#  wl flam flam_err
4.979014474479306955e+03 2.733076761947658323e-21 1.775795531676258308e-19
4.984020402412362273e+03 1.730115038792145063e-19 1.801256273691534882e-19
4.989026330345418501e+03 6.738091958234856669e-20 1.806639493363931675e-19
4.994032258278473819e+03 9.561631327545254567e-20 1.798250046347175975e-19
4.999038186211529137e+03 8.542070733675332420e-20 1.704201813547970351e-19
5.004044114144585365e+03 1.752949043099997658e-19 1.626065261032767615e-19
5.009050042077640683e+03 -7.430195932784858683e-20 1.606622156241582294e-19
5.014055970010696910e+03 1.615380385235778227e-20 1.552658018747664426e-19
5.019061897943752228e+03 3.141677603533399807e-19 1.477539556799702393e-19
5.024067825876807547e+03 -6.781398005056858786e-20 1.480940562368717434e-19
5.029073753809863774e+03 2.239527688725651772e-19 1.525017968945096187e-19
5.034079681742919092e+03 3.198568043091053836e-19 1.550076477856058191e-19
5.039085609675975320e+03 1.654566260097504040e-19 1.495825030384058493e-19
5.044091537609030638e+03 2.656260807796262529e-19 1.426869777965664154e-19
5.049097465542086866e+03 2.681976702435210083e-19 1.371435004936990434e-19
5.054103393475142184e+03 4.543114175528174707e-19 1.345388861588789068e-19
5.059109321408197502e+03 2.006266862954005008e-19 1.361093967354840778e-19
5.064115249341253730e+03 2.629581785677878322e-19 1.352651353941139046e-19
5.069121177274309048e+03 -2.126357446256304562e-19 1.277587753739939049e-19
5.074127105207365275e+03 1.609873564021299722e-19 1.208859249087900460e-19
5.079133033140420594e+03 1.228918717115368092e-19 1.168611233748179923e-19
5.084138961073476821e+03 6.224432450581093404e-20 1.211049945671135157e-19
5.089144889006532139e+03 3.103126106639616376e-20 1.257538794549037225e-19
5.094150816939587457e+03 2.222642280769919832e-20 1.266890699053438173e-19
5.099156744872643685e+03 -1.114988364537114443e-20 1.214535657508897534e-19
5.104162672805699003e+03 9.378156474397384419e-20 1.229407070682320738e-19
5.109168600738755231e+03 8.920844182583027076e-20 1.300350540546214106e-19
5.114174528671810549e+03 -2.009788906795695336e-20 1.364141084199102991e-19
5.119180456604865867e+03 -6.357806443361829440e-20 1.379751624483239573e-19
5.124186384537922095e+03 1.358479113248803597e-19 1.333066464616665264e-19
5.129192312470977413e+03 1.745472089187635302e-19 1.278229157383149612e-19
5.134198240404033641e+03 3.092082245753912071e-19 1.273997015099525526e-19
5.139204168337088959e+03 5.848583154846445923e-20 1.266484365891433575e-19
5.144210096270145186e+03 -6.068831094331595193e-21 1.253686909130714152e-19
5.149216024203200504e+03 1.000308955256401941e-19 1.210635392425493615e-19
5.154221952136255823e+03 1.945828585600186202e-19 1.134503881056791838e-19
5.159227880069312050e+03 1.090729172605907205e-19 1.050982826006092369e-19
5.164233808002367368e+03 5.682940295250749032e-20 9.820851774888165184e-20
5.169239735935423596e+03 3.280074010212239929e-19 9.353401528427689995e-20
5.174245663868478914e+03 2.550892140830417425e-19 9.283098699572602728e-20
5.179251591801534232e+03 3.707429942421353374e-20 9.209649500189266721e-20
5.184257519734590460e+03 1.036317822763845906e-19 9.396228436680607193e-20
5.189263447667645778e+03 1.061947258414121334e-19 9.753022299754504033e-20
5.194269375600702006e+03 2.884895506408301584e-19 1.043853155215685786e-19
5.199275303533757324e+03 2.245739132616043246e-19 1.096664082577800052e-19
5.204281231466813551e+03 2.890952970078112872e-19 1.078717719586785847e-19
5.209287159399868870e+03 8.446759032589362189e-20 1.030397080396289559e-19
5.214293087332924188e+03 1.294242985427266492e-19 1.023871649844934006e-19
5.219299015265980415e+03 2.243549789882957437e-19 1.048932215910708542e-19
5.224304943199035733e+03 1.186231214260464542e-20 1.069694105588955458e-19
5.229310871132091961e+03 1.751505600926574837e-19 1.059911380836158580e-19
5.234316799065147279e+03 -4.548572438528082381e-20 1.040922500386457875e-19
5.239322726998203507e+03 1.031374631756032433e-19 1.039583769764217972e-19
5.244328654931258825e+03 -5.699576694509605919e-20 1.024380762460772036e-19
5.249334582864314143e+03 2.142866223194415137e-19 1.050680781690042314e-19
5.254340510797370371e+03 2.326506840020685671e-19 1.062094624068116494e-19
5.259346438730425689e+03 1.378724242212236237e-19 1.004483551414029402e-19
5.264352366663481916e+03 2.868204493086068750e-19 9.193049345199586809e-20
5.269358294596537235e+03 3.248017395065342113e-20 8.710921285774659309e-20
5.274364222529593462e+03 -1.103295411958310432e-19 8.964450369553451824e-20
5.279370150462648780e+03 5.928735405118172127e-20 9.202103242390828445e-20
5.284376078395704099e+03 1.519222956792954294e-19 9.372180450432360026e-20
5.289382006328760326e+03 6.205897140734197694e-20 9.601268703852198203e-20
5.294387934261815644e+03 1.591657132274926554e-19 9.443889764201265278e-20
5.299393862194871872e+03 2.555068218090627259e-20 9.188923768458308974e-20
5.304399790127927190e+03 -3.962267565567713532e-20 9.288365324629084285e-20
5.309405718060982508e+03 3.248493376403416049e-19 9.629090468741677420e-20
5.314411645994038736e+03 3.632916126577621823e-19 9.537781298674273006e-20
5.319417573927094054e+03 2.242756750870303230e-19 9.166130393471319840e-20
5.324423501860150282e+03 2.886921680866954588e-19 8.823769678678425909e-20
5.329429429793205600e+03 2.976846805919661669e-19 8.775238753667086145e-20
5.334435357726260918e+03 1.600889523717673011e-19 8.743610993199401691e-20
5.339441285659317145e+03 1.491759538996802621e-20 8.808390728458501886e-20
5.344447213592372464e+03 2.794587362989279217e-20 8.945370139472164960e-20
5.349453141525428691e+03 6.308810119098869866e-20 8.954927454344628139e-20
5.354459069458484009e+03 6.906073394912074037e-21 8.922151951107151120e-20
5.359464997391540237e+03 5.322243829609074656e-20 8.896173569454943775e-20
5.364470925324595555e+03 2.409480498043533331e-19 8.942963766418417172e-20
5.369476853257650873e+03 7.539339444975859689e-21 9.146484013527478795e-20
5.374482781190707101e+03 2.604059752688150693e-19 9.633422013678394541e-20
5.379488709123762419e+03 2.786476316755747497e-19 9.663552326514570881e-20
5.384494637056818647e+03 1.941582280526342819e-19 9.418660945870032418e-20
5.389500564989873965e+03 1.645524935306828772e-19 9.117065453104050981e-20
5.394506492922930192e+03 1.132179894261528934e-19 8.849369463456468838e-20
5.399512420855985511e+03 1.607530194198443823e-19 8.653804666232360654e-20
5.404518348789040829e+03 4.181568697000713076e-20 8.486553832149399766e-20
5.409524276722097056e+03 1.932227189884239091e-19 8.370879245473030840e-20
5.414530204655152374e+03 1.489223267084229037e-19 8.147035849030208730e-20
5.419536132588208602e+03 1.855347356027917371e-19 7.931464459703324598e-20
5.424542060521263920e+03 -4.427286444186158595e-20 7.631245101121727270e-20
5.429547988454320148e+03 5.016490370241605604e-20 7.711208594546684352e-20
5.434553916387375466e+03 2.392497788174803849e-19 7.863342948275498896e-20
5.439559844320430784e+03 2.120883195850442132e-19 8.019019318034774653e-20
5.444565772253487012e+03 8.051387639959983345e-22 7.926473390575422254e-20
5.449571700186542330e+03 2.104777936151819304e-20 7.930699882061183777e-20
5.454577628119598558e+03 8.825223705264903506e-20 7.991789146723323598e-20
5.459583556052653876e+03 5.819867254087569390e-20 8.167966703882536032e-20
5.464589483985709194e+03 7.831466946084469494e-20 8.404888527583157910e-20
5.469595411918765421e+03 3.599604361014345775e-20 8.597139477757894169e-20
5.474601339851820740e+03 1.521143873876412924e-20 8.593681036250119716e-20
5.479607267784876967e+03 1.428992899249974637e-19 8.604536543004452361e-20
5.484613195717932285e+03 4.341573155810265279e-20 8.650906364070967283e-20
5.489619123650987603e+03 1.056761171641081380e-19 8.881133403245053248e-20
5.494625051584043831e+03 1.960076091841075529e-19 9.078597020859675390e-20
5.499630979517099149e+03 5.864832518326403639e-20 9.319477127501833630e-20
5.504636907450155377e+03 7.227661742463804168e-20 9.317223334725386004e-20
5.509642835383210695e+03 1.137491544855371084e-19 9.059115421293506921e-20
5.514648763316266923e+03 1.079952021140894039e-19 8.761020660521673575e-20
5.519654691249322241e+03 1.877389698022045395e-19 8.296983883749347645e-20
5.524660619182377559e+03 1.685322534617443226e-19 8.057306348013747600e-20
5.529666547115433787e+03 -5.170986530875489869e-20 7.893938185153373796e-20
5.534672475048489105e+03 3.252634072946323620e-20 7.943807956392342943e-20
5.539678402981545332e+03 2.416882137705160842e-20 8.088540246651796686e-20
5.544684330914600650e+03 1.234364358805657792e-19 8.042300431975515484e-20
5.549690258847656878e+03 1.127399564486151547e-19 7.725675877695159719e-20
5.554696186780712196e+03 1.023801155534877568e-19 7.315442306628996643e-20
5.559702114713767514e+03 6.066580121496962730e-20 7.436152304792264643e-20
5.564708042646823742e+03 1.013053101215221141e-19 7.761333503989395392e-20
5.569713970579879060e+03 3.461556062485948546e-20 1.276028043560734947e-19
5.574719898512935288e+03 3.257830729052628469e-19 2.823078082814929520e-19
5.579725826445990606e+03 6.441578859626628392e-20 2.915541609226667659e-19
5.584731754379046833e+03 2.560661006585838068e-20 1.875331661721487239e-19
5.589737682312102152e+03 2.395450388448583952e-19 7.721767347619219412e-20
5.594743610245157470e+03 3.465340979270923992e-20 7.292739688241931183e-20
5.599749538178213697e+03 2.949759634845910721e-20 7.453626420509753943e-20
5.604755466111269016e+03 1.065834559065145011e-19 7.748488037097690490e-20
5.609761394044325243e+03 6.014932055498356514e-20 7.763366240081970145e-20
5.614767321977380561e+03 -8.869848898954290538e-20 7.505800077028292186e-20
5.619773249910436789e+03 -7.422042523095012165e-20 7.726942704419639629e-20
5.624779177843492107e+03 2.716719853308011817e-20 7.899093546037524205e-20
5.629785105776547425e+03 2.157056618428693041e-19 7.857855510142108678e-20
5.634791033709603653e+03 1.376713082180878661e-19 7.842897073589968738e-20
5.639796961642658971e+03 3.584139796644883591e-19 7.958514936943040311e-20
5.644802889575714289e+03 1.494601617204248987e-19 7.873943005308209110e-20
5.649808817508770517e+03 1.918957625619929936e-20 7.655535599091919361e-20
5.654814745441825835e+03 6.930015147787409872e-20 7.240866133185554852e-20
5.659820673374882062e+03 5.941688675822526027e-21 7.086461318220249513e-20
5.664826601307937381e+03 -6.569630124670928734e-20 7.103672067045647078e-20
5.669832529240993608e+03 9.606537941239269104e-20 7.193220307832834053e-20
5.674838457174048926e+03 3.872399186781155036e-20 7.176732063297754038e-20
5.679844385107104245e+03 7.514465823687292787e-20 7.087452167697729459e-20
5.684850313040160472e+03 1.178294835857112594e-20 6.997802632515334616e-20
5.689856240973215790e+03 1.261341649505328782e-19 7.009133310322312922e-20
5.694862168906272018e+03 1.286852962148324452e-19 7.106183689224515036e-20
5.699868096839327336e+03 -1.158342447958534116e-19 7.038777590073750849e-20
5.704874024772383564e+03 6.616534175113574329e-21 6.986105096861632093e-20
5.709879952705438882e+03 5.497621790539008166e-20 7.034610617596674426e-20
5.714885880638494200e+03 7.680131415734899374e-20 7.206820492491936270e-20
5.719891808571550428e+03 -5.173510591068005921e-21 7.297350258388104707e-20
5.724897736504605746e+03 1.816059385452497276e-19 7.444765606070884857e-20
5.729903664437661973e+03 7.695376838260300237e-20 7.440643103719876381e-20
5.734909592370717291e+03 3.890841450544621960e-19 7.478909935801945308e-20
5.739915520303773519e+03 3.867286616635189653e-19 7.503385084179255453e-20
5.744921448236828837e+03 1.942423795560011938e-19 7.537628929259215767e-20
5.749927376169884155e+03 1.458218453370358266e-19 7.786976358113491775e-20
5.754933304102940383e+03 4.612665891958591592e-20 8.110212291292916412e-20
5.759939232035995701e+03 -6.273300441098991380e-21 8.368332118635252254e-20
5.764945159969051929e+03 5.297258787965356910e-20 8.442985822406768083e-20
5.769951087902107247e+03 1.997321045258888253e-19 8.333197935577936627e-20
5.774957015835163475e+03 2.559566138483150613e-19 8.103833403969163717e-20
5.779962943768218793e+03 3.067611728846413156e-19 7.959533964880236404e-20
5.784968871701274111e+03 8.902348228897529930e-20 7.881109495087414000e-20
5.789974799634330338e+03 1.719408399714560943e-19 8.011226378563600185e-20
5.794980727567385657e+03 1.110608740146334438e-19 8.053440086746911349e-20
5.799986655500441884e+03 2.290264595027390231e-19 8.130466699308016631e-20
5.804992583433497202e+03 6.401206943292584403e-20 8.071571241640587635e-20
5.809998511366552520e+03 1.074333817337110007e-19 8.105239551172552623e-20
5.815004439299608748e+03 2.092748806246469887e-19 8.099352888406605488e-20
5.820010367232664066e+03 3.096080819577326146e-19 7.944425883336269955e-20
5.825016295165720294e+03 2.874461987703108194e-19 7.802244978863225095e-20
5.830022223098775612e+03 1.781038221609374237e-19 7.707993765419841722e-20
5.835028151031830930e+03 1.545476978805733224e-19 7.630868946611429320e-20
5.840034078964887158e+03 2.355109434590183712e-19 7.527796937527825613e-20
5.845040006897942476e+03 2.778749877275220941e-19 7.458724579979117793e-20
5.850045934830998704e+03 7.785920923193350500e-20 7.409436896512333364e-20
5.855051862764054022e+03 1.715786341889680879e-19 7.299446248540581464e-20
5.860057790697110249e+03 2.025627905718226123e-19 7.705784094889967579e-20
5.865063718630165567e+03 7.983498729905633326e-20 8.777422843266124174e-20
5.870069646563220886e+03 2.379722744094699935e-19 9.086770447127002048e-20
5.875075574496277113e+03 2.309259295684294796e-19 8.343842634802954082e-20
5.880081502429332431e+03 2.240988289884957411e-19 8.174687220295800530e-20
5.885087430362388659e+03 9.448903692913203133e-20 1.162517901582006785e-19
5.890093358295443977e+03 3.760102195687634538e-19 1.386882481284600394e-19
5.895099286228500205e+03 3.156666618286660466e-19 1.339507768930469246e-19
5.900105214161555523e+03 2.098000686964080169e-19 1.063485117104116643e-19
5.905111142094610841e+03 4.368842441135245923e-19 8.457443065121440430e-20
5.910117070027667069e+03 2.146961576452562707e-19 8.727816640190270882e-20
5.915122997960722387e+03 2.656787929424464720e-19 8.932528434655922701e-20
5.920128925893778614e+03 1.434267545547002715e-19 8.826858916672874866e-20
5.925134853826833933e+03 3.263993552058968523e-20 8.443817759119216123e-20
5.930140781759890160e+03 -1.952504274319167167e-19 9.031902075459557484e-20
5.935146709692945478e+03 3.502940876859324727e-20 8.715317640591391883e-20
5.940152637626000796e+03 2.207092660845932197e-19 8.050362611012970882e-20
5.945158565559057024e+03 3.251095039824291196e-19 8.074309195451472078e-20
5.950164493492112342e+03 2.365857955152858346e-19 8.666409858746690436e-20
5.955170421425167660e+03 1.646881847022159579e-19 8.414711530876087630e-20
5.960176349358223888e+03 1.771960045614794047e-19 7.665685052813322763e-20
5.965182277291280116e+03 2.568413261807833277e-19 7.324721815085627641e-20
5.970188205224335434e+03 1.261161536874083706e-19 7.445300993195138560e-20
5.975194133157390752e+03 2.845276236728349375e-19 7.613424782934738326e-20
5.980200061090446980e+03 1.159763101965435939e-19 7.282968447408243507e-20
5.985205989023502298e+03 1.021338631966660540e-19 6.687639621688800128e-20
5.990211916956557616e+03 3.296040713345571364e-19 6.560464419832579394e-20
5.995217844889613843e+03 8.573562178468309915e-20 6.659610134497648989e-20
6.000223772822669162e+03 1.397777580693646066e-19 6.932241978333120223e-20
6.005229700755725389e+03 2.006368627549244099e-19 6.860570379635615041e-20
6.010235628688780707e+03 1.654950150014141042e-19 6.646317092766735640e-20
6.015241556621836935e+03 1.100575125280788263e-19 6.492632867739016139e-20
6.020247484554892253e+03 2.468673868685579208e-19 6.385042888833222390e-20
6.025253412487947571e+03 2.178348887522382360e-19 6.333651073491140501e-20
6.030259340421003799e+03 1.665825043960381982e-19 6.367905432147492161e-20
6.035265268354059117e+03 2.854928211786979171e-19 6.188312888238872059e-20
6.040271196287115345e+03 1.940799810494576818e-19 6.019314324020655195e-20
6.045277124220170663e+03 1.891776475141828394e-19 5.874800620196915235e-20
6.050283052153226890e+03 2.562375956490986333e-19 5.920967621452246746e-20
6.055288980086282209e+03 2.200662973369266889e-19 5.839687522836685192e-20
6.060294908019337527e+03 2.627147120819719152e-19 5.865868362432086464e-20
6.065300835952393754e+03 2.471532888390997968e-19 5.870217255028413165e-20
6.070306763885449072e+03 1.496768417909564108e-19 5.721792135426690386e-20
6.075312691818505300e+03 1.230868229441545090e-19 5.551774513198264126e-20
6.080318619751560618e+03 1.467302444103859174e-19 5.406542219600876819e-20
6.085324547684616846e+03 2.172186325362712387e-19 5.346291495821934855e-20
6.090330475617672164e+03 2.701608515156479257e-19 5.397352699504512764e-20
6.095336403550727482e+03 1.857750303290557749e-19 5.473020126876793044e-20
6.100342331483783710e+03 1.487788038883290020e-19 5.566792663845609178e-20
6.105348259416839028e+03 1.782777391380039936e-19 5.576777703568415937e-20
6.110354187349894346e+03 1.092716654454505853e-19 5.586576567006191724e-20
6.115360115282950574e+03 1.011485120156654295e-19 5.547550697295205404e-20
6.120366043216006801e+03 1.734827470466471466e-19 5.491575585099792873e-20
6.125371971149062119e+03 -3.785036672600465081e-21 5.465455382699446469e-20
6.130377899082117438e+03 4.623352980460420155e-20 5.607217938383159645e-20
6.135383827015173665e+03 1.229664793299952718e-20 5.928428709504142970e-20
6.140389754948228983e+03 -8.034679720748951841e-20 6.353489054902584408e-20
6.145395682881284301e+03 1.504536514252125038e-19 6.273860119297915636e-20
6.150401610814340529e+03 2.922750757935521075e-19 5.991941353652806058e-20
6.155407538747396757e+03 2.205479426753184047e-19 5.740658191965388951e-20
6.160413466680452075e+03 2.145809117295273249e-19 5.529772027820875200e-20
6.165419394613507393e+03 3.031486068754937219e-19 5.795331347530680646e-20
6.170425322546563621e+03 2.859206204651327936e-19 5.980498100174830062e-20
6.175431250479618939e+03 2.126255229302807364e-19 5.765148075037652639e-20
6.180437178412674257e+03 2.043993910826269842e-19 5.445826690383946202e-20
6.185443106345730484e+03 2.205703657235902640e-19 5.250566446677474209e-20
6.190449034278785803e+03 2.825504675957931725e-19 5.267499625082529453e-20
6.195454962211842030e+03 1.691855814798372131e-19 5.330368589782935685e-20
6.200460890144897348e+03 1.621887267231040390e-19 5.508524871742838814e-20
6.205466818077953576e+03 1.796151115952572094e-19 5.572337532268314152e-20
6.210472746011008894e+03 1.406557141196929014e-19 5.336166280084518974e-20
6.215478673944064212e+03 2.038675288886419614e-19 5.471008228589893038e-20
6.220484601877120440e+03 1.714429837444667788e-19 5.630093010474659037e-20
6.225490529810175758e+03 2.396181868415147198e-19 5.584841088769236147e-20
6.230496457743231986e+03 2.291953031418695937e-19 6.486951821558045765e-20
6.235502385676287304e+03 2.485666428534674975e-19 7.401938092515999786e-20
6.240508313609343531e+03 1.760395812201678663e-19 7.225414718260575680e-20
6.245514241542398850e+03 1.907173903999971269e-19 6.119770080803368067e-20
6.250520169475454168e+03 2.574494007197708162e-19 6.133772582055289424e-20
6.255526097408510395e+03 2.897812882464853497e-19 7.448987865100344044e-20
6.260532025341565713e+03 1.623090388300952653e-19 8.069648177314799525e-20
6.265537953274621032e+03 2.045106091134402452e-19 7.189793817010054103e-20
6.270543881207677259e+03 1.548364127294759797e-19 6.791674980878480297e-20
6.275549809140733487e+03 2.185934847341260038e-19 6.469217862935525229e-20
6.280555737073788805e+03 -2.095815140562131653e-20 6.697517197493517764e-20
6.285561665006844123e+03 4.314882769936027434e-20 7.225939001846612914e-20
6.290567592939900351e+03 1.832953961880211815e-19 7.646667049818136322e-20
6.295573520872955669e+03 2.514316871770226099e-19 1.211444685960252768e-19
6.300579448806010987e+03 2.335023613647087310e-19 1.338237192005896676e-19
6.305585376739067215e+03 2.684210477141261436e-19 1.105019640595499965e-19
6.310591304672123442e+03 2.299731497804999453e-19 6.966248041006419924e-20
6.315597232605178760e+03 2.508444202413842367e-19 5.826940747963163473e-20
6.320603160538234079e+03 1.913288202505968045e-19 5.964433522767313560e-20
6.325609088471290306e+03 1.292140578632492457e-19 6.814729714805534529e-20
6.330615016404345624e+03 1.705059385966759979e-19 6.590298343111774006e-20
6.335620944337400942e+03 2.831361600292116251e-19 5.787515821669318187e-20
6.340626872270457170e+03 2.355549999795978880e-19 5.133413971965058629e-20
6.345632800203512488e+03 2.863409992851948898e-19 5.359316621596757233e-20
6.350638728136568716e+03 1.799879121157122055e-19 5.811077854236540025e-20
6.355644656069624034e+03 2.256780688606681998e-19 6.462707831851213185e-20
6.360650584002680262e+03 1.417338517748472443e-19 8.250572471023826358e-20
6.365656511935735580e+03 3.799248156517998868e-20 7.988901609668319632e-20
6.370662439868790898e+03 1.122561838033559168e-19 6.171684485894057990e-20
6.375668367801847126e+03 1.223247639088789724e-19 5.507535937827519215e-20
6.380674295734902444e+03 1.984701049535454844e-19 5.954547485888867968e-20
6.385680223667958671e+03 2.869492214345485384e-19 6.098725918202110408e-20
6.390686151601013989e+03 2.111419149362424793e-19 5.912531872398211327e-20
6.395692079534070217e+03 1.491360179496833937e-19 5.493146083273329228e-20
6.400698007467125535e+03 1.502531719252565128e-19 5.473023972586355745e-20
6.405703935400180853e+03 2.131528782754935179e-19 5.385668895068633728e-20
6.410709863333237081e+03 2.054431573405937277e-19 5.339093321566369887e-20
6.415715791266292399e+03 2.217101841542080351e-19 5.472096245817830220e-20
6.420721719199348627e+03 1.338359212723605607e-19 5.316493217961140583e-20
6.425727647132403945e+03 1.702405784211566472e-19 5.090637109620759477e-20
6.430733575065460172e+03 1.796557908655942731e-19 4.950957399341065000e-20
6.435739502998515491e+03 1.312380334112382763e-19 4.846918060044380182e-20
6.440745430931570809e+03 1.953669721671434903e-19 4.796579340146291713e-20
6.445751358864627036e+03 2.433335947832234808e-19 4.849615251097107394e-20
6.450757286797682355e+03 1.360195184383110927e-19 4.902645843728686333e-20
6.455763214730737673e+03 1.397110497331912269e-19 5.021825235522206754e-20
6.460769142663793900e+03 2.153675470363202287e-19 5.701070289851133806e-20
6.465775070596850128e+03 1.990630898522553590e-19 6.262877330429431539e-20
6.470780998529905446e+03 2.675656839863590923e-19 6.015734331826261179e-20
6.475786926462960764e+03 1.771692096924481425e-19 5.337417908914476604e-20
6.480792854396016992e+03 1.833578967438561813e-19 4.808602778353510191e-20
6.485798782329072310e+03 2.322565804483020111e-19 4.649837769148691251e-20
6.490804710262127628e+03 1.988431415228303659e-19 5.150183437006630959e-20
6.495810638195183856e+03 1.691789429589256118e-19 6.632381446503689179e-20
6.500816566128239174e+03 3.202168634481154552e-19 7.129566377334364060e-20
6.505822494061295401e+03 1.499973185819937262e-19 6.112575156778726388e-20
6.510828421994350720e+03 2.273090837879349389e-19 5.480114543356894548e-20
6.515834349927406947e+03 1.710331543672881990e-19 5.418153984617417974e-20
6.520840277860462265e+03 1.370123241016120700e-19 5.647103522619458830e-20
6.525846205793517584e+03 2.358764724569301572e-19 6.175191187752826120e-20
6.530852133726573811e+03 1.455427602234111969e-19 6.732040986512084838e-20
6.535858061659629129e+03 2.853088728562683101e-19 6.610303120561661174e-20
6.540863989592685357e+03 2.679023539988899782e-19 6.449281735856874122e-20
6.545869917525740675e+03 2.122020177410893035e-19 7.664342083438365322e-20
6.550875845458796903e+03 2.052758328760645253e-19 7.555256024170656459e-20
6.555881773391852221e+03 4.838707283770376690e-20 6.106691397989310172e-20
6.560887701324907539e+03 1.502913294046264245e-19 4.985987845311522045e-20
6.565893629257963767e+03 1.655492328874306288e-19 5.210448267169995355e-20
6.570899557191019085e+03 1.538684983694436960e-19 5.501838701088855320e-20
6.575905485124075312e+03 1.619965141470742713e-19 5.919283678150599503e-20
6.580911413057130630e+03 2.276561242987959116e-19 5.670116289103071233e-20
6.585917340990186858e+03 1.896174527725491755e-19 4.648477623075475572e-20
6.590923268923242176e+03 1.886689306120926904e-19 4.644558753641680946e-20
6.595929196856297494e+03 1.956799874159691557e-19 4.809005755036599158e-20
6.600935124789353722e+03 2.089586488685040370e-19 5.185960650358804675e-20
6.605941052722409040e+03 1.260941918164776024e-19 4.951243407671132038e-20
6.610946980655464358e+03 1.776512875234551561e-19 4.507090920933683161e-20
6.615952908588520586e+03 2.100276751571516217e-19 4.366564666082941237e-20
6.620958836521576814e+03 9.532854111133316820e-20 4.485113611081520996e-20
6.625964764454632132e+03 1.762573184965607597e-19 4.746325494515997898e-20
6.630970692387687450e+03 2.459029380390805392e-19 5.065614349094990052e-20
6.635976620320743677e+03 1.164742173942517378e-19 5.031897579144498623e-20
6.640982548253798996e+03 2.134596029611231664e-20 4.846697195196365120e-20
6.645988476186854314e+03 1.498209257147696783e-19 4.849196107385802843e-20
6.650994404119910541e+03 2.720250697520435815e-19 4.941203475423700026e-20
6.656000332052965859e+03 1.912065603152424184e-19 4.999383943673444064e-20
6.661006259986022087e+03 1.435175184922321213e-19 4.966610214356334263e-20
6.666012187919077405e+03 2.449818238757533405e-19 4.893619268489672579e-20
6.671018115852133633e+03 2.073199169130063548e-19 4.724319792290434875e-20
6.676024043785188951e+03 2.335370567928549723e-19 4.491165081167610858e-20
6.681029971718244269e+03 2.491188484907010987e-19 4.415913759947110350e-20
6.686035899651300497e+03 1.597565889050042326e-19 4.391068437650367636e-20
6.691041827584355815e+03 1.822519120933494433e-19 4.327583932737251355e-20
6.696047755517412043e+03 2.468704913621037306e-19 4.405619668828549456e-20
6.701053683450467361e+03 1.825711585978823623e-19 4.458650972791249164e-20
6.706059611383523588e+03 2.059032933753981647e-19 4.396383237456652734e-20
6.711065539316578906e+03 2.592812237980066948e-19 4.399659000006805165e-20
6.716071467249634225e+03 2.265129821831803090e-19 4.366152801742042577e-20
6.721077395182690452e+03 1.881320263831933710e-19 4.319108043207874463e-20
6.726083323115745770e+03 2.094567520461728032e-19 4.279035749144436068e-20
6.731089251048801998e+03 1.801520171619061440e-19 4.257400863100326807e-20
6.736095178981857316e+03 1.787335983699709978e-19 4.257521488045380962e-20
