#  wl flam flam_err
5.044091537609030638e+03 2.263624432747266395e-19 1.143651799957034240e-19
5.049097465542086866e+03 2.334436521439593574e-19 1.150029263551792299e-19
5.054103393475142184e+03 2.123176146346726125e-19 1.130539051377727290e-19
5.059109321408197502e+03 2.427432328884044061e-19 1.090916913406199212e-19
5.064115249341253730e+03 1.666028469312410930e-19 1.065552213749824758e-19
5.069121177274309048e+03 1.406386591961873599e-19 1.052877324741651259e-19
5.074127105207365275e+03 1.868325419194795429e-19 1.026695173094477432e-19
5.079133033140420594e+03 3.172729570013021792e-19 9.857404891491423663e-20
5.084138961073476821e+03 2.783618028526000963e-19 9.441924140949546485e-20
5.089144889006532139e+03 2.002008183101941003e-19 9.250842274814739409e-20
5.094150816939587457e+03 7.438707414628043307e-20 9.269037720435264506e-20
5.099156744872643685e+03 1.526439763684435431e-19 9.241873604616392324e-20
5.104162672805699003e+03 2.824669188432914880e-19 9.120266621161169543e-20
5.109168600738755231e+03 1.727985629714042497e-19 8.993115878172028268e-20
5.114174528671810549e+03 2.164522265747886085e-19 9.092827993841557165e-20
5.119180456604865867e+03 1.731559565401122786e-19 9.403177688679937091e-20
5.124186384537922095e+03 1.006290857533081744e-19 9.517813725877622771e-20
5.129192312470977413e+03 1.502742072564529258e-19 9.333901504381698305e-20
5.134198240404033641e+03 2.121904050667552055e-20 8.955682972286323448e-20
5.139204168337088959e+03 2.431857067885631695e-19 8.722859614974285755e-20
5.144210096270145186e+03 1.754007329072279407e-19 8.688741678328245518e-20
5.149216024203200504e+03 1.626919660529262668e-19 8.607829939645535715e-20
5.154221952136255823e+03 2.846982973893699097e-19 8.359992857471475169e-20
5.159227880069312050e+03 2.273075166051895756e-19 7.890478124815951740e-20
5.164233808002367368e+03 5.289241794592908916e-20 7.446955575056743493e-20
5.169239735935423596e+03 -2.541879693217380275e-20 7.200585813252912343e-20
5.174245663868478914e+03 2.970451305969721635e-21 7.160062946330433360e-20
5.179251591801534232e+03 1.613685585760785131e-20 7.012508068715138300e-20
5.184257519734590460e+03 9.649338370299650776e-20 6.819608826637573778e-20
5.189263447667645778e+03 1.777035405713129465e-19 6.655336560477022976e-20
5.194269375600702006e+03 1.880431668442750648e-19 6.704706373766545253e-20
5.199275303533757324e+03 1.465857106422308033e-19 6.931024154169111316e-20
5.204281231466813551e+03 8.395200831767017374e-20 7.132134771635191004e-20
5.209287159399868870e+03 1.117234397850367654e-19 7.173932824640003956e-20
5.214293087332924188e+03 7.645661749775919468e-20 7.122724935128120695e-20
5.219299015265980415e+03 1.348294712157894447e-19 7.110939912814132982e-20
5.224304943199035733e+03 1.585290563191743034e-19 7.241828939523238311e-20
5.229310871132091961e+03 8.446353835364466580e-20 7.374289129578490566e-20
5.234316799065147279e+03 -1.129611308833542099e-20 7.560035250784968558e-20
5.239322726998203507e+03 1.005012798609240412e-19 7.459503227597501144e-20
5.244328654931258825e+03 1.437934453735126774e-20 7.222534413309529865e-20
5.249334582864314143e+03 4.949461994928609006e-20 7.166858492453521196e-20
5.254340510797370371e+03 1.847548044816008945e-21 7.145291638661975048e-20
5.259346438730425689e+03 1.127481911588366863e-20 7.098706625512630805e-20
5.264352366663481916e+03 2.230076322221227139e-20 6.973041435149677460e-20
5.269358294596537235e+03 -5.838676598533194496e-20 6.941547871271678485e-20
5.274364222529593462e+03 -7.825973113293696980e-20 7.354488011592578008e-20
5.279370150462648780e+03 3.985174109338150665e-20 8.069016394751268350e-20
5.284376078395704099e+03 4.682681020867605951e-19 9.580253838246610429e-20
5.289382006328760326e+03 2.474990843169278692e-19 1.151609843845419246e-19
5.294387934261815644e+03 1.837312782273265463e-19 1.278872128244488386e-19
5.299393862194871872e+03 1.101280755062364613e-19 1.458017167451798051e-19
5.304399790127927190e+03 2.308816106560759812e-19 1.653600264204759263e-19
5.309405718060982508e+03 1.614090132905860378e-19 1.989405274485678751e-19
5.314411645994038736e+03 2.043441817368466967e-19 2.230130371203549195e-19
5.319417573927094054e+03 1.732258247948436480e-19 2.475287706831514957e-19
5.324423501860150282e+03 1.339490924458744756e-19 2.472841125040189053e-19
5.329429429793205600e+03 1.187106110352376178e-19 2.372642837509494446e-19
5.334435357726260918e+03 3.716851277521225270e-20 2.139797945029635753e-19
5.339441285659317145e+03 1.483066679214308410e-19 1.772565275304527016e-19
5.344447213592372464e+03 2.771125676862032650e-19 1.351940698627607919e-19
5.349453141525428691e+03 8.969715574455530686e-20 9.403674156147051425e-20
5.354459069458484009e+03 2.005777729269062365e-19 6.919137200664853725e-20
5.359464997391540237e+03 1.922468612180044757e-19 6.317619667651207454e-20
5.364470925324595555e+03 1.294836244148846834e-19 6.070828820628197270e-20
5.369476853257650873e+03 2.769647145624105452e-19 6.119738222535509818e-20
5.374482781190707101e+03 1.389863728070091977e-19 6.325302390423370035e-20
5.379488709123762419e+03 3.016572704849939278e-19 6.442602824810653480e-20
5.384494637056818647e+03 1.565928655367864580e-19 6.285618094918066322e-20
5.389500564989873965e+03 1.955778632128491747e-19 6.012842272316838963e-20
5.394506492922930192e+03 2.095953931840202275e-19 5.805762784997773264e-20
5.399512420855985511e+03 2.375941477334755338e-19 5.792079435956343752e-20
5.404518348789040829e+03 3.126014449825479066e-19 5.893225386079986866e-20
5.409524276722097056e+03 3.165298924823078400e-19 5.906507925434780943e-20
5.414530204655152374e+03 1.841419724231841167e-19 5.829399016082359432e-20
5.419536132588208602e+03 1.923242804496100156e-19 5.620815604595518780e-20
5.424542060521263920e+03 2.452712224056559179e-19 5.418583056057512655e-20
5.429547988454320148e+03 2.433987064866493034e-19 5.323974475793788504e-20
5.434553916387375466e+03 3.253773343667264107e-19 5.316858852385530966e-20
5.439559844320430784e+03 2.225649132194634788e-19 5.281557520854297135e-20
5.444565772253487012e+03 2.726626925084512779e-19 5.172422467227503363e-20
5.449571700186542330e+03 3.418574618329928960e-19 4.964503124355424892e-20
5.454577628119598558e+03 3.560070473935856472e-19 4.792381722708521435e-20
5.459583556052653876e+03 2.830508239040945353e-19 4.718870674200680152e-20
5.464589483985709194e+03 1.989847345958418122e-19 4.782321483322060154e-20
5.469595411918765421e+03 9.274720368120290128e-20 4.846492717618189299e-20
5.474601339851820740e+03 8.149403624933629042e-20 4.913571621241561078e-20
5.479607267784876967e+03 2.135209702383203878e-19 4.949898351182692789e-20
5.484613195717932285e+03 3.217953917623662156e-19 4.918600865182638670e-20
5.489619123650987603e+03 3.411233653680078743e-19 4.964729764410035318e-20
5.494625051584043831e+03 3.118349698371596443e-19 5.129574658356129664e-20
5.499630979517099149e+03 2.967097203606306583e-19 5.367980469779277350e-20
5.504636907450155377e+03 2.678586368760551904e-19 5.552195153975137496e-20
5.509642835383210695e+03 3.281530972919294144e-19 5.512066121265928204e-20
5.514648763316266923e+03 3.502146516402168080e-19 5.310782170572861262e-20
5.519654691249322241e+03 2.365563952223392606e-19 5.091599027240785660e-20
5.524660619182377559e+03 2.718292308565546229e-19 4.944832612947237237e-20
5.529666547115433787e+03 3.591706505798111597e-19 4.885507451051602968e-20
5.534672475048489105e+03 3.335239546737791555e-19 4.838989783554827485e-20
5.539678402981545332e+03 2.138715468493916788e-19 4.791826926951990794e-20
5.544684330914600650e+03 2.873241698691266538e-19 4.654144641699557942e-20
5.549690258847656878e+03 2.918826536218434070e-19 4.455157947785485071e-20
5.554696186780712196e+03 3.572219830034460953e-19 4.293464114152851157e-20
5.559702114713767514e+03 3.262370366554994108e-19 4.297966905710583348e-20
5.564708042646823742e+03 3.836897149424545941e-19 4.313602341663943252e-20
5.569713970579879060e+03 1.701359880404852370e-19 6.119549396751126765e-20
5.574719898512935288e+03 1.549459200700608596e-19 9.987711172611774977e-20
5.579725826445990606e+03 2.436612843992179372e-19 9.707150508327501999e-20
5.584731754379046833e+03 2.921638152237657498e-19 5.654362081822918461e-20
5.589737682312102152e+03 2.770247352724038949e-19 3.999708338507880311e-20
5.594743610245157470e+03 3.090233162015123929e-19 4.060525459093061243e-20
5.599749538178213697e+03 2.923332003173764565e-19 4.189520961540894493e-20
5.604755466111269016e+03 3.563756941346682402e-19 4.313215170121132567e-20
5.609761394044325243e+03 2.711219518685880555e-19 4.366234740723510151e-20
5.614767321977380561e+03 3.130727745117334893e-19 4.348332927732015503e-20
5.619773249910436789e+03 3.176750876889021926e-19 4.377807364801898196e-20
5.624779177843492107e+03 2.582102606505096455e-19 4.432393580905635924e-20
5.629785105776547425e+03 2.058231097012097569e-19 4.502647508156254639e-20
5.634791033709603653e+03 2.755967162586946048e-19 4.566460820078003563e-20
5.639796961642658971e+03 2.644957171500069176e-19 4.536655985775016653e-20
5.644802889575714289e+03 1.340349909891285069e-19 4.396628350644384841e-20
5.649808817508770517e+03 5.077677158301147728e-20 4.224495221842908180e-20
5.654814745441825835e+03 9.951503719516719004e-21 4.068092333621033128e-20
5.659820673374882062e+03 2.356803825312410959e-21 4.015729054927876781e-20
5.664826601307937381e+03 1.834909379875277591e-19 4.048183680032568960e-20
5.669832529240993608e+03 1.941684648646511797e-19 4.081861480283815218e-20
5.674838457174048926e+03 2.351942280414267059e-19 4.086661746403092216e-20
5.679844385107104245e+03 2.917633435163580651e-19 4.046587356673807455e-20
5.684850313040160472e+03 3.332899994966355408e-19 4.018549346718076632e-20
5.689856240973215790e+03 3.556866543299747905e-19 4.000351336530520739e-20
5.694862168906272018e+03 3.333522646903591194e-19 4.055619429399665582e-20
5.699868096839327336e+03 2.881336607206229690e-19 4.129470572128802178e-20
5.704874024772383564e+03 3.189919440268340961e-19 4.198629608218885712e-20
5.709879952705438882e+03 2.573837813519419718e-19 4.263374800195642770e-20
5.714885880638494200e+03 2.616004891160136901e-19 4.307927369792084035e-20
5.719891808571550428e+03 2.503887290048885317e-19 4.300637486588303591e-20
5.724897736504605746e+03 2.561799474582382181e-19 4.288182095160496381e-20
5.729903664437661973e+03 2.801917360712037448e-19 4.300500400140708272e-20
5.734909592370717291e+03 3.410129160408219519e-19 4.357236755913713740e-20
5.739915520303773519e+03 3.298817140354282099e-19 4.414608292753706469e-20
5.744921448236828837e+03 2.624936048059100433e-19 4.458934671086580749e-20
5.749927376169884155e+03 2.455178149864496902e-19 4.438421439026583669e-20
5.754933304102940383e+03 2.452240471716097621e-19 4.392806540109953989e-20
5.759939232035995701e+03 3.405535396526638766e-19 4.351406155332107822e-20
5.764945159969051929e+03 2.083440475517298701e-19 4.290035666449190991e-20
5.769951087902107247e+03 2.381580446473488685e-19 4.201790134381463301e-20
5.774957015835163475e+03 2.803273110886182712e-19 4.126616062361000117e-20
5.779962943768218793e+03 3.162124877856976576e-19 4.067429836824670969e-20
5.784968871701274111e+03 2.245903162725737866e-19 4.010297370217630677e-20
5.789974799634330338e+03 1.656480114570894382e-19 3.905767799875781023e-20
5.794980727567385657e+03 1.006208321120652230e-19 3.812567375709094474e-20
5.799986655500441884e+03 1.365959725488702403e-19 3.742087147874215815e-20
5.804992583433497202e+03 2.509579452334823067e-19 3.752667343026676350e-20
5.809998511366552520e+03 3.039903425926162764e-19 3.803275146774298993e-20
5.815004439299608748e+03 3.457949181833754321e-19 3.880724597861493629e-20
5.820010367232664066e+03 2.888419401962980176e-19 3.917408366175534238e-20
5.825016295165720294e+03 2.722436846878152928e-19 3.909229887072718936e-20
5.830022223098775612e+03 2.426234261538414120e-19 3.866041886319135460e-20
5.835028151031830930e+03 2.357595340623938932e-19 3.779066838813174450e-20
5.840034078964887158e+03 3.076340627365140539e-19 3.738222975755767655e-20
5.845040006897942476e+03 2.043192391187115511e-19 3.769372695616693463e-20
5.850045934830998704e+03 3.005018353767702309e-19 3.855807385899078645e-20
5.855051862764054022e+03 2.787366843344664887e-19 3.936207909800349888e-20
5.860057790697110249e+03 2.564765663640453194e-19 4.091466381414763909e-20
5.865063718630165567e+03 2.661747709048174819e-19 4.242667309518035757e-20
5.870069646563220886e+03 3.425824621690583786e-19 4.187983465552899149e-20
5.875075574496277113e+03 2.987475121821472378e-19 3.915563870006572775e-20
5.880081502429332431e+03 3.202795834601196698e-19 3.877642711982038180e-20
5.885087430362388659e+03 3.083342472242290226e-19 4.513837449580027946e-20
5.890093358295443977e+03 2.154405445099586252e-19 4.945926357037435023e-20
5.895099286228500205e+03 2.360517579355408358e-19 4.662306966822842200e-20
5.900105214161555523e+03 2.718925509392046208e-19 4.187813345101469995e-20
5.905111142094610841e+03 2.904835744872870207e-19 3.910695317441527984e-20
5.910117070027667069e+03 2.840459274822618184e-19 3.909268620328055766e-20
5.915122997960722387e+03 2.423903413048030889e-19 3.812216775416603336e-20
5.920128925893778614e+03 2.501840354337318237e-19 3.705124938557539051e-20
5.925134853826833933e+03 2.694214936199283353e-19 3.670907474490652791e-20
5.930140781759890160e+03 2.646499647897894972e-19 3.795210172825163297e-20
5.935146709692945478e+03 2.297186185458701071e-19 3.786915566123654101e-20
5.940152637626000796e+03 2.524319589834550276e-19 3.690006837953180983e-20
5.945158565559057024e+03 2.812701077185225578e-19 3.683323633580976464e-20
5.950164493492112342e+03 2.217989412726676091e-19 3.707295361056316772e-20
5.955170421425167660e+03 2.219268322819420928e-19 3.564287093597294334e-20
5.960176349358223888e+03 2.607512632016710802e-19 3.367057762839291176e-20
5.965182277291280116e+03 2.684304175759694683e-19 3.325070062693725714e-20
5.970188205224335434e+03 2.813170350014824070e-19 3.409302534020509495e-20
5.975194133157390752e+03 3.031000478259650327e-19 3.528955874321595009e-20
5.980200061090446980e+03 2.975836410605710878e-19 3.573006953122566854e-20
5.985205989023502298e+03 3.070312757290525454e-19 3.511602954418554735e-20
5.990211916956557616e+03 2.725269672547021383e-19 3.499266142504895453e-20
5.995217844889613843e+03 2.257583856566177149e-19 3.457149678608921220e-20
6.000223772822669162e+03 2.621702575972087944e-19 3.416612663001775620e-20
6.005229700755725389e+03 2.923795327319016027e-19 3.333485109799259852e-20
6.010235628688780707e+03 2.705750450990104947e-19 3.329370956037963291e-20
6.015241556621836935e+03 2.402202154862888604e-19 3.413591513030637485e-20
6.020247484554892253e+03 2.622015967134753319e-19 3.513132856823023997e-20
6.025253412487947571e+03 2.904726311883207644e-19 3.558575361853286963e-20
6.030259340421003799e+03 2.562855770576101164e-19 3.577786285236149540e-20
6.035265268354059117e+03 1.607121858089664011e-19 3.491273034765174938e-20
6.040271196287115345e+03 1.857868592004009374e-19 3.361708331678092418e-20
6.045277124220170663e+03 1.966741189031850223e-19 3.225487080260941384e-20
6.050283052153226890e+03 1.611932152565587988e-19 3.139398505567576375e-20
6.055288980086282209e+03 1.289755639257265152e-19 3.112993909946254531e-20
6.060294908019337527e+03 1.820650868526070002e-19 3.161657246511633576e-20
6.065300835952393754e+03 2.475860186558000353e-19 3.256488932516797125e-20
6.070306763885449072e+03 2.526732289569880417e-19 3.297387575566924885e-20
6.075312691818505300e+03 2.551258624320313063e-19 3.298495942042720352e-20
6.080318619751560618e+03 2.227107426904035158e-19 3.231427168961821274e-20
6.085324547684616846e+03 2.009276721386602882e-19 3.139922652880545801e-20
6.090330475617672164e+03 2.051693064692253843e-19 3.011260374984978205e-20
6.095336403550727482e+03 1.290002978169259899e-19 2.929654666841305242e-20
6.100342331483783710e+03 2.555423285791821155e-19 2.891655709669379281e-20
6.105348259416839028e+03 3.107232949933519762e-19 2.915249375635785411e-20
6.110354187349894346e+03 2.491899480950571030e-19 2.991917861560934232e-20
6.115360115282950574e+03 3.029146692438460567e-19 3.054239469966156228e-20
6.120366043216006801e+03 2.768079483003447453e-19 3.124040833395817519e-20
6.125371971149062119e+03 2.409280529238135908e-19 3.122784646744799836e-20
6.130377899082117438e+03 2.492218304202267704e-19 3.113599154340999718e-20
6.135383827015173665e+03 2.876768792284518889e-19 3.098668604210428947e-20
6.140389754948228983e+03 2.500902323216795618e-19 3.074356430693940086e-20
6.145395682881284301e+03 2.473009361354642864e-19 2.985410993491827205e-20
6.150401610814340529e+03 2.781712686954939162e-19 2.867297863804869077e-20
6.155407538747396757e+03 2.475318051856255503e-19 2.826645537993603460e-20
6.160413466680452075e+03 2.343130416211757671e-19 2.797417462143690279e-20
6.165419394613507393e+03 2.414943137814584712e-19 2.850269586698644095e-20
6.170425322546563621e+03 2.308518894526630668e-19 2.883735123173852300e-20
6.175431250479618939e+03 2.665760777645767935e-19 2.835705784744169730e-20
6.180437178412674257e+03 2.464763766005468969e-19 2.727425859186710366e-20
6.185443106345730484e+03 2.329668370274064170e-19 2.628613999943989103e-20
6.190449034278785803e+03 2.088647463170503276e-19 2.563178030585788617e-20
6.195454962211842030e+03 2.404006409641290477e-19 2.535530753026123006e-20
6.200460890144897348e+03 2.540715714469284788e-19 2.561983719895033592e-20
6.205466818077953576e+03 2.206542960912578828e-19 2.589091158882003575e-20
6.210472746011008894e+03 2.818005786119438425e-19 2.602671899585363092e-20
6.215478673944064212e+03 2.642284203072929523e-19 2.688740554515550706e-20
6.220484601877120440e+03 2.523003541683077050e-19 2.728600831325486714e-20
6.225490529810175758e+03 2.244100922293456786e-19 2.736643822083597348e-20
6.230496457743231986e+03 2.636007126345462808e-19 2.905018707440383623e-20
6.235502385676287304e+03 2.276745614104154817e-19 3.020556922901870816e-20
6.240508313609343531e+03 2.593192004278207964e-19 2.900422950209876063e-20
6.245514241542398850e+03 2.891569139214079858e-19 2.644703159334714216e-20
6.250520169475454168e+03 2.170330033459570453e-19 2.679697194691161118e-20
6.255526097408510395e+03 2.382342465297976503e-19 2.946819115112831266e-20
6.260532025341565713e+03 2.844430976532841514e-19 3.140644019619024844e-20
6.265537953274621032e+03 2.548894877442539052e-19 3.038998235428043063e-20
6.270543881207677259e+03 1.752029711857857936e-19 3.079730692738886601e-20
6.275549809140733487e+03 2.436706303303880675e-19 3.053476219953154724e-20
6.280555737073788805e+03 2.631766257804107181e-19 3.091054571366385195e-20
6.285561665006844123e+03 2.364910568502784744e-19 3.117621792481243949e-20
6.290567592939900351e+03 1.786000810188725475e-19 3.107222141766767123e-20
6.295573520872955669e+03 2.132555175259817661e-19 3.995076878722083148e-20
6.300579448806010987e+03 3.065316753920651201e-19 4.192875162278747621e-20
6.305585376739067215e+03 2.815174274577933718e-19 3.519965186697359811e-20
6.310591304672123442e+03 2.236926063425241978e-19 2.766452845716408230e-20
6.315597232605178760e+03 2.434456609965015765e-19 2.604735436247611239e-20
6.320603160538234079e+03 2.430265667764133407e-19 2.683474642728137364e-20
6.325609088471290306e+03 2.441011253624377179e-19 2.855955171216836321e-20
6.330615016404345624e+03 2.134568091208737763e-19 2.807095550361834010e-20
6.335620944337400942e+03 2.435566190575415076e-19 2.629201091816771381e-20
6.340626872270457170e+03 2.657589989557369497e-19 2.515263731965445380e-20
6.345632800203512488e+03 2.262557824365488458e-19 2.533728102500110370e-20
6.350638728136568716e+03 2.360152762268484418e-19 2.595900361859477239e-20
6.355644656069624034e+03 2.648929124091785897e-19 2.721133881203610088e-20
6.360650584002680262e+03 3.197280905729420322e-19 3.076867842504906611e-20
6.365656511935735580e+03 3.024551532731484529e-19 3.039939072319811899e-20
6.370662439868790898e+03 2.701638512810437827e-19 2.688141347152265769e-20
6.375668367801847126e+03 2.696431580715100822e-19 2.650681207779393366e-20
6.380674295734902444e+03 2.549692419417050894e-19 2.779294688535169682e-20
6.385680223667958671e+03 2.469858681053632246e-19 2.813881980420424841e-20
6.390686151601013989e+03 2.510103322068404721e-19 2.797061317728707462e-20
6.395692079534070217e+03 2.946841396823983423e-19 2.757155622044562181e-20
6.400698007467125535e+03 2.712498314553151837e-19 2.725544665094243618e-20
6.405703935400180853e+03 2.386718189264108457e-19 2.651158330123691493e-20
6.410709863333237081e+03 2.687065680266382996e-19 2.595856579032932697e-20
6.415715791266292399e+03 2.537582828534955193e-19 2.581636118779965383e-20
6.420721719199348627e+03 2.556075778846607417e-19 2.538980607881302575e-20
6.425727647132403945e+03 2.486715195435024953e-19 2.493021226646906476e-20
6.430733575065460172e+03 2.457370012145008240e-19 2.453897444323721564e-20
6.435739502998515491e+03 2.458948445054592049e-19 2.438103213776340369e-20
6.440745430931570809e+03 2.748123816698867944e-19 2.412991000664619212e-20
6.445751358864627036e+03 2.465228857627953540e-19 2.401210592728022774e-20
6.450757286797682355e+03 2.610686709259443910e-19 2.394192853408667808e-20
6.455763214730737673e+03 2.664981388432049242e-19 2.394332788409830767e-20
6.460769142663793900e+03 2.250112814996038310e-19 2.500661857423838877e-20
6.465775070596850128e+03 2.613834822466266127e-19 2.588059062312093842e-20
6.470780998529905446e+03 2.416612389555174857e-19 2.531374890273411724e-20
6.475786926462960764e+03 2.404482414099154319e-19 2.419874131422263029e-20
6.480792854396016992e+03 2.114042812706221042e-19 2.355942274953098255e-20
6.485798782329072310e+03 2.278704722689722656e-19 2.352570268321595991e-20
6.490804710262127628e+03 2.217439492354919703e-19 2.492086545392865965e-20
6.495810638195183856e+03 2.094165910680169640e-19 2.780362954651591268e-20
6.500816566128239174e+03 2.692993942631865009e-19 2.872000644657664396e-20
6.505822494061295401e+03 2.991048064000748117e-19 2.652433816353886374e-20
6.510828421994350720e+03 2.617912738280905691e-19 2.555227378665523119e-20
6.515834349927406947e+03 2.090214476000581947e-19 2.569653754206857478e-20
6.520840277860462265e+03 2.298593269131937277e-19 2.627843016179413153e-20
6.525846205793517584e+03 2.033122659176823125e-19 2.773428368881681920e-20
6.530852133726573811e+03 3.086076395011654124e-19 2.868146472951321122e-20
6.535858061659629129e+03 3.191835768025280450e-19 2.820637060790980707e-20
6.540863989592685357e+03 2.900556553985910837e-19 2.655783643684394161e-20
6.545869917525740675e+03 2.406141660078256732e-19 2.708523359260259203e-20
6.550875845458796903e+03 3.113248296946523757e-19 2.791014870765272534e-20
6.555881773391852221e+03 2.544852762863732999e-19 2.803211853462831800e-20
6.560887701324907539e+03 2.612492758290030572e-19 2.667494526378167957e-20
6.565893629257963767e+03 2.549851895495246211e-19 2.607698434394804111e-20
6.570899557191019085e+03 2.301942139277921991e-19 2.502953476518623043e-20
6.575905485124075312e+03 2.525234893606931480e-19 2.478053018098820325e-20
6.580911413057130630e+03 2.650752867617922536e-19 2.392543948155811057e-20
6.585917340990186858e+03 2.438345432838059332e-19 2.215514069974148144e-20
6.590923268923242176e+03 2.606091063575766472e-19 2.224962174674071225e-20
6.595929196856297494e+03 2.567026427840413134e-19 2.275502850349353118e-20
6.600935124789353722e+03 2.590013694745931092e-19 2.355146115159480094e-20
6.605941052722409040e+03 2.496529923428615688e-19 2.349707248210597524e-20
6.610946980655464358e+03 2.478977328711243812e-19 2.287498972543804833e-20
6.615952908588520586e+03 2.873243455852524085e-19 2.292593303035259595e-20
6.620958836521576814e+03 1.892297368100154586e-19 2.324786384555188567e-20
6.625964764454632132e+03 1.133685217848340486e-19 2.360516280716787719e-20
6.630970692387687450e+03 9.422386121227982392e-20 2.408777563888733667e-20
6.635976620320743677e+03 9.558190937936164831e-20 2.396009344986762962e-20
6.640982548253798996e+03 2.086066032508513981e-19 2.370723581541973039e-20
6.645988476186854314e+03 2.731193492016968719e-19 2.374708073391070235e-20
6.650994404119910541e+03 2.318906628531759820e-19 2.405107494370235071e-20
6.656000332052965859e+03 2.834394203967471840e-19 2.428711834321724717e-20
6.661006259986022087e+03 3.209024777078951904e-19 2.436453282398100218e-20
6.666012187919077405e+03 3.184695372181442968e-19 2.419720300790424090e-20
6.671018115852133633e+03 2.244121364734754808e-19 2.391140332816743901e-20
6.676024043785188951e+03 2.563949139195237566e-19 2.351543457458302640e-20
6.681029971718244269e+03 2.086993477518007596e-19 2.329776257811843660e-20
6.686035899651300497e+03 2.111278310339091995e-19 2.300985854078637939e-20
6.691041827584355815e+03 2.036243298982314432e-19 2.280022807628126661e-20
6.696047755517412043e+03 2.317857670140432999e-19 2.249095472441986947e-20
6.701053683450467361e+03 2.130628685779794192e-19 2.216665518903378234e-20
6.706059611383523588e+03 1.905169441667160452e-19 2.157175109875898917e-20
6.711065539316578906e+03 1.519573586510982393e-19 2.109320909211994845e-20
6.716071467249634225e+03 1.180130455541880273e-19 2.071463607460459584e-20
6.721077395182690452e+03 7.561202519207930559e-20 2.050951740109746202e-20
6.726083323115745770e+03 7.483949863072154270e-20 2.043051198258451580e-20
6.731089251048801998e+03 1.161840809392027578e-19 2.064488069354995299e-20
6.736095178981857316e+03 1.249503715771160342e-19 2.108985828830036601e-20
