#  wl flam flam_err
4.803806996822357178e+03 1.067322438776070042e-19 6.215709892087075584e-19
4.808812924755412496e+03 9.761400837625327881e-20 5.572433120050314313e-19
4.813818852688468723e+03 -1.567273221056670847e-19 5.085964503316667967e-19
4.818824780621524042e+03 6.780416638045099972e-20 4.772537652220603255e-19
4.823830708554580269e+03 5.591700271079597372e-20 4.459124541865373252e-19
4.828836636487635587e+03 5.247253240278975348e-20 3.966616885215073194e-19
4.833842564420691815e+03 4.188481627088589785e-20 3.535583429912550138e-19
4.838848492353747133e+03 4.580538287012789248e-20 3.309020632052895683e-19
4.843854420286802451e+03 8.875176650350387010e-20 3.517696066141906529e-19
4.848860348219858679e+03 4.153257547144135786e-19 3.457361845585386282e-19
4.853866276152913997e+03 2.563416482344409331e-19 2.922100378424249175e-19
4.858872204085970225e+03 3.823736302912308887e-19 2.520286588861553801e-19
4.863878132019025543e+03 -1.968613682150544439e-20 2.305525305221707697e-19
4.868884059952080861e+03 2.002500495556657348e-19 2.225355574889916734e-19
4.873889987885137089e+03 1.038711634950693038e-19 2.284120261997736566e-19
4.878895915818192407e+03 3.000510771505262217e-19 2.381003296942680055e-19
4.883901843751248634e+03 -2.492351568748130145e-20 2.276073474891046093e-19
4.888907771684303952e+03 1.673759640403099493e-19 2.158593766731870652e-19
4.893913699617360180e+03 2.071713944969160870e-19 2.039045365504309866e-19
4.898919627550415498e+03 -1.179050846548592317e-19 1.908671701079444934e-19
4.903925555483470816e+03 1.529962790364669502e-19 1.815759546521571952e-19
4.908931483416527044e+03 2.014951842327186974e-19 1.710354330874942050e-19
4.913937411349582362e+03 1.850704982072241206e-19 1.533927831691412802e-19
4.918943339282638590e+03 1.293622729467568719e-19 1.456530872084106203e-19
4.923949267215693908e+03 3.593145047109218414e-19 1.460394695240841345e-19
4.928955195148750136e+03 7.550920506733255975e-20 1.455020898785334747e-19
4.933961123081805454e+03 -4.844038508736823050e-20 1.426083564283459418e-19
4.938967051014860772e+03 1.047748749210823126e-19 1.392129624627484919e-19
4.943972978947916999e+03 1.777127569314884948e-19 1.358178550732362583e-19
4.948978906880972318e+03 3.241134223277932498e-19 1.334277662248178789e-19
4.953984834814028545e+03 2.374788905282402342e-19 1.287742021325959063e-19
4.958990762747083863e+03 -1.064699804906160424e-19 1.284587513349011815e-19
4.963996690680139181e+03 1.711671748664248014e-19 1.297240524078514162e-19
4.969002618613195409e+03 7.130701678522164339e-20 1.306273770053899131e-19
4.974008546546250727e+03 -6.321783128068927617e-20 1.284045459136544666e-19
4.979014474479306955e+03 2.412237566831682239e-19 1.217675108592691323e-19
4.984020402412362273e+03 1.262042422424174711e-19 1.189271284291996823e-19
4.989026330345418501e+03 -9.523399575321763900e-20 1.196124844483413083e-19
4.994032258278473819e+03 2.630855106904342672e-20 1.192507666303370660e-19
4.999038186211529137e+03 9.028758338651706976e-20 1.141654494520236873e-19
5.004044114144585365e+03 1.168389520119600219e-19 1.081396238378751064e-19
5.009050042077640683e+03 7.355645934181688034e-20 1.039920191589232045e-19
5.014055970010696910e+03 2.335439856713340337e-19 9.888901730578584802e-20
5.019061897943752228e+03 8.738937200150365987e-20 9.760932824753517241e-20
5.024067825876807547e+03 5.569793234233043430e-20 1.011123948633327154e-19
5.029073753809863774e+03 1.395789439180830971e-19 1.036483721775332692e-19
5.034079681742919092e+03 2.043712969040223179e-19 1.024699974000925255e-19
5.039085609675975320e+03 2.570391436930088492e-19 9.868009595952138996e-20
5.044091537609030638e+03 1.863452812675038723e-21 9.582123977272154574e-20
5.049097465542086866e+03 4.999722474931971072e-20 9.252443488708126285e-20
5.054103393475142184e+03 -2.030293968827917770e-20 8.946860779940702769e-20
5.059109321408197502e+03 1.424353076489343201e-19 8.748259090144170323e-20
5.064115249341253730e+03 4.676993750735986694e-20 8.507199071219235053e-20
5.069121177274309048e+03 7.192803388554656833e-21 8.244818300446467535e-20
5.074127105207365275e+03 1.262140464713410249e-19 8.168757096658143205e-20
5.079133033140420594e+03 -1.865203092918218357e-20 7.936257849059969913e-20
5.084138961073476821e+03 -8.189516061506434682e-20 8.191237746411564763e-20
5.089144889006532139e+03 1.151272979371386686e-19 8.414677653805417139e-20
5.094150816939587457e+03 1.282132748185463529e-19 8.521579104169803239e-20
5.099156744872643685e+03 1.800238375387091305e-20 8.247182554920682592e-20
5.104162672805699003e+03 6.548657608313185352e-20 8.444756922237779568e-20
5.109168600738755231e+03 2.071021555118178675e-19 8.696664786969706403e-20
5.114174528671810549e+03 -2.317349366686885420e-20 8.755445116688900427e-20
5.119180456604865867e+03 8.558538653313118614e-20 8.795781439205524056e-20
5.124186384537922095e+03 9.245698430950021441e-20 8.758979995442021345e-20
5.129192312470977413e+03 1.379035598993528773e-19 8.660793835920914264e-20
5.134198240404033641e+03 1.374897864060919393e-19 8.670275131082927446e-20
5.139204168337088959e+03 3.670961992644087565e-20 8.529382440486607067e-20
5.144210096270145186e+03 1.746095453020761426e-19 8.402340848044673705e-20
5.149216024203200504e+03 7.381394199690131661e-20 8.210737866507360101e-20
5.154221952136255823e+03 9.413145059157375804e-21 7.875098978192123475e-20
5.159227880069312050e+03 1.147124985370935549e-19 7.299834435851293127e-20
5.164233808002367368e+03 1.317508985076712325e-19 6.622435810606130527e-20
5.169239735935423596e+03 7.796687263376867722e-20 6.096419454920793781e-20
5.174245663868478914e+03 2.799049991470031861e-19 6.109680180551021759e-20
5.179251591801534232e+03 1.342342567624593501e-19 6.068719893201800815e-20
5.184257519734590460e+03 2.068256296586434868e-19 6.251026883767709524e-20
5.189263447667645778e+03 1.643593061351177664e-19 6.434010214758344490e-20
5.194269375600702006e+03 5.252767368556909393e-20 6.827448328101478660e-20
5.199275303533757324e+03 2.276034396854148708e-19 7.116800525573542034e-20
5.204281231466813551e+03 7.455590976030211206e-20 7.073238556054294045e-20
5.209287159399868870e+03 -6.520123174419004489e-20 6.991525507794227170e-20
5.214293087332924188e+03 1.302133296815067837e-19 7.150836423266470691e-20
5.219299015265980415e+03 1.822706878488855269e-19 7.211941936372519072e-20
5.224304943199035733e+03 9.248652192023817021e-20 7.111451816210930007e-20
5.229310871132091961e+03 1.068878892014726662e-19 6.947868383127432268e-20
5.234316799065147279e+03 8.342155170981884407e-20 6.975000621589025815e-20
5.239322726998203507e+03 8.210116628060491865e-20 6.934777954528721093e-20
5.244328654931258825e+03 -1.032913327745576058e-20 6.847143762497091386e-20
5.249334582864314143e+03 7.375831321588902376e-20 6.802154959579644877e-20
5.254340510797370371e+03 1.946323958929241353e-19 6.770105369818788412e-20
5.259346438730425689e+03 1.109968103206747175e-20 6.439333009734529184e-20
5.264352366663481916e+03 7.199264280488619707e-20 6.098716349611623650e-20
5.269358294596537235e+03 4.909286109609084037e-20 6.015946397735409855e-20
5.274364222529593462e+03 1.038600037781791223e-21 6.133159225123746189e-20
5.279370150462648780e+03 1.656337582210056613e-19 6.235323576205048218e-20
5.284376078395704099e+03 -6.662653863820136309e-20 6.351141970024570733e-20
5.289382006328760326e+03 -1.505547725283296289e-19 6.577968275083521010e-20
5.294387934261815644e+03 1.159772431771575582e-21 6.424402910190174998e-20
5.299393862194871872e+03 -3.847413624812091756e-21 6.378232835753841467e-20
5.304399790127927190e+03 5.786705051021484808e-20 6.370080364800861127e-20
5.309405718060982508e+03 -3.427267434035201004e-20 6.312466323365847095e-20
5.314411645994038736e+03 6.819521652362701862e-20 6.187494417584581656e-20
5.319417573927094054e+03 5.259077015709178600e-20 6.003171195664603830e-20
5.324423501860150282e+03 -8.053719029605505185e-20 5.829900183639744970e-20
5.329429429793205600e+03 1.076452624362867688e-19 5.886338409853380457e-20
5.334435357726260918e+03 3.225967259589232991e-20 5.894139507729450991e-20
5.339441285659317145e+03 6.159333494148684232e-20 5.928267879731747331e-20
5.344447213592372464e+03 -5.666568270398121896e-20 5.999106128000880674e-20
5.349453141525428691e+03 7.498777784037086196e-20 6.178743107575636082e-20
5.354459069458484009e+03 3.537640798856896769e-20 6.280887619832569966e-20
5.359464997391540237e+03 8.951315785512302994e-20 6.315817808229493355e-20
5.364470925324595555e+03 1.867041573923887627e-20 6.327117359896221833e-20
5.369476853257650873e+03 1.127214907427236008e-20 6.399779175434122979e-20
5.374482781190707101e+03 1.256270808063272172e-19 6.569275614523767307e-20
5.379488709123762419e+03 -1.418127608733840375e-20 6.537998632274141575e-20
5.384494637056818647e+03 7.667921120780500113e-21 6.456682535098606460e-20
5.389500564989873965e+03 7.088403922936291789e-20 6.229108921288537813e-20
5.394506492922930192e+03 1.094632159523090817e-19 6.037714797430986863e-20
5.399512420855985511e+03 1.412838759009226037e-19 5.809096169231490351e-20
5.404518348789040829e+03 6.969500516676264269e-20 5.558447009467089289e-20
5.409524276722097056e+03 5.370070866422180747e-21 5.510016770832189685e-20
5.414530204655152374e+03 1.466190169882492539e-19 5.476590944263745542e-20
5.419536132588208602e+03 1.108086161218029856e-20 5.394122507232368382e-20
5.424542060521263920e+03 1.585355528396245733e-20 5.345395199181387134e-20
5.429547988454320148e+03 1.096336662535393525e-19 5.385426247748711203e-20
5.434553916387375466e+03 1.000366353988237278e-19 5.449198888216725903e-20
5.439559844320430784e+03 1.321318344241152293e-19 5.568579861390350929e-20
5.444565772253487012e+03 7.117588592572438964e-20 5.642328756297237781e-20
5.449571700186542330e+03 9.388636180252346278e-20 5.702008153825415099e-20
5.454577628119598558e+03 3.249553327596956392e-21 5.737802502804659738e-20
5.459583556052653876e+03 9.474744195631798809e-20 5.803367450664205407e-20
5.464589483985709194e+03 9.583999505378138430e-20 5.837933014438239026e-20
5.469595411918765421e+03 2.567543109787883650e-20 5.798051702653646553e-20
5.474601339851820740e+03 8.630159846540576172e-20 5.800358668384868025e-20
5.479607267784876967e+03 -3.655327997636467350e-20 5.809291762402157566e-20
5.484613195717932285e+03 1.874344123985164385e-19 5.953256653553650709e-20
5.489619123650987603e+03 1.522452980196166219e-19 6.090182510150464202e-20
5.494625051584043831e+03 5.947954429527700819e-20 6.113340093082824910e-20
5.499630979517099149e+03 5.212285391226886447e-20 6.149647579706267022e-20
5.504636907450155377e+03 5.885948640920439751e-20 6.163054022257866960e-20
5.509642835383210695e+03 2.578920164775237846e-20 6.099797749111405320e-20
5.514648763316266923e+03 2.963037603393152093e-20 5.934599386645638277e-20
5.519654691249322241e+03 1.938293123858186692e-20 5.838750625698136576e-20
5.524660619182377559e+03 -3.913012445442675484e-20 5.740802294884831067e-20
5.529666547115433787e+03 7.573896173993824944e-20 5.676845156206895965e-20
5.534672475048489105e+03 1.105349543753373745e-19 5.617156324931812499e-20
5.539678402981545332e+03 1.318826070424644407e-19 5.709981161395562356e-20
5.544684330914600650e+03 -2.260795358012421968e-21 5.663236443658345176e-20
5.549690258847656878e+03 2.090349185778980034e-20 5.504384610505901622e-20
5.554696186780712196e+03 7.346166212608770352e-21 5.363660937325902614e-20
5.559702114713767514e+03 -5.598667911779552227e-20 5.341571683994235766e-20
5.564708042646823742e+03 1.489964670618549258e-19 5.505642932829008820e-20
5.569713970579879060e+03 1.441116775700119202e-19 1.082637907426522778e-19
5.574719898512935288e+03 -2.733349719610797829e-19 1.931393156301110717e-19
5.579725826445990606e+03 -2.199021190725758136e-19 1.934463757393025936e-19
5.584731754379046833e+03 -1.194176332114703409e-19 1.173798976373435644e-19
5.589737682312102152e+03 5.586045072877404719e-21 5.150505551262013587e-20
5.594743610245157470e+03 -3.750296725220299451e-20 4.901798292659889332e-20
5.599749538178213697e+03 7.636398572898691882e-20 4.938533080446316507e-20
5.604755466111269016e+03 2.618675651666506403e-20 5.026850290535481399e-20
5.609761394044325243e+03 6.587521752655147181e-20 5.063702327277879870e-20
5.614767321977380561e+03 1.070229238054088323e-19 5.082973164716221675e-20
5.619773249910436789e+03 -2.770986230733396586e-20 5.225190663022793249e-20
5.624779177843492107e+03 3.479058672411436554e-20 5.386856353072523231e-20
5.629785105776547425e+03 -2.161297892388171510e-21 5.494252405131873917e-20
5.634791033709603653e+03 -1.842385116484479307e-20 5.550622431649947569e-20
5.639796961642658971e+03 9.706037319418160197e-20 5.585164087924182529e-20
5.644802889575714289e+03 5.428011400411061982e-20 5.562133027422988559e-20
5.649808817508770517e+03 6.765265709711995917e-20 5.460062692891752197e-20
5.654814745441825835e+03 -2.856765005877667963e-20 5.338165805202703188e-20
5.659820673374882062e+03 5.712995287134671217e-21 5.270887601339657804e-20
5.664826601307937381e+03 8.844856759871170435e-20 5.280605372144315863e-20
5.669832529240993608e+03 -8.359766081087816172e-20 5.199247622074899208e-20
5.674838457174048926e+03 1.052972416031402857e-19 5.154716787373650352e-20
5.679844385107104245e+03 9.815022267640227085e-20 5.074596763414443473e-20
5.684850313040160472e+03 2.926810328217300687e-20 4.977318299240958029e-20
5.689856240973215790e+03 5.973132118801947922e-22 4.970953670664180347e-20
5.694862168906272018e+03 4.784246490427381489e-21 4.997306920281981028e-20
5.699868096839327336e+03 2.748539884462755554e-20 4.938992130757697652e-20
5.704874024772383564e+03 8.509752319910537492e-21 4.880476037703078990e-20
5.709879952705438882e+03 2.366586983941632009e-20 4.854380819064288999e-20
5.714885880638494200e+03 8.623676459603778556e-20 4.893726462137963941e-20
5.719891808571550428e+03 1.991686418899516569e-20 4.973975259800372672e-20
5.724897736504605746e+03 8.547202959270397798e-20 4.985123216676611193e-20
5.729903664437661973e+03 -1.101326218597983990e-20 4.988747432264848255e-20
5.734909592370717291e+03 6.650642235076687912e-20 5.060495332168743323e-20
5.739915520303773519e+03 1.266815604781510792e-19 5.130295450756398542e-20
5.744921448236828837e+03 1.693349609199133707e-19 5.203951017070198439e-20
5.749927376169884155e+03 1.758655310982523093e-19 5.354812380495020469e-20
5.754933304102940383e+03 4.619771531436614827e-21 5.557565399194015849e-20
5.759939232035995701e+03 7.985745882214846145e-20 5.763858906450101704e-20
5.764945159969051929e+03 4.356606345206614857e-20 5.878161736667167884e-20
5.769951087902107247e+03 1.853543466217454615e-19 5.916154821290162922e-20
5.774957015835163475e+03 3.862034308214181097e-20 5.811228080430006621e-20
5.779962943768218793e+03 9.312776261731877601e-20 5.760057329962544140e-20
5.784968871701274111e+03 3.643649121562864141e-20 5.732390624848498477e-20
