#  wl flam flam_err
5.234316799065147279e+03 -3.155969700686855973e-20 1.305329370889373134e-19
5.239322726998203507e+03 -1.343992373712059482e-19 1.306653750094448659e-19
5.244328654931258825e+03 -2.113642907456006366e-19 1.293088931963681951e-19
5.249334582864314143e+03 -1.237466727124362321e-19 1.274101033404394974e-19
5.254340510797370371e+03 3.633121550122493491e-20 1.220039146334912927e-19
5.259346438730425689e+03 9.181951328211179195e-20 1.167527941673170664e-19
5.264352366663481916e+03 5.973837346665034274e-20 1.112031609023230134e-19
5.269358294596537235e+03 -9.769238492585579076e-21 1.094069363665558782e-19
5.274364222529593462e+03 -1.135200773105726722e-19 1.086696128387769203e-19
5.279370150462648780e+03 4.209430847184817314e-20 1.084503790020441693e-19
5.284376078395704099e+03 9.545017744192429280e-20 1.083927156391358948e-19
5.289382006328760326e+03 1.449894037697682493e-19 1.095039474496915192e-19
5.294387934261815644e+03 -2.274997126155357151e-20 1.092177127013454119e-19
5.299393862194871872e+03 -1.476218840453112365e-19 1.095077107493458198e-19
5.304399790127927190e+03 -1.737059998750535821e-19 1.088096128925291674e-19
5.309405718060982508e+03 -1.241583638481296367e-19 1.089311281950972665e-19
5.314411645994038736e+03 4.671906930620405789e-20 1.078877014592518920e-19
5.319417573927094054e+03 1.069777069402042227e-19 1.073822311466835803e-19
5.324423501860150282e+03 6.038040412289504811e-20 1.066790280036341257e-19
5.329429429793205600e+03 2.308434882873847401e-20 1.064981587701398726e-19
5.334435357726260918e+03 -8.241264000262326008e-21 1.059732645287361756e-19
5.339441285659317145e+03 2.771316181393995046e-20 1.044837547400420034e-19
5.344447213592372464e+03 1.717646804718829653e-19 1.043377729953993347e-19
5.349453141525428691e+03 -1.053090970576654836e-19 1.034771272154994241e-19
5.354459069458484009e+03 9.081824858574950126e-20 1.033881383412003997e-19
5.359464997391540237e+03 8.543643809862944665e-20 1.025900691278254235e-19
5.364470925324595555e+03 -1.770058886931465722e-20 1.020178405006908824e-19
5.369476853257650873e+03 -1.407769239045254790e-19 1.034876226708120109e-19
5.374482781190707101e+03 2.967940253435977163e-20 1.059283969973619701e-19
5.379488709123762419e+03 -1.981895856768706172e-19 1.070543279978617654e-19
5.384494637056818647e+03 -9.141769014872621904e-21 1.066920113835896894e-19
5.389500564989873965e+03 -6.705326151619402712e-20 1.056434465469456607e-19
5.394506492922930192e+03 -5.002668553580056404e-20 1.047595910590736829e-19
5.399512420855985511e+03 -4.879836488420548262e-20 1.031545902506440340e-19
5.404518348789040829e+03 9.845752023971311675e-20 1.019902406617810192e-19
5.409524276722097056e+03 -2.653182526156517883e-20 1.015111464640125713e-19
5.414530204655152374e+03 4.442613492402033823e-21 1.003273624926203670e-19
5.419536132588208602e+03 2.876657004822359505e-20 9.817485496866269508e-20
5.424542060521263920e+03 1.194174329757150664e-20 9.711123234274456904e-20
5.429547988454320148e+03 -7.146567286810090619e-20 9.493036426027699655e-20
5.434553916387375466e+03 -8.559626986596463395e-20 9.263333760084610839e-20
5.439559844320430784e+03 7.340933312513254523e-20 9.085776534386475497e-20
5.444565772253487012e+03 -1.531470310990047305e-20 8.938321306870833494e-20
5.449571700186542330e+03 -8.820181275348318040e-20 8.804389415261621688e-20
5.454577628119598558e+03 -5.585765423804717306e-20 8.694662507758707104e-20
5.459583556052653876e+03 -1.361985188369965536e-19 8.652607905780193497e-20
5.464589483985709194e+03 -1.458557019672229160e-19 8.616700069030531774e-20
5.469595411918765421e+03 1.854903810552248681e-20 8.560750037784091217e-20
5.474601339851820740e+03 4.538269447807737660e-20 8.578893241931417584e-20
5.479607267784876967e+03 7.996167662645724731e-21 8.629388993819510704e-20
5.484613195717932285e+03 -7.092100232142630998e-21 8.725979878664894871e-20
5.489619123650987603e+03 -6.677653661297474891e-20 8.903904913150087922e-20
5.494625051584043831e+03 3.567908765869191144e-20 9.075375067888048549e-20
5.499630979517099149e+03 7.632269965911233278e-20 9.353802364436378315e-20
5.504636907450155377e+03 8.453207724919989727e-20 9.583738162590397590e-20
5.509642835383210695e+03 -9.040799999142782858e-20 9.608866939524745579e-20
5.514648763316266923e+03 -5.848256753629749459e-20 9.460135054774193374e-20
5.519654691249322241e+03 4.709685225438388175e-20 9.332286919646826628e-20
5.524660619182377559e+03 -4.654326916590958593e-20 9.123415814898848645e-20
5.529666547115433787e+03 5.810793249398215499e-20 8.805678786282094630e-20
5.534672475048489105e+03 1.645279216551798420e-20 8.555307555405779805e-20
5.539678402981545332e+03 -1.108797097652210341e-19 8.379794473563787307e-20
5.544684330914600650e+03 5.179304208825156076e-20 8.157007975086574493e-20
5.549690258847656878e+03 1.192902003824933617e-19 7.870256204548058274e-20
5.554696186780712196e+03 1.348755018574410793e-19 7.663653510343566843e-20
5.559702114713767514e+03 7.117031757395511976e-21 7.611913440011844106e-20
5.564708042646823742e+03 -7.948621488535015715e-20 8.072670702882138913e-20
5.569713970579879060e+03 -1.612247230888086703e-20 1.162829368973650221e-19
5.574719898512935288e+03 5.221605725386753974e-20 1.694853714906656519e-19
5.579725826445990606e+03 5.953973400068178500e-21 1.642902621709148440e-19
5.584731754379046833e+03 -1.613574045137780626e-19 1.092554737599973438e-19
5.589737682312102152e+03 -1.647466441255377141e-20 7.409917748004963695e-20
5.594743610245157470e+03 1.118408936537276852e-19 7.387473226388071524e-20
5.599749538178213697e+03 4.209735800101392500e-20 7.503095787410662398e-20
5.604755466111269016e+03 1.256330034460142569e-19 7.651129537635661804e-20
5.609761394044325243e+03 2.175556258899267736e-19 7.677364573446506959e-20
5.614767321977380561e+03 4.343135824113940177e-20 7.679014620910634925e-20
5.619773249910436789e+03 9.005433202546281112e-20 7.779544245952544986e-20
5.624779177843492107e+03 1.325979880516293628e-19 7.824424759199401010e-20
5.629785105776547425e+03 -7.112695666601312194e-20 7.845246614459476386e-20
5.634791033709603653e+03 -4.565190536106837778e-20 7.834821473088599119e-20
5.639796961642658971e+03 -2.148065230268000039e-22 7.776035438922034407e-20
5.644802889575714289e+03 -2.431633863816782450e-20 7.690348243233744107e-20
5.649808817508770517e+03 -4.203140784159524779e-20 7.581379852366084582e-20
5.654814745441825835e+03 -4.791224581681476078e-20 7.439791324581238976e-20
5.659820673374882062e+03 2.650801306057747587e-20 7.364999869972912734e-20
5.664826601307937381e+03 9.242715535558590960e-20 7.352890387388883442e-20
5.669832529240993608e+03 6.108715494816889893e-20 7.339679677461811598e-20
5.674838457174048926e+03 7.020804831023550965e-20 7.240256025321304884e-20
5.679844385107104245e+03 -5.165520912945387555e-20 7.259979750807821541e-20
5.684850313040160472e+03 -1.699282319250654313e-20 7.132709337695549230e-20
5.689856240973215790e+03 7.510714348896016060e-20 7.103688950572450279e-20
5.694862168906272018e+03 2.311012815526110672e-20 7.156982701852813953e-20
5.699868096839327336e+03 -5.054758956822725857e-20 7.169612606807947091e-20
5.704874024772383564e+03 1.691233839683495648e-19 7.198676125859875262e-20
5.709879952705438882e+03 -5.549123685403020524e-21 7.256112306780838659e-20
5.714885880638494200e+03 -4.872159549749054438e-22 7.421206807614963136e-20
5.719891808571550428e+03 -4.600789006522333801e-20 7.575318452768243648e-20
5.724897736504605746e+03 2.962347618677368538e-20 7.726392850939203106e-20
5.729903664437661973e+03 1.144046156485363380e-20 7.825249139972755495e-20
5.734909592370717291e+03 -7.913660677861937539e-21 7.845493082436343924e-20
5.739915520303773519e+03 -4.613214324951992642e-20 7.905138334417490390e-20
5.744921448236828837e+03 9.549322665374085102e-21 7.943177213171753973e-20
5.749927376169884155e+03 1.976622930306301431e-21 7.950107497974796140e-20
5.754933304102940383e+03 -2.947446245823449014e-20 7.931399030091846814e-20
5.759939232035995701e+03 6.959372680006573227e-21 7.919211584106177004e-20
5.764945159969051929e+03 3.657025944243621117e-20 7.749969030583513623e-20
5.769951087902107247e+03 6.942772987524506118e-21 7.391174988357000284e-20
5.774957015835163475e+03 1.009170331819776236e-19 7.116134353976823360e-20
5.779962943768218793e+03 7.000483290705522304e-21 6.883317212324786059e-20
5.784968871701274111e+03 1.083227054428820130e-19 6.765095533795084969e-20
5.789974799634330338e+03 6.239141655842612825e-20 6.710458356158752676e-20
5.794980727567385657e+03 1.989391284853121381e-20 6.648493673022909652e-20
5.799986655500441884e+03 2.285378070550110613e-20 6.655259623935835840e-20
5.804992583433497202e+03 2.939780925417059463e-20 6.716247586234886261e-20
5.809998511366552520e+03 -2.597433747443373567e-20 6.758823071780359613e-20
5.815004439299608748e+03 -3.172660174333735929e-20 6.806877283373200378e-20
5.820010367232664066e+03 -8.058814984590195756e-20 6.910823666805931220e-20
5.825016295165720294e+03 5.140125873481064032e-20 7.018121506668646586e-20
5.830022223098775612e+03 1.142735833466614421e-19 7.006846362803122779e-20
5.835028151031830930e+03 -1.125743327759599732e-19 7.030967527195292021e-20
5.840034078964887158e+03 -9.776044995662411631e-20 6.965228164948468946e-20
5.845040006897942476e+03 1.544223789817154486e-22 6.938760549982268396e-20
5.850045934830998704e+03 1.188767244743594827e-19 6.909146833128809164e-20
5.855051862764054022e+03 7.364060041813289363e-20 6.844721258602840695e-20
5.860057790697110249e+03 -8.174631173760735484e-20 6.981992235305217048e-20
5.865063718630165567e+03 8.840970355652481752e-20 7.244942683958978677e-20
5.870069646563220886e+03 2.868088131305614355e-20 7.163371997174259647e-20
5.875075574496277113e+03 9.023306689589805813e-20 6.902581175519950188e-20
5.880081502429332431e+03 -3.955846105990611942e-21 7.241001198145233485e-20
5.885087430362388659e+03 -2.623859593194276470e-20 8.492257192193209964e-20
5.890093358295443977e+03 2.637209971546972988e-19 9.258868122564984230e-20
5.895099286228500205e+03 6.245115139526799689e-20 8.594993283175208888e-20
5.900105214161555523e+03 6.553457545065329707e-20 7.424784819965542587e-20
5.905111142094610841e+03 1.589461109296760866e-19 6.917099639851265319e-20
5.910117070027667069e+03 1.428472030730136788e-19 6.974586881791857573e-20
5.915122997960722387e+03 -4.471381613059661144e-20 7.009085997165165293e-20
5.920128925893778614e+03 1.408937615981593663e-20 6.974099155708704490e-20
5.925134853826833933e+03 1.909298520237699331e-19 6.935061737043479560e-20
5.930140781759890160e+03 2.049732540617331005e-19 6.969797939114936386e-20
5.935146709692945478e+03 1.022050654001141993e-19 6.777562744916708004e-20
5.940152637626000796e+03 7.852400405659896654e-20 6.526698433811527722e-20
5.945158565559057024e+03 1.198104933072088254e-19 6.512809553087726838e-20
5.950164493492112342e+03 1.808923846911669115e-19 6.551982047462831906e-20
5.955170421425167660e+03 8.835695249259578941e-20 6.337098547439766465e-20
5.960176349358223888e+03 8.007750020502943968e-20 6.092992747394826031e-20
5.965182277291280116e+03 1.346880386452989057e-20 6.031462842231490827e-20
5.970188205224335434e+03 -5.829957138692031011e-20 6.089021620706670024e-20
5.975194133157390752e+03 -2.677073019106187343e-20 6.044028126271646865e-20
5.980200061090446980e+03 1.804119138704192467e-20 5.961767450469367896e-20
5.985205989023502298e+03 3.534608600913173518e-20 5.839470789926788058e-20
5.990211916956557616e+03 -3.058223621447360004e-20 5.831479703393003409e-20
5.995217844889613843e+03 -6.461174018520109453e-20 5.905252822362268503e-20
6.000223772822669162e+03 5.183496549950728566e-21 5.998648869203822995e-20
6.005229700755725389e+03 7.266981520055623909e-20 6.079129937534479342e-20
6.010235628688780707e+03 -3.921955034233714917e-21 6.097364670033390387e-20
6.015241556621836935e+03 3.813354224777176575e-20 6.187847025585487951e-20
6.020247484554892253e+03 4.993818711920492486e-20 6.203279080707608920e-20
6.025253412487947571e+03 9.415539211592498713e-21 6.186836845812028776e-20
6.030259340421003799e+03 -2.563126578262616613e-20 6.160800120340318739e-20
6.035265268354059117e+03 5.000535207259454495e-20 6.083209373783069927e-20
6.040271196287115345e+03 9.682084092764597929e-21 5.971610334204242412e-20
6.045277124220170663e+03 -2.162236844372392247e-20 5.932340719633447387e-20
6.050283052153226890e+03 1.438333565389286248e-20 5.853641753286387918e-20
6.055288980086282209e+03 -1.171739966152360417e-19 5.810140674050153421e-20
6.060294908019337527e+03 4.455121411749783443e-20 5.778858177558440070e-20
6.065300835952393754e+03 9.559684019036788548e-20 5.751466652002368136e-20
6.070306763885449072e+03 -1.586787902722486211e-20 5.642208693979732226e-20
6.075312691818505300e+03 -1.718750327601992453e-21 5.542794383366380354e-20
6.080318619751560618e+03 -1.329136818605129223e-20 5.397347522201789512e-20
6.085324547684616846e+03 5.118578677849039998e-20 5.313156941452832688e-20
6.090330475617672164e+03 2.103483471594302101e-20 5.256324125343296701e-20
6.095336403550727482e+03 -3.463113814617483886e-20 5.193546997288449470e-20
6.100342331483783710e+03 5.828967630896032989e-20 5.174953870551400601e-20
6.105348259416839028e+03 4.338715567989848485e-20 5.154146764296832007e-20
6.110354187349894346e+03 9.110058990326932210e-20 5.116022376076583935e-20
6.115360115282950574e+03 9.005122162139166710e-20 5.128897973353508380e-20
6.120366043216006801e+03 8.452097022980626350e-20 5.118762512177290439e-20
6.125371971149062119e+03 9.332815964525611282e-20 5.123066107083565671e-20
6.130377899082117438e+03 -5.023598513695150535e-20 5.185306744668252665e-20
6.135383827015173665e+03 -4.213179050682792675e-21 5.334909538829307626e-20
6.140389754948228983e+03 7.160154093999816336e-20 5.453961146027412796e-20
6.145395682881284301e+03 -1.700885277304463143e-20 5.392966699873230728e-20
6.150401610814340529e+03 8.062439197304538489e-20 5.232563606803733749e-20
6.155407538747396757e+03 3.410320538986864535e-20 5.047662995045837260e-20
6.160413466680452075e+03 -2.997903665073839667e-20 4.903324874070951595e-20
6.165419394613507393e+03 -7.361669858886920958e-20 4.897561081267235399e-20
6.170425322546563621e+03 4.353624248777111877e-20 4.884704245059788185e-20
6.175431250479618939e+03 1.415767718389124242e-20 4.804164717059376452e-20
6.180437178412674257e+03 3.811380312112902118e-20 4.736949710874886127e-20
6.185443106345730484e+03 -1.898970556997780255e-20 4.656724531573337951e-20
6.190449034278785803e+03 -1.823737789065329711e-22 4.676434214808786777e-20
6.195454962211842030e+03 5.355678086191076994e-20 4.667055447607220535e-20
6.200460890144897348e+03 5.832322732587752721e-20 4.688638289957101742e-20
6.205466818077953576e+03 -3.695295571148601825e-20 4.648476763604309736e-20
6.210472746011008894e+03 -2.394347784862746303e-20 4.607033203239305618e-20
6.215478673944064212e+03 9.153839842049465269e-20 4.616407561849531185e-20
6.220484601877120440e+03 4.769621507063957656e-20 4.587342182194033543e-20
6.225490529810175758e+03 -9.898860952877504596e-20 4.607492142937126661e-20
6.230496457743231986e+03 -1.886489551849078537e-20 4.960971555646067386e-20
6.235502385676287304e+03 1.513688952497097471e-20 5.171591485653342529e-20
6.240508313609343531e+03 4.374757404076652082e-20 5.067657015235364171e-20
6.245514241542398850e+03 -3.116257545795373944e-20 4.755180448754759327e-20
6.250520169475454168e+03 9.760465349145805359e-21 4.827956532497133484e-20
6.255526097408510395e+03 2.343746497062542301e-19 5.173693377958518505e-20
6.260532025341565713e+03 -2.142879158165462905e-20 5.342426097173031747e-20
6.265537953274621032e+03 6.485521471796543115e-20 5.197170611376116776e-20
6.270543881207677259e+03 3.458504602526142884e-20 5.136870242609982503e-20
6.275549809140733487e+03 1.500088435095395938e-19 5.079060331570895124e-20
6.280555737073788805e+03 -2.011659539922974987e-20 5.165688753278039787e-20
6.285561665006844123e+03 3.807370075021592962e-20 5.295757666347322266e-20
6.290567592939900351e+03 1.154016987407450555e-19 5.840200499104394749e-20
6.295573520872955669e+03 1.051224511466907823e-20 7.608461750370654211e-20
6.300579448806010987e+03 8.951784879684957551e-20 7.900257738411626443e-20
6.305585376739067215e+03 1.380824080570207417e-20 6.513143189109330885e-20
6.310591304672123442e+03 4.286061898354702335e-20 4.844418067684179465e-20
6.315597232605178760e+03 2.362558143555252620e-20 4.574949843314728900e-20
6.320603160538234079e+03 3.038932415329367563e-20 4.643600044382267632e-20
6.325609088471290306e+03 1.366437469834090532e-20 4.797186162701843212e-20
6.330615016404345624e+03 -6.687540905129065532e-21 4.692888417268326185e-20
6.335620944337400942e+03 6.308261433470436552e-20 4.466304256431876682e-20
6.340626872270457170e+03 1.260242611601127142e-20 4.346879901334745036e-20
6.345632800203512488e+03 2.739090381642344873e-20 4.447049086524610990e-20
6.350638728136568716e+03 -9.347768825857165815e-20 4.658483545736777776e-20
6.355644656069624034e+03 2.728179836903315553e-20 5.044267706939312100e-20
6.360650584002680262e+03 -1.658163526670764475e-19 5.685791910535231602e-20
6.365656511935735580e+03 -1.048196829186897339e-19 5.520248208904697315e-20
6.370662439868790898e+03 4.552190382685779585e-20 4.796818769634866145e-20
6.375668367801847126e+03 2.623898057520663914e-21 4.558698658328458891e-20
6.380674295734902444e+03 -8.346990036799444800e-20 4.725311347028105979e-20
6.385680223667958671e+03 -5.195005593848331828e-20 4.766675813655556128e-20
6.390686151601013989e+03 2.457594522963979140e-20 4.758672395041763549e-20
6.395692079534070217e+03 -1.398018854464614259e-19 4.696465741619997623e-20
6.400698007467125535e+03 -4.074143061980096531e-20 4.714490489091723939e-20
6.405703935400180853e+03 6.307421031142199135e-20 4.678854297114761110e-20
6.410709863333237081e+03 1.586217070859573525e-20 4.621760679007517504e-20
6.415715791266292399e+03 -6.848475910161257891e-20 4.570810455070009507e-20
6.420721719199348627e+03 -1.024520251715237153e-20 4.437947103120193971e-20
6.425727647132403945e+03 6.534647942175309140e-21 4.305371566820067703e-20
6.430733575065460172e+03 -9.173980742540857558e-20 4.209644906224275914e-20
6.435739502998515491e+03 3.833207937142213324e-20 4.144105253932611920e-20
6.440745430931570809e+03 1.009505889621704667e-20 4.120501787929657276e-20
6.445751358864627036e+03 -5.467055887761889830e-20 4.097356498651061173e-20
6.450757286797682355e+03 -5.917016036837398232e-20 4.119385411901376185e-20
6.455763214730737673e+03 4.936768539248273666e-20 4.184360622393530712e-20
6.460769142663793900e+03 1.672278074035499979e-20 4.388508322043283899e-20
6.465775070596850128e+03 1.108665405080402302e-19 4.550762988616896454e-20
6.470780998529905446e+03 2.219139242810064939e-20 4.450431320764466607e-20
6.475786926462960764e+03 9.768327373783772281e-20 4.233518789525081515e-20
6.480792854396016992e+03 1.343125976105668390e-20 4.098864612036567365e-20
6.485798782329072310e+03 7.560804519982705089e-20 4.057781348938243970e-20
6.490804710262127628e+03 2.818464080121133174e-20 4.295323531712655195e-20
6.495810638195183856e+03 -1.012076503346283862e-20 4.714923119915914503e-20
6.500816566128239174e+03 9.556917100217512100e-20 4.849341151405430005e-20
6.505822494061295401e+03 -4.737428157460407868e-20 4.560687991461814197e-20
6.510828421994350720e+03 -1.712850566281909826e-20 4.451591210406417749e-20
6.515834349927406947e+03 9.293492153723288452e-20 4.528736205320089627e-20
6.520840277860462265e+03 9.315886813175505960e-20 4.660841509600551799e-20
6.525846205793517584e+03 4.103234805406133408e-20 4.907983061907304917e-20
6.530852133726573811e+03 2.509957762137916387e-20 5.024763197968924216e-20
6.535858061659629129e+03 -4.900400817997498777e-20 4.899313054866031028e-20
6.540863989592685357e+03 -3.810694150998371106e-20 4.627962204855463495e-20
6.545869917525740675e+03 -3.230217824273235200e-20 4.680033035888614567e-20
6.550875845458796903e+03 -1.320285288649233362e-20 4.750755995927310732e-20
6.555881773391852221e+03 -5.854896344035006670e-20 4.751466506723027090e-20
6.560887701324907539e+03 5.241974321974989663e-20 4.571420075297841603e-20
6.565893629257963767e+03 4.864502771901570852e-20 4.460973220836226603e-20
6.570899557191019085e+03 8.031948577346514637e-21 4.339857179535595632e-20
6.575905485124075312e+03 4.710860889373739163e-20 4.328544915519696671e-20
6.580911413057130630e+03 1.021621701169201113e-19 4.172913735087144755e-20
6.585917340990186858e+03 5.110631194864700133e-20 3.898360261303525098e-20
6.590923268923242176e+03 5.773173569987342636e-20 3.888533327074502121e-20
6.595929196856297494e+03 -2.102728878133669707e-20 3.971416057343094176e-20
6.600935124789353722e+03 6.753697969866746346e-20 4.061402250564669538e-20
6.605941052722409040e+03 5.654895712396249521e-20 3.988562501358342805e-20
6.610946980655464358e+03 1.733178251681797358e-20 3.865907257811771283e-20
6.615952908588520586e+03 3.209285113631730555e-20 3.839958277829594310e-20
6.620958836521576814e+03 9.386819537594198465e-20 3.888723664673242358e-20
6.625964764454632132e+03 9.807746283530787256e-20 4.009789109150042601e-20
6.630970692387687450e+03 9.033344132681520302e-20 4.102850411312462004e-20
6.635976620320743677e+03 4.210974401532605813e-20 4.098669483189057619e-20
6.640982548253798996e+03 6.729214063623639727e-20 4.091694582975414368e-20
6.645988476186854314e+03 7.789347991106769552e-20 4.111025682053620822e-20
6.650994404119910541e+03 9.616457783045096974e-20 4.196962346496741694e-20
6.656000332052965859e+03 1.121801335982794919e-19 4.244627178553043907e-20
6.661006259986022087e+03 4.693857402105743658e-20 4.228178149758605902e-20
6.666012187919077405e+03 6.496817834449055941e-20 4.155208780910154298e-20
6.671018115852133633e+03 6.901088723496250710e-20 4.034977527133137225e-20
6.676024043785188951e+03 4.923807759096311491e-20 3.925618738169694012e-20
6.681029971718244269e+03 7.256918700683870959e-20 3.843395281551063960e-20
6.686035899651300497e+03 3.926927656012102688e-20 3.794752138502327295e-20
6.691041827584355815e+03 1.389147121542024982e-20 3.739644781709690557e-20
6.696047755517412043e+03 1.858538664915326991e-19 3.755036332626132193e-20
6.701053683450467361e+03 1.201493878385100536e-19 3.697185629799398495e-20
6.706059611383523588e+03 1.042547885750614827e-19 3.651519152684593178e-20
6.711065539316578906e+03 5.891295857489394187e-20 3.622251577468930784e-20
6.716071467249634225e+03 1.088224020456367602e-19 3.608358474263416758e-20
6.721077395182690452e+03 1.221589687275608354e-19 3.597856976360061805e-20
