#  wl flam flam_err
4.989026330345418501e+03 1.725079684687511847e-19 1.283206723568090450e-19
4.994032258278473819e+03 6.790908592118821312e-20 1.281954148655778379e-19
4.999038186211529137e+03 -8.977951873263134417e-20 1.236415354343119476e-19
5.004044114144585365e+03 2.728165534878371778e-19 1.176897117436436337e-19
5.009050042077640683e+03 1.709694410368262489e-19 1.134155641293502575e-19
5.014055970010696910e+03 4.171477837527395164e-20 1.094611713649290430e-19
5.019061897943752228e+03 1.361455118150408040e-19 1.068178848445498311e-19
5.024067825876807547e+03 2.806350222888760122e-19 1.046758789872351801e-19
5.029073753809863774e+03 1.649172678744705333e-19 1.059530543354763739e-19
5.034079681742919092e+03 1.026797976358248255e-19 1.107333695488521430e-19
5.039085609675975320e+03 1.787826027100807859e-19 1.082811887166602327e-19
5.044091537609030638e+03 2.855527219253459494e-21 1.013561316739789636e-19
5.049097465542086866e+03 3.838923717709086498e-20 9.734315508197793296e-20
5.054103393475142184e+03 8.046788061193558239e-20 9.480223586626181785e-20
5.059109321408197502e+03 2.086041318465588003e-19 9.419625273983026069e-20
5.064115249341253730e+03 2.418001952684293297e-19 9.228982803842967892e-20
5.069121177274309048e+03 1.687781010984239084e-19 9.043508410698219384e-20
5.074127105207365275e+03 9.391402300292203570e-20 8.811040618104820432e-20
5.079133033140420594e+03 2.100915181753595437e-19 8.788866939651338621e-20
5.084138961073476821e+03 1.778511651142112257e-19 8.881474688561124341e-20
5.089144889006532139e+03 1.495979314583539155e-19 8.962630861672450988e-20
5.094150816939587457e+03 6.918302033501405243e-20 8.937805020428578448e-20
5.099156744872643685e+03 9.843857574913810282e-20 8.972537400693853558e-20
5.104162672805699003e+03 1.421387893597376965e-19 8.942033302620842954e-20
5.109168600738755231e+03 7.474712455121968409e-21 9.013437386337818988e-20
5.114174528671810549e+03 -1.659477916505192356e-20 9.125976126271909044e-20
5.119180456604865867e+03 1.079944167324899564e-19 9.088690622716390852e-20
5.124186384537922095e+03 1.534626207627565601e-19 8.961815464310996544e-20
5.129192312470977413e+03 2.385702548708761285e-20 8.718394170513693724e-20
5.134198240404033641e+03 8.063147980788208997e-20 8.539684951898316385e-20
5.139204168337088959e+03 2.186962835799737002e-19 8.357228350379914782e-20
5.144210096270145186e+03 8.546872789331490934e-20 8.168978081384423624e-20
5.149216024203200504e+03 1.020273900677338007e-19 7.959160825589540742e-20
5.154221952136255823e+03 6.029179577446122965e-20 7.693365696114738201e-20
5.159227880069312050e+03 2.032508688160459989e-19 7.586672273652264531e-20
5.164233808002367368e+03 -1.227253493710865496e-20 7.203495418966128309e-20
5.169239735935423596e+03 1.849058831252322197e-19 6.838219795539243920e-20
5.174245663868478914e+03 2.321083341904337339e-19 6.703871543426907147e-20
5.179251591801534232e+03 1.084388945738984428e-19 6.635363003128616966e-20
5.184257519734590460e+03 -3.575538344189770694e-20 6.625168939945896745e-20
5.189263447667645778e+03 2.112704204111967816e-19 6.716571753376097243e-20
5.194269375600702006e+03 2.063767827833207345e-19 6.929360731861714643e-20
5.199275303533757324e+03 2.411637807522510873e-19 7.100613935798419153e-20
5.204281231466813551e+03 1.797414397785440404e-19 7.024704297126956384e-20
5.209287159399868870e+03 1.563047069841726246e-19 6.833231980536752805e-20
5.214293087332924188e+03 4.046197382119139802e-20 6.843074614894140050e-20
5.219299015265980415e+03 4.916908238612106479e-20 6.938780136704137752e-20
5.224304943199035733e+03 1.557455793288836763e-19 6.947083236212233476e-20
5.229310871132091961e+03 1.164886873664026947e-19 6.974395993917079275e-20
5.234316799065147279e+03 1.253867699279695039e-19 7.085048232449884553e-20
5.239322726998203507e+03 1.691650364004426237e-19 7.188553072778221911e-20
5.244328654931258825e+03 1.011442849844667417e-19 7.239657095322419711e-20
5.249334582864314143e+03 2.743803439261075395e-19 7.292441227458834501e-20
5.254340510797370371e+03 3.638548057184663400e-20 7.240473831247060037e-20
5.259346438730425689e+03 8.312973272293954753e-20 6.918374850732816957e-20
5.264352366663481916e+03 5.077284835988720912e-20 6.600169588895230969e-20
5.269358294596537235e+03 8.708726199667060257e-20 6.453241923859510033e-20
5.274364222529593462e+03 1.111285090156168952e-19 6.434588215775037731e-20
5.279370150462648780e+03 1.041947450431225343e-19 6.322772889099847162e-20
5.284376078395704099e+03 3.167791801707959915e-20 6.215628350920425692e-20
5.289382006328760326e+03 5.806321167850705064e-20 6.180951953889644569e-20
5.294387934261815644e+03 5.865002605157253975e-21 6.118931393572002540e-20
5.299393862194871872e+03 1.669993243508879028e-19 6.021117367411743540e-20
5.304399790127927190e+03 1.135867128181978820e-19 5.966697743471291419e-20
5.309405718060982508e+03 6.193256379010100192e-20 5.940715848952664463e-20
5.314411645994038736e+03 1.991196349867535478e-19 5.879647696150184074e-20
5.319417573927094054e+03 1.379790063560192710e-19 5.841021575964125139e-20
5.324423501860150282e+03 4.757000223394046570e-20 5.744493020337210883e-20
5.329429429793205600e+03 5.456981289496008221e-20 5.753482357777129704e-20
5.334435357726260918e+03 6.620870172193263436e-20 5.738448654478418328e-20
5.339441285659317145e+03 1.434607512985221494e-19 5.805842588600427722e-20
5.344447213592372464e+03 1.007909879334100556e-19 5.821131392632416512e-20
5.349453141525428691e+03 5.357256399619388709e-20 5.886096529051274913e-20
5.354459069458484009e+03 9.680381988779721511e-20 5.997310949113582761e-20
5.359464997391540237e+03 3.173575787016285036e-20 6.017013074416042020e-20
5.364470925324595555e+03 5.850551151505153137e-20 6.064171439767656399e-20
5.369476853257650873e+03 2.006340336306173407e-19 6.081347771806557539e-20
5.374482781190707101e+03 9.705118547222634446e-20 6.163382578563867806e-20
5.379488709123762419e+03 9.039870807643309314e-20 6.121180372076942575e-20
5.384494637056818647e+03 4.655876803582491802e-20 5.992703027027784705e-20
5.389500564989873965e+03 1.075564635702627678e-19 5.841849019713538592e-20
5.394506492922930192e+03 1.676421512612494672e-19 5.605740557198047019e-20
5.399512420855985511e+03 1.138286431587505733e-19 5.399605751701895308e-20
5.404518348789040829e+03 1.521082737227317045e-19 5.321837454908757702e-20
5.409524276722097056e+03 5.496344912778096910e-20 5.217532564293445740e-20
5.414530204655152374e+03 3.335705098798571814e-20 5.177086632296924597e-20
5.419536132588208602e+03 4.795851149968963081e-20 5.144771702342736641e-20
5.424542060521263920e+03 1.400975855917262759e-21 5.101548971357596810e-20
5.429547988454320148e+03 2.208821242210756738e-20 5.051563686216611380e-20
5.434553916387375466e+03 5.669647471943330313e-20 5.030398670734063975e-20
5.439559844320430784e+03 4.173932471361874191e-20 5.037922292826509741e-20
5.444565772253487012e+03 3.138266780950024597e-20 5.014199244344308459e-20
5.449571700186542330e+03 1.201452286315959927e-19 4.979629989078873546e-20
5.454577628119598558e+03 5.131239885507592523e-20 5.012947144473307167e-20
5.459583556052653876e+03 1.878333477198662400e-20 5.021730838263980255e-20
5.464589483985709194e+03 3.737172179196107765e-20 5.013962065575374515e-20
5.469595411918765421e+03 6.672663759453989758e-20 4.997175205539462221e-20
5.474601339851820740e+03 4.034785014029750704e-20 4.937623920333963633e-20
5.479607267784876967e+03 2.746708629209085533e-20 5.006374711208633718e-20
5.484613195717932285e+03 4.792005814748901804e-20 5.043103073449124843e-20
5.489619123650987603e+03 2.124636433433721910e-20 5.115363016885945719e-20
5.494625051584043831e+03 -5.505112010211475422e-20 5.186216325965981243e-20
5.499630979517099149e+03 1.247440970404013754e-19 5.323387666999955807e-20
5.504636907450155377e+03 7.473623431338366855e-20 5.399726154842363843e-20
5.509642835383210695e+03 6.405670163034855290e-20 5.368215533395633018e-20
5.514648763316266923e+03 1.076053016372567347e-19 5.280366211348295253e-20
5.519654691249322241e+03 3.147627927389752634e-20 5.172333761444336365e-20
5.524660619182377559e+03 1.323248225915736738e-19 5.043935603889232022e-20
5.529666547115433787e+03 1.306257423645567000e-19 4.980499437071431028e-20
5.534672475048489105e+03 6.768694419967306445e-20 4.913932926854223265e-20
5.539678402981545332e+03 6.260040380529716228e-20 4.923309515528499092e-20
5.544684330914600650e+03 1.206650601201670290e-19 4.907909860370933015e-20
5.549690258847656878e+03 3.230341373441092610e-20 4.778380415965749326e-20
5.554696186780712196e+03 1.656580626099024202e-19 4.668562709275568505e-20
5.559702114713767514e+03 1.541215939532314368e-19 4.638261215484410219e-20
5.564708042646823742e+03 1.330078288977941154e-19 4.796625724241280618e-20
5.569713970579879060e+03 1.007010408076821965e-19 8.969986769121967977e-20
5.574719898512935288e+03 5.981787492117485269e-20 1.536586944154957703e-19
5.579725826445990606e+03 2.994766424080027519e-20 1.529247181822950165e-19
5.584731754379046833e+03 9.458084859585835511e-20 9.462877293665403285e-20
5.589737682312102152e+03 9.517145916609337366e-20 4.582520871381674015e-20
5.594743610245157470e+03 8.195728593941930133e-20 4.442098510238798853e-20
5.599749538178213697e+03 4.837816129252738865e-20 4.502338924414094599e-20
5.604755466111269016e+03 -1.887190772842998095e-20 4.582531999012509736e-20
5.609761394044325243e+03 1.519053635322111170e-19 4.615228445064795025e-20
5.614767321977380561e+03 7.657928872623489753e-20 4.598545435918004040e-20
5.619773249910436789e+03 2.127889413521664072e-20 4.716168501701876121e-20
5.624779177843492107e+03 -4.003765187802525896e-20 4.795731681934391158e-20
5.629785105776547425e+03 4.977229373666416093e-20 4.859213243181807043e-20
5.634791033709603653e+03 3.627364970161853127e-20 4.849511304048831744e-20
5.639796961642658971e+03 7.740459645736526005e-20 4.813020146868495717e-20
5.644802889575714289e+03 1.118536886731437780e-21 4.704331227821407830e-20
5.649808817508770517e+03 3.150042948501863060e-20 4.563606615226627340e-20
5.654814745441825835e+03 1.276669623728094884e-19 4.439588993648769585e-20
5.659820673374882062e+03 6.017114672365895201e-20 4.360390045144817042e-20
5.664826601307937381e+03 3.347128676880857278e-20 4.299768182928625501e-20
5.669832529240993608e+03 6.010080563094189397e-20 4.277819505261377202e-20
5.674838457174048926e+03 3.171546678134959587e-20 4.218892278091196601e-20
5.679844385107104245e+03 3.728075048001443514e-20 4.159999747018086365e-20
5.684850313040160472e+03 1.646224497052682510e-19 4.139514230786647835e-20
5.689856240973215790e+03 1.101292312233194053e-19 4.300440013796129213e-20
5.694862168906272018e+03 1.353060207475685950e-19 4.411786156792523331e-20
5.699868096839327336e+03 7.379511092829204977e-20 4.306985807504912861e-20
5.704874024772383564e+03 8.684858281888468412e-20 4.155356773030539814e-20
5.709879952705438882e+03 7.095699785693791838e-20 4.131275214133192936e-20
5.714885880638494200e+03 -2.952137019271236756e-20 4.169123395593833600e-20
5.719891808571550428e+03 4.054709922336448099e-20 4.227724075704215564e-20
5.724897736504605746e+03 -2.641163980159172745e-21 4.248997214733811743e-20
5.729903664437661973e+03 -1.851145429749137483e-20 4.274160493974702049e-20
5.734909592370717291e+03 1.164199370205422250e-19 4.306525912707775203e-20
5.739915520303773519e+03 1.151819733714899864e-19 4.357674224612495264e-20
5.744921448236828837e+03 1.510015624848399110e-19 4.397876205311099515e-20
5.749927376169884155e+03 1.010070674814479434e-19 4.448562707292446184e-20
5.754933304102940383e+03 -1.377896704209036017e-20 4.499421546567954589e-20
5.759939232035995701e+03 1.542782742575418039e-19 4.576955061231821350e-20
5.764945159969051929e+03 1.201769671661575070e-19 4.562135169921403657e-20
5.769951087902107247e+03 7.444873024944044901e-20 4.465762530492750948e-20
5.774957015835163475e+03 5.141283701799182777e-20 4.313294907155961279e-20
5.779962943768218793e+03 -7.100941233221760811e-21 4.156028015807560269e-20
5.784968871701274111e+03 6.785772966018087431e-20 4.082674320703801398e-20
5.789974799634330338e+03 -5.263943605406140359e-20 4.004705372411582399e-20
5.794980727567385657e+03 -3.205596828811063498e-20 3.939202570808013546e-20
5.799986655500441884e+03 7.159118873419362463e-20 3.889398082617292535e-20
5.804992583433497202e+03 7.503478509201234673e-20 3.871697785473979694e-20
5.809998511366552520e+03 5.295305230959048280e-20 3.820143637082786405e-20
5.815004439299608748e+03 5.395889690291913340e-20 3.783632368236373548e-20
5.820010367232664066e+03 1.686864116089260955e-20 3.788474433390653259e-20
5.825016295165720294e+03 5.110281792682794877e-20 3.779089955975098093e-20
5.830022223098775612e+03 1.849140956432296863e-20 3.757558816071736167e-20
5.835028151031830930e+03 -3.006036684667316002e-20 3.757225097292944679e-20
5.840034078964887158e+03 4.156862352477463701e-20 3.737964339484341704e-20
5.845040006897942476e+03 7.055433350733774737e-20 3.763091753217745276e-20
5.850045934830998704e+03 8.038624441342391438e-21 3.765935371168532717e-20
5.855051862764054022e+03 -2.967149631473651559e-20 3.808747047122638721e-20
5.860057790697110249e+03 1.076447955833696847e-21 4.006426959147342278e-20
5.865063718630165567e+03 -4.337859663758930909e-20 4.299439540764147734e-20
5.870069646563220886e+03 6.815040366394458493e-20 4.411327854256133950e-20
5.875075574496277113e+03 6.797672181197433783e-20 4.293084756116149684e-20
5.880081502429332431e+03 6.948248686080808370e-20 4.600209229090052348e-20
5.885087430362388659e+03 9.570470033013508837e-20 6.812433527848265332e-20
5.890093358295443977e+03 5.275401534252911668e-21 8.222981141375592213e-20
5.895099286228500205e+03 2.194985055267325655e-19 7.697859636419833141e-20
5.900105214161555523e+03 1.192788274237913166e-19 5.748594733408750955e-20
5.905111142094610841e+03 6.587815859444916644e-20 4.367637402197070094e-20
5.910117070027667069e+03 7.675754527425194678e-20 4.291666563131440211e-20
5.915122997960722387e+03 1.394782628951679531e-19 4.241684448025864629e-20
5.920128925893778614e+03 8.869891353986850003e-20 4.129693128028004190e-20
5.925134853826833933e+03 1.546395259044609134e-19 4.033054740592407789e-20
5.930140781759890160e+03 1.518100745386859828e-19 4.111086163819569580e-20
5.935146709692945478e+03 1.174665877379234243e-19 3.994834675169413998e-20
5.940152637626000796e+03 1.810546281987566027e-19 3.827515830887016242e-20
5.945158565559057024e+03 1.891055623669139307e-19 3.781463880276970075e-20
5.950164493492112342e+03 1.164283682733539100e-19 3.935019496606159229e-20
5.955170421425167660e+03 9.374814823553429477e-20 3.873735950205945493e-20
5.960176349358223888e+03 1.482038084056872112e-20 3.724418602331842042e-20
5.965182277291280116e+03 1.022364246359108736e-19 3.694098500429039979e-20
5.970188205224335434e+03 7.876123705963062481e-20 3.759753747982236866e-20
5.975194133157390752e+03 1.079358962668758731e-19 3.847857381636936457e-20
5.980200061090446980e+03 1.414457718990772779e-19 3.815813756935350744e-20
5.985205989023502298e+03 1.573408328592663404e-19 3.700155580710733641e-20
5.990211916956557616e+03 1.232865766558596692e-19 3.711791845452240015e-20
5.995217844889613843e+03 1.221358341349265467e-19 3.797464109183845879e-20
6.000223772822669162e+03 1.281480077259267434e-19 3.855666099588314552e-20
6.005229700755725389e+03 1.159359398825287670e-19 3.883517355962165381e-20
6.010235628688780707e+03 9.890625613535152608e-20 3.855993270841781869e-20
6.015241556621836935e+03 1.569797316495848170e-19 3.813864270349669695e-20
6.020247484554892253e+03 1.079106877140648278e-19 3.776571514119866452e-20
6.025253412487947571e+03 8.521088911764617220e-20 3.705505231172273442e-20
6.030259340421003799e+03 1.426480419180285167e-19 3.683685290583669466e-20
6.035265268354059117e+03 1.627673599816036402e-19 3.600132682399050069e-20
6.040271196287115345e+03 1.001261593078359655e-19 3.502034329695849708e-20
6.045277124220170663e+03 9.034217450033470988e-20 3.402673748253295376e-20
6.050283052153226890e+03 9.236210323113108306e-20 3.345126058925032992e-20
6.055288980086282209e+03 1.017628918082647777e-19 3.304121895257613408e-20
6.060294908019337527e+03 1.652010813482520017e-19 3.276056173679547209e-20
6.065300835952393754e+03 1.633507509198784297e-19 3.253385382311601835e-20
6.070306763885449072e+03 9.539037649808864533e-20 3.213893506438777023e-20
6.075312691818505300e+03 1.385154225021949573e-19 3.162647719170277334e-20
6.080318619751560618e+03 1.642683341314741487e-19 3.153151901455691672e-20
6.085324547684616846e+03 1.552667858240965646e-19 3.107429916307004755e-20
6.090330475617672164e+03 1.351295468674988189e-19 3.113587043612242389e-20
6.095336403550727482e+03 1.406646045944314069e-19 3.146766297914751626e-20
6.100342331483783710e+03 1.278363199160937168e-19 3.157552586783553302e-20
6.105348259416839028e+03 2.027723999409559747e-19 3.153920389072596552e-20
6.110354187349894346e+03 1.203130163349428672e-19 3.151540238588915698e-20
6.115360115282950574e+03 1.745863388279939044e-19 3.165348757186675050e-20
6.120366043216006801e+03 1.306761934609128162e-19 3.183493328407467942e-20
6.125371971149062119e+03 1.606863518674253109e-19 3.225301891422706419e-20
6.130377899082117438e+03 1.760675288487591942e-19 3.285652942043305410e-20
6.135383827015173665e+03 1.145365023368152950e-19 3.392327123501854770e-20
6.140389754948228983e+03 1.779506231026380898e-19 3.540505543674481066e-20
6.145395682881284301e+03 1.528637594009312397e-19 3.530626939500612364e-20
6.150401610814340529e+03 1.281558980507954058e-19 3.398407380226818127e-20
6.155407538747396757e+03 1.460252193971654949e-19 3.289936681594449023e-20
6.160413466680452075e+03 4.712643828601310685e-20 3.207415623750857704e-20
6.165419394613507393e+03 1.305889092240825550e-19 3.233552004193991796e-20
6.170425322546563621e+03 1.028856602403512064e-19 3.262202101408475519e-20
6.175431250479618939e+03 6.123426467836052286e-20 3.182360788300682837e-20
6.180437178412674257e+03 1.065493323303167007e-19 3.071475442808123351e-20
6.185443106345730484e+03 1.052862491302464871e-19 3.002933665069223058e-20
6.190449034278785803e+03 9.692248539938769704e-20 2.978190416061276433e-20
6.195454962211842030e+03 1.513361401248394061e-19 2.998301418683720715e-20
6.200460890144897348e+03 1.602250337117407069e-19 3.023350268324516582e-20
6.205466818077953576e+03 1.246639080406228187e-19 2.996281790791593178e-20
6.210472746011008894e+03 5.962401626073928366e-20 2.941710810585839107e-20
6.215478673944064212e+03 1.021048796477094024e-19 2.999017388534848943e-20
6.220484601877120440e+03 7.835472859990953907e-20 3.046244002897561249e-20
6.225490529810175758e+03 1.092170298719254853e-19 3.071527382137523972e-20
6.230496457743231986e+03 1.608435578949928890e-19 3.407324505476705154e-20
6.235502385676287304e+03 9.996202330705926880e-20 3.691130100023445711e-20
6.240508313609343531e+03 1.717132199669018618e-19 3.658450683146632936e-20
6.245514241542398850e+03 1.396921899057241379e-19 3.318282804677115122e-20
6.250520169475454168e+03 4.321033413561031933e-20 3.338997991047495112e-20
6.255526097408510395e+03 1.088255195167543145e-19 3.707120836060489091e-20
6.260532025341565713e+03 5.755620671229458101e-20 3.879648449094981897e-20
6.265537953274621032e+03 1.619032106912613980e-19 3.618449860681472383e-20
6.270543881207677259e+03 1.719495576487527942e-19 3.535215785810881462e-20
6.275549809140733487e+03 1.345628907189583975e-19 3.431881171418977521e-20
6.280555737073788805e+03 2.038777716601933327e-19 3.514665550880389952e-20
6.285561665006844123e+03 1.352657250111820654e-19 3.641571068647875315e-20
6.290567592939900351e+03 1.995837130967812754e-19 4.053096825504342742e-20
6.295573520872955669e+03 5.219191345570404022e-20 6.417137558002700110e-20
6.300579448806010987e+03 5.413082225069090454e-20 6.924404476144304060e-20
6.305585376739067215e+03 1.511336315246941257e-19 5.632812588247635870e-20
6.310591304672123442e+03 1.296761580643508890e-19 3.394843474775203385e-20
6.315597232605178760e+03 1.142510228031405242e-19 3.037741430774876610e-20
6.320603160538234079e+03 1.264234781172018615e-19 3.082766321795469393e-20
6.325609088471290306e+03 1.917112409150256845e-19 3.293187223772413758e-20
6.330615016404345624e+03 1.387649436379011632e-19 3.216232130502628746e-20
6.335620944337400942e+03 1.450116547884368403e-19 2.996810376465746320e-20
6.340626872270457170e+03 4.471845208690445701e-20 2.847184494350838659e-20
6.345632800203512488e+03 9.584784766908939424e-20 2.925242695463561747e-20
6.350638728136568716e+03 2.014350241078098541e-19 3.092234814382986428e-20
6.355644656069624034e+03 1.341037493754450865e-19 3.490436719402914483e-20
6.360650584002680262e+03 8.902932005852559969e-20 4.411778444979826257e-20
6.365656511935735580e+03 1.400045801740952159e-19 4.349702030605684493e-20
6.370662439868790898e+03 8.965298082340369027e-20 3.435081529431368005e-20
6.375668367801847126e+03 1.457033319794977971e-19 2.991707407197327174e-20
6.380674295734902444e+03 1.835049482783732834e-19 3.129844769180428194e-20
6.385680223667958671e+03 1.004368402059856600e-19 3.165911613247109291e-20
6.390686151601013989e+03 1.086573654643001325e-19 3.131499327946125353e-20
6.395692079534070217e+03 1.502513523505168010e-19 3.055805912429570094e-20
6.400698007467125535e+03 8.253646716187392429e-20 3.042746040651575906e-20
6.405703935400180853e+03 1.260255518157132434e-20 2.998280759221581276e-20
6.410709863333237081e+03 1.268851193150701553e-20 2.966904653595321730e-20
6.415715791266292399e+03 5.902532134765090647e-20 2.973293347675217792e-20
6.420721719199348627e+03 7.875589279898788293e-20 2.877063488435606113e-20
6.425727647132403945e+03 1.273000226369835249e-19 2.803652264700524935e-20
6.430733575065460172e+03 1.175621460883342692e-19 2.719735653671821075e-20
6.435739502998515491e+03 1.425761857812969044e-19 2.674616261008894898e-20
6.440745430931570809e+03 1.313652144936798611e-19 2.640701057823821281e-20
6.445751358864627036e+03 1.234257232568695446e-19 2.650528267571850750e-20
6.450757286797682355e+03 1.219351031385901815e-19 2.672462208854717352e-20
6.455763214730737673e+03 1.141081543243959216e-19 2.713924142796361931e-20
6.460769142663793900e+03 1.491823331478858439e-19 2.916227769983719109e-20
6.465775070596850128e+03 1.127097362880060158e-19 3.080768698552282709e-20
6.470780998529905446e+03 1.429184663690980803e-19 3.001521557617689873e-20
6.475786926462960764e+03 9.594198515280656948e-20 2.796908443101636426e-20
6.480792854396016992e+03 1.440987520212672336e-19 2.648042231283071359e-20
6.485798782329072310e+03 1.186342459635627410e-19 2.604207676345686399e-20
6.490804710262127628e+03 1.266680752268892209e-19 2.764271828901229818e-20
6.495810638195183856e+03 1.137117432608354474e-19 3.161042368428379414e-20
6.500816566128239174e+03 9.396981363716387398e-20 3.317339008145967883e-20
6.505822494061295401e+03 1.190405693285919092e-19 3.031374063617163571e-20
6.510828421994350720e+03 1.124754403492641227e-19 2.841519889359818919e-20
6.515834349927406947e+03 1.301911161504670885e-19 2.865003336210100665e-20
6.520840277860462265e+03 1.421978307323399712e-19 2.969769470867791649e-20
6.525846205793517584e+03 1.107498830687735935e-19 3.206248432945217282e-20
6.530852133726573811e+03 1.454179977765860892e-19 3.344899084137218172e-20
6.535858061659629129e+03 1.235681770521416805e-19 3.268964691320045908e-20
6.540863989592685357e+03 1.229239591965982158e-19 3.002320747000109030e-20
6.545869917525740675e+03 1.414460339302020755e-19 3.061301962115502012e-20
6.550875845458796903e+03 9.212328620672594425e-20 3.151702626511264971e-20
6.555881773391852221e+03 1.581871284460393960e-19 3.130688078262896678e-20
6.560887701324907539e+03 1.421953329172510079e-19 2.894683724870927352e-20
6.565893629257963767e+03 1.570209588573343620e-19 2.832138128358846241e-20
6.570899557191019085e+03 1.072286944133364147e-19 2.830999695570528066e-20
6.575905485124075312e+03 7.671182189942442293e-20 2.851209246947572907e-20
6.580911413057130630e+03 1.242881234054528615e-19 2.738841406870921573e-20
6.585917340990186858e+03 1.188793132495470772e-19 2.483685334072674837e-20
6.590923268923242176e+03 1.460653097388409156e-19 2.476958465313797716e-20
6.595929196856297494e+03 1.236975034402668070e-19 2.536979979498351556e-20
6.600935124789353722e+03 1.399194005818218548e-19 2.638682013243500039e-20
6.605941052722409040e+03 1.690701963293541551e-19 2.597278478435063426e-20
6.610946980655464358e+03 1.488667171690138641e-19 2.477638582470680923e-20
6.615952908588520586e+03 1.155721472991711065e-19 2.432898417886939114e-20
6.620958836521576814e+03 1.513715398344025004e-19 2.468337303515119294e-20
6.625964764454632132e+03 1.078579267060321291e-19 2.521938516690589283e-20
6.630970692387687450e+03 1.310866981187471980e-19 2.605424526437327807e-20
6.635976620320743677e+03 1.563408629954019882e-19 2.614032975642969982e-20
6.640982548253798996e+03 1.189682839727538552e-19 2.585489707202905315e-20
6.645988476186854314e+03 1.194216159890200552e-19 2.618928309162650460e-20
6.650994404119910541e+03 1.199543647507159666e-19 2.657910937871445234e-20
6.656000332052965859e+03 1.059851422623206394e-19 2.694339289147453387e-20
6.661006259986022087e+03 1.414860347499914622e-19 2.693867589444188143e-20
6.666012187919077405e+03 7.593039157559369822e-20 2.651120631535874728e-20
6.671018115852133633e+03 1.202382745061336733e-19 2.571918044507469392e-20
6.676024043785188951e+03 1.249495395962526858e-19 2.495680339131531523e-20
6.681029971718244269e+03 1.162294799937723462e-19 2.449035535978536124e-20
6.686035899651300497e+03 9.374396161887545901e-20 2.410593494893982956e-20
6.691041827584355815e+03 6.228649730450491422e-20 2.379312265570164459e-20
6.696047755517412043e+03 6.064035305556053711e-20 2.388211834347882075e-20
6.701053683450467361e+03 1.024556592272218693e-19 2.389385272839398461e-20
6.706059611383523588e+03 1.513798893661090444e-19 2.353834669733349850e-20
6.711065539316578906e+03 1.188557322184214223e-19 2.320804870101862261e-20
6.716071467249634225e+03 1.520228131951075984e-19 2.308630029532036485e-20
6.721077395182690452e+03 1.485955274155665642e-19 2.309885393348358037e-20
6.726083323115745770e+03 9.135682488712201555e-20 2.286290661020365111e-20
6.731089251048801998e+03 1.106408877593699635e-19 2.296929690137271467e-20
6.736095178981857316e+03 4.737700459838771683e-20 2.331185082479555681e-20
