#  wl flam flam_err
5.294387934261815644e+03 6.433272540225125388e-21 1.050422739039310678e-19
5.299393862194871872e+03 2.947686747845153384e-19 1.061958448746332910e-19
5.304399790127927190e+03 6.306959538846239353e-20 1.081886554015953893e-19
5.309405718060982508e+03 -4.236754853236912051e-20 1.086389714992785860e-19
5.314411645994038736e+03 3.166175542563293185e-20 1.059474181819896547e-19
5.319417573927094054e+03 -2.137162438450425263e-20 1.009936442414275375e-19
5.324423501860150282e+03 -1.629990368350401383e-20 9.807606285120465697e-20
5.329429429793205600e+03 -2.160769891806396550e-20 9.876143646957753164e-20
5.334435357726260918e+03 -1.162956154725400991e-19 9.971553767075896991e-20
5.339441285659317145e+03 -2.024533753501492663e-20 1.005065907990124731e-19
5.344447213592372464e+03 4.258616902496853594e-20 9.968878773286762152e-20
5.349453141525428691e+03 9.567234675856317067e-20 9.808842332537109075e-20
5.354459069458484009e+03 4.298002108407293606e-20 9.755617731148115935e-20
5.359464997391540237e+03 1.150867580681142792e-19 9.789061566405618621e-20
5.364470925324595555e+03 -5.129739996001652112e-20 1.000159241526687298e-19
5.369476853257650873e+03 6.817897511671413769e-20 1.028944238851869001e-19
5.374482781190707101e+03 2.980000953449295018e-20 1.061290686999196232e-19
5.379488709123762419e+03 1.001163024191490498e-19 1.058635446698747745e-19
5.384494637056818647e+03 1.402716284391617469e-19 1.030905095615043337e-19
5.389500564989873965e+03 9.538941075179115032e-20 1.006061332024444649e-19
5.394506492922930192e+03 7.365029904911627988e-20 9.952223906033381343e-20
5.399512420855985511e+03 -1.009676970436970581e-19 9.828029125618439551e-20
5.404518348789040829e+03 -6.515595585183749612e-20 9.678793311549550308e-20
5.409524276722097056e+03 5.217240501092952920e-20 9.462991363648117473e-20
5.414530204655152374e+03 8.260914632746721965e-20 9.012725486798794595e-20
5.419536132588208602e+03 -6.139782210452665261e-20 8.615647010789677136e-20
5.424542060521263920e+03 -2.800728932703576564e-20 8.437125633802321902e-20
5.429547988454320148e+03 4.345802567200667019e-20 8.472892850021628917e-20
5.434553916387375466e+03 -1.940577937850402838e-20 8.597216570151923900e-20
5.439559844320430784e+03 1.048832277271288962e-20 8.791732489743935026e-20
5.444565772253487012e+03 -4.363293708458459536e-20 8.779528572583962668e-20
5.449571700186542330e+03 -4.870512873528290334e-20 8.645196992363815853e-20
5.454577628119598558e+03 6.757719916911797492e-20 8.587676029431235063e-20
5.459583556052653876e+03 -8.986246371864446163e-20 8.747793890420062754e-20
5.464589483985709194e+03 -1.210703227294110293e-19 9.066207523778358135e-20
5.469595411918765421e+03 -6.358442173795333141e-20 9.368834956501075447e-20
5.474601339851820740e+03 6.302996778467713947e-20 9.606308996635002401e-20
5.479607267784876967e+03 4.251248182400666804e-20 9.718176371396578290e-20
5.484613195717932285e+03 1.721055937625448730e-20 9.684665407901626686e-20
5.489619123650987603e+03 1.002731626399755168e-20 9.710089413016051240e-20
5.494625051584043831e+03 1.705137780011081794e-19 9.869117252200397432e-20
5.499630979517099149e+03 -3.523828867159583100e-20 1.010523786345894047e-19
5.504636907450155377e+03 -7.879061032675868621e-20 1.032269935819618832e-19
5.509642835383210695e+03 -9.591131430727872009e-21 1.025349231864866277e-19
5.514648763316266923e+03 -5.083873076190387735e-20 9.768259341116588951e-20
5.519654691249322241e+03 9.098171659410511776e-20 9.182590833075698726e-20
5.524660619182377559e+03 4.281764206637647374e-20 8.616945545087294573e-20
5.529666547115433787e+03 3.709640069792871182e-20 8.362432261900507882e-20
5.534672475048489105e+03 -1.041880061302243610e-19 8.317078784279326923e-20
5.539678402981545332e+03 -1.054262415681069744e-20 8.399416845312991166e-20
5.544684330914600650e+03 1.670750709349285266e-19 8.355416006129064226e-20
5.549690258847656878e+03 3.730853032763396046e-20 8.067173387632498937e-20
5.554696186780712196e+03 1.284905828618003956e-20 7.646706098317671836e-20
5.559702114713767514e+03 2.611809634264428475e-20 7.368829709588223197e-20
5.564708042646823742e+03 3.109339867478365729e-20 7.365511711556367082e-20
5.569713970579879060e+03 6.128815214773241408e-20 1.059989375542897916e-19
5.574719898512935288e+03 2.429064038840239051e-20 1.784237730281232577e-19
5.579725826445990606e+03 3.110990391205190244e-20 1.846374195467088569e-19
5.584731754379046833e+03 -1.617067985774706280e-19 1.166112914681648263e-19
5.589737682312102152e+03 1.536663890982512116e-19 7.585032956179263164e-20
5.594743610245157470e+03 1.214452517323414319e-19 7.326848868380356392e-20
5.599749538178213697e+03 7.191753889199037986e-20 7.211010911611702457e-20
5.604755466111269016e+03 9.511134195155141764e-20 7.337467158728829481e-20
5.609761394044325243e+03 1.406091765990188744e-19 7.616400938404501486e-20
5.614767321977380561e+03 -6.383368450071940579e-20 7.829336582719608341e-20
5.619773249910436789e+03 -9.957984574941393591e-21 8.117396666236169146e-20
5.624779177843492107e+03 2.255999413935797711e-20 8.168561751827898134e-20
5.629785105776547425e+03 5.833035438108031946e-20 7.968278677927019425e-20
5.634791033709603653e+03 -6.154313948385727683e-21 7.716057783326946984e-20
5.639796961642658971e+03 -1.335544307457451853e-20 7.567826234170977015e-20
5.644802889575714289e+03 1.308919460697317272e-19 7.623763944995874292e-20
5.649808817508770517e+03 3.228379990678209348e-20 7.649937451115898494e-20
5.654814745441825835e+03 6.732660486221043153e-20 7.649807187734268652e-20
5.659820673374882062e+03 1.300320060918709062e-19 7.575488243097653863e-20
5.664826601307937381e+03 1.300842636221373510e-19 7.310447647619479458e-20
5.669832529240993608e+03 9.169661800109575712e-20 7.003390308075801686e-20
5.674838457174048926e+03 -7.503008183295913341e-20 6.709293736634659466e-20
5.679844385107104245e+03 1.611562079997618274e-20 6.651086461195939425e-20
5.684850313040160472e+03 2.272170319160450913e-20 6.791485986681670851e-20
5.689856240973215790e+03 7.419161423071730020e-20 6.990225591099348595e-20
5.694862168906272018e+03 8.586342419633917163e-20 7.202297865665616593e-20
5.699868096839327336e+03 9.870715659831266345e-20 7.206229807402117377e-20
5.704874024772383564e+03 9.264376043273254857e-20 7.044684227247625138e-20
5.709879952705438882e+03 4.109916218510248818e-20 6.792791211551471993e-20
5.714885880638494200e+03 1.621797812222665047e-19 6.728442961940959060e-20
5.719891808571550428e+03 4.707997542942348577e-20 6.760871900066487188e-20
5.724897736504605746e+03 1.825778675948355524e-20 6.996735649962663877e-20
5.729903664437661973e+03 1.098241819902766164e-20 7.301612947611115653e-20
5.734909592370717291e+03 -1.543972253676134823e-20 7.549584990932443690e-20
5.739915520303773519e+03 1.046359942745888941e-19 7.651916712296859738e-20
5.744921448236828837e+03 5.907229172893352775e-20 7.609532066768324644e-20
5.749927376169884155e+03 5.443601926505965925e-20 7.525211716758602482e-20
5.754933304102940383e+03 4.304576596382480421e-20 7.630487496558185901e-20
5.759939232035995701e+03 1.124020257935292085e-19 7.844368066327417210e-20
5.764945159969051929e+03 1.199866022593379666e-19 8.154759888176887460e-20
5.769951087902107247e+03 5.326303733827991529e-20 8.401921879969006636e-20
5.774957015835163475e+03 4.463746912466010615e-20 8.579427076536586116e-20
5.779962943768218793e+03 1.954747076159855565e-19 8.598107435705038244e-20
5.784968871701274111e+03 6.484499545113463683e-20 8.440752504223403285e-20
5.789974799634330338e+03 1.706193529609741944e-19 8.180446823878262841e-20
5.794980727567385657e+03 3.748913093327490599e-20 7.971212137025880400e-20
5.799986655500441884e+03 9.229356916788107867e-20 7.929458200342399496e-20
5.804992583433497202e+03 2.095084962869571580e-19 8.158318776362363701e-20
5.809998511366552520e+03 1.423133780389543019e-19 8.485799220970014476e-20
5.815004439299608748e+03 1.003869024882429013e-19 8.861251685476606666e-20
5.820010367232664066e+03 1.430954685412442456e-19 8.842370163515923320e-20
5.825016295165720294e+03 1.737609670929622836e-19 8.568351788856758675e-20
5.830022223098775612e+03 1.410243348970137099e-19 8.172522190912156353e-20
5.835028151031830930e+03 3.299889522645675797e-20 7.765088723658301378e-20
5.840034078964887158e+03 1.378393250929893858e-19 7.394931734789610944e-20
5.845040006897942476e+03 1.042043139256722832e-19 7.239502234219735783e-20
5.850045934830998704e+03 8.958337241575953194e-20 7.356836207737920902e-20
5.855051862764054022e+03 1.825162446508760015e-20 7.471484960878437156e-20
5.860057790697110249e+03 1.560732192969466106e-19 7.782887256528562848e-20
5.865063718630165567e+03 1.728384551044534336e-21 8.093462910672738046e-20
5.870069646563220886e+03 -1.538450718426778133e-19 8.063299479312009112e-20
5.875075574496277113e+03 3.101625463592808653e-20 7.522611638819526005e-20
5.880081502429332431e+03 1.858145422643467695e-20 7.217853094926464092e-20
5.885087430362388659e+03 5.784219323838192891e-20 8.108478036780119790e-20
5.890093358295443977e+03 6.492673377580806676e-20 8.879861043572493910e-20
5.895099286228500205e+03 2.913103148723101562e-19 8.716232187079178546e-20
5.900105214161555523e+03 1.735991976253906346e-19 8.064243130674144704e-20
5.905111142094610841e+03 1.510603512909439471e-19 7.797884190765805323e-20
5.910117070027667069e+03 1.254077024682684988e-19 7.980681529172169738e-20
5.915122997960722387e+03 3.189451768516472421e-19 7.880974516609710442e-20
5.920128925893778614e+03 7.605119782059835392e-20 7.641626321267884375e-20
5.925134853826833933e+03 1.525632860937908723e-19 7.341373116189837479e-20
5.930140781759890160e+03 1.116827882105946819e-19 7.298247771199960530e-20
5.935146709692945478e+03 1.328346577847856422e-19 7.246470468635032854e-20
5.940152637626000796e+03 8.714435084014386847e-20 7.292653131021426013e-20
5.945158565559057024e+03 6.488300620384066659e-20 7.600086704006156980e-20
5.950164493492112342e+03 3.810222033576794481e-19 7.976082349557926035e-20
5.955170421425167660e+03 2.995473364021901246e-19 7.794483594406004747e-20
5.960176349358223888e+03 2.750931289296506733e-19 7.367868902797552912e-20
5.965182277291280116e+03 1.425020029467274860e-19 6.996210446070234754e-20
5.970188205224335434e+03 8.603615139382891129e-20 6.686661456997911397e-20
5.975194133157390752e+03 1.957989684373126085e-19 6.425247089116923972e-20
5.980200061090446980e+03 1.784528176081422592e-19 6.217910314229564130e-20
5.985205989023502298e+03 1.271477194785840549e-19 6.065697893455239666e-20
5.990211916956557616e+03 1.038286690351981743e-19 6.160636481790212851e-20
5.995217844889613843e+03 3.682440826747992277e-20 6.318766994016193504e-20
6.000223772822669162e+03 1.128500742358548787e-19 6.445996597183968093e-20
6.005229700755725389e+03 -1.723808713825959390e-20 6.366206682332861433e-20
6.010235628688780707e+03 1.185966588334795341e-19 6.187345762675385497e-20
6.015241556621836935e+03 8.847105319046223222e-20 5.953920857253572524e-20
6.020247484554892253e+03 8.625779985179553470e-20 5.621289025493087826e-20
6.025253412487947571e+03 1.387388228748835280e-19 5.402146447035135689e-20
6.030259340421003799e+03 2.839138892677508209e-20 5.336773687772427651e-20
6.035265268354059117e+03 5.989229188957343125e-20 5.342995704333139826e-20
6.040271196287115345e+03 1.907722219110732699e-19 5.412204261715855727e-20
6.045277124220170663e+03 1.361800720472377622e-19 5.451061050327032013e-20
6.050283052153226890e+03 9.811379746685544869e-20 5.465255475645951188e-20
6.055288980086282209e+03 6.452954287183632897e-20 5.457963990842206592e-20
6.060294908019337527e+03 1.652053534826208771e-19 5.320856442459428129e-20
6.065300835952393754e+03 1.702715515495328493e-19 5.171230055357234819e-20
6.070306763885449072e+03 1.710215338268981699e-19 4.962674107268889353e-20
6.075312691818505300e+03 7.760029365808264501e-20 4.799544801254102012e-20
6.080318619751560618e+03 8.094236035971424794e-20 4.713694106086298819e-20
6.085324547684616846e+03 8.392955874085167544e-20 4.734281162304770423e-20
6.090330475617672164e+03 1.125859066689248407e-19 4.858495187545047461e-20
6.095336403550727482e+03 1.480910874098718895e-19 4.989252911625688861e-20
6.100342331483783710e+03 8.177088254750529863e-20 5.120209448643047524e-20
6.105348259416839028e+03 1.663984000572871162e-19 5.148859099174314611e-20
6.110354187349894346e+03 1.914450270090234381e-19 5.153959402287338868e-20
6.115360115282950574e+03 2.230763625521472636e-19 5.025746802703717327e-20
6.120366043216006801e+03 1.341562449816044943e-19 4.916744205026803570e-20
6.125371971149062119e+03 6.758729940612634170e-20 4.830904536229816578e-20
6.130377899082117438e+03 7.383974200085435791e-20 4.850105555486157485e-20
6.135383827015173665e+03 8.464257562029998238e-20 5.016910462626532437e-20
6.140389754948228983e+03 1.206254347448721478e-19 5.261215044994104266e-20
6.145395682881284301e+03 7.692955936872728275e-20 5.378974920550861558e-20
6.150401610814340529e+03 6.369561321673199800e-20 5.332779005110537649e-20
6.155407538747396757e+03 1.472371588625333466e-19 5.276099938569122155e-20
6.160413466680452075e+03 1.044421746600813770e-19 5.169297829266400970e-20
6.165419394613507393e+03 7.710440787589421662e-20 5.070083193609264921e-20
6.170425322546563621e+03 2.567889582861357586e-20 4.976690256935534391e-20
6.175431250479618939e+03 4.386391248022360140e-20 4.766288152417046840e-20
6.180437178412674257e+03 1.144309160583534878e-19 4.527975075806180332e-20
6.185443106345730484e+03 1.393840730610915162e-19 4.451502020038836608e-20
6.190449034278785803e+03 1.791841114962475363e-19 4.494607211125534756e-20
6.195454962211842030e+03 6.414874932215519312e-20 4.565486445875736480e-20
6.200460890144897348e+03 9.264302660257732076e-20 4.691643604420326149e-20
6.205466818077953576e+03 1.411839559806267908e-19 4.772301277769270107e-20
6.210472746011008894e+03 1.212411967419076847e-19 4.765486319824620114e-20
6.215478673944064212e+03 1.108409338973527891e-19 4.796295464703535648e-20
6.220484601877120440e+03 1.104309633566736488e-19 4.770227451583075600e-20
6.225490529810175758e+03 1.134677935065203497e-19 4.683586559856169270e-20
6.230496457743231986e+03 7.678177723736257323e-20 4.895990512888758209e-20
6.235502385676287304e+03 2.182952420118742801e-19 5.134830639257509414e-20
6.240508313609343531e+03 1.087895471529552412e-19 4.958630610561910206e-20
6.245514241542398850e+03 7.124034886517636983e-20 4.650977425849338355e-20
6.250520169475454168e+03 1.338465648351008938e-19 4.821398269819928047e-20
6.255526097408510395e+03 1.481376303409715521e-20 5.358626696497884134e-20
6.260532025341565713e+03 1.653790189481068152e-19 5.757673425789684438e-20
6.265537953274621032e+03 1.255587062713552211e-19 5.605241380984584115e-20
6.270543881207677259e+03 -2.244373164326390732e-20 5.610188288570111076e-20
6.275549809140733487e+03 8.123780508465809532e-20 5.519249294642701550e-20
6.280555737073788805e+03 1.356023175844109517e-19 5.484904843736435996e-20
6.285561665006844123e+03 6.898540501217474028e-21 5.510316925530891471e-20
6.290567592939900351e+03 6.379508390099028725e-20 5.485960482815848713e-20
6.295573520872955669e+03 1.509780749384104993e-19 6.954738687903742512e-20
6.300579448806010987e+03 1.070961965564197611e-19 7.442074080919493368e-20
6.305585376739067215e+03 -5.504954109244043525e-20 6.321499651102159177e-20
6.310591304672123442e+03 1.484103045137758751e-19 4.975164997497881636e-20
6.315597232605178760e+03 9.109921774637408384e-20 4.752597101422387585e-20
6.320603160538234079e+03 9.973761971370400994e-20 4.908336668916414628e-20
6.325609088471290306e+03 1.622332471847458653e-19 5.212693429447058092e-20
6.330615016404345624e+03 9.242908768761035759e-20 5.117728806153591602e-20
6.335620944337400942e+03 1.508326696208528436e-19 4.822042755057525629e-20
6.340626872270457170e+03 1.657299429893140891e-19 4.566867679422874831e-20
6.345632800203512488e+03 5.672452593601662987e-20 4.549158873800456927e-20
6.350638728136568716e+03 1.159159574602847791e-19 4.602807217583573355e-20
6.355644656069624034e+03 1.304437922279400961e-19 4.722100418591046924e-20
6.360650584002680262e+03 2.898298528566056781e-19 5.219314440714007720e-20
6.365656511935735580e+03 1.861056930024016952e-19 5.149492486673219676e-20
6.370662439868790898e+03 1.445884882415515305e-19 4.586243948661921108e-20
6.375668367801847126e+03 1.335767706578169808e-19 4.529916433521266522e-20
6.380674295734902444e+03 2.083162890826986578e-19 4.793144896420069523e-20
6.385680223667958671e+03 1.825396638927768899e-19 4.954399096984716687e-20
6.390686151601013989e+03 1.331991497360657147e-19 5.002299480668587436e-20
6.395692079534070217e+03 1.377240358171191559e-19 4.985510437615903600e-20
6.400698007467125535e+03 1.752906374522425465e-19 4.996312545829705743e-20
6.405703935400180853e+03 1.060248051071132064e-19 4.845862980014809295e-20
6.410709863333237081e+03 1.279442380014926790e-19 4.673590883094358190e-20
6.415715791266292399e+03 1.651579912836602867e-19 4.545771973897000133e-20
6.420721719199348627e+03 8.955941056053958680e-20 4.351148418344400082e-20
6.425727647132403945e+03 8.153917226216267995e-20 4.188365174486853095e-20
6.430733575065460172e+03 1.109309918705152578e-19 4.110380579086482631e-20
6.435739502998515491e+03 1.016519693460181838e-19 4.078005163464707360e-20
6.440745430931570809e+03 8.005991383419113652e-20 4.122419076227019002e-20
6.445751358864627036e+03 9.761272639941999239e-20 4.201375486834318211e-20
6.450757286797682355e+03 4.534765880324308307e-20 4.279913793500203649e-20
6.455763214730737673e+03 7.600381989867493527e-20 4.354721889792627236e-20
6.460769142663793900e+03 6.572298692088691402e-20 4.599631324766007478e-20
6.465775070596850128e+03 1.947916214333798322e-19 4.803699698350082868e-20
6.470780998529905446e+03 1.359293961249463057e-19 4.630274913629363730e-20
6.475786926462960764e+03 6.505143663366911771e-20 4.352194312467014210e-20
6.480792854396016992e+03 1.478200952974609092e-19 4.117344676825557536e-20
6.485798782329072310e+03 1.484538714408801899e-19 3.995686705288538316e-20
6.490804710262127628e+03 1.062958993988557556e-19 4.095829105358988713e-20
6.495810638195183856e+03 1.408857113385638984e-19 4.509959718751751561e-20
6.500816566128239174e+03 1.721801209162433764e-19 4.701180912291230881e-20
6.505822494061295401e+03 2.095982082867623499e-19 4.449436817907031830e-20
6.510828421994350720e+03 9.732354216217486072e-20 4.364083110088702801e-20
6.515834349927406947e+03 1.711057185319565389e-19 4.526373831579311368e-20
6.520840277860462265e+03 9.361872889256180742e-20 4.731458982409827099e-20
6.525846205793517584e+03 1.383833997777663726e-19 5.027028060350933161e-20
6.530852133726573811e+03 1.773709497509348666e-19 5.210013928627334823e-20
6.535858061659629129e+03 1.016510724045759808e-20 5.134432999883927693e-20
6.540863989592685357e+03 9.559660673777517451e-20 5.289077466573656345e-20
6.545869917525740675e+03 8.406028443809123691e-20 5.961029328038504231e-20
6.550875845458796903e+03 1.781853537108031189e-19 5.397722506417145636e-20
6.555881773391852221e+03 5.652852671514201001e-20 4.255672731805077370e-20
6.560887701324907539e+03 1.141150051177973100e-19 3.582634628598146861e-20
6.565893629257963767e+03 1.043342566326052754e-19 3.668572991340760039e-20
6.570899557191019085e+03 1.229628450164373428e-19 3.909466900707659392e-20
6.575905485124075312e+03 9.963304222243517501e-20 4.124637532354838593e-20
6.580911413057130630e+03 6.023609423440289603e-20 4.077535813939442509e-20
6.585917340990186858e+03 1.206099771200298640e-19 3.887447470737280082e-20
6.590923268923242176e+03 1.480021029283673251e-19 3.970383127261927448e-20
6.595929196856297494e+03 1.216632135328549385e-19 4.070818613464434184e-20
6.600935124789353722e+03 1.253491809067749030e-19 4.222106171424012665e-20
6.605941052722409040e+03 1.708203066167818395e-19 4.186274751426041775e-20
6.610946980655464358e+03 1.647953810940837441e-19 4.035162727394079543e-20
6.615952908588520586e+03 1.218400891836466535e-19 3.979646917724042643e-20
6.620958836521576814e+03 1.355466040338236775e-19 3.994948584844635509e-20
6.625964764454632132e+03 1.116003439012396655e-19 4.016152006104615441e-20
6.630970692387687450e+03 1.126863144076992353e-19 4.049388067177007531e-20
6.635976620320743677e+03 2.189738727906328180e-19 4.032226445856872176e-20
6.640982548253798996e+03 1.719427628758666854e-19 3.969743841373034765e-20
6.645988476186854314e+03 1.632638347990174256e-19 3.984869138222732182e-20
6.650994404119910541e+03 1.560179342811919929e-19 4.082490338520544726e-20
6.656000332052965859e+03 1.048777909009791486e-19 4.188824119075915686e-20
6.661006259986022087e+03 1.222350465807062480e-19 4.202812436509167720e-20
6.666012187919077405e+03 1.390152765283990027e-19 4.194129430885633158e-20
6.671018115852133633e+03 1.477967197617147935e-19 4.128678846776826152e-20
6.676024043785188951e+03 1.278424365569283352e-19 4.074946841917561586e-20
6.681029971718244269e+03 1.577196571991097566e-19 4.032705750276484393e-20
6.686035899651300497e+03 1.649463187238858178e-19 3.994275817671344117e-20
6.691041827584355815e+03 1.305935702343775402e-19 3.932958679843395192e-20
6.696047755517412043e+03 8.206883529922374566e-20 3.880740888175311774e-20
6.701053683450467361e+03 1.815420063088394867e-19 3.840093875837465614e-20
6.706059611383523588e+03 1.891086367223625480e-19 3.749560611087802405e-20
6.711065539316578906e+03 1.357014887728404452e-19 3.646247235149033006e-20
6.716071467249634225e+03 9.031757211138730497e-20 3.594533216660138897e-20
6.721077395182690452e+03 1.430930234341308577e-19 3.537181805411302563e-20
6.726083323115745770e+03 7.742087723218483415e-20 3.523664512143058041e-20
6.731089251048801998e+03 1.029182995368949035e-19 3.521211873846043777e-20
