#  wl flam flam_err
4.803806996822357178e+03 -3.901833425009096751e-19 1.361834429713613328e-18
4.808812924755412496e+03 -3.004093526442546726e-19 1.221388171503948101e-18
4.813818852688468723e+03 6.508930044516014916e-19 1.132982701598500851e-18
4.818824780621524042e+03 -3.540987086519337407e-19 1.056215776364341613e-18
4.823830708554580269e+03 4.639445723275689729e-19 9.647044081747568350e-19
4.828836636487635587e+03 2.630295844221966692e-19 8.235971407870580181e-19
4.833842564420691815e+03 9.477481597701357967e-19 7.048026355820102029e-19
4.838848492353747133e+03 -1.277715808785439687e-19 6.531758146761733221e-19
4.843854420286802451e+03 2.569989314316421777e-19 7.008023408104180945e-19
4.848860348219858679e+03 -4.051920473968517361e-19 7.046476805606436981e-19
4.853866276152913997e+03 -2.531123784623212999e-19 6.049658689414019323e-19
4.858872204085970225e+03 -2.264490376930236561e-19 5.132012803502542489e-19
4.863878132019025543e+03 2.635978709052866668e-19 4.566191942477259144e-19
4.868884059952080861e+03 2.894351784697467903e-20 4.320736869657344531e-19
4.873889987885137089e+03 3.071594019799822692e-19 4.431783192745430062e-19
4.878895915818192407e+03 -1.390607579252300504e-19 4.547367028941674674e-19
4.883901843751248634e+03 2.321932598672908215e-19 4.321820783425783827e-19
4.888907771684303952e+03 1.589427179336783212e-20 4.024179860054137419e-19
4.893913699617360180e+03 -5.633474726620674482e-20 3.734575832030521138e-19
4.898919627550415498e+03 -4.823457609540209812e-20 3.506191080088536540e-19
4.903925555483470816e+03 -5.186116825466289540e-20 3.382758796800046064e-19
4.908931483416527044e+03 -4.895138100631530744e-19 3.245735884682365319e-19
4.913937411349582362e+03 1.301539809600946559e-19 2.874746031785214311e-19
4.918943339282638590e+03 3.159663266527291030e-19 2.651575075960305752e-19
4.923949267215693908e+03 -3.438048165772139747e-19 2.513523478648643301e-19
4.928955195148750136e+03 -7.163135853276968162e-20 2.420396791102819092e-19
4.933961123081805454e+03 -1.087228708036239133e-19 2.405423303234134087e-19
4.938967051014860772e+03 -9.407462439382746079e-20 2.381898365510275192e-19
4.943972978947916999e+03 2.564374610593675063e-20 2.342407916165261661e-19
4.948978906880972318e+03 2.738301921190623492e-19 2.298428702987871293e-19
4.953984834814028545e+03 1.009996640259709009e-19 2.226918854935745619e-19
4.958990762747083863e+03 2.058440280830199360e-19 2.160850625267727833e-19
4.963996690680139181e+03 -2.002782445346505863e-19 2.135141911373322304e-19
4.969002618613195409e+03 -1.280242616417158179e-19 2.159585012386694613e-19
4.974008546546250727e+03 1.276491626811170811e-19 2.142130848923988947e-19
4.979014474479306955e+03 3.378776544078562188e-19 2.004445169410962316e-19
4.984020402412362273e+03 6.155981480800525287e-20 1.944317763384214884e-19
4.989026330345418501e+03 -5.559379280062083676e-20 1.884501196085751458e-19
4.994032258278473819e+03 -5.768912495225233511e-20 1.853601297659142636e-19
4.999038186211529137e+03 7.872686199028615885e-20 1.812382712191689975e-19
5.004044114144585365e+03 1.989150116991455886e-19 1.763120616760314262e-19
5.009050042077640683e+03 -2.487023781840199625e-20 1.719155223681493480e-19
5.014055970010696910e+03 -4.471279260541069883e-21 1.612227102130577017e-19
5.019061897943752228e+03 2.462931743341272752e-20 1.545973696707648221e-19
5.024067825876807547e+03 -6.179092197973029641e-20 1.546997765141700148e-19
5.029073753809863774e+03 -4.630553089033719140e-20 1.582657971716755181e-19
5.034079681742919092e+03 -1.146556740939266040e-19 1.588156367974323185e-19
5.039085609675975320e+03 1.665529668005677932e-20 1.574144439155977725e-19
5.044091537609030638e+03 -7.856218444705200361e-20 1.540020493148492280e-19
5.049097465542086866e+03 7.968157792375677787e-21 1.487333207993521681e-19
5.054103393475142184e+03 3.064235902960306070e-20 1.420934224058346900e-19
5.059109321408197502e+03 -1.628452222816722185e-19 1.365461390195444508e-19
5.064115249341253730e+03 -8.095380431495248038e-21 1.331755218997662858e-19
5.069121177274309048e+03 1.232129783120785637e-19 1.319753980761851041e-19
5.074127105207365275e+03 8.674473407274231336e-20 1.301583345875763151e-19
5.079133033140420594e+03 -1.371031059146168133e-19 1.257593946138125740e-19
5.084138961073476821e+03 3.119357675357064871e-20 1.252546668831900248e-19
5.089144889006532139e+03 1.210891480833322576e-19 1.220951723710440640e-19
5.094150816939587457e+03 3.684341355917047164e-20 1.211689799555849050e-19
5.099156744872643685e+03 -2.019218524344044401e-21 1.203884732336836409e-19
5.104162672805699003e+03 -3.070345860275315672e-20 1.260709126591486899e-19
5.109168600738755231e+03 -5.078045228260568569e-20 1.322142511459377619e-19
5.114174528671810549e+03 1.725054978564950858e-19 1.370638032443788706e-19
5.119180456604865867e+03 7.711719460683261481e-20 1.369658668442335756e-19
5.124186384537922095e+03 -8.196716781285023186e-21 1.320478510246068371e-19
5.129192312470977413e+03 -8.478192523894382253e-20 1.279899930958907850e-19
5.134198240404033641e+03 1.217100458001371038e-19 1.247028987571693112e-19
5.139204168337088959e+03 -6.737904457974184512e-20 1.232654745325915683e-19
5.144210096270145186e+03 2.273763261209704152e-20 1.220905516399490308e-19
5.149216024203200504e+03 7.919276102396420326e-21 1.202988319358641023e-19
5.154221952136255823e+03 2.168964220153919611e-20 1.138083707526069697e-19
5.159227880069312050e+03 5.605697524044544544e-20 1.039574408644700825e-19
5.164233808002367368e+03 3.159640850868027154e-21 9.402469845673049170e-20
5.169239735935423596e+03 6.894788709620006236e-20 8.870970181953141527e-20
5.174245663868478914e+03 -1.143321882962333867e-19 9.023275334804803268e-20
5.179251591801534232e+03 1.215152541783480419e-19 9.210008333689423288e-20
5.184257519734590460e+03 1.458021196722615837e-20 9.429045059077780909e-20
5.189263447667645778e+03 1.313747150833115795e-19 9.567981238797180505e-20
5.194269375600702006e+03 1.724583294290584963e-21 9.582130335347678412e-20
5.199275303533757324e+03 -5.241655193264536712e-20 9.544274502731128716e-20
5.204281231466813551e+03 9.249484056980510065e-21 9.469185925287912149e-20
5.209287159399868870e+03 -4.645712534356450784e-20 9.570071070653293690e-20
5.214293087332924188e+03 -1.107979636708964888e-20 9.922899951060862755e-20
5.219299015265980415e+03 5.818551639845283924e-20 1.014879153903991349e-19
