#  wl flam flam_err
5.149216024203200504e+03 6.755991932417664718e-19 1.100385294914059793e-19
5.154221952136255823e+03 5.365264569489968918e-19 1.076594639130347672e-19
5.159227880069312050e+03 4.537193488936707395e-19 1.039907684289617111e-19
5.164233808002367368e+03 4.477106405364943369e-19 9.960677455799866268e-20
5.169239735935423596e+03 8.036260438874998523e-19 9.548509861497802600e-20
5.174245663868478914e+03 8.101258969920448812e-19 9.304762065256558309e-20
5.179251591801534232e+03 6.328961695572553380e-19 9.126742156684628669e-20
5.184257519734590460e+03 7.074111186170531718e-19 9.077600962644120444e-20
5.189263447667645778e+03 7.450761000404885202e-19 9.148467566904344799e-20
5.194269375600702006e+03 5.827607188201183482e-19 9.418329302224468899e-20
5.199275303533757324e+03 6.497623624130487141e-19 9.599744705343099251e-20
5.204281231466813551e+03 6.431590434614888065e-19 9.528367855368261355e-20
5.209287159399868870e+03 6.327487493694961782e-19 9.333021262599775044e-20
5.214293087332924188e+03 6.750183415370175357e-19 9.458820475773377666e-20
5.219299015265980415e+03 7.777160462826699905e-19 9.722119252956495157e-20
5.224304943199035733e+03 6.218993292571850784e-19 9.890859580292953519e-20
5.229310871132091961e+03 8.371735598426445845e-19 1.000130425956379465e-19
5.234316799065147279e+03 6.017806808988837220e-19 1.025883647935741198e-19
5.239322726998203507e+03 6.984622904170015330e-19 1.041867430365591447e-19
5.244328654931258825e+03 7.728587402806850056e-19 1.037491040709005120e-19
5.249334582864314143e+03 7.840724477097364552e-19 1.038892940504675513e-19
5.254340510797370371e+03 4.985836036911064482e-19 1.027146053935173791e-19
5.259346438730425689e+03 8.262852011713802026e-19 9.704276929736408541e-20
5.264352366663481916e+03 7.891065904810895528e-19 9.127891239829792841e-20
5.269358294596537235e+03 6.343873585972989477e-19 8.854678687568605827e-20
5.274364222529593462e+03 6.850780662234942890e-19 8.810144972456772676e-20
5.279370150462648780e+03 5.862340423124958657e-19 8.683352116353757576e-20
5.284376078395704099e+03 6.335438334198690097e-19 8.555474518290008969e-20
5.289382006328760326e+03 5.645122287540181632e-19 8.570487054130389627e-20
5.294387934261815644e+03 6.032181461223440259e-19 8.616618677634879657e-20
5.299393862194871872e+03 4.384307284397661712e-19 8.617416262678319826e-20
5.304399790127927190e+03 5.368619505434638799e-19 8.609770800565483904e-20
5.309405718060982508e+03 3.357182135386515248e-19 8.571201567368064829e-20
5.314411645994038736e+03 6.100915547533148538e-19 8.501625493159671833e-20
5.319417573927094054e+03 6.711124865717792325e-19 8.468324352240774013e-20
5.324423501860150282e+03 6.566039698311192083e-19 8.438100237312275677e-20
5.329429429793205600e+03 3.535454118243676883e-19 8.415963010653691993e-20
5.334435357726260918e+03 4.197930802678613069e-19 8.413379907033413155e-20
5.339441285659317145e+03 3.666477727157567001e-19 8.385831797637965573e-20
5.344447213592372464e+03 3.565215719267371698e-19 8.384850807683740899e-20
5.349453141525428691e+03 4.099148887180691205e-19 8.460607568603015787e-20
5.354459069458484009e+03 6.854020868655439707e-19 8.564996879826689174e-20
5.359464997391540237e+03 6.056834706789133176e-19 8.562203266863018145e-20
5.364470925324595555e+03 8.842689376377627639e-19 8.603659377164905400e-20
5.369476853257650873e+03 5.458975958569697564e-19 8.720846998419159210e-20
5.374482781190707101e+03 7.211367416949333729e-19 8.897365316730492677e-20
5.379488709123762419e+03 6.587458952887526707e-19 8.875663364692763443e-20
5.384494637056818647e+03 5.737258013562609925e-19 8.680683079103780434e-20
5.389500564989873965e+03 5.126525756306623019e-19 8.470302404980926988e-20
5.394506492922930192e+03 5.597718471130018835e-19 8.222542736081304766e-20
5.399512420855985511e+03 6.964043724568612100e-19 8.034013804643096342e-20
5.404518348789040829e+03 5.096579068490385166e-19 7.902050423716752967e-20
5.409524276722097056e+03 4.857651786741055516e-19 7.856148007626325030e-20
5.414530204655152374e+03 7.282644210021423753e-19 7.852762373305005036e-20
5.419536132588208602e+03 5.291119234570273919e-19 7.873277909835128921e-20
5.424542060521263920e+03 5.974496355068301506e-19 7.836327643642262927e-20
5.429547988454320148e+03 7.264974148203413663e-19 7.843918599537625737e-20
5.434553916387375466e+03 6.485406417718636238e-19 7.834599836030374180e-20
5.439559844320430784e+03 6.003949865200120985e-19 7.843814423989271423e-20
5.444565772253487012e+03 7.231824621014535873e-19 7.794244829924204475e-20
5.449571700186542330e+03 8.584380972749190582e-19 7.779976730071307875e-20
5.454577628119598558e+03 7.710121493367747659e-19 7.821291199270744513e-20
5.459583556052653876e+03 6.754187269484419190e-19 7.860306493552923302e-20
5.464589483985709194e+03 5.248014065296751968e-19 7.828968368223314210e-20
5.469595411918765421e+03 5.992636359819092706e-19 7.772559275422441920e-20
5.474601339851820740e+03 5.909976500401957812e-19 7.759160223269294581e-20
5.479607267784876967e+03 7.121861349412139444e-19 7.806635839076877414e-20
5.484613195717932285e+03 6.594346304632360526e-19 7.839288348963248357e-20
5.489619123650987603e+03 4.125347143273934872e-19 7.878658090292684971e-20
5.494625051584043831e+03 5.830402501720490931e-19 8.022550424771637187e-20
5.499630979517099149e+03 5.769756501213034036e-19 8.125922723218709122e-20
5.504636907450155377e+03 6.022774798936245382e-19 8.206261245973488311e-20
5.509642835383210695e+03 6.576894973257648024e-19 8.130545991983359480e-20
5.514648763316266923e+03 7.519634878549554131e-19 7.973948575379509964e-20
5.519654691249322241e+03 6.546418469480445206e-19 7.793115032535271507e-20
5.524660619182377559e+03 6.641148593914159876e-19 7.624623138254784255e-20
5.529666547115433787e+03 7.148984774901127278e-19 7.538293315032856739e-20
5.534672475048489105e+03 5.647478526570245929e-19 7.536789728355537164e-20
5.539678402981545332e+03 5.171216723387981301e-19 7.734789516462215750e-20
5.544684330914600650e+03 5.553732222804911045e-19 7.811005023056689213e-20
5.549690258847656878e+03 7.008248566975234958e-19 7.752141641706300187e-20
5.554696186780712196e+03 7.773276198844508964e-19 7.688568636965644736e-20
5.559702114713767514e+03 6.829966887508732269e-19 7.810760992344183149e-20
5.564708042646823742e+03 5.027142605716804192e-19 8.491923391290764485e-20
5.569713970579879060e+03 7.662643538762220079e-19 1.713547700354446124e-19
5.574719898512935288e+03 6.509879466003206437e-19 2.826462819357632073e-19
5.579725826445990606e+03 5.546618955059925608e-19 2.766674443069496888e-19
5.584731754379046833e+03 6.405799962457105375e-19 1.668955432128658162e-19
5.589737682312102152e+03 6.728026055962059899e-19 7.863279877189037093e-20
5.594743610245157470e+03 5.839177565281417026e-19 7.588820472260546961e-20
5.599749538178213697e+03 5.911360048281582926e-19 7.555644119004502761e-20
5.604755466111269016e+03 6.222822962397259443e-19 7.554344209461231608e-20
5.609761394044325243e+03 6.236615185253201463e-19 7.409642526519652762e-20
5.614767321977380561e+03 5.775524345727747682e-19 7.316127840461659800e-20
5.619773249910436789e+03 7.088718836878479246e-19 7.425669708040968231e-20
5.624779177843492107e+03 6.017807581208896905e-19 7.442408838033683432e-20
5.629785105776547425e+03 4.358244166570865892e-19 7.385167441375049922e-20
5.634791033709603653e+03 4.000620203875370425e-19 7.301195664041845908e-20
5.639796961642658971e+03 5.136381638732203472e-19 7.237691737836762663e-20
5.644802889575714289e+03 5.207603377100222577e-19 7.087125692406299456e-20
5.649808817508770517e+03 5.361904617766168035e-19 6.885783179776902822e-20
5.654814745441825835e+03 5.151184399833264361e-19 6.673018844020921474e-20
5.659820673374882062e+03 6.409420569828184080e-19 6.609553973788571744e-20
5.664826601307937381e+03 5.141583506494233093e-19 6.652302461257424094e-20
5.669832529240993608e+03 5.424296455240016708e-19 6.670533597868843786e-20
5.674838457174048926e+03 5.284490920749100831e-19 6.695225607284761369e-20
5.679844385107104245e+03 6.212981309201692786e-19 6.713961843079783750e-20
5.684850313040160472e+03 5.574923393602197415e-19 6.719014407858398243e-20
5.689856240973215790e+03 5.385816327877575220e-19 6.765252324028673852e-20
5.694862168906272018e+03 6.365900013260561304e-19 6.821696364018234993e-20
5.699868096839327336e+03 5.931939343881132335e-19 6.837776105595476417e-20
5.704874024772383564e+03 5.723704405303698016e-19 6.797240612717534249e-20
5.709879952705438882e+03 4.620825303659409907e-19 6.726454808006772121e-20
5.714885880638494200e+03 3.937585999466298758e-19 6.739664133134999947e-20
5.719891808571550428e+03 5.267987913255922802e-19 6.796384675551806287e-20
5.724897736504605746e+03 3.879130384466692389e-19 6.830041648571861667e-20
5.729903664437661973e+03 5.579398611626950716e-19 6.860006946302992708e-20
5.734909592370717291e+03 5.126674100815645824e-19 6.887308552513716050e-20
5.739915520303773519e+03 4.943886934398935069e-19 6.944957985815144256e-20
5.744921448236828837e+03 4.750913347201200275e-19 7.037391973253787012e-20
5.749927376169884155e+03 6.776712609655868575e-19 7.110935700327370925e-20
5.754933304102940383e+03 5.041610492438266213e-19 7.207296558561839296e-20
5.759939232035995701e+03 4.837046792184876602e-19 7.304435207775868174e-20
5.764945159969051929e+03 5.679030493316639560e-19 7.305745703128874166e-20
5.769951087902107247e+03 4.466883193822016725e-19 7.097576766334777155e-20
5.774957015835163475e+03 4.796133271977562153e-19 6.909085585151510638e-20
5.779962943768218793e+03 6.648171729428824980e-19 6.668460484244606598e-20
5.784968871701274111e+03 5.753857312238159041e-19 6.523167759330151999e-20
5.789974799634330338e+03 5.524117257757999989e-19 6.414039704308138068e-20
5.794980727567385657e+03 6.079949904966581518e-19 6.295306726128719119e-20
5.799986655500441884e+03 6.182804315535076910e-19 6.181502720810680786e-20
5.804992583433497202e+03 5.027534053909751607e-19 6.069386200194686716e-20
5.809998511366552520e+03 5.030139544671573629e-19 5.983599079061033849e-20
5.815004439299608748e+03 3.352710846368739171e-19 5.934093963301292836e-20
5.820010367232664066e+03 3.975194387115251532e-19 5.904921118580530713e-20
5.825016295165720294e+03 4.267112708612445003e-19 5.891495720000944679e-20
5.830022223098775612e+03 4.970796161960919392e-19 5.901906563856533173e-20
5.835028151031830930e+03 5.367949366060026488e-19 5.902481581089685459e-20
5.840034078964887158e+03 4.710600322655423335e-19 5.939361935263382218e-20
5.845040006897942476e+03 4.857381149828757221e-19 5.961017392993896152e-20
5.850045934830998704e+03 4.966751896532489988e-19 5.995566536657299231e-20
5.855051862764054022e+03 4.142188959731516742e-19 6.056281198747216542e-20
5.860057790697110249e+03 3.314872658053512147e-19 6.520869131948041399e-20
5.865063718630165567e+03 3.156404934568701125e-19 7.079130461737447032e-20
5.870069646563220886e+03 4.453387568821131584e-19 7.209949496350502156e-20
5.875075574496277113e+03 5.958446181748353603e-19 6.891929490636068606e-20
5.880081502429332431e+03 4.218775417060381286e-19 7.919632545651904290e-20
5.885087430362388659e+03 5.584164477667636382e-19 1.203059259516491308e-19
5.890093358295443977e+03 1.977645783804416994e-19 1.390316647029416677e-19
5.895099286228500205e+03 4.921629005406030433e-19 1.221466945882015858e-19
5.900105214161555523e+03 3.946665120730994702e-19 8.813349766113144401e-20
5.905111142094610841e+03 3.434423899676271208e-19 7.009085860454822917e-20
5.910117070027667069e+03 5.250162286183429568e-19 7.150718101930603906e-20
5.915122997960722387e+03 4.148858331304720528e-19 7.159420862189294565e-20
5.920128925893778614e+03 4.971299304374182179e-19 7.021379291699655140e-20
5.925134853826833933e+03 4.675638153688098419e-19 6.978721376735221424e-20
5.930140781759890160e+03 4.874792096184383166e-19 7.081785034471242323e-20
5.935146709692945478e+03 4.092104450551159046e-19 6.820834727573216479e-20
5.940152637626000796e+03 5.193414485099983751e-19 6.387646544592543912e-20
5.945158565559057024e+03 4.644619394177554404e-19 6.419878560307885342e-20
5.950164493492112342e+03 4.711095119667171998e-19 6.618675252562143590e-20
5.955170421425167660e+03 4.531332736083982018e-19 6.450767705986133730e-20
5.960176349358223888e+03 4.468387635980552951e-19 6.071506637800947359e-20
5.965182277291280116e+03 4.134293812518086277e-19 6.019548956851625500e-20
5.970188205224335434e+03 4.390461774670615287e-19 6.206663705730921157e-20
5.975194133157390752e+03 4.993037997619145436e-19 6.328731223619441153e-20
5.980200061090446980e+03 4.619813145555864381e-19 6.183602259914623928e-20
5.985205989023502298e+03 4.177234946767392982e-19 5.952332139905434374e-20
5.990211916956557616e+03 5.035116416288263507e-19 5.961624462012532870e-20
5.995217844889613843e+03 5.296946998959846721e-19 6.089550110444846190e-20
6.000223772822669162e+03 5.909262900632575491e-19 6.251847860274538214e-20
6.005229700755725389e+03 5.211088477862416145e-19 6.294411975298367478e-20
6.010235628688780707e+03 5.176804308830741747e-19 6.217196740613562230e-20
6.015241556621836935e+03 4.841338376038361803e-19 6.231758012304033530e-20
6.020247484554892253e+03 4.336980295159876260e-19 6.235188873131530218e-20
6.025253412487947571e+03 3.948433713436864911e-19 6.183525157925419825e-20
6.030259340421003799e+03 5.404267704828269147e-19 6.178700723061190513e-20
6.035265268354059117e+03 4.197099697489387099e-19 6.035806278372280480e-20
6.040271196287115345e+03 4.930471506803058758e-19 5.863161575046506461e-20
6.045277124220170663e+03 4.903202378433318556e-19 5.747484164319547641e-20
6.050283052153226890e+03 4.236216261682896541e-19 5.634348203780159070e-20
6.055288980086282209e+03 5.134815439262973827e-19 5.562870699334679066e-20
6.060294908019337527e+03 4.201071571997330195e-19 5.503067022813889008e-20
6.065300835952393754e+03 4.871148248140566992e-19 5.445844999036898120e-20
6.070306763885449072e+03 4.144473051519469538e-19 5.349964877282462929e-20
6.075312691818505300e+03 4.724978882624411139e-19 5.240013502796929452e-20
6.080318619751560618e+03 5.649701987457984492e-19 5.182704076300513747e-20
6.085324547684616846e+03 5.184358930873948426e-19 5.143642585425431767e-20
6.090330475617672164e+03 5.364306660414601932e-19 5.175369518881547719e-20
6.095336403550727482e+03 5.069321889168703150e-19 5.212241995168533390e-20
6.100342331483783710e+03 4.263365945849458518e-19 5.261898461314028205e-20
6.105348259416839028e+03 3.437180305061581479e-19 5.282666247146739797e-20
6.110354187349894346e+03 3.877332879675606319e-19 5.298198129655102389e-20
6.115360115282950574e+03 3.724858944156457651e-19 5.318705114690699192e-20
6.120366043216006801e+03 3.674243690522955835e-19 5.349257133720584306e-20
6.125371971149062119e+03 3.005660061949567071e-19 5.383963746359579040e-20
6.130377899082117438e+03 4.135401880949865717e-19 5.554240346268463741e-20
6.135383827015173665e+03 3.764337319489971445e-19 5.867111970604144465e-20
6.140389754948228983e+03 3.495518531237463217e-19 6.116746368714747905e-20
6.145395682881284301e+03 4.495249926254373675e-19 6.062126959864878505e-20
6.150401610814340529e+03 4.013793772809127239e-19 5.791518276163158132e-20
6.155407538747396757e+03 5.816677648011573896e-19 5.612887127695086350e-20
6.160413466680452075e+03 4.918383175067947510e-19 5.480148594634492318e-20
6.165419394613507393e+03 4.105943497524838164e-19 5.606623865055375346e-20
6.170425322546563621e+03 4.628018995023442393e-19 5.683494157697354262e-20
6.175431250479618939e+03 4.024932241273354220e-19 5.484746528946110099e-20
6.180437178412674257e+03 3.286033388062870279e-19 5.218564290963167424e-20
6.185443106345730484e+03 4.846348728851063084e-19 5.116097056573702853e-20
6.190449034278785803e+03 5.286322518934168510e-19 5.071575271808419645e-20
6.195454962211842030e+03 5.557484118082829953e-19 5.081141519989315729e-20
6.200460890144897348e+03 4.216753781264379332e-19 5.104296911710804236e-20
6.205466818077953576e+03 4.217917850977995064e-19 5.067335918867009722e-20
6.210472746011008894e+03 4.410665679327941102e-19 4.918757819023642902e-20
6.215478673944064212e+03 4.023888387201311250e-19 5.044134086717675466e-20
6.220484601877120440e+03 3.485035962493721113e-19 5.084503700764457898e-20
6.225490529810175758e+03 4.901919615916783731e-19 5.162881132483516682e-20
6.230496457743231986e+03 4.622621752721637082e-19 5.939158526996832474e-20
6.235502385676287304e+03 5.367635863921739784e-19 6.470805494717765748e-20
6.240508313609343531e+03 5.629083646115887302e-19 6.194308898703797631e-20
6.245514241542398850e+03 4.953632064345231763e-19 5.465496909747180522e-20
6.250520169475454168e+03 4.749057875837141251e-19 5.683294324810425674e-20
6.255526097408510395e+03 5.074519605053669047e-19 6.398554219754893764e-20
6.260532025341565713e+03 4.770751515602325040e-19 6.744272937402671180e-20
6.265537953274621032e+03 4.373113308356077853e-19 6.182937216985466242e-20
6.270543881207677259e+03 3.591594970371156845e-19 6.007503413526143808e-20
6.275549809140733487e+03 4.494739247173469154e-19 5.809415637639339257e-20
6.280555737073788805e+03 3.831588196123922056e-19 6.104309121471830931e-20
6.285561665006844123e+03 4.724352348835072295e-19 6.254347834945900541e-20
6.290567592939900351e+03 3.207735797353446845e-19 7.156941842307720239e-20
6.295573520872955669e+03 4.353398012218860978e-19 1.096603031132200127e-19
6.300579448806010987e+03 3.511375453642626050e-19 1.157035108051439662e-19
6.305585376739067215e+03 5.130467886262408309e-19 8.829989716410963880e-20
6.310591304672123442e+03 5.274165954642533139e-19 5.669207311820800760e-20
6.315597232605178760e+03 4.925667928683034229e-19 5.030001311312960821e-20
6.320603160538234079e+03 4.458769938092155140e-19 5.210795916312022886e-20
6.325609088471290306e+03 4.005405089664731992e-19 5.640474427539115809e-20
6.330615016404345624e+03 4.908545768912056320e-19 5.461446555740008402e-20
6.335620944337400942e+03 4.500780555427923726e-19 4.909550666146785566e-20
6.340626872270457170e+03 4.287077915613805663e-19 4.701403869753088580e-20
6.345632800203512488e+03 4.783609211262098765e-19 4.890747753587363211e-20
6.350638728136568716e+03 4.539798116926006571e-19 5.240020461772589107e-20
6.355644656069624034e+03 3.895600253506952001e-19 6.043669478165906291e-20
6.360650584002680262e+03 2.545240784044350938e-19 7.275846022667341255e-20
6.365656511935735580e+03 3.060578175441175485e-19 7.071388192001286856e-20
6.370662439868790898e+03 3.110618296308903067e-19 5.456966237800614922e-20
6.375668367801847126e+03 3.794037952266166670e-19 4.912784996453034437e-20
6.380674295734902444e+03 4.451220218838547857e-19 5.186599896793077259e-20
6.385680223667958671e+03 4.954818649686197524e-19 5.258849474944898053e-20
6.390686151601013989e+03 5.204484953122078918e-19 5.132922185545575951e-20
6.395692079534070217e+03 4.310572380874729889e-19 4.961413871412231504e-20
6.400698007467125535e+03 3.499874375755558059e-19 4.939015732582764445e-20
6.405703935400180853e+03 4.536234624381554648e-19 4.889102955765666887e-20
6.410709863333237081e+03 4.469110158819659963e-19 4.831481389271947713e-20
6.415715791266292399e+03 4.030598310788261399e-19 4.847356063846649637e-20
6.420721719199348627e+03 4.037886448537087239e-19 4.694108608075319121e-20
6.425727647132403945e+03 4.253818249513413698e-19 4.511415490495427891e-20
6.430733575065460172e+03 4.151057346145682344e-19 4.359130829510199279e-20
6.435739502998515491e+03 4.103980590009057952e-19 4.289396732761370121e-20
6.440745430931570809e+03 4.381938284231690656e-19 4.245000340632749803e-20
6.445751358864627036e+03 4.067603412477069471e-19 4.277540000311644171e-20
6.450757286797682355e+03 4.563660080185968732e-19 4.321526098606782330e-20
6.455763214730737673e+03 4.127546061275650262e-19 4.484917246992390394e-20
6.460769142663793900e+03 3.989115634997924505e-19 4.973346640184671465e-20
6.465775070596850128e+03 4.786849780108742674e-19 5.347005511049016465e-20
6.470780998529905446e+03 3.684646544954176564e-19 5.139303042309805299e-20
6.475786926462960764e+03 3.965228518284924925e-19 4.683270037003327342e-20
6.480792854396016992e+03 3.932943651875366844e-19 4.324947745943712436e-20
6.485798782329072310e+03 3.868521787110119363e-19 4.208595893323428748e-20
6.490804710262127628e+03 4.342428923370206126e-19 4.677698860080081232e-20
6.495810638195183856e+03 4.652271688015829269e-19 5.574426598356755856e-20
6.500816566128239174e+03 4.037879055445601262e-19 5.867741373471146504e-20
6.505822494061295401e+03 3.933817070319266681e-19 5.139077502486275047e-20
6.510828421994350720e+03 3.754157084757657180e-19 4.767966912041132484e-20
6.515834349927406947e+03 3.681900908154421179e-19 4.830652920572818846e-20
6.520840277860462265e+03 4.402034584887709878e-19 5.010170897839526571e-20
6.525846205793517584e+03 4.356652179182092529e-19 5.550838717242457855e-20
6.530852133726573811e+03 3.496581043471222375e-19 5.840408141494425676e-20
6.535858061659629129e+03 3.849315627616966782e-19 5.704468350583906747e-20
6.540863989592685357e+03 3.997355849170589959e-19 5.139221044759046493e-20
6.545869917525740675e+03 3.344698458222369391e-19 5.370846612139661145e-20
6.550875845458796903e+03 4.320728293698360348e-19 5.576213706238844414e-20
6.555881773391852221e+03 4.719810725871489612e-19 5.596419887089376867e-20
6.560887701324907539e+03 4.715531259381308009e-19 5.111073394422147846e-20
6.565893629257963767e+03 4.563609007904578636e-19 5.006323437315877228e-20
6.570899557191019085e+03 4.705416129002168745e-19 4.980061449380482782e-20
6.575905485124075312e+03 4.142876064953302294e-19 4.937825343710457219e-20
6.580911413057130630e+03 4.530567871139126832e-19 4.642727911957069764e-20
6.585917340990186858e+03 3.984644774968439773e-19 4.076021725853358550e-20
6.590923268923242176e+03 4.603990369061789254e-19 4.111012476667506430e-20
6.595929196856297494e+03 3.648036722968727777e-19 4.286974367102151330e-20
6.600935124789353722e+03 4.028551042501746844e-19 4.471934797207911194e-20
6.605941052722409040e+03 3.853320614546178683e-19 4.336517760330416737e-20
6.610946980655464358e+03 4.335654685559979030e-19 4.020563585343625135e-20
6.615952908588520586e+03 3.830552376271580225e-19 3.927303975873871338e-20
6.620958836521576814e+03 4.012734408746505124e-19 4.022002282731655052e-20
6.625964764454632132e+03 3.253790861200761925e-19 4.179072956160109841e-20
6.630970692387687450e+03 3.597204724828494779e-19 4.346077912550197878e-20
6.635976620320743677e+03 3.616348484252535377e-19 4.338064148300893251e-20
6.640982548253798996e+03 3.857516586720222065e-19 4.228527201751818867e-20
6.645988476186854314e+03 4.171035702461827514e-19 4.259043204306211882e-20
6.650994404119910541e+03 3.902181624769879530e-19 4.346011366975410335e-20
6.656000332052965859e+03 3.534592708901383016e-19 4.409151034326193052e-20
6.661006259986022087e+03 4.381131799417781800e-19 4.430844656562853462e-20
6.666012187919077405e+03 3.855564742382328259e-19 4.358871234278270509e-20
6.671018115852133633e+03 3.313927097725442729e-19 4.224046782328832483e-20
6.676024043785188951e+03 3.984907740310943378e-19 4.078892830791242155e-20
6.681029971718244269e+03 3.982510890454098560e-19 4.029810126977355805e-20
6.686035899651300497e+03 3.620678514474334799e-19 3.974749148704033052e-20
6.691041827584355815e+03 4.269122867835834963e-19 3.933078113261482850e-20
6.696047755517412043e+03 5.434295286124625454e-19 3.962705621032476568e-20
6.701053683450467361e+03 4.276636036786614694e-19 3.965696482750621787e-20
6.706059611383523588e+03 3.610833348630883801e-19 3.912967867478261328e-20
6.711065539316578906e+03 3.590610798838058200e-19 3.877532087038093655e-20
6.716071467249634225e+03 4.253828255297850330e-19 3.865086798048548189e-20
6.721077395182690452e+03 5.079033725053183860e-19 3.831003243873753610e-20
6.726083323115745770e+03 4.192690823271675333e-19 3.815820902862070103e-20
6.731089251048801998e+03 3.813506065659292586e-19 3.831067631587957193e-20
6.736095178981857316e+03 3.732930346399901124e-19 3.852271781476419124e-20
6.741101106914913544e+03 3.686489735035895638e-19 3.888747725813223626e-20
