#  wl flam flam_err
6.075312691818505300e+03 2.868762534358831610e-20 2.768647652925868832e-20
6.080318619751560618e+03 4.682388655870843302e-20 2.735494055631329444e-20
6.085324547684616846e+03 6.142986776314439098e-20 2.709938865429777809e-20
6.090330475617672164e+03 7.893351270450978500e-20 2.725843009823020884e-20
6.095336403550727482e+03 8.704691510162485154e-20 2.710972094408467053e-20
6.100342331483783710e+03 5.968005364234261602e-20 2.744059889971999451e-20
6.105348259416839028e+03 4.301983070716391587e-20 2.738628235436064547e-20
6.110354187349894346e+03 9.633137812458031795e-20 2.767455311349829040e-20
6.115360115282950574e+03 8.053307119775015732e-20 2.753910463974614652e-20
6.120366043216006801e+03 8.089280336538659994e-20 2.763869875506584605e-20
6.125371971149062119e+03 8.599166720871424279e-20 2.813001342658960321e-20
6.130377899082117438e+03 6.071716961536370426e-20 2.875570606699272074e-20
6.135383827015173665e+03 8.564090445116901012e-20 2.999367157791025842e-20
6.140389754948228983e+03 1.734440535771338891e-19 3.112977358986344445e-20
6.145395682881284301e+03 8.564842577614794151e-20 3.080862537536005245e-20
6.150401610814340529e+03 9.619002354389686752e-20 2.984491822860973219e-20
6.155407538747396757e+03 5.809958206608880505e-20 2.899627959693598831e-20
6.160413466680452075e+03 1.262996305692639518e-19 2.845668612517912502e-20
6.165419394613507393e+03 1.453864558957280215e-19 2.880120187667482243e-20
6.170425322546563621e+03 8.517329143663733595e-20 2.892286900026289999e-20
6.175431250479618939e+03 6.996717065054840737e-20 2.818763262086729052e-20
6.180437178412674257e+03 6.055457779709780391e-20 2.717043764140517084e-20
6.185443106345730484e+03 1.085781719622078749e-19 2.672785579336316772e-20
6.190449034278785803e+03 8.504609249248353069e-20 2.645818803150538538e-20
6.195454962211842030e+03 7.075948378652658607e-20 2.644012489691974798e-20
6.200460890144897348e+03 1.427558725397864357e-19 2.651523919603754650e-20
6.205466818077953576e+03 6.130405067739881716e-20 2.635668781782918842e-20
6.210472746011008894e+03 8.416611104040952996e-20 2.581742803686488332e-20
6.215478673944064212e+03 8.016348513120890754e-20 2.630313792185675531e-20
6.220484601877120440e+03 4.029081741641790344e-20 2.629177654016857151e-20
6.225490529810175758e+03 8.169937984286429053e-20 2.656876092786233397e-20
6.230496457743231986e+03 1.285804334394241229e-19 2.946480169755827739e-20
6.235502385676287304e+03 1.700578972804561742e-19 3.149839250253088128e-20
6.240508313609343531e+03 1.352819325389719676e-19 3.022849122413060329e-20
6.245514241542398850e+03 1.467570727346447470e-20 2.779569533291422856e-20
6.250520169475454168e+03 7.829308306960184085e-20 2.888055844925256427e-20
6.255526097408510395e+03 6.541272325986696904e-20 3.169266789913196337e-20
6.260532025341565713e+03 5.501250393649905369e-20 3.294986019198344354e-20
6.265537953274621032e+03 5.234708174582974280e-20 3.117180679321992918e-20
6.270543881207677259e+03 -1.813419839545487141e-20 3.101020858701837607e-20
6.275549809140733487e+03 1.052535486010417972e-19 3.016899375881436648e-20
6.280555737073788805e+03 5.349953881196665196e-20 3.111156546923033955e-20
6.285561665006844123e+03 1.383265217649888373e-19 3.153238121782927802e-20
6.290567592939900351e+03 1.364671831747503977e-19 3.583108991146331129e-20
6.295573520872955669e+03 1.444962297106112272e-19 6.102244059702955457e-20
6.300579448806010987e+03 1.103629914163499274e-19 6.469897902134605012e-20
6.305585376739067215e+03 5.285682749845376609e-20 4.968726197202037066e-20
6.310591304672123442e+03 1.277305291169193651e-19 2.866414030973388075e-20
6.315597232605178760e+03 1.205034707165371138e-19 2.612733801894532147e-20
6.320603160538234079e+03 9.627719328475222401e-20 2.690124195392294622e-20
6.325609088471290306e+03 4.717142723834560678e-20 2.847965253026231416e-20
6.330615016404345624e+03 3.084489660301650136e-20 2.764148326118882339e-20
6.335620944337400942e+03 6.129196895902240208e-20 2.542027779006671348e-20
6.340626872270457170e+03 9.170496068354246838e-20 2.494615042105056369e-20
6.345632800203512488e+03 1.000886802912134860e-19 2.546364869830061468e-20
6.350638728136568716e+03 7.231079346373096997e-20 2.688179672308156815e-20
6.355644656069624034e+03 1.830980238950867528e-19 3.127861935419679089e-20
6.360650584002680262e+03 1.450847694798492937e-19 4.011976054209574719e-20
6.365656511935735580e+03 8.607226919250449709e-20 3.971210153054769898e-20
6.370662439868790898e+03 7.689428043344084004e-20 2.988563998584048992e-20
6.375668367801847126e+03 4.781366105001819082e-20 2.587263602013401570e-20
6.380674295734902444e+03 1.116675294219364855e-19 2.710790416902266322e-20
6.385680223667958671e+03 6.910910969240966283e-20 2.717469717291423496e-20
6.390686151601013989e+03 7.087314224521348099e-20 2.693798734909813733e-20
6.395692079534070217e+03 4.603661526914190063e-20 2.634916314241572651e-20
6.400698007467125535e+03 1.466401221503145489e-19 2.643157581139136977e-20
6.405703935400180853e+03 1.367289439209399510e-19 2.590486150525990014e-20
6.410709863333237081e+03 6.965838811097273157e-20 2.573119231403062853e-20
6.415715791266292399e+03 9.074983383262493427e-20 2.550500443352661496e-20
6.420721719199348627e+03 6.211916702580940735e-20 2.479326923003933079e-20
6.425727647132403945e+03 1.074438770494191009e-19 2.390549715672639278e-20
6.430733575065460172e+03 5.726259703079087096e-20 2.311581292731741444e-20
6.435739502998515491e+03 4.556406075596408536e-20 2.271003241865918952e-20
6.440745430931570809e+03 4.642535220578928910e-20 2.245231895734907574e-20
6.445751358864627036e+03 9.267439601010005177e-20 2.247921846113790330e-20
6.450757286797682355e+03 9.407882652218929512e-20 2.244357176394769227e-20
6.455763214730737673e+03 1.112944337305296436e-19 2.295009186820016728e-20
6.460769142663793900e+03 2.968063512345913718e-20 2.478184971370246893e-20
6.465775070596850128e+03 4.790790393869415138e-20 2.598977437482088659e-20
6.470780998529905446e+03 -1.602382476678286752e-20 2.493384388619441781e-20
6.475786926462960764e+03 5.413310136064024554e-20 2.321878598035298401e-20
6.480792854396016992e+03 5.848925740256666312e-21 2.200691356097257960e-20
6.485798782329072310e+03 1.919818503739004672e-20 2.165443687100040109e-20
6.490804710262127628e+03 9.241104786407191319e-20 2.367771818354245177e-20
6.495810638195183856e+03 6.080671463261908542e-20 2.667474337414641235e-20
6.500816566128239174e+03 1.290785627737435392e-19 2.777136237986724682e-20
6.505822494061295401e+03 8.642929912947148185e-20 2.521071718084700429e-20
6.510828421994350720e+03 8.273284391260873316e-20 2.398771437628644756e-20
6.515834349927406947e+03 1.257910662629312704e-19 2.448985847051188037e-20
6.520840277860462265e+03 9.998185749333753767e-20 2.518693747566089818e-20
6.525846205793517584e+03 1.161288059360890371e-19 2.712442270398441471e-20
6.530852133726573811e+03 8.485735346022646802e-20 2.809463694603221889e-20
6.535858061659629129e+03 1.221054363787554150e-19 2.739804144196708585e-20
6.540863989592685357e+03 6.833376393738087049e-20 2.546144895185412084e-20
6.545869917525740675e+03 9.971087605321767142e-20 2.615036802477461894e-20
6.550875845458796903e+03 1.140953237519629109e-19 2.670855695159151211e-20
6.555881773391852221e+03 1.386238412262903526e-19 2.686897293796434723e-20
6.560887701324907539e+03 1.126980977615386939e-19 2.464190544608803644e-20
6.565893629257963767e+03 9.342679597323289364e-20 2.428963127689395593e-20
6.570899557191019085e+03 1.354410623429750322e-19 2.439945090028639346e-20
6.575905485124075312e+03 1.451083895575945177e-19 2.424778860628090656e-20
6.580911413057130630e+03 9.533462619254290583e-20 2.295427558194876323e-20
6.585917340990186858e+03 8.082105900498968345e-20 2.104731625085294671e-20
6.590923268923242176e+03 8.604549015541322013e-20 2.126378554153178004e-20
6.595929196856297494e+03 2.218200663788517552e-20 2.177645439151657598e-20
6.600935124789353722e+03 5.890533876246320302e-20 2.259951546153595538e-20
6.605941052722409040e+03 8.609529349967689595e-20 2.215090791664171712e-20
6.610946980655464358e+03 1.153631769325917720e-19 2.088914448321364983e-20
6.615952908588520586e+03 7.890932266840706445e-20 2.078980775854337758e-20
6.620958836521576814e+03 8.704004626813145483e-20 2.130636156250363852e-20
6.625964764454632132e+03 4.755873260745571634e-20 2.176337659990275202e-20
6.630970692387687450e+03 6.460780754932496764e-20 2.253248136605909035e-20
6.635976620320743677e+03 8.067077137573683969e-20 2.243431602697440122e-20
6.640982548253798996e+03 4.470088354139116591e-20 2.210813938648371491e-20
6.645988476186854314e+03 1.085152979902820871e-19 2.236982168527671123e-20
6.650994404119910541e+03 1.166111580999148028e-19 2.296859039494035094e-20
6.656000332052965859e+03 7.473448995740828990e-20 2.307958568497762858e-20
6.661006259986022087e+03 8.094026791351517010e-20 2.318808476716173000e-20
6.666012187919077405e+03 7.078482852715683326e-20 2.267296560793424864e-20
6.671018115852133633e+03 1.219853650434832729e-19 2.201469373679308150e-20
6.676024043785188951e+03 1.062853891120599450e-19 2.128788392312520773e-20
6.681029971718244269e+03 6.458768824745877422e-20 2.099779960367265496e-20
6.686035899651300497e+03 4.448570103734473569e-20 2.072462456443955442e-20
6.691041827584355815e+03 5.870530917622336641e-20 2.050210005560227780e-20
6.696047755517412043e+03 8.040760374096292752e-20 2.042783458486837872e-20
6.701053683450467361e+03 6.811289681644133153e-20 2.041679429063648790e-20
6.706059611383523588e+03 1.153135292530207089e-19 2.027487859901870782e-20
6.711065539316578906e+03 9.979802771751647313e-20 2.002188958804223278e-20
6.716071467249634225e+03 5.283892513762888131e-20 1.989398677909974504e-20
6.721077395182690452e+03 1.125173967827936857e-19 1.988880505221141180e-20
6.726083323115745770e+03 1.544304961676758157e-19 1.990125986425324516e-20
6.731089251048801998e+03 8.267652808042303743e-20 1.990254469422667310e-20
6.736095178981857316e+03 8.655507172949483231e-20 2.010136328805731547e-20
