#  wl flam flam_err
5.114174528671810549e+03 5.382034489587662725e-20 1.358724317352875521e-19
5.119180456604865867e+03 -1.788841706134516487e-20 1.357882645020361882e-19
5.124186384537922095e+03 1.005537980524925551e-19 1.332189170445207704e-19
5.129192312470977413e+03 1.240772558678927436e-19 1.278786315693437861e-19
5.134198240404033641e+03 -6.955942892537465412e-20 1.235412049347606129e-19
5.139204168337088959e+03 -8.753258416011558446e-20 1.208202387840543945e-19
5.144210096270145186e+03 -2.941323106616974318e-20 1.189412181131955756e-19
5.149216024203200504e+03 1.569835780025839810e-19 1.166951215984640067e-19
5.154221952136255823e+03 4.351389913028997398e-20 1.131436448696267710e-19
5.159227880069312050e+03 5.743179922863779075e-20 1.097637315688438723e-19
5.164233808002367368e+03 1.828085270528870537e-19 1.051347539687627831e-19
5.169239735935423596e+03 9.843123661817939968e-20 1.006206875432267804e-19
5.174245663868478914e+03 5.455173749610034308e-20 9.798507370866120852e-20
5.179251591801534232e+03 9.199344706925409827e-20 9.809116987167296892e-20
5.184257519734590460e+03 1.792424521276250687e-19 9.873930582786614841e-20
5.189263447667645778e+03 1.320737779115328453e-19 9.890589159489103580e-20
5.194269375600702006e+03 4.265520008134767610e-20 1.005774124242647903e-19
5.199275303533757324e+03 3.934892977232531462e-20 1.008717914604894022e-19
5.204281231466813551e+03 1.219301614850043366e-19 9.818400250599177756e-20
5.209287159399868870e+03 2.481513303939432015e-20 9.646745098415283866e-20
5.214293087332924188e+03 -3.819739312379517844e-20 9.752049589593174257e-20
5.219299015265980415e+03 5.336754140953700998e-20 9.950217707623668415e-20
5.224304943199035733e+03 -1.139723378681252338e-19 1.001286076233040838e-19
5.229310871132091961e+03 1.004158523764470696e-19 1.006840357524444211e-19
5.234316799065147279e+03 4.242660497237717922e-20 1.020481021436637503e-19
5.239322726998203507e+03 6.746660943168765819e-20 1.027581587810210889e-19
5.244328654931258825e+03 8.574775753291326071e-20 1.032322900939317945e-19
5.249334582864314143e+03 -7.755827480696734726e-21 1.034278923466755044e-19
5.254340510797370371e+03 2.140907277250658910e-19 1.029330308673673023e-19
5.259346438730425689e+03 8.238424981348608343e-20 9.930677222977908932e-20
5.264352366663481916e+03 1.842914149408438657e-19 9.570367517109993027e-20
5.269358294596537235e+03 1.486249149911912961e-19 9.428444592776624587e-20
5.274364222529593462e+03 1.105907178651828787e-19 9.201663754071501076e-20
5.279370150462648780e+03 -1.749087241079394556e-20 8.991018256021302544e-20
5.284376078395704099e+03 1.181151541043330649e-19 8.777685223546541044e-20
5.289382006328760326e+03 1.207056337555642350e-19 8.642018375540710910e-20
5.294387934261815644e+03 2.720582679107019764e-20 8.579535606041427017e-20
5.299393862194871872e+03 1.215519418412303658e-19 8.543465028913760945e-20
5.304399790127927190e+03 1.387836117405241952e-19 8.527544585979311471e-20
5.309405718060982508e+03 5.480028598821485526e-20 8.475978501668149666e-20
5.314411645994038736e+03 6.862968394201824475e-20 8.324012001136865353e-20
5.319417573927094054e+03 1.306940662015761238e-19 8.200695882406466795e-20
5.324423501860150282e+03 7.436539184842327034e-20 8.059389335803630426e-20
5.329429429793205600e+03 2.013337768745340357e-19 8.060142657565666822e-20
5.334435357726260918e+03 1.715217897853995654e-19 8.029711709031348700e-20
5.339441285659317145e+03 1.513385330426799860e-19 8.086601291493136727e-20
5.344447213592372464e+03 7.843699611407483539e-20 8.170029986001411129e-20
5.349453141525428691e+03 1.016195935822687334e-19 8.343939972566691144e-20
5.354459069458484009e+03 1.122952364436298578e-20 8.403743365903269319e-20
5.359464997391540237e+03 4.364346483548203610e-20 8.427126480679042471e-20
5.364470925324595555e+03 5.662944188988021742e-20 8.450239575394337393e-20
5.369476853257650873e+03 2.192285019542070275e-20 8.458376587007151288e-20
5.374482781190707101e+03 4.299797354507334166e-20 8.503676135122153836e-20
5.379488709123762419e+03 -1.136024445296926432e-19 8.552137480454480756e-20
5.384494637056818647e+03 -6.670514171559224154e-21 8.420163755839419118e-20
5.389500564989873965e+03 9.780342232914830340e-20 8.226119907875623634e-20
5.394506492922930192e+03 9.815200877632466231e-20 8.018150427369296009e-20
5.399512420855985511e+03 7.083906702287540361e-20 7.729357633201197592e-20
5.404518348789040829e+03 5.625629406677772374e-20 7.523227326772859502e-20
5.409524276722097056e+03 3.947548725023905283e-20 7.385561320227980069e-20
5.414530204655152374e+03 1.034506402346321681e-19 7.254825718724012383e-20
5.419536132588208602e+03 -1.478285473023495467e-20 7.119278492841865633e-20
5.424542060521263920e+03 1.901307600328851549e-20 7.054794829809943296e-20
5.429547988454320148e+03 5.305775442955892331e-21 7.018042810409482236e-20
5.434553916387375466e+03 6.515809425534708631e-20 7.006763775613720726e-20
5.439559844320430784e+03 1.258714152640323410e-19 7.003074159873160310e-20
5.444565772253487012e+03 2.998699853303912462e-20 6.982723954065436556e-20
5.449571700186542330e+03 2.335984778244143789e-20 6.948574102963026665e-20
5.454577628119598558e+03 1.983864345547618552e-20 6.910379953296299546e-20
5.459583556052653876e+03 2.075131202769899727e-19 6.881970836423075978e-20
5.464589483985709194e+03 1.737942198378304229e-19 6.856197566951411749e-20
5.469595411918765421e+03 1.313563090951800635e-19 6.834253005909567483e-20
5.474601339851820740e+03 2.938799395166427884e-19 6.867580055383223708e-20
5.479607267784876967e+03 9.648096362957902359e-20 6.979947129999032488e-20
5.484613195717932285e+03 4.727186965364925945e-19 7.159133517209783462e-20
5.489619123650987603e+03 1.409873391379358371e-18 7.299341756754092133e-20
5.494625051584043831e+03 1.374124634564005543e-18 7.391486131994431558e-20
5.499630979517099149e+03 8.309817473064469579e-19 7.440300365702366165e-20
5.504636907450155377e+03 2.818661057924095042e-19 7.429237561996138905e-20
5.509642835383210695e+03 5.474769797706639398e-20 7.334259871705416354e-20
5.514648763316266923e+03 1.185257746798791836e-19 7.104078779109324886e-20
5.519654691249322241e+03 1.182500462629284404e-19 6.961956278809430590e-20
5.524660619182377559e+03 1.145366341487923250e-19 6.798390779161031413e-20
5.529666547115433787e+03 8.090955891005473063e-20 6.731906778877789370e-20
5.534672475048489105e+03 1.160951305083518718e-19 6.672644446549591261e-20
5.539678402981545332e+03 1.398400165868663091e-19 6.645530972088474902e-20
5.544684330914600650e+03 6.828675632333330826e-20 6.574863463630560463e-20
5.549690258847656878e+03 7.912783997512391124e-20 6.367695048335741893e-20
5.554696186780712196e+03 1.384758904872335822e-19 6.233344140607475276e-20
5.559702114713767514e+03 2.651613900125468062e-19 6.117616283508725435e-20
5.564708042646823742e+03 1.317810837430639035e-19 6.155914315399514845e-20
5.569713970579879060e+03 1.493847354949490286e-19 9.824765105905402121e-20
5.574719898512935288e+03 1.834620791006255552e-19 1.423629677270109970e-19
5.579725826445990606e+03 1.887084293566643023e-19 1.376906745613672544e-19
5.584731754379046833e+03 1.814669292979307969e-19 8.135563363132831386e-20
5.589737682312102152e+03 1.716228913597281047e-19 6.001305329292056167e-20
5.594743610245157470e+03 2.027208291526719609e-19 5.994479233570679423e-20
5.599749538178213697e+03 2.199644716958771627e-19 6.032909334348784389e-20
5.604755466111269016e+03 3.994143847939598876e-20 6.100290934164802643e-20
5.609761394044325243e+03 1.770952397797330106e-19 6.085991015678026138e-20
5.614767321977380561e+03 2.094083862594366632e-19 6.075371658149073780e-20
5.619773249910436789e+03 1.158459921754943432e-19 6.155147091111978083e-20
5.624779177843492107e+03 1.258265207935893696e-19 6.250057473517900955e-20
5.629785105776547425e+03 3.105499180639493829e-20 6.346802992242521336e-20
5.634791033709603653e+03 9.049966245778226364e-20 6.377835625973622067e-20
5.639796961642658971e+03 1.179159786020685283e-19 6.339898025155092379e-20
5.644802889575714289e+03 1.392818963116297026e-19 6.232780414414574018e-20
5.649808817508770517e+03 2.101739625797804843e-19 6.070814662775655737e-20
5.654814745441825835e+03 1.939098609717030886e-19 5.917315677539289413e-20
5.659820673374882062e+03 2.047463983803072444e-19 5.750180065700681541e-20
5.664826601307937381e+03 1.612698675516816761e-19 5.661845427497086423e-20
5.669832529240993608e+03 3.500514420619534024e-20 5.548974662432105118e-20
5.674838457174048926e+03 1.826218904167599295e-19 5.458432926334584877e-20
5.679844385107104245e+03 1.961077715869451586e-19 5.370784982461034623e-20
5.684850313040160472e+03 2.276642012671606083e-19 5.345286986930198832e-20
5.689856240973215790e+03 1.413174557377494700e-19 5.336308390410852610e-20
5.694862168906272018e+03 7.894788767670152315e-20 5.375253307013931766e-20
5.699868096839327336e+03 1.894364280587947538e-19 5.386497274757825718e-20
5.704874024772383564e+03 1.987155809044155276e-19 5.402370708835947951e-20
5.709879952705438882e+03 2.065966601417169777e-19 5.391598905598583664e-20
5.714885880638494200e+03 9.859946095201771765e-20 5.434272230033115928e-20
5.719891808571550428e+03 1.945536401116756435e-19 5.450534040826385481e-20
5.724897736504605746e+03 9.158499226237703025e-20 5.471415917941674407e-20
5.729903664437661973e+03 2.229576482186663989e-19 5.493891640705441242e-20
5.734909592370717291e+03 1.175296123819293271e-19 5.493251930860674482e-20
5.739915520303773519e+03 1.841589576543691190e-19 5.499151494478510968e-20
5.744921448236828837e+03 1.507347679055702224e-19 5.588151140039012698e-20
5.749927376169884155e+03 1.037687579313340709e-19 5.699554713623492888e-20
5.754933304102940383e+03 2.184559953113515622e-19 5.809353816696276532e-20
5.759939232035995701e+03 2.124109969316150289e-19 5.953320556502488197e-20
5.764945159969051929e+03 6.766609269089354215e-20 5.970794487279589859e-20
5.769951087902107247e+03 1.096747225926461182e-19 5.832020933486052104e-20
5.774957015835163475e+03 1.352292176021418031e-19 5.626439729481313361e-20
5.779962943768218793e+03 1.870161503524162046e-20 5.468454125795005661e-20
5.784968871701274111e+03 8.459607167951104773e-20 5.329066871572077915e-20
5.789974799634330338e+03 1.843896634918109277e-19 5.193252164534358565e-20
5.794980727567385657e+03 2.082865860616718477e-19 5.103682641030129737e-20
5.799986655500441884e+03 7.752247275331126970e-20 5.029172647408663223e-20
5.804992583433497202e+03 1.277831962876820007e-19 4.968889233911059156e-20
5.809998511366552520e+03 1.451228072289307246e-19 4.899035682090058547e-20
5.815004439299608748e+03 1.355256749865722912e-19 4.886327461849169988e-20
5.820010367232664066e+03 1.641096006383121126e-19 4.906080759352745455e-20
5.825016295165720294e+03 1.730797173726384107e-19 4.916965435281786841e-20
5.830022223098775612e+03 1.766812223029690073e-19 4.934065400009683177e-20
5.835028151031830930e+03 1.187139499929136659e-19 4.951651361240265670e-20
5.840034078964887158e+03 1.457528994217996467e-19 4.927060532600757315e-20
5.845040006897942476e+03 4.588093233507705045e-20 4.916543255753066470e-20
5.850045934830998704e+03 9.109024693733331979e-20 4.935174439716023621e-20
5.855051862764054022e+03 4.075607830531798815e-20 4.901821235279477774e-20
5.860057790697110249e+03 7.005997146364715885e-20 5.047750877532501122e-20
5.865063718630165567e+03 2.031699147383065981e-19 5.232901681523756659e-20
5.870069646563220886e+03 5.056425825449976254e-20 5.270691788382152419e-20
5.875075574496277113e+03 7.860829752287605975e-20 5.177409062939600099e-20
5.880081502429332431e+03 1.342573643912434026e-19 5.486569604924864398e-20
5.885087430362388659e+03 1.281175421658589996e-19 6.696498566218895790e-20
5.890093358295443977e+03 1.955406745488288431e-19 7.432763551384835458e-20
5.895099286228500205e+03 1.722194547669191938e-19 6.771482286154634947e-20
5.900105214161555523e+03 1.730782171023368253e-19 5.805122033446870017e-20
5.905111142094610841e+03 2.055693646641264418e-19 5.252346975071501025e-20
5.910117070027667069e+03 1.724770898618867762e-19 5.197120166767707212e-20
5.915122997960722387e+03 1.252047836895681827e-19 5.088424134797262624e-20
5.920128925893778614e+03 5.679893234367247617e-20 4.957038993782001267e-20
5.925134853826833933e+03 2.082985958150173491e-19 4.900584603432813916e-20
5.930140781759890160e+03 2.149522133132987256e-19 4.866772588942102852e-20
5.935146709692945478e+03 1.636859439851170938e-19 4.729461116726604979e-20
5.940152637626000796e+03 1.428940195663826114e-19 4.599234991341157430e-20
5.945158565559057024e+03 2.347162360508891424e-19 4.561934053660058785e-20
5.950164493492112342e+03 1.088695021220346233e-19 4.595756230768107759e-20
5.955170421425167660e+03 1.715095269963408632e-19 4.550950289743103764e-20
5.960176349358223888e+03 6.849163332537949281e-20 4.471888982257912914e-20
5.965182277291280116e+03 1.122017020290305510e-19 4.521922304937192815e-20
5.970188205224335434e+03 1.248196639098700479e-19 4.605587600140287136e-20
5.975194133157390752e+03 1.998999625190084523e-19 4.651991579179287124e-20
5.980200061090446980e+03 7.098219614666537290e-20 4.652552201841091924e-20
5.985205989023502298e+03 9.428794557080811926e-20 4.609356360709224928e-20
5.990211916956557616e+03 2.186563959607375589e-19 4.663296750394677296e-20
5.995217844889613843e+03 1.020075088647117932e-19 4.684367161894319462e-20
6.000223772822669162e+03 1.746401417996962881e-19 4.743497077200179380e-20
6.005229700755725389e+03 3.611568799415389926e-20 4.736104886254113614e-20
6.010235628688780707e+03 1.218037196305175134e-19 4.742360718482713718e-20
6.015241556621836935e+03 9.180805219429849472e-20 4.756671459002932202e-20
6.020247484554892253e+03 2.259672539206924751e-19 4.681044469698097424e-20
6.025253412487947571e+03 -4.903821039449174277e-20 4.618605525136725707e-20
6.030259340421003799e+03 9.695210013411153720e-20 4.542975771113304461e-20
6.035265268354059117e+03 2.058754000838796076e-19 4.453192820473809439e-20
6.040271196287115345e+03 1.270281119598448922e-19 4.372259819980736914e-20
6.045277124220170663e+03 1.516973896636684356e-19 4.317461880770603270e-20
6.050283052153226890e+03 1.902925152909560984e-19 4.273338711601080757e-20
6.055288980086282209e+03 5.549893129926968164e-20 4.243921280393910770e-20
6.060294908019337527e+03 1.230362629737432488e-19 4.221945246201330692e-20
6.065300835952393754e+03 1.959567977076758928e-19 4.206780830527488064e-20
6.070306763885449072e+03 9.826045629146475521e-20 4.161194803342886371e-20
6.075312691818505300e+03 1.048689156217914441e-19 4.119740220264451554e-20
6.080318619751560618e+03 5.532572339378228152e-20 4.084590575732073731e-20
6.085324547684616846e+03 1.749868557996356609e-19 4.015819268328466189e-20
6.090330475617672164e+03 2.159608249930190739e-19 3.992762678297203631e-20
6.095336403550727482e+03 1.464136631434885599e-19 3.997471690706522186e-20
6.100342331483783710e+03 1.269722395183281359e-19 4.019907870161076547e-20
6.105348259416839028e+03 1.820071521717474039e-19 4.012278425187103419e-20
6.110354187349894346e+03 1.489736579102809306e-19 4.001889860994687466e-20
6.115360115282950574e+03 1.176886914719194896e-19 4.029345777247300409e-20
6.120366043216006801e+03 8.022268675318395156e-20 4.042308891591961082e-20
6.125371971149062119e+03 1.203391860687637765e-19 4.089304711784004085e-20
6.130377899082117438e+03 1.324252794073203493e-19 4.166193826408846540e-20
6.135383827015173665e+03 1.096717855062811875e-19 4.301486101900177389e-20
6.140389754948228983e+03 1.356273924114764999e-19 4.437432628702497870e-20
6.145395682881284301e+03 7.414381391563652673e-20 4.452354502857638865e-20
6.150401610814340529e+03 1.389151068606896258e-19 4.368037583988477136e-20
6.155407538747396757e+03 1.850754866095474199e-19 4.303479291992759748e-20
6.160413466680452075e+03 9.917671083975171426e-20 4.209929420883872051e-20
6.165419394613507393e+03 1.318947931896121367e-19 4.179848704094208312e-20
6.170425322546563621e+03 1.464187743137152539e-19 4.148040966169283249e-20
6.175431250479618939e+03 1.752293873918256683e-19 4.053643913805303919e-20
6.180437178412674257e+03 7.252708243482691153e-20 3.944473287508149651e-20
6.185443106345730484e+03 1.483615665468787388e-19 3.851648144682494920e-20
6.190449034278785803e+03 7.851789751683900092e-20 3.808333185073212390e-20
6.195454962211842030e+03 1.771469980995840803e-19 3.781709597382560778e-20
6.200460890144897348e+03 1.771734210547859019e-19 3.776013151787697746e-20
6.205466818077953576e+03 1.519405208848221658e-19 3.733723636401073130e-20
6.210472746011008894e+03 1.710825814241600819e-19 3.683571279702085445e-20
6.215478673944064212e+03 1.541395326751453758e-19 3.725662036405968361e-20
6.220484601877120440e+03 8.447655744672718029e-20 3.735483614877681851e-20
6.225490529810175758e+03 6.880438961764692480e-20 3.759777416751524126e-20
6.230496457743231986e+03 1.653603880264696522e-19 4.021772820809747899e-20
6.235502385676287304e+03 1.068947963745096789e-19 4.248303458864800679e-20
6.240508313609343531e+03 1.999339208520969046e-19 4.180996639324173558e-20
6.245514241542398850e+03 9.526512102758230455e-20 4.018217177620117124e-20
6.250520169475454168e+03 1.253026471021700648e-19 4.135679712248810520e-20
6.255526097408510395e+03 1.027965229603816413e-19 4.415486550686761995e-20
6.260532025341565713e+03 1.326549218259733374e-19 4.571260908849296959e-20
6.265537953274621032e+03 1.500916017313280732e-19 4.390420539126011734e-20
6.270543881207677259e+03 7.530146682811922828e-20 4.378944112769699873e-20
6.275549809140733487e+03 1.491983613932688966e-19 4.324049147321379121e-20
6.280555737073788805e+03 1.563979149967847570e-19 4.341542325747501365e-20
6.285561665006844123e+03 1.915281473688617979e-19 4.376329160183673815e-20
6.290567592939900351e+03 9.396072401495147888e-20 4.834319361990156398e-20
6.295573520872955669e+03 1.659633258517779557e-19 7.596636310327694821e-20
6.300579448806010987e+03 1.681178458779466816e-19 7.874751089752204380e-20
6.305585376739067215e+03 9.681655368272534634e-20 6.071907605010036929e-20
6.310591304672123442e+03 9.966457289726300022e-20 3.949220408013212674e-20
6.315597232605178760e+03 1.755618948631000102e-19 3.697258256553450417e-20
6.320603160538234079e+03 8.669533757751534373e-20 3.702926193227609275e-20
6.325609088471290306e+03 1.103001522454017557e-19 3.816116978692419137e-20
6.330615016404345624e+03 1.598415605050088687e-19 3.745634512321646383e-20
6.335620944337400942e+03 9.737877336272227332e-20 3.569699008611400926e-20
6.340626872270457170e+03 1.609079091507784231e-19 3.521720116419131829e-20
6.345632800203512488e+03 1.205688553861294259e-19 3.572248295561527058e-20
6.350638728136568716e+03 2.256807525083465573e-19 3.718094893471325287e-20
6.355644656069624034e+03 1.671640715097882624e-19 4.254460227800514416e-20
6.360650584002680262e+03 6.215493102107272429e-20 5.236449000511441126e-20
6.365656511935735580e+03 9.475748903299018374e-20 5.225877210582109977e-20
6.370662439868790898e+03 1.999098752654950619e-19 4.121889483198008870e-20
6.375668367801847126e+03 1.805373248752773643e-19 3.793171581251925872e-20
6.380674295734902444e+03 1.423599588738338968e-19 3.922934683680708890e-20
6.385680223667958671e+03 1.310474122175686903e-19 3.971074845304173662e-20
6.390686151601013989e+03 1.443407883772771729e-19 3.983395792104854529e-20
6.395692079534070217e+03 9.647982699786757077e-20 3.986360345624352344e-20
6.400698007467125535e+03 1.032771445545946464e-19 3.978610719717787236e-20
6.405703935400180853e+03 1.338458407375800019e-19 3.934340835915290385e-20
6.410709863333237081e+03 1.309097349653233380e-19 3.866530901711461563e-20
6.415715791266292399e+03 1.276146094213889044e-19 3.834302937734459289e-20
6.420721719199348627e+03 1.101388388142660546e-19 3.727359196920451711e-20
6.425727647132403945e+03 1.477790671846033099e-19 3.630162005796712565e-20
6.430733575065460172e+03 1.309510886914646271e-19 3.537993892158072728e-20
6.435739502998515491e+03 1.110613788717222803e-19 3.487422227213156866e-20
6.440745430931570809e+03 1.213373572023410885e-19 3.454375271679122601e-20
6.445751358864627036e+03 1.565029028464007361e-19 3.422205258997157949e-20
6.450757286797682355e+03 9.873751144660480012e-20 3.398909987345956854e-20
6.455763214730737673e+03 1.246589619456604734e-19 3.433950135402031186e-20
6.460769142663793900e+03 8.299975769702372898e-20 3.561698297604362502e-20
6.465775070596850128e+03 1.213066071623214094e-19 3.652762241405203128e-20
6.470780998529905446e+03 2.150083373099815214e-19 3.591923820232580325e-20
6.475786926462960764e+03 7.776247363794993810e-20 3.448088986643589479e-20
6.480792854396016992e+03 1.154660391264379480e-19 3.362572509381159899e-20
6.485798782329072310e+03 1.568179925843478767e-19 3.364502485595452565e-20
6.490804710262127628e+03 7.929613553526867192e-20 3.499979718495964392e-20
6.495810638195183856e+03 1.008339171481261873e-19 3.799583990837601201e-20
6.500816566128239174e+03 9.162504421078310530e-20 3.901581282660777937e-20
6.505822494061295401e+03 1.287959458663219395e-19 3.728562997972317999e-20
6.510828421994350720e+03 1.214267425621586780e-19 3.646850587494766304e-20
6.515834349927406947e+03 6.795068919632844287e-20 3.745813135369557585e-20
6.520840277860462265e+03 1.392662255665217832e-19 3.820413631901303357e-20
6.525846205793517584e+03 1.363337564619248683e-19 4.058691255208443011e-20
6.530852133726573811e+03 6.027473687448081342e-20 4.129289030862949509e-20
6.535858061659629129e+03 1.946441189301174578e-19 4.070784053742651561e-20
6.540863989592685357e+03 7.921153890474155850e-20 3.823953502883893593e-20
6.545869917525740675e+03 5.410842554300639292e-20 3.861453199098976313e-20
6.550875845458796903e+03 8.625603978528146576e-20 3.884461376005166524e-20
6.555881773391852221e+03 6.928210256914237951e-20 3.863199439344305895e-20
6.560887701324907539e+03 1.038540806232650582e-19 3.662942889933761577e-20
6.565893629257963767e+03 1.568246338542561915e-19 3.632714239388107479e-20
6.570899557191019085e+03 4.117989483209565933e-20 3.605233705523733902e-20
6.575905485124075312e+03 9.127560796998157603e-20 3.598827641444329842e-20
6.580911413057130630e+03 2.303546651070700801e-19 3.493071920319712800e-20
6.585917340990186858e+03 5.699310927313143437e-20 3.287147227291844365e-20
6.590923268923242176e+03 9.445503202495115828e-20 3.281140876202489284e-20
6.595929196856297494e+03 9.482969706775033846e-20 3.333905121135658410e-20
6.600935124789353722e+03 4.052541262095359975e-20 3.394408425701003196e-20
6.605941052722409040e+03 1.887351429751772739e-19 3.369780483699770565e-20
6.610946980655464358e+03 1.426049318009275342e-19 3.269079341857944344e-20
6.615952908588520586e+03 1.024717464341088149e-19 3.251718658308752827e-20
6.620958836521576814e+03 1.170598108608158771e-19 3.272976400715934719e-20
6.625964764454632132e+03 7.433483189414360968e-20 3.326416003100137595e-20
6.630970692387687450e+03 1.817004974861552020e-19 3.378282809192704823e-20
6.635976620320743677e+03 1.775433708168081595e-19 3.411436303777354536e-20
6.640982548253798996e+03 1.344753609444003522e-19 3.388877258168141161e-20
6.645988476186854314e+03 1.100518008353362154e-19 3.433912325237656546e-20
6.650994404119910541e+03 1.416828535713273052e-19 3.482561562476563211e-20
6.656000332052965859e+03 1.030500295958370543e-19 3.509399532448840278e-20
6.661006259986022087e+03 1.464138651854033824e-19 3.475264127770392034e-20
6.666012187919077405e+03 6.329857107661950110e-20 3.426444039964861623e-20
6.671018115852133633e+03 1.169195907543049463e-19 3.332765134229108488e-20
6.676024043785188951e+03 1.099218731905217938e-19 3.256553580441148777e-20
6.681029971718244269e+03 1.028862016508498794e-19 3.215345896658931539e-20
6.686035899651300497e+03 9.579651426353397213e-20 3.176244231609418282e-20
6.691041827584355815e+03 1.555001046954238874e-19 3.133646833512639989e-20
6.696047755517412043e+03 8.944362749839119740e-20 3.115931873508427283e-20
6.701053683450467361e+03 1.081371660002119636e-19 3.096447669648687075e-20
6.706059611383523588e+03 1.235363572530990038e-19 3.049943376402002301e-20
6.711065539316578906e+03 1.403974740294622475e-19 3.029769669959206129e-20
6.716071467249634225e+03 1.173947785697018508e-19 3.036073106643937955e-20
6.721077395182690452e+03 1.418164664327456844e-19 3.016507945209479457e-20
6.726083323115745770e+03 8.778649157900315614e-20 3.032270660248810234e-20
6.731089251048801998e+03 1.330082996136219253e-19 3.057278200492950807e-20
6.736095178981857316e+03 9.778770313714345118e-20 3.067465290143241833e-20
