#  wl flam flam_err
5.234316799065147279e+03 1.121031014016319152e-19 1.339414424518190589e-19
5.239322726998203507e+03 -6.415009371701663355e-20 1.344709749602652067e-19
5.244328654931258825e+03 1.732664431420271693e-19 1.368544446558960520e-19
5.249334582864314143e+03 5.596809514792591601e-20 1.390508431142125276e-19
5.254340510797370371e+03 2.763870244644071896e-19 1.361380882979338677e-19
5.259346438730425689e+03 2.651415777996749813e-19 1.271686061141277231e-19
5.264352366663481916e+03 2.219325364855324683e-19 1.193846160528930478e-19
5.269358294596537235e+03 2.718796502858297285e-19 1.164406236823519822e-19
5.274364222529593462e+03 -1.366083373755786024e-20 1.185145142199671326e-19
5.279370150462648780e+03 1.931992724885460635e-19 1.205825026193384196e-19
5.284376078395704099e+03 4.123279432879477659e-19 1.225761587785201194e-19
5.289382006328760326e+03 3.843835714907909154e-19 1.235811000152951074e-19
5.294387934261815644e+03 3.715560929034779748e-19 1.195723342337727644e-19
5.299393862194871872e+03 2.873738647579721582e-19 1.202617511614308384e-19
5.304399790127927190e+03 3.770325518320508601e-19 1.236564855155519876e-19
5.309405718060982508e+03 9.667548880960495443e-20 1.252318053628506674e-19
5.314411645994038736e+03 3.577063781874500243e-19 1.224529186490388298e-19
5.319417573927094054e+03 2.224002371375600495e-19 1.157502605353547637e-19
5.324423501860150282e+03 1.556296332412564743e-19 1.119323927854593765e-19
5.329429429793205600e+03 4.120768177098373894e-20 1.123925957651440794e-19
5.334435357726260918e+03 2.474187324041754791e-19 1.154014764661434545e-19
5.339441285659317145e+03 6.158758917943995280e-21 1.159338444289360346e-19
5.344447213592372464e+03 2.541200093989618530e-19 1.148564225419735693e-19
5.349453141525428691e+03 5.659670686385079516e-20 1.118952914806476925e-19
5.354459069458484009e+03 1.016248006695827143e-19 1.108921447348778863e-19
5.359464997391540237e+03 2.514834368244395956e-19 1.124463112213871913e-19
5.364470925324595555e+03 2.438471061540522729e-19 1.164330557949192203e-19
5.369476853257650873e+03 3.455074092352724532e-19 1.191983466076112892e-19
5.374482781190707101e+03 2.871622596397745176e-19 1.219975457307067731e-19
5.379488709123762419e+03 2.049111084190339600e-19 1.200535938265421777e-19
5.384494637056818647e+03 1.544570122108561454e-19 1.170073431886983445e-19
5.389500564989873965e+03 3.469393411487821186e-19 1.166483269133937588e-19
5.394506492922930192e+03 2.641126010638528834e-19 1.171253330524878593e-19
5.399512420855985511e+03 2.522112928017402048e-19 1.153406883458887479e-19
5.404518348789040829e+03 1.449345155797994566e-19 1.109885720516120518e-19
5.409524276722097056e+03 9.260122260723041612e-20 1.054741404143971140e-19
5.414530204655152374e+03 2.413637206010215881e-19 1.018997363462595200e-19
5.419536132588208602e+03 3.042000450941238174e-19 9.975854878931908412e-20
5.424542060521263920e+03 2.650982277719305612e-19 9.990038238974984284e-20
5.429547988454320148e+03 2.382738185448477932e-19 1.003771252257948307e-19
5.434553916387375466e+03 1.350736866058611889e-19 1.001923250351285460e-19
5.439559844320430784e+03 1.456413033059604115e-19 9.880639482943815395e-20
5.444565772253487012e+03 8.332984871499266840e-20 9.748224980037128003e-20
5.449571700186542330e+03 1.672334655012923998e-19 9.762540792605311004e-20
5.454577628119598558e+03 1.109658810133722820e-19 1.003617454941039343e-19
5.459583556052653876e+03 1.473601313234218167e-19 1.044759733985062195e-19
5.464589483985709194e+03 3.453629932518651420e-19 1.075196065794520090e-19
5.469595411918765421e+03 1.468762469935679427e-19 1.070409053309481210e-19
5.474601339851820740e+03 1.755995187725173833e-19 1.058841209539032503e-19
5.479607267784876967e+03 3.341815178978133922e-19 1.064135155006372301e-19
5.484613195717932285e+03 2.667922471906474603e-19 1.103221256176674585e-19
5.489619123650987603e+03 3.219363488199134850e-19 1.154559285139746106e-19
5.494625051584043831e+03 2.647371103223496161e-19 1.191619839767147331e-19
5.499630979517099149e+03 2.636454109441585784e-19 1.195186735771672459e-19
5.504636907450155377e+03 1.553930461144968795e-19 1.163742072166522656e-19
5.509642835383210695e+03 3.473176683114192168e-19 1.117547772820846836e-19
5.514648763316266923e+03 3.519062715071738206e-19 1.071568689173995502e-19
5.519654691249322241e+03 4.726980317609520493e-19 1.050901970806176740e-19
5.524660619182377559e+03 1.846641699679782157e-19 1.043054835160937596e-19
5.529666547115433787e+03 2.737862120883980993e-19 1.019865048826793913e-19
5.534672475048489105e+03 2.080298218871217520e-19 9.884234727681414557e-20
5.539678402981545332e+03 1.694636043243571672e-19 9.422721212295962029e-20
5.544684330914600650e+03 2.598492646193154032e-19 9.078886485885460070e-20
5.549690258847656878e+03 1.718530323435148438e-19 8.792460331153894426e-20
5.554696186780712196e+03 1.683812354800176350e-19 8.833113236986396463e-20
5.559702114713767514e+03 1.923508690274188317e-19 8.958223347803546299e-20
5.564708042646823742e+03 2.382924392923504278e-19 9.173943620060751155e-20
5.569713970579879060e+03 1.539222742529283878e-19 1.330765109477969114e-19
5.574719898512935288e+03 1.152811955991971533e-19 1.831183921036386985e-19
5.579725826445990606e+03 2.424620273370663775e-19 1.714150178646433696e-19
5.584731754379046833e+03 3.753848987397455608e-19 1.106407094060201155e-19
5.589737682312102152e+03 2.417315295995741388e-19 8.574653981940309333e-20
5.594743610245157470e+03 9.307569873014684338e-20 8.744239042161011948e-20
5.599749538178213697e+03 2.340346689886351916e-19 8.863934311585107762e-20
5.604755466111269016e+03 5.446972211564466374e-20 8.828354795199942648e-20
5.609761394044325243e+03 3.019671434476546697e-19 8.690246775100792672e-20
5.614767321977380561e+03 1.781552416652795181e-19 8.581955239464119105e-20
5.619773249910436789e+03 9.899722880162275227e-20 8.763723250340105059e-20
5.624779177843492107e+03 4.816604140950572559e-20 9.125443893064994799e-20
5.629785105776547425e+03 2.973197674592364233e-19 9.392476935573706576e-20
5.634791033709603653e+03 1.574068634399061858e-19 9.449498848268426940e-20
5.639796961642658971e+03 1.101237192053592167e-19 9.292534005942363980e-20
5.644802889575714289e+03 3.192352342539344708e-19 8.935250445490768720e-20
5.649808817508770517e+03 2.048728511589379331e-19 8.563833056046871102e-20
5.654814745441825835e+03 6.954295684259709661e-20 8.338546869504957579e-20
5.659820673374882062e+03 1.677371311118766012e-19 8.396664637016242083e-20
5.664826601307937381e+03 2.375407819501075658e-19 8.523429046937468729e-20
5.669832529240993608e+03 1.223811433634277692e-19 8.441611852609717014e-20
5.674838457174048926e+03 1.878580702622570350e-19 8.320498640728920057e-20
5.679844385107104245e+03 4.386964147656004045e-20 8.020170954654697680e-20
5.684850313040160472e+03 1.530240466701087715e-19 7.830771819901065281e-20
5.689856240973215790e+03 2.368434165222776631e-19 7.791566833042276632e-20
5.694862168906272018e+03 2.511844180136770376e-19 7.957300899507859837e-20
5.699868096839327336e+03 1.641497284652554798e-19 8.190665826597536552e-20
5.704874024772383564e+03 6.119109063374963125e-20 8.231700406333734259e-20
5.709879952705438882e+03 2.016701673483999203e-19 8.246515652427675937e-20
5.714885880638494200e+03 2.454926971490480452e-19 8.198655085150992390e-20
5.719891808571550428e+03 1.054932685427099713e-19 8.112105764782594594e-20
5.724897736504605746e+03 7.424833885076764750e-20 8.076589209524637593e-20
5.729903664437661973e+03 3.039604717041094286e-19 8.187685642827989623e-20
5.734909592370717291e+03 1.731313374334768876e-19 8.462220121883587252e-20
5.739915520303773519e+03 5.591022296211414547e-20 8.708249668229735870e-20
5.744921448236828837e+03 2.106673889771321093e-19 8.899706313478048625e-20
5.749927376169884155e+03 2.317804026771718022e-19 9.023013664862124539e-20
5.754933304102940383e+03 1.031906683336486232e-19 9.265098725893455882e-20
5.759939232035995701e+03 2.219085115625437718e-19 9.437480421906511393e-20
5.764945159969051929e+03 2.341477056385310853e-19 9.456502185127328839e-20
5.769951087902107247e+03 4.767352386493782084e-20 9.499139992539163337e-20
5.774957015835163475e+03 1.252225464318204430e-19 9.631221087717318572e-20
5.779962943768218793e+03 1.638484189571680810e-19 9.714521561676175974e-20
5.784968871701274111e+03 1.257738856258966956e-19 9.733604488768791645e-20
5.789974799634330338e+03 2.310432603813989560e-19 9.651198477807884209e-20
5.794980727567385657e+03 7.506239787783559317e-20 9.541469204192106239e-20
5.799986655500441884e+03 8.802848489545484252e-21 9.512411151608357675e-20
5.804992583433497202e+03 1.948225470332993178e-19 9.555295956533446720e-20
5.809998511366552520e+03 1.172134220249145900e-19 9.763674381014856823e-20
5.815004439299608748e+03 4.914027803563212176e-20 1.008440160933230022e-19
5.820010367232664066e+03 1.736314853760578426e-19 1.005498866522382309e-19
5.825016295165720294e+03 1.096098206080228825e-21 9.766232427617264824e-20
5.830022223098775612e+03 2.610233687809975102e-21 9.419297902093729199e-20
5.835028151031830930e+03 -2.346745125590668666e-20 9.111488362734153939e-20
5.840034078964887158e+03 1.350744838565226078e-19 8.873036569412288338e-20
5.845040006897942476e+03 2.834278923253688382e-19 8.723489519500315526e-20
5.850045934830998704e+03 2.241008209710337289e-19 8.663826528312924554e-20
5.855051862764054022e+03 1.604283500001923881e-19 8.758393302795164554e-20
5.860057790697110249e+03 2.414577864386034021e-19 8.940488579975577630e-20
5.865063718630165567e+03 2.231069240578597428e-19 9.174340603952294607e-20
5.870069646563220886e+03 1.012400317008868927e-19 9.026463546155075290e-20
5.875075574496277113e+03 3.013704228453161607e-19 8.724353613006071820e-20
5.880081502429332431e+03 1.260161023251365219e-19 8.820319024760051035e-20
5.885087430362388659e+03 5.174775503788074045e-20 9.817082341916924376e-20
5.890093358295443977e+03 3.630009313051601860e-19 1.051713509854264732e-19
5.895099286228500205e+03 2.259061160886505822e-19 1.020847916832870937e-19
5.900105214161555523e+03 5.922859895391285116e-20 9.455281362788866913e-20
5.905111142094610841e+03 2.137312605500732845e-19 8.960784187118216584e-20
5.910117070027667069e+03 1.917448168361537659e-19 8.961556670878923463e-20
5.915122997960722387e+03 2.069169574225275535e-19 8.829976849491373384e-20
5.920128925893778614e+03 7.688096598022829144e-20 8.634635335987513314e-20
5.925134853826833933e+03 2.327903310223879825e-19 8.619730973753224584e-20
5.930140781759890160e+03 1.981459111269265505e-19 8.738918176484449691e-20
5.935146709692945478e+03 2.081590606210554941e-20 8.781678127310741034e-20
5.940152637626000796e+03 2.013163585090957302e-19 8.830944268854612313e-20
5.945158565559057024e+03 2.761779957867027886e-19 8.966046724445460095e-20
5.950164493492112342e+03 1.591568291561456607e-19 9.037049541519896420e-20
5.955170421425167660e+03 2.302818977486117144e-19 8.672436447029810094e-20
5.960176349358223888e+03 1.681128179523448667e-19 8.237145706497078695e-20
5.965182277291280116e+03 1.749848881703590179e-19 7.952878237956337683e-20
5.970188205224335434e+03 2.184109401680016183e-19 7.815871206161963080e-20
5.975194133157390752e+03 5.232387956254933105e-20 7.747387019729458643e-20
5.980200061090446980e+03 1.564837815967598516e-19 7.654594961978286437e-20
5.985205989023502298e+03 9.270444718363437712e-20 7.522899744474363241e-20
5.990211916956557616e+03 1.011407377674940209e-19 7.482305770796016551e-20
5.995217844889613843e+03 -1.327692323816215608e-20 7.404573214665580792e-20
6.000223772822669162e+03 2.469361412630334972e-19 7.330038449750635948e-20
6.005229700755725389e+03 1.735023653612331205e-19 7.144534253186446363e-20
6.010235628688780707e+03 1.815506180332383190e-19 7.015218463351781329e-20
6.015241556621836935e+03 1.694363059127885206e-19 6.933430008268519452e-20
6.020247484554892253e+03 6.558515901699842822e-20 6.804003276260703364e-20
6.025253412487947571e+03 2.505765562447797615e-19 6.771027647333741360e-20
6.030259340421003799e+03 2.411067809782920894e-19 6.728825821381987525e-20
6.035265268354059117e+03 2.359512465667404555e-19 6.639010757574215457e-20
6.040271196287115345e+03 1.304849398785098169e-19 6.510821079536413758e-20
6.045277124220170663e+03 1.992393316618336541e-19 6.364311668686808504e-20
6.050283052153226890e+03 2.179997531187198367e-19 6.217643171567753493e-20
6.055288980086282209e+03 1.634448207493257783e-19 6.123132329619217990e-20
6.060294908019337527e+03 1.194456054163260806e-19 6.099660524911015311e-20
6.065300835952393754e+03 9.935756552049160666e-20 6.058517002015883241e-20
6.070306763885449072e+03 1.409144839708094779e-19 6.054144861105116885e-20
6.075312691818505300e+03 2.230163137056701514e-19 5.985797467623343395e-20
6.080318619751560618e+03 2.250599350585256404e-19 5.947229106967496177e-20
6.085324547684616846e+03 1.863961268840800553e-19 5.886191354388066266e-20
6.090330475617672164e+03 2.181563379845095931e-19 5.861538436289513630e-20
6.095336403550727482e+03 9.992811518890925875e-20 5.830391569590906421e-20
6.100342331483783710e+03 1.579030832271636497e-19 5.810870997524153047e-20
6.105348259416839028e+03 1.169359662635453295e-19 5.836920771971078624e-20
6.110354187349894346e+03 1.335550290905275568e-19 5.869745963232449091e-20
6.115360115282950574e+03 7.336804030675176729e-20 5.902468115391963203e-20
6.120366043216006801e+03 5.510104459004255887e-20 5.964132544252636582e-20
6.125371971149062119e+03 1.749132245029377565e-19 6.012238643519136577e-20
6.130377899082117438e+03 -2.676774994788755798e-21 6.126696439633269322e-20
6.135383827015173665e+03 1.473308354643458925e-19 6.250458149732930494e-20
6.140389754948228983e+03 1.797880773200340280e-19 6.329633502125563489e-20
6.145395682881284301e+03 9.818268660133115150e-20 6.306948147426446198e-20
6.150401610814340529e+03 1.058069178753108692e-19 6.101087448299893819e-20
6.155407538747396757e+03 1.157265107008467128e-19 5.932627924039216293e-20
6.160413466680452075e+03 1.031668006203971055e-20 5.823960592752728540e-20
6.165419394613507393e+03 7.243538593208607514e-20 5.841423639971138183e-20
6.170425322546563621e+03 1.610402711548185404e-19 5.825131117309602349e-20
6.175431250479618939e+03 1.599798736902130757e-19 5.745852939439657246e-20
6.180437178412674257e+03 2.343884770491590346e-19 5.651351445888321474e-20
6.185443106345730484e+03 1.329168770568379320e-19 5.588025558702683538e-20
6.190449034278785803e+03 1.301017449351242134e-19 5.556444182640885444e-20
6.195454962211842030e+03 2.213798076065280728e-19 5.510982317390577757e-20
6.200460890144897348e+03 2.038041096400428366e-19 5.523719524204053548e-20
6.205466818077953576e+03 2.115567440505427585e-19 5.481214065605336635e-20
6.210472746011008894e+03 1.704519926985279642e-19 5.447390921180847684e-20
6.215478673944064212e+03 2.587862889185443782e-19 5.484867440411583331e-20
6.220484601877120440e+03 2.301604902797206478e-19 5.513684565390009459e-20
6.225490529810175758e+03 1.001541103711998249e-19 5.526428001849822416e-20
6.230496457743231986e+03 1.419777819220254576e-19 5.806812472009727059e-20
6.235502385676287304e+03 2.087274894828818591e-19 6.071645509873366957e-20
6.240508313609343531e+03 2.517119954533188442e-19 5.924861850717262608e-20
6.245514241542398850e+03 2.145128327511904627e-19 5.706446056885089839e-20
6.250520169475454168e+03 2.024170198998800985e-19 5.911085114834970856e-20
6.255526097408510395e+03 4.466572543309923527e-20 6.289851051893889785e-20
6.260532025341565713e+03 1.136191297625170809e-19 6.490501823227885067e-20
6.265537953274621032e+03 9.173521417378256639e-20 6.354495172629902272e-20
6.270543881207677259e+03 1.516436888435795287e-19 6.362682077160051571e-20
6.275549809140733487e+03 1.945378304733314505e-19 6.292365065958206200e-20
6.280555737073788805e+03 8.424923610292433339e-20 6.319300346467613521e-20
6.285561665006844123e+03 1.355833515062245219e-19 6.387810997807494233e-20
6.290567592939900351e+03 -1.007541328727472535e-20 7.399619941799757275e-20
6.295573520872955669e+03 5.511665074326710518e-20 1.016353825406263423e-19
6.300579448806010987e+03 3.056118848129070263e-19 1.044974229400821806e-19
6.305585376739067215e+03 3.347988898613121349e-19 8.047978419936008941e-20
6.310591304672123442e+03 9.721732966340900970e-20 6.025670499494109421e-20
6.315597232605178760e+03 1.431653752510637368e-19 5.754596511198168871e-20
6.320603160538234079e+03 2.055434448000728721e-19 5.767549018305344395e-20
6.325609088471290306e+03 1.240332627272393878e-19 5.865106222307001163e-20
6.330615016404345624e+03 1.428703395110447420e-19 5.689606630968168139e-20
6.335620944337400942e+03 2.335698778537240900e-19 5.423575121934084904e-20
6.340626872270457170e+03 2.013927988179937269e-19 5.254300478975007559e-20
6.345632800203512488e+03 4.910617934955802099e-20 5.310256141183357837e-20
6.350638728136568716e+03 1.572284081720893207e-19 5.473808523062757195e-20
6.355644656069624034e+03 6.003480668432036696e-20 6.190700002797014596e-20
6.360650584002680262e+03 1.012969728955652925e-19 7.124089839875107960e-20
6.365656511935735580e+03 -9.404601601611209614e-21 6.996058937058813219e-20
6.370662439868790898e+03 1.754965226631108456e-19 5.860367752238766481e-20
6.375668367801847126e+03 1.234219823890863982e-19 5.559181759010949207e-20
6.380674295734902444e+03 3.667101215733347271e-20 5.672860734071023207e-20
6.385680223667958671e+03 7.938811155467880070e-20 5.701400372960098203e-20
6.390686151601013989e+03 6.064427407219052039e-20 5.654402336976930924e-20
6.395692079534070217e+03 8.819470354683779684e-20 5.644983559124702608e-20
6.400698007467125535e+03 5.315824194471001652e-20 5.646042139389468325e-20
6.405703935400180853e+03 1.790035673083353099e-19 5.574981591477004408e-20
6.410709863333237081e+03 2.981209634378619627e-20 5.535655728941250257e-20
6.415715791266292399e+03 1.559690554677567927e-19 5.506114381757731956e-20
6.420721719199348627e+03 8.564295457894471260e-20 5.445389418386724402e-20
6.425727647132403945e+03 1.285488737505711024e-19 5.329058146637453624e-20
6.430733575065460172e+03 1.200306070879755668e-19 5.213092893489394678e-20
6.435739502998515491e+03 1.321187601776723880e-19 5.117544013443567650e-20
6.440745430931570809e+03 2.087052928610559747e-19 5.059870667366297832e-20
6.445751358864627036e+03 1.344484747020953874e-19 4.948179433468934290e-20
6.450757286797682355e+03 1.976043234825793734e-19 4.917369654033602945e-20
6.455763214730737673e+03 2.043590968441206244e-19 4.921605550979881132e-20
6.460769142663793900e+03 1.817607860896349072e-19 5.066366395236906667e-20
6.465775070596850128e+03 1.231452087654117599e-19 5.229289910559899203e-20
6.470780998529905446e+03 1.875584791754802099e-20 5.162118018492456164e-20
6.475786926462960764e+03 9.162774643068252217e-20 5.027836439426420727e-20
6.480792854396016992e+03 8.955792817432613329e-20 4.985835459445769052e-20
6.485798782329072310e+03 1.504168245158168452e-19 4.981756490247754868e-20
6.490804710262127628e+03 8.516511342348609401e-20 5.225494867490711053e-20
6.495810638195183856e+03 9.315678936017994818e-20 5.593267882099055593e-20
6.500816566128239174e+03 1.331877294260470320e-19 5.650579631707875936e-20
6.505822494061295401e+03 9.235083535009957374e-20 5.341176376059373232e-20
6.510828421994350720e+03 1.334384071287745126e-19 5.212743539589124930e-20
6.515834349927406947e+03 1.815457844744500255e-19 5.247454095544610004e-20
6.520840277860462265e+03 1.010540182318986391e-19 5.354637511722446098e-20
6.525846205793517584e+03 1.273167505671152988e-19 5.625703580586791932e-20
6.530852133726573811e+03 8.318624667972339130e-20 5.767623758421279235e-20
6.535858061659629129e+03 1.641632278661572041e-19 5.722971895333435645e-20
6.540863989592685357e+03 -4.781581933748516516e-21 6.095588074496483476e-20
6.545869917525740675e+03 2.692035217723486562e-19 7.048990534290941895e-20
6.550875845458796903e+03 8.166603215647225898e-20 6.374400114055622617e-20
6.555881773391852221e+03 8.054409083612781465e-20 5.073764725331840405e-20
6.560887701324907539e+03 1.218150157383661699e-19 4.326469724400637559e-20
6.565893629257963767e+03 1.152401535365760200e-19 4.437508359495955735e-20
6.570899557191019085e+03 2.140422245389442889e-19 4.737700095858449922e-20
6.575905485124075312e+03 2.004886490905978466e-19 4.893263880315167986e-20
6.580911413057130630e+03 1.950226827536196759e-19 4.764841916211329230e-20
6.585917340990186858e+03 1.291887205051840235e-19 4.526947509522365607e-20
6.590923268923242176e+03 1.874972915641617612e-19 4.518697401511503589e-20
6.595929196856297494e+03 1.396932012673405761e-19 4.662943682108300382e-20
6.600935124789353722e+03 1.568971026219368888e-19 4.757383942089360095e-20
6.605941052722409040e+03 1.275310205222815742e-19 4.769211441973105177e-20
6.610946980655464358e+03 1.047855429650012239e-19 4.745257906439871324e-20
6.615952908588520586e+03 1.899765791683311150e-19 4.774105707837911623e-20
6.620958836521576814e+03 1.353350213167267528e-19 4.854612224333461927e-20
6.625964764454632132e+03 1.513660978274385104e-19 4.918818226375257089e-20
6.630970692387687450e+03 1.870412748662564592e-19 4.975835507290717067e-20
6.635976620320743677e+03 2.052437318454115594e-19 4.960359884112951437e-20
6.640982548253798996e+03 1.517066590219917925e-19 4.871499092034408016e-20
6.645988476186854314e+03 1.847021293860662865e-19 4.903027101049624977e-20
6.650994404119910541e+03 5.068883655310294876e-20 4.936147265377092859e-20
6.656000332052965859e+03 1.638288282524624801e-19 4.999904329958132524e-20
6.661006259986022087e+03 1.840082041209191113e-19 4.984377809314763598e-20
6.666012187919077405e+03 1.174322522357131737e-19 4.916974860076135837e-20
6.671018115852133633e+03 8.319595936677103986e-20 4.853702097913782339e-20
6.676024043785188951e+03 1.171827202304500718e-19 4.825749207953520455e-20
6.681029971718244269e+03 7.299024069804469135e-20 4.789417216710886385e-20
6.686035899651300497e+03 8.678576588722963423e-20 4.752637429094754090e-20
6.691041827584355815e+03 9.505621482147724113e-20 4.690950395462788440e-20
6.696047755517412043e+03 1.082366287350747108e-19 4.636553991036279353e-20
6.701053683450467361e+03 8.944580879185551378e-20 4.564313936470864009e-20
6.706059611383523588e+03 1.497128254948504563e-19 4.446682017759380025e-20
6.711065539316578906e+03 2.217342709510755761e-19 4.362718880501452500e-20
6.716071467249634225e+03 1.484772931439149413e-19 4.291442878086667417e-20
6.721077395182690452e+03 1.019295357070139119e-19 4.217114209992508109e-20
6.726083323115745770e+03 1.147813758400826490e-19 4.211028878720896780e-20
6.731089251048801998e+03 1.247366737661647254e-19 4.220113539469299168e-20
6.736095178981857316e+03 6.060819165810682489e-20 4.264382233428464841e-20
