#  wl flam flam_err
4.803806996822357178e+03 -2.040415279833504529e-21 1.124573909597402068e-18
4.808812924755412496e+03 -1.949662748092659049e-21 1.009244754359934753e-18
4.813818852688468723e+03 -1.795401650242202239e-21 8.901855121481203634e-19
4.818824780621524042e+03 -1.642696541537121636e-21 7.888330907890350188e-19
4.823830708554580269e+03 -1.491481775322421290e-21 7.162043075053773531e-19
4.828836636487635587e+03 -1.341693441750222294e-21 6.751590359833333693e-19
4.833842564420691815e+03 -1.193269342370606408e-21 6.226926578903521280e-19
4.838848492353747133e+03 -1.046148964885183277e-21 5.609008984740821424e-19
4.843854420286802451e+03 -9.002734581085111909e-22 4.921480075371760742e-19
4.848860348219858679e+03 -7.555856070462685099e-22 4.368091863068375777e-19
4.853866276152913997e+03 -6.120298081499628955e-22 4.046770770990384827e-19
4.858872204085970225e+03 -4.695520447446845053e-22 3.801249407760821982e-19
4.863878132019025543e+03 -3.280998625952480202e-22 3.631248781736589284e-19
4.868884059952080861e+03 -1.865633227376494855e-22 3.411804620075287234e-19
4.873889987885137089e+03 -4.666292487343874195e-23 3.275376895274114149e-19
4.878895915818192407e+03 9.199510377433252737e-23 3.196126670268301838e-19
4.883901843751248634e+03 2.298236464591677964e-22 3.168955699103349002e-19
4.888907771684303952e+03 3.668676443926947519e-22 3.053927115365266718e-19
4.893913699617360180e+03 5.031706207376230765e-22 2.854497068252928770e-19
4.898919627550415498e+03 6.387747038832040027e-22 2.630081410512593962e-19
4.903925555483470816e+03 7.737206505411784193e-22 2.442253098728558013e-19
4.908931483416527044e+03 9.080478687153378939e-22 2.333844266806443081e-19
4.913937411349582362e+03 1.041794440465092490e-21 2.311625717641917557e-19
4.918943339282638590e+03 1.174997144552632102e-21 2.280556520801971905e-19
4.923949267215693908e+03 1.307691478873645714e-21 2.177580331186482958e-19
4.928955195148750136e+03 1.439911682790819091e-21 2.055108788089976401e-19
4.933961123081805454e+03 1.571690759241366810e-21 1.943597240012047862e-19
4.938967051014860772e+03 1.703060496736471672e-21 1.888751951708295561e-19
4.943972978947916999e+03 1.834051491142083095e-21 1.893543089711631399e-19
4.948978906880972318e+03 1.964693167362743626e-21 1.903916644136408461e-19
4.953984834814028545e+03 2.095013800797193497e-21 1.855625403187272900e-19
4.958990762747083863e+03 2.225040538711233180e-21 1.748733001983319580e-19
4.963996690680139181e+03 1.991905886100246070e-21 1.685013030481296631e-19
4.969002618613195409e+03 1.045599534000359366e-19 1.668917705752540189e-19
4.974008546546250727e+03 2.125370594548144590e-19 1.697302448244340782e-19
4.979014474479306955e+03 -8.538599655469482644e-20 1.711723367598164647e-19
4.984020402412362273e+03 1.853020543985094538e-19 1.703411718200622689e-19
4.989026330345418501e+03 2.293309090909367925e-19 1.641414183195730446e-19
4.994032258278473819e+03 3.455242698467831564e-19 1.588950106677236150e-19
4.999038186211529137e+03 -1.596022491706537472e-19 1.508891304675936971e-19
5.004044114144585365e+03 1.726407911006107502e-19 1.489095543981982407e-19
5.009050042077640683e+03 -2.021435178629199366e-19 1.472603559529949632e-19
5.014055970010696910e+03 1.459557223288248039e-19 1.421852787668575381e-19
5.019061897943752228e+03 -2.313328574027407904e-19 1.331557436690783203e-19
5.024067825876807547e+03 -9.424514624315030678e-20 1.259137425726184234e-19
5.029073753809863774e+03 -9.078983690885276601e-20 1.198361219727805249e-19
5.034079681742919092e+03 -2.084764777979326439e-20 1.200305251956460333e-19
5.039085609675975320e+03 3.277314155853389063e-19 1.212628227380130116e-19
5.044091537609030638e+03 9.167253916068002834e-20 1.225018782292603725e-19
5.049097465542086866e+03 9.424424342243460905e-20 1.205379940526909104e-19
5.054103393475142184e+03 3.511303819174319074e-20 1.158608162574440018e-19
5.059109321408197502e+03 6.201539530775635512e-20 1.114043103139728836e-19
5.064115249341253730e+03 -1.816592752916454542e-19 1.082813398374314089e-19
5.069121177274309048e+03 1.806608668198006182e-19 1.107081124244806455e-19
5.074127105207365275e+03 6.789234316974632647e-20 1.120301830191570612e-19
5.079133033140420594e+03 2.802369053028324195e-19 1.131935656916913713e-19
5.084138961073476821e+03 1.467118154783838955e-19 1.124465416928195321e-19
5.089144889006532139e+03 -9.143101081391808960e-20 1.095535639420611306e-19
5.094150816939587457e+03 2.867047932532310839e-19 1.072512445296645891e-19
5.099156744872643685e+03 1.420670711021906252e-19 1.086609443316204456e-19
5.104162672805699003e+03 5.999108541864953786e-20 1.135771705769655777e-19
5.109168600738755231e+03 1.378483010849885030e-19 1.187737621829716916e-19
5.114174528671810549e+03 -2.949173520179608083e-20 1.228787364782401723e-19
5.119180456604865867e+03 5.204877070393950416e-20 1.211265832033125651e-19
5.124186384537922095e+03 -7.613834478182310977e-21 1.160259835240572253e-19
