#  wl flam flam_err
5.074127105207365275e+03 6.001127240359644196e-19 1.702332656725348428e-19
5.079133033140420594e+03 6.061589810947014867e-19 1.708758501330088048e-19
5.084138961073476821e+03 7.348344138770543217e-19 1.728966177340134492e-19
5.089144889006532139e+03 9.858551028822742733e-19 1.728647283323698482e-19
5.094150816939587457e+03 7.898396051896725850e-19 1.729894830070681207e-19
5.099156744872643685e+03 8.215504360364052838e-19 1.730480721484453518e-19
5.104162672805699003e+03 8.509489317419814984e-19 1.749029858614363100e-19
5.109168600738755231e+03 6.169381621044936267e-19 1.797252152071353822e-19
5.114174528671810549e+03 7.776178310695679603e-19 1.840520779634524103e-19
5.119180456604865867e+03 8.847112203188972590e-19 1.875198122876556981e-19
5.124186384537922095e+03 6.786921686274088562e-19 1.826834319206225464e-19
5.129192312470977413e+03 7.974182219125190094e-19 1.744819537573988042e-19
5.134198240404033641e+03 8.717454319096050918e-19 1.664892691588234522e-19
5.139204168337088959e+03 6.452996493619036292e-19 1.613786279843491329e-19
5.144210096270145186e+03 3.076633229743627468e-19 1.568247357099453323e-19
5.149216024203200504e+03 5.592031874570558665e-19 1.513463243450806524e-19
5.154221952136255823e+03 6.090530520346526767e-19 1.454169061696259761e-19
5.159227880069312050e+03 7.580513692203525941e-19 1.402379861337142803e-19
5.164233808002367368e+03 9.935501053440688990e-19 1.355454046668969264e-19
5.169239735935423596e+03 8.610785550685862573e-19 1.316714964309877573e-19
5.174245663868478914e+03 6.645295430127466415e-19 1.293227339436692179e-19
5.179251591801534232e+03 6.798073116987213037e-19 1.272684075978479935e-19
5.184257519734590460e+03 7.066960411477832981e-19 1.257712224692054482e-19
5.189263447667645778e+03 8.316138678289655154e-19 1.261736271240192028e-19
5.194269375600702006e+03 8.756588084341920876e-19 1.285297347627678238e-19
5.199275303533757324e+03 7.465389936979883711e-19 1.318330116412168528e-19
5.204281231466813551e+03 1.079803638078424787e-18 1.339960688029947479e-19
5.209287159399868870e+03 8.594210432760820552e-19 1.329869756030532203e-19
5.214293087332924188e+03 1.005792520836996098e-18 1.306403017836143975e-19
5.219299015265980415e+03 1.019280777675433418e-18 1.305735858050310292e-19
5.224304943199035733e+03 7.419934711507639672e-19 1.322056307843090876e-19
5.229310871132091961e+03 6.144437658123882827e-19 1.343860557585896073e-19
5.234316799065147279e+03 8.697534031856334686e-19 1.371206079127766447e-19
5.239322726998203507e+03 7.978166037648539505e-19 1.372941873821496553e-19
5.244328654931258825e+03 8.324471527746506907e-19 1.376805223690712567e-19
5.249334582864314143e+03 5.086397722558138637e-19 1.373582970580446708e-19
5.254340510797370371e+03 7.639039971431074977e-19 1.353305650544432864e-19
5.259346438730425689e+03 5.581041798434583967e-19 1.321650095104963616e-19
5.264352366663481916e+03 6.286545976740068070e-19 1.280938982163897098e-19
5.269358294596537235e+03 6.682558235781722946e-19 1.248890361887724800e-19
5.274364222529593462e+03 7.286817406503182590e-19 1.219529271780502665e-19
5.279370150462648780e+03 7.598072850246723262e-19 1.208761513998037561e-19
5.284376078395704099e+03 8.177208015722964511e-19 1.198654490935663527e-19
5.289382006328760326e+03 6.476016841293627605e-19 1.206895565582288382e-19
5.294387934261815644e+03 7.782868417946840731e-19 1.210747067620761364e-19
5.299393862194871872e+03 6.747779997726777860e-19 1.191177924586219823e-19
5.304399790127927190e+03 5.657576021091979528e-19 1.167155523395842640e-19
5.309405718060982508e+03 8.330624500389386607e-19 1.142273891568044060e-19
5.314411645994038736e+03 8.223054246904591833e-19 1.122966130800056027e-19
5.319417573927094054e+03 8.533207917207721147e-19 1.108715158326566206e-19
5.324423501860150282e+03 7.079807886930051975e-19 1.109564470416658141e-19
5.329429429793205600e+03 9.627795526381532816e-19 1.105530114052507136e-19
5.334435357726260918e+03 8.150763344326309043e-19 1.097766990012003881e-19
5.339441285659317145e+03 7.858185292084476653e-19 1.092302285722867188e-19
5.344447213592372464e+03 7.770235787867060589e-19 1.097633815130819387e-19
5.349453141525428691e+03 6.819647633247692293e-19 1.117383373695846523e-19
5.354459069458484009e+03 7.027268127798496889e-19 1.138350054856015166e-19
5.359464997391540237e+03 6.735778661818360824e-19 1.168036780249822613e-19
5.364470925324595555e+03 9.277057832138559355e-19 1.185153049254811098e-19
5.369476853257650873e+03 5.738019527962817149e-19 1.192264399844025214e-19
5.374482781190707101e+03 5.793931871098410945e-19 1.196009832569392866e-19
5.379488709123762419e+03 7.247370640506968669e-19 1.205472525288177820e-19
5.384494637056818647e+03 7.694600758389363631e-19 1.185296582646568152e-19
5.389500564989873965e+03 5.729303515150222404e-19 1.152522760904364635e-19
5.394506492922930192e+03 6.472993862533278147e-19 1.132462478271715474e-19
5.399512420855985511e+03 5.819194042679795341e-19 1.088316531970570932e-19
5.404518348789040829e+03 5.331116363512434920e-19 1.052991652389969937e-19
5.409524276722097056e+03 5.648199276896168361e-19 1.020926128422289208e-19
5.414530204655152374e+03 5.205941160683209888e-19 1.008645837317286860e-19
5.419536132588208602e+03 8.228550859677829626e-19 1.006259764272211750e-19
5.424542060521263920e+03 8.228822087580222209e-19 1.013989228197029239e-19
5.429547988454320148e+03 7.432106007364313408e-19 1.011294462978964059e-19
5.434553916387375466e+03 7.242630957875050653e-19 1.008972098147946113e-19
5.439559844320430784e+03 6.738689736342990416e-19 9.970058129273441853e-20
5.444565772253487012e+03 7.441050945022982037e-19 9.969054016898039275e-20
5.449571700186542330e+03 6.084952190230187230e-19 1.001988238594801735e-19
5.454577628119598558e+03 8.304551702902844949e-19 1.012474193683528110e-19
5.459583556052653876e+03 8.030896562690882578e-19 1.032926959947132345e-19
5.464589483985709194e+03 6.480638554319271445e-19 1.046047275260856607e-19
5.469595411918765421e+03 7.467151451376164960e-19 1.040519589656064547e-19
5.474601339851820740e+03 6.319759119571958845e-19 1.043779964171953434e-19
5.479607267784876967e+03 7.580833861344468337e-19 1.049786876491612876e-19
5.484613195717932285e+03 6.816334109131577930e-19 1.050686261650032127e-19
5.489619123650987603e+03 5.212165394005821680e-19 1.064367717747315188e-19
5.494625051584043831e+03 8.502877573546371018e-19 1.074604320618170378e-19
5.499630979517099149e+03 7.274198150685144793e-19 1.083564058276050326e-19
5.504636907450155377e+03 8.249767533387697417e-19 1.080618283617599038e-19
5.509642835383210695e+03 7.211977103658727363e-19 1.059952061171679854e-19
5.514648763316266923e+03 6.434795038466451224e-19 1.022013606975018923e-19
5.519654691249322241e+03 7.341178816136673544e-19 9.892743770409782551e-20
5.524660619182377559e+03 7.489008078111820965e-19 9.754932849234461066e-20
5.529666547115433787e+03 6.923246968687333524e-19 9.568274208867703014e-20
5.534672475048489105e+03 7.472228623751960887e-19 9.454602140315994103e-20
5.539678402981545332e+03 6.253283739434446274e-19 9.463318258313843058e-20
5.544684330914600650e+03 9.124280187743549632e-19 9.461215168456645421e-20
5.549690258847656878e+03 6.931813113807618669e-19 9.384965353780194290e-20
5.554696186780712196e+03 5.842374423983854342e-19 9.353926257525058827e-20
5.559702114713767514e+03 6.212890729188409856e-19 9.378108283946576035e-20
5.564708042646823742e+03 7.616597273378740885e-19 9.684524043781159271e-20
5.569713970579879060e+03 8.360355396034390403e-19 1.128189183314687081e-19
5.574719898512935288e+03 5.364050077178683881e-19 1.681084764136698012e-19
5.579725826445990606e+03 4.018870668309123945e-19 2.030149227657291740e-19
5.584731754379046833e+03 4.568573995495988146e-19 1.770795172349288146e-19
5.589737682312102152e+03 7.445220193199373606e-19 1.218059901710937174e-19
5.594743610245157470e+03 7.057069667978331559e-19 9.866530318605283168e-20
5.599749538178213697e+03 8.017697287649192413e-19 9.694843016594747413e-20
5.604755466111269016e+03 8.824700770691953032e-19 9.794632277661018760e-20
5.609761394044325243e+03 5.792385678419970668e-19 9.714535132321054054e-20
5.614767321977380561e+03 7.135373660758631460e-19 9.608571116030609944e-20
5.619773249910436789e+03 8.299209477885483888e-19 9.615064967794370060e-20
5.624779177843492107e+03 7.924314743677737645e-19 9.573186569881623586e-20
5.629785105776547425e+03 6.746085605939575120e-19 9.513613436829731084e-20
5.634791033709603653e+03 6.523003892285217891e-19 9.446838523849953141e-20
5.639796961642658971e+03 6.996343037131253994e-19 9.245396543801473502e-20
5.644802889575714289e+03 5.876218193469786037e-19 9.020147817989738624e-20
5.649808817508770517e+03 8.608882070342872530e-19 8.768109853197098366e-20
5.654814745441825835e+03 6.515357963441164356e-19 8.477417354450768814e-20
5.659820673374882062e+03 5.631477431587032784e-19 8.316541869189942151e-20
5.664826601307937381e+03 7.386168736749237093e-19 8.211778322024056415e-20
5.669832529240993608e+03 6.650797274418907053e-19 8.147262331730963938e-20
5.674838457174048926e+03 7.414163258883598802e-19 8.137222859987439714e-20
5.679844385107104245e+03 7.282018142164063745e-19 8.179869301065487375e-20
5.684850313040160472e+03 7.180451887932970520e-19 8.198973136388293901e-20
5.689856240973215790e+03 8.213315925965054235e-19 8.255033480382866289e-20
5.694862168906272018e+03 8.927037848056185527e-19 8.266470200534759823e-20
5.699868096839327336e+03 6.074362263355915432e-19 8.222845436959685833e-20
5.704874024772383564e+03 5.792559136621506192e-19 8.141443410659566073e-20
5.709879952705438882e+03 6.053402049878554601e-19 8.070541273006241229e-20
5.714885880638494200e+03 6.148071374991000479e-19 8.080183792558105643e-20
5.719891808571550428e+03 6.567498781681350701e-19 8.157282896386718348e-20
5.724897736504605746e+03 8.311131165454101128e-19 8.274929504766535168e-20
5.729903664437661973e+03 7.839954566771261192e-19 8.328439696103924659e-20
5.734909592370717291e+03 8.901966033957651005e-19 8.433808912206627965e-20
5.739915520303773519e+03 6.999077577923004212e-19 8.503296769963769077e-20
5.744921448236828837e+03 7.321473239807347092e-19 8.550012216436408487e-20
5.749927376169884155e+03 6.626292092532661952e-19 8.652004480421756052e-20
5.754933304102940383e+03 7.743561919215879152e-19 8.766795753012271803e-20
5.759939232035995701e+03 6.148871256063645267e-19 8.889387674447781183e-20
5.764945159969051929e+03 7.132705534910891648e-19 8.855868330598726804e-20
5.769951087902107247e+03 6.574486579801360990e-19 8.694081282941803224e-20
5.774957015835163475e+03 7.992639436711270680e-19 8.505237628496642657e-20
5.779962943768218793e+03 7.052591380995834864e-19 8.331923929017284846e-20
5.784968871701274111e+03 7.456048957465785562e-19 8.073407815296598878e-20
5.789974799634330338e+03 6.497341575622429909e-19 7.883818073189962009e-20
5.794980727567385657e+03 6.762140765316929861e-19 7.796022592437477306e-20
5.799986655500441884e+03 6.146357477518212077e-19 7.626875283222690574e-20
5.804992583433497202e+03 6.712965100571083487e-19 7.539696964810642719e-20
5.809998511366552520e+03 6.626608534120809830e-19 7.444514669935814487e-20
5.815004439299608748e+03 7.940661597252207761e-19 7.435401329144661203e-20
5.820010367232664066e+03 7.343902979899819084e-19 7.422935152601121356e-20
5.825016295165720294e+03 7.810074244593307017e-19 7.413552038538624768e-20
5.830022223098775612e+03 7.134827805158056309e-19 7.294317080657427127e-20
5.835028151031830930e+03 7.910632358853875310e-19 7.308678160871564326e-20
5.840034078964887158e+03 7.922311295579980885e-19 7.258215214339993245e-20
5.845040006897942476e+03 7.625302823616984608e-19 7.262993160202411012e-20
5.850045934830998704e+03 6.800297268432894007e-19 7.281523765921181352e-20
5.855051862764054022e+03 6.886500138756330612e-19 7.354897634721873656e-20
5.860057790697110249e+03 6.831819917625725620e-19 7.547920721038900192e-20
5.865063718630165567e+03 7.652306732425882214e-19 7.900022882070545801e-20
5.870069646563220886e+03 7.788015259353031249e-19 8.094191422856971557e-20
5.875075574496277113e+03 6.470366038146400696e-19 8.015935066433165012e-20
5.880081502429332431e+03 6.028008171280941750e-19 8.093408883632125203e-20
5.885087430362388659e+03 5.903206684910071829e-19 9.161137332056058821e-20
5.890093358295443977e+03 3.915822480900778063e-19 1.083018228163729912e-19
5.895099286228500205e+03 9.191637153662148818e-19 1.115009157493707536e-19
5.900105214161555523e+03 4.678240329865661510e-19 9.658740632498667443e-20
5.905111142094610841e+03 5.699683704755525879e-19 8.344223712138373343e-20
5.910117070027667069e+03 8.763932134914312513e-19 7.900508909996400394e-20
5.915122997960722387e+03 8.055702878540863761e-19 7.937928931835468891e-20
5.920128925893778614e+03 6.943782203928805765e-19 7.877506932644363821e-20
5.925134853826833933e+03 5.482008146700587893e-19 7.690868734465607651e-20
5.930140781759890160e+03 5.768198950191412156e-19 7.606617704169926563e-20
5.935146709692945478e+03 5.497444273305685658e-19 7.479514529092417982e-20
5.940152637626000796e+03 5.699587768907825607e-19 7.244973937459633596e-20
5.945158565559057024e+03 5.462252703672184057e-19 7.097768724158695037e-20
5.950164493492112342e+03 5.599563002888558842e-19 7.183872848364580654e-20
5.955170421425167660e+03 5.569070752776483893e-19 7.174418811756876363e-20
5.960176349358223888e+03 5.230764609354054111e-19 6.985224326862904020e-20
5.965182277291280116e+03 4.334586590138163155e-19 6.829845867190004804e-20
5.970188205224335434e+03 3.334217723678706169e-19 6.800297481881998555e-20
5.975194133157390752e+03 4.273000165400986296e-19 6.869724806745655667e-20
5.980200061090446980e+03 6.559486411924550142e-19 6.831805032300680509e-20
5.985205989023502298e+03 7.778046562028197272e-19 6.774174067483019005e-20
5.990211916956557616e+03 7.551283303314161176e-19 6.709522702752792632e-20
5.995217844889613843e+03 6.778129960121566267e-19 6.813301881761039502e-20
6.000223772822669162e+03 7.178762733810323745e-19 6.994536870022712535e-20
6.005229700755725389e+03 7.453239883544290677e-19 7.086564656851452874e-20
6.010235628688780707e+03 7.506797186179656692e-19 7.175029849000007243e-20
6.015241556621836935e+03 7.201121348690181409e-19 7.226275397237754490e-20
6.020247484554892253e+03 6.445304222703573746e-19 7.156221502627607954e-20
6.025253412487947571e+03 8.051648417993141826e-19 6.991943098206006773e-20
6.030259340421003799e+03 7.360958876100225243e-19 6.898403949034132435e-20
6.035265268354059117e+03 6.445579625983354347e-19 6.829480068166629827e-20
6.040271196287115345e+03 6.531739672514585290e-19 6.726390058525607321e-20
6.045277124220170663e+03 6.709330263780265702e-19 6.655276381583913247e-20
6.050283052153226890e+03 7.343003377219293019e-19 6.602450161207819031e-20
6.055288980086282209e+03 5.892313838556696167e-19 6.510173089174938275e-20
6.060294908019337527e+03 5.973463275409613878e-19 6.442774996479468851e-20
6.065300835952393754e+03 5.304209470475455667e-19 6.330962217545058600e-20
6.070306763885449072e+03 6.402886430898792504e-19 6.194305410840516763e-20
6.075312691818505300e+03 6.767452123067641567e-19 6.062530755256409552e-20
6.080318619751560618e+03 6.380077214243620474e-19 5.965712960100465838e-20
6.085324547684616846e+03 7.023214071767169571e-19 5.919351785718089112e-20
6.090330475617672164e+03 7.470957723179994729e-19 5.942792952195450174e-20
6.095336403550727482e+03 6.998158968226883925e-19 5.990998198583837094e-20
6.100342331483783710e+03 7.501926476507770476e-19 6.024615940006948259e-20
6.105348259416839028e+03 7.390077400003113888e-19 6.078129362673148173e-20
6.110354187349894346e+03 5.915926353358740133e-19 6.113100540652718914e-20
6.115360115282950574e+03 6.775556467590590176e-19 6.120984860085486407e-20
6.120366043216006801e+03 7.938034860309437192e-19 6.182851399213765880e-20
6.125371971149062119e+03 7.010607911550692620e-19 6.214449792161593856e-20
6.130377899082117438e+03 7.217291405262919802e-19 6.292077869967070778e-20
6.135383827015173665e+03 7.029207343386941939e-19 6.468692838581040805e-20
6.140389754948228983e+03 5.460969996118512061e-19 6.663165860741740511e-20
6.145395682881284301e+03 7.077265277893173764e-19 6.765577139155803526e-20
6.150401610814340529e+03 6.864115727792715750e-19 6.646590600718715631e-20
6.155407538747396757e+03 6.551959481965009414e-19 6.508128244376046893e-20
6.160413466680452075e+03 5.750831692964576511e-19 6.411997922147147265e-20
6.165419394613507393e+03 6.898763674905356419e-19 6.349203300544703882e-20
6.170425322546563621e+03 6.229103255387016718e-19 6.309133106469396381e-20
6.175431250479618939e+03 5.575464087641572354e-19 6.164675878198073651e-20
6.180437178412674257e+03 6.116634816834090711e-19 6.016538394267551004e-20
6.185443106345730484e+03 6.018699625224608672e-19 5.844831433214625181e-20
6.190449034278785803e+03 6.863974519504885517e-19 5.744643042024692906e-20
6.195454962211842030e+03 4.767805310274004945e-19 5.703171531702971497e-20
6.200460890144897348e+03 4.224990696689993306e-19 5.730778848089548338e-20
6.205466818077953576e+03 4.156326232011205126e-19 5.691900804015441694e-20
6.210472746011008894e+03 4.710174604643525273e-19 5.646587008942744566e-20
6.215478673944064212e+03 6.401172830193937828e-19 5.653359379819560667e-20
6.220484601877120440e+03 5.925994865305079831e-19 5.689107161518490804e-20
6.225490529810175758e+03 6.830806214712337064e-19 5.668300550204100784e-20
6.230496457743231986e+03 6.669691018002139424e-19 5.888919750279066770e-20
6.235502385676287304e+03 6.992573963202338199e-19 6.179853151989642807e-20
6.240508313609343531e+03 6.856117776847514328e-19 6.234677147257951744e-20
6.245514241542398850e+03 5.626810570334782897e-19 5.958158735088006806e-20
6.250520169475454168e+03 6.594594827725271498e-19 5.870126728407096749e-20
6.255526097408510395e+03 7.042998606582572586e-19 6.296021138434396781e-20
6.260532025341565713e+03 4.868903989879069358e-19 6.634774634952825287e-20
6.265537953274621032e+03 6.349285887741515469e-19 6.670092591696647836e-20
6.270543881207677259e+03 7.937782322566544154e-19 6.560046529768129471e-20
6.275549809140733487e+03 5.599232385573584210e-19 6.422490335596002093e-20
6.280555737073788805e+03 5.947935778879218622e-19 6.339120304137310810e-20
6.285561665006844123e+03 5.409859648957946309e-19 6.395363406017842221e-20
6.290567592939900351e+03 6.914205806194243354e-19 6.527199269355838754e-20
6.295573520872955669e+03 4.649654711392996243e-19 8.079115095871991413e-20
6.300579448806010987e+03 6.252078183584073276e-19 9.851237408680866212e-20
6.305585376739067215e+03 5.836292596992053468e-19 9.270904377866432160e-20
6.310591304672123442e+03 7.115850389596415023e-19 6.801195071533016000e-20
6.315597232605178760e+03 7.166074185594989056e-19 5.619434081019689773e-20
6.320603160538234079e+03 8.674364689402142443e-19 5.565925632747339047e-20
6.325609088471290306e+03 8.183016920167739659e-19 5.774118100246007421e-20
6.330615016404345624e+03 7.013759095271530959e-19 5.775464387287808762e-20
6.335620944337400942e+03 7.035699580518702785e-19 5.550664401337586488e-20
6.340626872270457170e+03 7.098006797478911568e-19 5.331082937083420353e-20
6.345632800203512488e+03 7.111914239486287818e-19 5.354420652578451178e-20
6.350638728136568716e+03 7.357098480350476808e-19 5.478586838809928487e-20
6.355644656069624034e+03 6.822162102446950313e-19 5.717249941790468362e-20
6.360650584002680262e+03 6.681417612902577471e-19 6.574075837823860101e-20
6.365656511935735580e+03 7.567980451075913804e-19 7.020830478032736526e-20
6.370662439868790898e+03 7.131664891031182944e-19 6.515638570037980478e-20
6.375668367801847126e+03 6.613652104075250300e-19 5.688996923188969710e-20
6.380674295734902444e+03 5.968847072442484504e-19 5.751429672881335574e-20
6.385680223667958671e+03 5.724103911454262248e-19 5.859141215782296744e-20
6.390686151601013989e+03 7.151630325330731603e-19 5.874997306130090467e-20
6.395692079534070217e+03 7.081010134062487985e-19 5.825165483590911542e-20
6.400698007467125535e+03 6.493134528981321826e-19 5.799670690578433098e-20
6.405703935400180853e+03 6.936496941086893802e-19 5.693241673756923425e-20
6.410709863333237081e+03 5.941360367822377756e-19 5.558105125799578622e-20
6.415715791266292399e+03 6.846312375902655485e-19 5.440778858342314640e-20
6.420721719199348627e+03 8.148282390982224817e-19 5.370206391956734377e-20
6.425727647132403945e+03 8.249577639983485697e-19 5.216012117263141223e-20
6.430733575065460172e+03 7.039972771290568814e-19 5.095042098434758127e-20
6.435739502998515491e+03 4.626356691944469255e-19 5.021409017296307213e-20
6.440745430931570809e+03 4.183393366983969957e-19 4.996981547991770265e-20
6.445751358864627036e+03 4.552647323309956718e-19 4.984544301622486411e-20
6.450757286797682355e+03 5.802481278003291063e-19 4.983923853770170299e-20
6.455763214730737673e+03 5.426900675655268665e-19 5.021093961700579177e-20
6.460769142663793900e+03 6.225945272359039001e-19 5.176819983391582287e-20
6.465775070596850128e+03 6.510747167448235398e-19 5.381668278120878989e-20
6.470780998529905446e+03 6.893014113745481000e-19 5.360003448565547413e-20
6.475786926462960764e+03 6.502990175804563212e-19 5.099402722060264358e-20
6.480792854396016992e+03 6.560506774778641657e-19 4.901922968203998182e-20
6.485798782329072310e+03 6.556220046967974684e-19 4.843262983907199161e-20
6.490804710262127628e+03 7.293960181884807321e-19 4.947635397925258445e-20
6.495810638195183856e+03 6.702113658119352360e-19 5.421551517818622950e-20
6.500816566128239174e+03 7.296982101698661654e-19 5.717754039005864978e-20
6.505822494061295401e+03 6.712788728644505426e-19 5.581652716514067841e-20
6.510828421994350720e+03 7.351879020542520564e-19 5.383771826842259696e-20
6.515834349927406947e+03 7.156961019461003343e-19 5.411981583117205526e-20
6.520840277860462265e+03 7.148313893174774491e-19 5.573581951913915759e-20
6.525846205793517584e+03 8.083439175650728635e-19 5.794313413858222741e-20
6.530852133726573811e+03 5.827113241304946368e-19 5.940830097945314008e-20
6.535858061659629129e+03 6.633504276659069372e-19 5.819391263588357561e-20
6.540863989592685357e+03 6.413394920175133061e-19 5.537695394375814501e-20
6.545869917525740675e+03 6.401854596595742502e-19 5.346666940222158842e-20
6.550875845458796903e+03 6.298755419208488286e-19 5.441753158863297616e-20
6.555881773391852221e+03 7.129452292749192218e-19 5.374164596056395957e-20
6.560887701324907539e+03 5.817399640810479050e-19 5.142056049108100366e-20
6.565893629257963767e+03 4.600926971069422075e-19 5.000388174331078207e-20
6.570899557191019085e+03 5.457619324843262727e-19 5.021469600828343075e-20
6.575905485124075312e+03 6.153445194134922380e-19 5.106738978515047839e-20
6.580911413057130630e+03 6.333158845653262469e-19 5.007458115475443806e-20
6.585917340990186858e+03 5.560870361283073598e-19 4.772227990615358730e-20
6.590923268923242176e+03 5.675642593503600200e-19 4.693228185590211183e-20
6.595929196856297494e+03 6.662962711541299254e-19 4.788190437881440891e-20
6.600935124789353722e+03 6.753330130719445753e-19 4.903820562834701809e-20
6.605941052722409040e+03 6.100301466892717911e-19 4.881906504860225197e-20
6.610946980655464358e+03 5.746938597541791101e-19 4.756981769796411113e-20
6.615952908588520586e+03 5.948267856611637903e-19 4.616896432917416478e-20
6.620958836521576814e+03 6.578548760657868643e-19 4.649011005723992345e-20
6.625964764454632132e+03 5.143437760940458420e-19 4.696311391881395520e-20
6.630970692387687450e+03 6.060121082890382346e-19 4.810751172514694023e-20
6.635976620320743677e+03 6.090237510602741758e-19 4.871793008689065067e-20
6.640982548253798996e+03 6.477633777680989535e-19 4.892389384006530735e-20
6.645988476186854314e+03 6.141608935094321770e-19 4.938011727208525588e-20
6.650994404119910541e+03 6.326648163967981425e-19 5.092401084054598141e-20
6.656000332052965859e+03 7.453947748327775369e-19 5.191019139689198226e-20
6.661006259986022087e+03 6.640192236855349254e-19 5.200953365110847481e-20
6.666012187919077405e+03 6.544821380169587696e-19 5.117348073818996168e-20
6.671018115852133633e+03 6.296947356721717427e-19 5.032832058255536088e-20
6.676024043785188951e+03 5.599365211846865629e-19 4.895146737843680779e-20
6.681029971718244269e+03 6.576152323436621013e-19 4.807455871430058752e-20
6.686035899651300497e+03 6.270801847367715916e-19 4.697883075828855534e-20
6.691041827584355815e+03 6.897093824593828465e-19 4.592684367879800139e-20
6.696047755517412043e+03 6.291273830196845794e-19 4.538658359182114436e-20
6.701053683450467361e+03 5.655741095592669097e-19 4.465389200905247815e-20
6.706059611383523588e+03 5.795100791072618211e-19 4.395308941268342942e-20
6.711065539316578906e+03 6.058699975655847769e-19 4.317272913918451110e-20
6.716071467249634225e+03 6.872933611049146069e-19 4.282016061587297539e-20
6.721077395182690452e+03 6.481659836705641271e-19 4.282538022575510930e-20
6.726083323115745770e+03 6.919006127149324165e-19 4.306150929475106778e-20
6.731089251048801998e+03 6.417364038455065238e-19 4.350878128273759910e-20
6.736095178981857316e+03 5.718986560822152434e-19 4.406552130094220058e-20
6.741101106914913544e+03 5.875391062888778215e-19 4.491796336054051403e-20
