#  wl flam flam_err
5.589737682312102152e+03 1.901749632011674843e-19 1.240953105987515023e-19
5.594743610245157470e+03 1.205151399016872811e-19 1.254485400697324267e-19
5.599749538178213697e+03 1.644733094691108674e-19 1.285833682554510998e-19
5.604755466111269016e+03 -6.929936541428098654e-20 1.313267503659482985e-19
5.609761394044325243e+03 2.537052726075763522e-19 1.306820752109265265e-19
5.614767321977380561e+03 3.412758534408596394e-19 1.279899992776880463e-19
5.619773249910436789e+03 5.136788801474241215e-19 1.287885121543324797e-19
5.624779177843492107e+03 4.094815193244920724e-19 1.304755287599960174e-19
5.629785105776547425e+03 1.061909490426119761e-19 1.346996811669711863e-19
5.634791033709603653e+03 8.828032696148637022e-20 1.377544855738699648e-19
5.639796961642658971e+03 1.649348928171707372e-19 1.378781335839352138e-19
5.644802889575714289e+03 2.387169424235681545e-19 1.335404974800112059e-19
5.649808817508770517e+03 8.956367850794006118e-20 1.273362189045442039e-19
5.654814745441825835e+03 6.274563878088186080e-20 1.226712638198535217e-19
5.659820673374882062e+03 1.221319047439471310e-19 1.200017402054165263e-19
5.664826601307937381e+03 1.857564971592343696e-19 1.220998481798501596e-19
5.669832529240993608e+03 2.162570240539214984e-19 1.242303175686497303e-19
5.674838457174048926e+03 1.974168722094900592e-19 1.225423965505691654e-19
5.679844385107104245e+03 1.686042663031215222e-19 1.195994252993625346e-19
5.684850313040160472e+03 2.644847329133287409e-19 1.161107166739064471e-19
5.689856240973215790e+03 1.888289260673680791e-19 1.141634117861494589e-19
5.694862168906272018e+03 1.129183129937094289e-19 1.152129817147446386e-19
5.699868096839327336e+03 3.190660054344087899e-19 1.179727047911126604e-19
5.704874024772383564e+03 1.800038399719323161e-19 1.205028996154208755e-19
5.709879952705438882e+03 2.984590144230539338e-19 1.232897788594867200e-19
5.714885880638494200e+03 1.694274000975570368e-20 1.224983596042556034e-19
5.719891808571550428e+03 -3.251216782460550224e-20 1.212347601848711653e-19
5.724897736504605746e+03 1.768346019887006081e-19 1.200745726312394812e-19
5.729903664437661973e+03 1.527740313361461800e-19 1.196554390558472120e-19
5.734909592370717291e+03 2.797075391289650296e-19 1.233634330448389836e-19
5.739915520303773519e+03 2.590136211293508556e-19 1.287672769166116460e-19
5.744921448236828837e+03 2.715778464207380869e-19 1.328829337868211571e-19
5.749927376169884155e+03 3.255956958059025669e-19 1.352702706149020413e-19
5.754933304102940383e+03 3.054382527275291785e-19 1.375117968842888897e-19
5.759939232035995701e+03 2.558267549618159339e-19 1.395059255163694267e-19
5.764945159969051929e+03 1.584346946071930703e-19 1.386461397260969817e-19
5.769951087902107247e+03 1.129590646620052365e-19 1.391796223131166488e-19
5.774957015835163475e+03 1.948867479563648658e-20 1.424401793625717628e-19
5.779962943768218793e+03 1.530283532172860568e-19 1.461336795926842297e-19
5.784968871701274111e+03 2.811533658597428776e-19 1.471266409000898091e-19
5.789974799634330338e+03 1.862139686694714162e-19 1.441032131201869584e-19
5.794980727567385657e+03 2.965571112535810955e-19 1.424174985188313047e-19
5.799986655500441884e+03 2.719692169464928826e-19 1.405518801070754083e-19
5.804992583433497202e+03 1.148613061443375827e-19 1.404742247882873752e-19
5.809998511366552520e+03 -7.907836724926390551e-20 1.452579961326487027e-19
5.815004439299608748e+03 -6.639254902251536346e-20 1.506703780677284311e-19
5.820010367232664066e+03 9.402561916305639580e-20 1.509957822059333966e-19
5.825016295165720294e+03 3.655280089068829820e-19 1.478904819072942361e-19
5.830022223098775612e+03 2.026953318977628670e-19 1.407849397679810634e-19
5.835028151031830930e+03 2.972739300105641950e-20 1.346673099580777960e-19
5.840034078964887158e+03 1.859265869368024006e-19 1.305649320412132852e-19
5.845040006897942476e+03 -9.136455993212116082e-20 1.293177818166464756e-19
5.850045934830998704e+03 1.798420173611224687e-19 1.295153338095827140e-19
5.855051862764054022e+03 1.771711593164498953e-19 1.318293149956481966e-19
5.860057790697110249e+03 1.467445672907824093e-19 1.360022172525004071e-19
5.865063718630165567e+03 1.219573285568497442e-19 1.399068412780166547e-19
5.870069646563220886e+03 4.115715116629118270e-19 1.388519042138966268e-19
5.875075574496277113e+03 2.999445136205707361e-19 1.306225921233932228e-19
5.880081502429332431e+03 2.161495404772639586e-20 1.272598876872161921e-19
5.885087430362388659e+03 1.155919199061684066e-19 1.535146437077378343e-19
5.890093358295443977e+03 4.152304961738241216e-19 1.776656747612036984e-19
5.895099286228500205e+03 2.585897506766444895e-19 1.789903951530779832e-19
5.900105214161555523e+03 3.439805445327569426e-19 1.570231716187416502e-19
5.905111142094610841e+03 2.420128032470887504e-19 1.382367423277600129e-19
5.910117070027667069e+03 2.670955504870767869e-19 1.357467687327901385e-19
5.915122997960722387e+03 4.474061901311998321e-20 1.337090762174546766e-19
5.920128925893778614e+03 2.266426030759247133e-19 1.310546960817858255e-19
5.925134853826833933e+03 3.961349050467815352e-19 1.297265766134361915e-19
5.930140781759890160e+03 1.590409368127389555e-19 1.354643988147777907e-19
5.935146709692945478e+03 3.616512631678911149e-19 1.378208056255009390e-19
5.940152637626000796e+03 2.595307381995382516e-19 1.367258313376594545e-19
5.945158565559057024e+03 1.033874793506698288e-19 1.379281591726261878e-19
5.950164493492112342e+03 3.673342122154639168e-19 1.397688073402395024e-19
5.955170421425167660e+03 3.372106010003579911e-19 1.321267706577141361e-19
5.960176349358223888e+03 1.555926127466466974e-19 1.225962869339005190e-19
5.965182277291280116e+03 2.328183982949825185e-19 1.186434067636603537e-19
5.970188205224335434e+03 1.229210027681994298e-19 1.191263476095289664e-19
5.975194133157390752e+03 1.074202138175842746e-19 1.202915540744063142e-19
5.980200061090446980e+03 2.496927098478620326e-19 1.193437151462828223e-19
5.985205989023502298e+03 7.783914485608580014e-20 1.166530639963584866e-19
5.990211916956557616e+03 1.253361300491071903e-19 1.137550890673839359e-19
5.995217844889613843e+03 2.232087581320134314e-19 1.107547569509002293e-19
6.000223772822669162e+03 1.662911479556819283e-19 1.097881880479672959e-19
6.005229700755725389e+03 2.332739753428504054e-19 1.064485623862375918e-19
6.010235628688780707e+03 1.655028080891471346e-19 1.048787006901774102e-19
6.015241556621836935e+03 -3.373560726828252694e-20 1.048383513785975670e-19
6.020247484554892253e+03 1.905015728550340949e-19 1.046177597680751855e-19
6.025253412487947571e+03 1.386863759361963409e-19 1.041927323901949676e-19
6.030259340421003799e+03 1.806096801478268559e-20 1.034453648537661044e-19
6.035265268354059117e+03 3.094734832852007806e-19 1.005693789540011923e-19
6.040271196287115345e+03 2.758060098361875241e-19 9.633143447821110931e-20
6.045277124220170663e+03 1.191950084373760379e-19 9.373884487930323251e-20
6.050283052153226890e+03 1.814993596832924480e-19 9.166331289509689475e-20
6.055288980086282209e+03 1.678541143075705153e-19 9.090579518033002489e-20
6.060294908019337527e+03 3.467516003808427981e-19 9.136113402552116105e-20
6.065300835952393754e+03 2.062433039491459500e-19 9.230231014070993567e-20
6.070306763885449072e+03 1.670699417487909219e-19 9.213346839755682563e-20
6.075312691818505300e+03 1.688761909942383339e-19 9.136622570397724372e-20
6.080318619751560618e+03 1.373037252882102642e-19 8.907403453783460860e-20
6.085324547684616846e+03 3.043523729885023250e-19 8.706401514268194491e-20
6.090330475617672164e+03 1.890551473896276086e-19 8.585611246938251743e-20
6.095336403550727482e+03 1.212800762528777519e-19 8.574507189746008625e-20
6.100342331483783710e+03 3.579667304715122670e-19 8.619485917929670362e-20
6.105348259416839028e+03 1.317345692280005445e-19 8.738463224480697091e-20
6.110354187349894346e+03 1.196959911071269159e-19 8.907064523459389579e-20
6.115360115282950574e+03 2.191535553363472335e-19 9.023933198830908159e-20
6.120366043216006801e+03 2.743896501625048427e-19 9.000799125001839205e-20
6.125371971149062119e+03 1.395629014052255012e-19 9.020763868300353736e-20
6.130377899082117438e+03 2.838498690862095153e-19 9.050018925731113040e-20
6.135383827015173665e+03 8.040092942999612515e-20 9.151725663351382290e-20
6.140389754948228983e+03 1.514996552283432970e-19 9.365170731500338014e-20
6.145395682881284301e+03 4.041624355078685031e-19 9.349567068321489876e-20
6.150401610814340529e+03 1.921844557073161991e-19 9.174441698137925756e-20
6.155407538747396757e+03 5.308320885882136028e-20 9.035437323414022909e-20
6.160413466680452075e+03 1.084168168091266958e-19 8.843985963482604380e-20
6.165419394613507393e+03 -3.364473645857264112e-20 8.879282893811393369e-20
6.170425322546563621e+03 2.239411272484568568e-20 8.869775350369567667e-20
6.175431250479618939e+03 2.050537258402629022e-19 8.678362139022981235e-20
6.180437178412674257e+03 1.743038781345079866e-19 8.328122643038223060e-20
6.185443106345730484e+03 3.023999667467668300e-19 8.213936252515075757e-20
6.190449034278785803e+03 1.007880654958089109e-19 8.090316378903760192e-20
6.195454962211842030e+03 1.759798944463010257e-19 8.134483284605670190e-20
6.200460890144897348e+03 1.516453733561507568e-19 8.212463363377077196e-20
6.205466818077953576e+03 4.011300366564010165e-20 8.184887039986264692e-20
6.210472746011008894e+03 8.311706704645115962e-20 8.087724388830403434e-20
6.215478673944064212e+03 2.433469556694849659e-19 8.176447653500302070e-20
6.220484601877120440e+03 1.919381455309168740e-19 8.224551694499347666e-20
6.225490529810175758e+03 1.942195399675088789e-19 8.185528695950153983e-20
6.230496457743231986e+03 3.095363339209462273e-19 8.787921033882211976e-20
6.235502385676287304e+03 2.111852891092339674e-19 9.360773546101145019e-20
6.240508313609343531e+03 1.208203319386541176e-19 9.176663092744802052e-20
6.245514241542398850e+03 7.165299239155149823e-20 8.626063050971071212e-20
6.250520169475454168e+03 3.425248445200458336e-19 8.758134105617048130e-20
6.255526097408510395e+03 3.330456279567648319e-19 9.522838520792803563e-20
6.260532025341565713e+03 1.508385798910881744e-19 9.997696732482055452e-20
6.265537953274621032e+03 3.205977794152061461e-19 9.694187477680998416e-20
6.270543881207677259e+03 5.583958498995040456e-20 9.558744303269863852e-20
6.275549809140733487e+03 1.759473444351484100e-19 9.285651155458114932e-20
6.280555737073788805e+03 9.763402448274985094e-20 9.442347204555297229e-20
6.285561665006844123e+03 2.671199788133408676e-19 9.555439187872244076e-20
6.290567592939900351e+03 1.369930843798212372e-19 9.909305695100339404e-20
6.295573520872955669e+03 1.956577018716669416e-19 1.289059528791790452e-19
6.300579448806010987e+03 1.956474742374275618e-19 1.364509256456917510e-19
6.305585376739067215e+03 4.352903724650882013e-19 1.184795179843326921e-19
6.310591304672123442e+03 -3.648047306353184176e-21 9.043400891312055082e-20
6.315597232605178760e+03 2.302863792263346708e-19 8.382582624922569617e-20
6.320603160538234079e+03 1.400848720099574794e-19 8.414402734912884326e-20
6.325609088471290306e+03 2.182669767117671453e-21 8.745869834378033202e-20
6.330615016404345624e+03 7.289461805537626616e-20 8.535864145965814648e-20
6.335620944337400942e+03 2.010451589181101709e-19 8.009931941595051102e-20
6.340626872270457170e+03 1.582248478385564468e-19 7.612792852635246862e-20
6.345632800203512488e+03 2.143108482230151145e-19 7.751607034375248618e-20
6.350638728136568716e+03 2.081709916232308818e-19 7.998297753194523365e-20
6.355644656069624034e+03 2.016379077931681311e-19 8.494885351105733256e-20
6.360650584002680262e+03 1.846944855456253964e-19 9.612389184841292146e-20
6.365656511935735580e+03 4.626825467907548283e-20 9.489528445799319850e-20
6.370662439868790898e+03 2.207923703530055639e-19 8.399059817794860566e-20
6.375668367801847126e+03 2.863424291759295261e-19 7.952400801809359412e-20
6.380674295734902444e+03 1.244001540312754611e-19 8.165340628031984335e-20
6.385680223667958671e+03 2.976346278483644006e-19 8.305838183432583943e-20
6.390686151601013989e+03 2.147132888846043326e-19 8.252598344880204969e-20
6.395692079534070217e+03 2.527961733043771825e-19 8.132395004702888218e-20
6.400698007467125535e+03 1.247051752087007892e-19 8.131021107113418921e-20
6.405703935400180853e+03 6.900335213928729031e-20 8.000381372258420476e-20
6.410709863333237081e+03 1.164655237450027448e-19 7.949677335493020876e-20
6.415715791266292399e+03 1.729219725003174937e-19 7.907292087538217797e-20
6.420721719199348627e+03 1.407923535986384630e-19 7.759735759554869316e-20
6.425727647132403945e+03 1.028439468612401665e-19 7.552487466527126152e-20
6.430733575065460172e+03 1.226081623750177570e-19 7.337226845535129574e-20
6.435739502998515491e+03 8.925816016855317383e-20 7.221901242782456957e-20
6.440745430931570809e+03 1.646178977181732673e-19 7.091212260589681410e-20
6.445751358864627036e+03 3.383067126651647472e-19 7.056459352073203550e-20
6.450757286797682355e+03 2.374043453074973139e-19 7.050109019460540571e-20
6.455763214730737673e+03 2.573484427479685894e-19 7.138774993555622634e-20
6.460769142663793900e+03 2.897491600064128390e-19 7.527117372309917756e-20
6.465775070596850128e+03 2.200704376764996108e-19 7.925837912608284492e-20
6.470780998529905446e+03 2.268212624158517387e-19 7.788089229358842344e-20
6.475786926462960764e+03 2.190115592381903383e-19 7.398324971710997779e-20
6.480792854396016992e+03 2.887721817924125822e-19 7.079623028749214623e-20
6.485798782329072310e+03 3.121540520445280825e-19 6.981286599842324066e-20
6.490804710262127628e+03 1.951534850525113022e-19 7.290886392832844559e-20
6.495810638195183856e+03 6.662492241734117318e-20 8.147646768170889393e-20
6.500816566128239174e+03 1.991973673061389356e-19 8.436226559898693576e-20
6.505822494061295401e+03 2.443149957842639763e-19 7.827444689947014258e-20
6.510828421994350720e+03 2.567850374216135135e-19 7.466641290876265312e-20
6.515834349927406947e+03 2.586558969567614387e-19 7.588802415365370429e-20
6.520840277860462265e+03 1.348381553105863375e-19 7.828775198271505921e-20
6.525846205793517584e+03 2.951064647558112343e-19 8.308868158605991966e-20
6.530852133726573811e+03 1.762504419365203202e-19 8.673589395208194971e-20
6.535858061659629129e+03 9.101597483879066560e-20 8.619145134583017094e-20
6.540863989592685357e+03 1.858744685357264532e-19 8.880804907213128072e-20
6.545869917525740675e+03 -3.486307693433396393e-20 1.005805156115654792e-19
6.550875845458796903e+03 1.546502212176646630e-19 9.291464795494750469e-20
6.555881773391852221e+03 7.299120982746485175e-20 7.319122513114811552e-20
6.560887701324907539e+03 3.112270622305745064e-20 5.990930644662015446e-20
6.565893629257963767e+03 7.790731939888542927e-20 6.215676019161242261e-20
6.570899557191019085e+03 1.190930979462375475e-19 6.921377580794311268e-20
6.575905485124075312e+03 1.288096970406494939e-19 7.345305699701114830e-20
6.580911413057130630e+03 8.268714603279984830e-20 7.135869880445014299e-20
6.585917340990186858e+03 1.301796135762936373e-19 6.644427885028272134e-20
6.590923268923242176e+03 1.217720379666719452e-19 6.688201892801631652e-20
6.595929196856297494e+03 1.872605542990732411e-19 6.866909644987722984e-20
6.600935124789353722e+03 1.025983500196084499e-19 7.075854106471336693e-20
6.605941052722409040e+03 3.130744536020277815e-19 6.997827041580011922e-20
6.610946980655464358e+03 1.735450979366195864e-19 6.750145487914389331e-20
6.615952908588520586e+03 2.108123286929270738e-19 6.597476052661827609e-20
6.620958836521576814e+03 1.432346372471980171e-19 6.701850655134079269e-20
6.625964764454632132e+03 2.547318191397498454e-19 6.833523560893545948e-20
6.630970692387687450e+03 1.147374436076963842e-19 7.023229000864634421e-20
6.635976620320743677e+03 2.257879337924085859e-19 7.111810248233182037e-20
6.640982548253798996e+03 2.237181952663512519e-19 7.018021166358714699e-20
6.645988476186854314e+03 1.762569739892065751e-19 7.098089851038994261e-20
6.650994404119910541e+03 3.211482354478027710e-19 7.308911758477898705e-20
6.656000332052965859e+03 5.040700256462743518e-20 7.398645809642112350e-20
6.661006259986022087e+03 6.898956158218266088e-20 7.417673767268090468e-20
6.666012187919077405e+03 2.370262893245719815e-19 7.297718341144643315e-20
6.671018115852133633e+03 1.590091067469735590e-19 7.078132871216153072e-20
6.676024043785188951e+03 1.267086424008731469e-19 6.861931227958341985e-20
6.681029971718244269e+03 9.047597593108239823e-20 6.731862868983907294e-20
6.686035899651300497e+03 2.243455495137904925e-19 6.635126306997406297e-20
6.691041827584355815e+03 1.911295270632441174e-19 6.510868399884103890e-20
6.696047755517412043e+03 1.450782101661867827e-19 6.445663648620639449e-20
6.701053683450467361e+03 2.619335521016923912e-19 6.425834509628271030e-20
6.706059611383523588e+03 1.804248822716042525e-20 6.357657125826602838e-20
6.711065539316578906e+03 2.020123989914974711e-19 6.347380653311160644e-20
6.716071467249634225e+03 1.819496846115497142e-19 6.324048536892379492e-20
6.721077395182690452e+03 1.475917430942125908e-19 6.384813737853387862e-20
6.726083323115745770e+03 2.778653093464699501e-19 6.402157274680323547e-20
6.731089251048801998e+03 5.424436458985032528e-20 6.398909477006395417e-20
6.736095178981857316e+03 1.539668286298360729e-19 6.437164754121295503e-20
