#  wl flam flam_err
4.803806996822357178e+03 9.650536760382299738e-20 4.564464103315442310e-19
4.808812924755412496e+03 2.780656439810622724e-20 4.440447517920692620e-19
4.813818852688468723e+03 3.275508904845607219e-19 4.166938617859508005e-19
4.818824780621524042e+03 1.047314113898031562e-20 3.987270282924302648e-19
4.823830708554580269e+03 3.675682309684334125e-19 3.921779713666130943e-19
4.828836636487635587e+03 4.721633330384822547e-20 3.941801292990300703e-19
4.833842564420691815e+03 -3.088369330437201431e-19 3.869356768171321802e-19
4.838848492353747133e+03 2.099425945558408354e-19 3.704051958460362779e-19
4.843854420286802451e+03 1.453196422025497064e-19 3.600566847573989359e-19
4.848860348219858679e+03 5.106107147094122834e-19 3.597904922485300347e-19
4.853866276152913997e+03 3.482498481144214289e-19 3.680452185354537271e-19
4.858872204085970225e+03 -1.863471368070044827e-19 3.367391253629443123e-19
4.863878132019025543e+03 5.901076178659931730e-20 3.014357042288234105e-19
4.868884059952080861e+03 -5.762999432667937354e-20 2.890944052163823382e-19
4.873889987885137089e+03 1.588417903214604726e-19 2.859321265808507917e-19
4.878895915818192407e+03 1.050415148500968727e-19 2.879718614398084348e-19
4.883901843751248634e+03 2.127865736296838503e-19 2.815565518188733012e-19
4.888907771684303952e+03 1.309203980717928751e-19 2.669549788171747194e-19
4.893913699617360180e+03 3.832261778222167598e-20 2.529078826474634372e-19
4.898919627550415498e+03 -5.761226203083834166e-20 2.483220749143730379e-19
4.903925555483470816e+03 2.257384505536280306e-20 2.468233688107882531e-19
4.908931483416527044e+03 1.830800814730804177e-19 2.438034574767412451e-19
4.913937411349582362e+03 -3.452930995436196823e-20 2.334255099165921164e-19
4.918943339282638590e+03 -1.150560663576979292e-19 2.172981746749610984e-19
4.923949267215693908e+03 1.718674294861309527e-20 2.100547641588946172e-19
4.928955195148750136e+03 -1.074151552145080270e-19 2.086129185086293890e-19
4.933961123081805454e+03 -8.142827244029927346e-20 2.146752751657798187e-19
4.938967051014860772e+03 1.429234794645356686e-19 2.149013540387978995e-19
