#  wl flam flam_err
5.214293087332924188e+03 3.557561094347144613e-19 6.328917428205743028e-20
5.219299015265980415e+03 2.813825301707353957e-19 6.530566331917170633e-20
5.224304943199035733e+03 3.073597474331691062e-19 6.617233143458285853e-20
5.229310871132091961e+03 3.706064147342655076e-19 6.631803688877402570e-20
5.234316799065147279e+03 4.184393592752555058e-19 6.803993381569489436e-20
5.239322726998203507e+03 3.668127833918530432e-19 6.903974612909974365e-20
5.244328654931258825e+03 4.637418008299621132e-19 6.879313112441334297e-20
5.249334582864314143e+03 3.763460678716814760e-19 6.878156045813074034e-20
5.254340510797370371e+03 5.048506926459246759e-19 6.799881182498543244e-20
5.259346438730425689e+03 2.853696546302733900e-19 6.372690195819030965e-20
5.264352366663481916e+03 3.002874149426282656e-19 5.886259256624130970e-20
5.269358294596537235e+03 3.788350099637167298e-19 5.829012093512597953e-20
5.274364222529593462e+03 3.171741025362523248e-19 5.946006959882928404e-20
5.279370150462648780e+03 3.222262915295421995e-19 5.923564183477373457e-20
5.284376078395704099e+03 3.304091531388452552e-19 5.851192246151359106e-20
5.289382006328760326e+03 4.455208919752080396e-19 5.869842988642555536e-20
5.294387934261815644e+03 4.454986467643353906e-19 5.898923900113010934e-20
5.299393862194871872e+03 3.769352417419893249e-19 5.930419397248352178e-20
5.304399790127927190e+03 2.902216912073969522e-19 5.972456872205283790e-20
5.309405718060982508e+03 3.008813228472482314e-19 5.999423682350725335e-20
5.314411645994038736e+03 7.471452780727726186e-20 5.950847708130196864e-20
5.319417573927094054e+03 3.216028879056351597e-19 5.907188294724193906e-20
5.324423501860150282e+03 3.359800886440503410e-19 5.837538259872095126e-20
5.329429429793205600e+03 2.541895727001826874e-19 5.825242088877111124e-20
5.334435357726260918e+03 4.483843559473756418e-19 5.861979932849548887e-20
5.339441285659317145e+03 5.508988438450177068e-19 5.811289592224209028e-20
5.344447213592372464e+03 4.837493785516879565e-19 5.808962285161945372e-20
5.349453141525428691e+03 4.314678011608962977e-19 5.836636685596333096e-20
5.354459069458484009e+03 4.354133673725738470e-19 5.835850353655669151e-20
5.359464997391540237e+03 4.894616055196941535e-19 5.817030089957261808e-20
5.364470925324595555e+03 3.954764776828391335e-19 5.820494701868483984e-20
5.369476853257650873e+03 4.502610699116098072e-19 5.914169712138588473e-20
5.374482781190707101e+03 2.905521273616178505e-19 6.038604225578760018e-20
5.379488709123762419e+03 4.461738038747996451e-19 6.086631432186560874e-20
5.384494637056818647e+03 3.432499180510614230e-19 5.967742982062169860e-20
5.389500564989873965e+03 4.573714215137077063e-19 5.811171236782644693e-20
5.394506492922930192e+03 4.080359146795548298e-19 5.699237813774162179e-20
5.399512420855985511e+03 3.505992803766663640e-19 5.589374420998187973e-20
5.404518348789040829e+03 3.342836902717994301e-19 5.521580930709315285e-20
5.409524276722097056e+03 4.108868284585827357e-19 5.523864590977619158e-20
5.414530204655152374e+03 3.637355884835102311e-19 5.535629309515747213e-20
5.419536132588208602e+03 4.021642634442771378e-19 5.489533432682688325e-20
5.424542060521263920e+03 3.277030405167061636e-19 5.393502892260391468e-20
5.429547988454320148e+03 3.864805910380849611e-19 5.321405444548503359e-20
5.434553916387375466e+03 4.840607314580674630e-19 5.303264271068417044e-20
5.439559844320430784e+03 2.977209800978443198e-19 5.228106802044894929e-20
5.444565772253487012e+03 4.021121563464678562e-19 5.147460880925853393e-20
5.449571700186542330e+03 4.732255629408747866e-19 5.098069777127770553e-20
5.454577628119598558e+03 3.953841509102829271e-19 5.083171249675358667e-20
5.459583556052653876e+03 1.862768456205595182e-19 5.034755801611048867e-20
5.464589483985709194e+03 2.683084000394225446e-19 5.051566074257679177e-20
5.469595411918765421e+03 3.053965953376860956e-19 5.020374938628550945e-20
5.474601339851820740e+03 2.568806458809942109e-19 5.030910636391506324e-20
5.479607267784876967e+03 2.622831181704173552e-19 5.082064757068737711e-20
5.484613195717932285e+03 3.052912837404834658e-19 5.181579696463557442e-20
5.489619123650987603e+03 1.592998856796177658e-19 5.249762698435569685e-20
5.494625051584043831e+03 7.649669217647513366e-20 5.384285350661046350e-20
5.499630979517099149e+03 4.562303596789251410e-20 5.555571449384423013e-20
5.504636907450155377e+03 3.448630401221460686e-19 5.692480510461496932e-20
5.509642835383210695e+03 3.888717738130288989e-19 5.723152721226490408e-20
5.514648763316266923e+03 4.512117062708932682e-19 5.630474527752565406e-20
5.519654691249322241e+03 4.456486377377386838e-19 5.484258897374005233e-20
5.524660619182377559e+03 5.008523755336813625e-19 5.342253272102785504e-20
5.529666547115433787e+03 4.470158235446246681e-19 5.178843089027650412e-20
5.534672475048489105e+03 4.185229107505621714e-19 5.136755605016171955e-20
5.539678402981545332e+03 3.157576811768179951e-19 5.207774674392263455e-20
5.544684330914600650e+03 4.220058112978424745e-19 5.185085706851520176e-20
5.549690258847656878e+03 4.116737661087702193e-19 5.006072914192092914e-20
5.554696186780712196e+03 4.587621941190648125e-19 4.858920335297962712e-20
5.559702114713767514e+03 4.345484094457015163e-19 4.901111005428550109e-20
5.564708042646823742e+03 5.240828518500812788e-19 4.920547866879229756e-20
5.569713970579879060e+03 4.639450292437626416e-19 1.003162105273934424e-19
5.574719898512935288e+03 4.289218681008967717e-19 1.812662572659650833e-19
5.579725826445990606e+03 4.082046136410901151e-19 1.771782439759056684e-19
5.584731754379046833e+03 3.875587579512133065e-19 9.036632755227938690e-20
5.589737682312102152e+03 3.718996078818112454e-19 4.594539510934324107e-20
5.594743610245157470e+03 4.543965157134426094e-19 4.564153204282688692e-20
5.599749538178213697e+03 4.248113808604222695e-19 4.668332503587917675e-20
5.604755466111269016e+03 4.184332952965699468e-19 4.818495570673774098e-20
5.609761394044325243e+03 4.313296917955841507e-19 4.849266214606358164e-20
5.614767321977380561e+03 3.552303140344670878e-19 4.826904237702094927e-20
5.619773249910436789e+03 2.115283604694735972e-19 4.982667056333629460e-20
5.624779177843492107e+03 8.962644863796565000e-20 5.045704913076837600e-20
5.629785105776547425e+03 1.069912807108847670e-19 5.036378590860474393e-20
5.634791033709603653e+03 2.881316536142167511e-19 5.021429588756501785e-20
5.639796961642658971e+03 4.930728903191930124e-19 5.025301087022971263e-20
5.644802889575714289e+03 3.428437058202842481e-19 4.926601752547100157e-20
5.649808817508770517e+03 3.836439325536660457e-19 4.784596094480747511e-20
5.654814745441825835e+03 3.244351754100407802e-19 4.631440807103939303e-20
5.659820673374882062e+03 2.899563479157667576e-19 4.552106195734886243e-20
5.664826601307937381e+03 2.939409305954983726e-19 4.559604402978962936e-20
5.669832529240993608e+03 3.945217432603851753e-19 4.558243269637728707e-20
5.674838457174048926e+03 3.321377960180434237e-19 4.517493223822908020e-20
5.679844385107104245e+03 4.318086048444950695e-19 4.495868326312108998e-20
5.684850313040160472e+03 4.034951006695992578e-19 4.504015232280963020e-20
5.689856240973215790e+03 4.375817611523266616e-19 4.548183393806433532e-20
5.694862168906272018e+03 3.722906887007414925e-19 4.582454346956265277e-20
5.699868096839327336e+03 3.634046003049225464e-19 4.631293229259592620e-20
5.704874024772383564e+03 3.909351918261207993e-19 4.660927697629845862e-20
5.709879952705438882e+03 3.392260800806973564e-19 4.704633561190401532e-20
5.714885880638494200e+03 3.553526111983489476e-19 4.775228500522027715e-20
5.719891808571550428e+03 4.231156040910762839e-19 4.892239420356021937e-20
5.724897736504605746e+03 3.130898680763959872e-19 4.955927473957111369e-20
5.729903664437661973e+03 3.954358927844120309e-19 4.949291584007820175e-20
5.734909592370717291e+03 3.920976930693702588e-19 4.949960697242865757e-20
5.739915520303773519e+03 3.760329909378098711e-19 4.991849227025322098e-20
5.744921448236828837e+03 4.223213198373950020e-19 5.036465763334976765e-20
5.749927376169884155e+03 4.313645755751766104e-19 5.032483574892227395e-20
5.754933304102940383e+03 3.729856338539825409e-19 5.075509831700755121e-20
5.759939232035995701e+03 4.321634713222539010e-19 5.139300453774496299e-20
5.764945159969051929e+03 3.571489690526855396e-19 5.091088792044775130e-20
5.769951087902107247e+03 3.626322042812309342e-19 4.923359359999352624e-20
5.774957015835163475e+03 3.692379520318123713e-19 4.745596099018909917e-20
5.779962943768218793e+03 4.410886092628750128e-19 4.609577159658592445e-20
5.784968871701274111e+03 3.995285517817496659e-19 4.544409803546711347e-20
5.789974799634330338e+03 4.129704473983314659e-19 4.518375885124423555e-20
5.794980727567385657e+03 3.070323831375549693e-19 4.465230153022542364e-20
5.799986655500441884e+03 4.095291007282593476e-19 4.436672517754996966e-20
5.804992583433497202e+03 2.943545520537450852e-19 4.422132304373298549e-20
5.809998511366552520e+03 3.141265356091429778e-19 4.410751407730546338e-20
5.815004439299608748e+03 3.653817941966673897e-19 4.405477640893256895e-20
5.820010367232664066e+03 3.705561636438308158e-19 4.432365819323902604e-20
5.825016295165720294e+03 3.523363044760715817e-19 4.455778853418273704e-20
5.830022223098775612e+03 3.455001790203887854e-19 4.479344456139615564e-20
5.835028151031830930e+03 3.566754207141856720e-19 4.456279448548953204e-20
5.840034078964887158e+03 4.285220185398093017e-19 4.450304919009878836e-20
5.845040006897942476e+03 3.706620438646422146e-19 4.457601192552940528e-20
5.850045934830998704e+03 2.598476065826799210e-19 4.456776309993697306e-20
5.855051862764054022e+03 2.842036599611749858e-19 4.484377726176656957e-20
5.860057790697110249e+03 2.953461171690710055e-19 4.786500950225202734e-20
5.865063718630165567e+03 3.626842229179153006e-19 5.250283892651359961e-20
5.870069646563220886e+03 3.068054724368495375e-19 5.291852046173041768e-20
5.875075574496277113e+03 1.535960111204244843e-19 4.918755481359306420e-20
5.880081502429332431e+03 2.088077743354988002e-19 5.149806418580028778e-20
5.885087430362388659e+03 4.029175651387692776e-19 8.249310980368454902e-20
5.890093358295443977e+03 4.209271080240578770e-19 9.816293584190381239e-20
5.895099286228500205e+03 5.091575748407300447e-19 8.759959170919436587e-20
5.900105214161555523e+03 4.720301131937692176e-19 6.436233261115195781e-20
5.905111142094610841e+03 3.660685995703158521e-19 4.848139328529834708e-20
5.910117070027667069e+03 3.157206986321664195e-19 4.989385730245865868e-20
5.915122997960722387e+03 1.754146148135829809e-19 4.986132339526100925e-20
5.920128925893778614e+03 3.212851115242183627e-19 4.927931866821325605e-20
5.925134853826833933e+03 3.565488641285404172e-19 4.836342827150356661e-20
5.930140781759890160e+03 4.882576456465775172e-19 4.977984139523198376e-20
5.935146709692945478e+03 3.902089396255591032e-19 4.781596876045002584e-20
5.940152637626000796e+03 3.073757156325067874e-19 4.462560710969528793e-20
5.945158565559057024e+03 3.516706262569672943e-19 4.501071575165519949e-20
5.950164493492112342e+03 3.842059432770929209e-19 4.677547635090749210e-20
5.955170421425167660e+03 3.913810599144473253e-19 4.574811874212468678e-20
5.960176349358223888e+03 3.899969884995450862e-19 4.340726901660325740e-20
5.965182277291280116e+03 3.715908562781314388e-19 4.348664819660452575e-20
5.970188205224335434e+03 3.654327032269269944e-19 4.484965907131844203e-20
5.975194133157390752e+03 3.213928631172156138e-19 4.540812878615403444e-20
5.980200061090446980e+03 3.693775406107909857e-19 4.456712392704192859e-20
5.985205989023502298e+03 3.827382246992875562e-19 4.271661757033656279e-20
5.990211916956557616e+03 3.930637233610015718e-19 4.255559302842762016e-20
5.995217844889613843e+03 3.829350727919524017e-19 4.307311552158680794e-20
6.000223772822669162e+03 2.952530813907835592e-19 4.366443542897333241e-20
6.005229700755725389e+03 3.155878699593733606e-19 4.341564917701174344e-20
6.010235628688780707e+03 3.499186762678229605e-19 4.274088924292201174e-20
6.015241556621836935e+03 3.454077939218089038e-19 4.261670120032945197e-20
6.020247484554892253e+03 2.887182997382211648e-19 4.262633657448738267e-20
6.025253412487947571e+03 2.559756173714245515e-19 4.205027511221319380e-20
6.030259340421003799e+03 3.825132336892274822e-19 4.192657499802783027e-20
6.035265268354059117e+03 3.475132233666081303e-19 4.093165129358186381e-20
6.040271196287115345e+03 3.675787177365391299e-19 3.959196441955502351e-20
6.045277124220170663e+03 3.801364211004782827e-19 3.885994987017938674e-20
6.050283052153226890e+03 3.850986967824499967e-19 3.836005502951504713e-20
6.055288980086282209e+03 3.145019535572163093e-19 3.804756928952080560e-20
6.060294908019337527e+03 2.806862769915371861e-19 3.815526537290084578e-20
6.065300835952393754e+03 4.013502919702398062e-19 3.826689950167289937e-20
6.070306763885449072e+03 3.631188819322569999e-19 3.772640095627439224e-20
6.075312691818505300e+03 3.188846930335813449e-19 3.693850331555883792e-20
6.080318619751560618e+03 3.496448034039532758e-19 3.641226566772321607e-20
6.085324547684616846e+03 3.057439933927808303e-19 3.577938401655265285e-20
6.090330475617672164e+03 4.201146949321161683e-19 3.572561556112513059e-20
6.095336403550727482e+03 3.538047745772396921e-19 3.578681643569695035e-20
6.100342331483783710e+03 3.246823504791513133e-19 3.601819204818872728e-20
6.105348259416839028e+03 3.448374569765077077e-19 3.590707612443068204e-20
6.110354187349894346e+03 3.644732431970103836e-19 3.584318755356921380e-20
6.115360115282950574e+03 3.417649268252315948e-19 3.564380767529151655e-20
6.120366043216006801e+03 3.632976881742657113e-19 3.565456587539226881e-20
6.125371971149062119e+03 2.920653431253634199e-19 3.567826918815579128e-20
6.130377899082117438e+03 3.489603461617086851e-19 3.657239410120411387e-20
6.135383827015173665e+03 3.989918817662193782e-19 3.768747028242445222e-20
6.140389754948228983e+03 4.141139199989623232e-19 3.899258662122544585e-20
6.145395682881284301e+03 2.918350034494345310e-19 3.786422436034039238e-20
6.150401610814340529e+03 4.012724808394290947e-19 3.610250668032416324e-20
6.155407538747396757e+03 3.934323193021219927e-19 3.435199667691011318e-20
6.160413466680452075e+03 3.080590303306428882e-19 3.321401367060996445e-20
6.165419394613507393e+03 3.063278423111166917e-19 3.415491195900136565e-20
6.170425322546563621e+03 3.163558335828269316e-19 3.475836698676266297e-20
6.175431250479618939e+03 3.117120295088150745e-19 3.382579700378528592e-20
6.180437178412674257e+03 3.362453101591386261e-19 3.250207871745677047e-20
6.185443106345730484e+03 2.976959805804483463e-19 3.205566232218324730e-20
6.190449034278785803e+03 3.381867573453973110e-19 3.194942012941493683e-20
6.195454962211842030e+03 3.483783480338508285e-19 3.241056319845009772e-20
6.200460890144897348e+03 3.496692970576809515e-19 3.294772837476896281e-20
6.205466818077953576e+03 3.760910887937173478e-19 3.267156741158628407e-20
6.210472746011008894e+03 3.581918775861966688e-19 3.172722597712289435e-20
6.215478673944064212e+03 3.747053655611230690e-19 3.248453160779924705e-20
6.220484601877120440e+03 3.504253298548022563e-19 3.289036722827462018e-20
6.225490529810175758e+03 3.007942535304205295e-19 3.302672861789228602e-20
6.230496457743231986e+03 3.517578717332134425e-19 3.796311547997535823e-20
6.235502385676287304e+03 3.001131942209311219e-19 4.160311454255257619e-20
6.240508313609343531e+03 3.624478752119911751e-19 3.968313984728941377e-20
6.245514241542398850e+03 3.256333296107594295e-19 3.499067229148660980e-20
6.250520169475454168e+03 3.333753386256918649e-19 3.570969302046864513e-20
6.255526097408510395e+03 2.340954195082878776e-19 4.046147155826129041e-20
6.260532025341565713e+03 3.637338849822445127e-19 4.269413756022118519e-20
6.265537953274621032e+03 2.961839289259386663e-19 3.900945871920050304e-20
6.270543881207677259e+03 3.241284129465902197e-19 3.792186548941553239e-20
6.275549809140733487e+03 3.282341511867022487e-19 3.691765466740282043e-20
6.280555737073788805e+03 3.388324552909646141e-19 3.894811375300452899e-20
6.285561665006844123e+03 3.907898876558459711e-19 4.079484720435326439e-20
6.290567592939900351e+03 4.276556316919855804e-19 4.648669545995332942e-20
6.295573520872955669e+03 4.184372118517587787e-19 7.664207025284165981e-20
6.300579448806010987e+03 4.730837761711280079e-19 8.053003444579901563e-20
6.305585376739067215e+03 3.160742825227581568e-19 6.010636678023502405e-20
6.310591304672123442e+03 3.236350929990437212e-19 3.714760444948927187e-20
6.315597232605178760e+03 3.006864749592010549e-19 3.293417773580031252e-20
6.320603160538234079e+03 2.680383554979012974e-19 3.388553487113931107e-20
6.325609088471290306e+03 3.014142232196154790e-19 3.679757750145863677e-20
6.330615016404345624e+03 2.480194236097298580e-19 3.559885744865327165e-20
6.335620944337400942e+03 3.223657465885695980e-19 3.217439076150896295e-20
6.340626872270457170e+03 3.686873617303688384e-19 3.110828871444248088e-20
6.345632800203512488e+03 2.970028774856076720e-19 3.227844529733466525e-20
6.350638728136568716e+03 2.652984268835172928e-19 3.464035769550177839e-20
6.355644656069624034e+03 3.488668652515560026e-19 4.051108756397208166e-20
6.360650584002680262e+03 3.314874544682654200e-19 5.109532039184574652e-20
6.365656511935735580e+03 3.183415550534770948e-19 4.959547660968166352e-20
6.370662439868790898e+03 2.803633296185737259e-19 3.637904492871738997e-20
6.375668367801847126e+03 3.159000495254843778e-19 3.284635648947058885e-20
6.380674295734902444e+03 3.713035003203549749e-19 3.461716737505509117e-20
6.385680223667958671e+03 3.861151920490411466e-19 3.486820584103862767e-20
6.390686151601013989e+03 2.756795017380705943e-19 3.391276878838941508e-20
6.395692079534070217e+03 2.993741086309615245e-19 3.267482418213421081e-20
6.400698007467125535e+03 2.602822528440897668e-19 3.262541501669415102e-20
6.405703935400180853e+03 3.525419291482469657e-19 3.226084459927262892e-20
6.410709863333237081e+03 3.296333847099821307e-19 3.180747030254931373e-20
6.415715791266292399e+03 3.275137492924691129e-19 3.211822000476576128e-20
6.420721719199348627e+03 2.853913324614148208e-19 3.127025194591183351e-20
6.425727647132403945e+03 2.857417129740922812e-19 2.995789596389818734e-20
6.430733575065460172e+03 2.085475725584054465e-19 2.900007739756412438e-20
6.435739502998515491e+03 1.363128411480620849e-19 2.825412147617657389e-20
6.440745430931570809e+03 1.414323382458689254e-19 2.783060838504357390e-20
6.445751358864627036e+03 2.699022025472727401e-19 2.806129295632622133e-20
6.450757286797682355e+03 3.048485574135610351e-19 2.822669552767977825e-20
6.455763214730737673e+03 3.452957731115302750e-19 2.874705473644010367e-20
6.460769142663793900e+03 3.141937613913204239e-19 3.155958138233123177e-20
6.465775070596850128e+03 3.049028442589728437e-19 3.385955010250267086e-20
6.470780998529905446e+03 3.550864660779464042e-19 3.257430470227853363e-20
6.475786926462960764e+03 2.991171679336060651e-19 2.975604877720001752e-20
6.480792854396016992e+03 3.289954216428791597e-19 2.793841416715859589e-20
6.485798782329072310e+03 3.123308155721106500e-19 2.725156202312329452e-20
6.490804710262127628e+03 3.102879115393993527e-19 3.031372618001858677e-20
6.495810638195183856e+03 3.175064150423767136e-19 3.600225907705769573e-20
6.500816566128239174e+03 2.930716733315482117e-19 3.781746605063772421e-20
6.505822494061295401e+03 2.944409222898837595e-19 3.326358412953491009e-20
6.510828421994350720e+03 2.694186608703895983e-19 3.089033381115555475e-20
6.515834349927406947e+03 3.467665073793673569e-19 3.144373474496207665e-20
6.520840277860462265e+03 2.043276942380995079e-19 3.231604288024880562e-20
6.525846205793517584e+03 1.160154824968251487e-19 3.527591674064478082e-20
6.530852133726573811e+03 2.397928815199119614e-19 3.716396340762027302e-20
6.535858061659629129e+03 1.390596592808295481e-19 3.600343984191998348e-20
6.540863989592685357e+03 1.603639464298197549e-19 3.270008803100198763e-20
6.545869917525740675e+03 3.019910589859778753e-19 3.418711936282955232e-20
6.550875845458796903e+03 3.351139025911639866e-19 3.570544260302343644e-20
6.555881773391852221e+03 3.452681298556984037e-19 3.551635866660217184e-20
6.560887701324907539e+03 3.370168231410262602e-19 3.192009116304958788e-20
6.565893629257963767e+03 3.282196417392471857e-19 3.153340009339296359e-20
6.570899557191019085e+03 3.415165986830824586e-19 3.242056112206241260e-20
6.575905485124075312e+03 2.519610912871701984e-19 3.249548381246249855e-20
6.580911413057130630e+03 2.735585846442474459e-19 3.064803097968778638e-20
6.585917340990186858e+03 2.665602258534350592e-19 2.693215915940570059e-20
6.590923268923242176e+03 2.790496213656999083e-19 2.721480162761805075e-20
6.595929196856297494e+03 2.851563652675199657e-19 2.806118899904151307e-20
6.600935124789353722e+03 2.640142266667673448e-19 2.929953352172887622e-20
6.605941052722409040e+03 2.966594867725122295e-19 2.838118306068011374e-20
6.610946980655464358e+03 2.400869397687354592e-19 2.643396173166820780e-20
6.615952908588520586e+03 2.872934327372736447e-19 2.591357558487468299e-20
6.620958836521576814e+03 2.829194204925519163e-19 2.671439008530455694e-20
6.625964764454632132e+03 3.352421816818642631e-19 2.763863141780122942e-20
6.630970692387687450e+03 3.028760227560482897e-19 2.882421438977359531e-20
6.635976620320743677e+03 3.110198270645081929e-19 2.888308877979876519e-20
6.640982548253798996e+03 2.730705728817786545e-19 2.851883140576634376e-20
6.645988476186854314e+03 3.196607436827392974e-19 2.883870499345250000e-20
6.650994404119910541e+03 2.767850537299506530e-19 2.956187324397915683e-20
6.656000332052965859e+03 2.740589469569229035e-19 3.005146745076689887e-20
6.661006259986022087e+03 2.258571312069678887e-19 3.004065517174291302e-20
6.666012187919077405e+03 2.979179013547927859e-19 2.961690964896746514e-20
6.671018115852133633e+03 2.964705643767060114e-19 2.862516988370378837e-20
6.676024043785188951e+03 3.293403910389905349e-19 2.753233913330354586e-20
6.681029971718244269e+03 3.071672393482655579e-19 2.704498966472517480e-20
6.686035899651300497e+03 3.125604359648958737e-19 2.650591435591548694e-20
6.691041827584355815e+03 3.118864415761276210e-19 2.615187341494212771e-20
6.696047755517412043e+03 3.384517345636697919e-19 2.614236322939287789e-20
6.701053683450467361e+03 2.771751455996649459e-19 2.600837631449070752e-20
6.706059611383523588e+03 3.238945446605493369e-19 2.560094777732473933e-20
6.711065539316578906e+03 3.254719212958937919e-19 2.549465291495696361e-20
6.716071467249634225e+03 3.012313303242635808e-19 2.529795713874892613e-20
6.721077395182690452e+03 3.520038424292816830e-19 2.526167668062754652e-20
6.726083323115745770e+03 3.403452575553850301e-19 2.529337723609369417e-20
6.731089251048801998e+03 3.072539095296777175e-19 2.541861306691554532e-20
6.736095178981857316e+03 3.290202660867949013e-19 2.582898584419827468e-20
6.741101106914913544e+03 3.210655337142382879e-19 2.613710502618362879e-20
