#  wl flam flam_err
4.803806996822357178e+03 1.652467981339296523e-19 2.112996839194291482e-18
4.808812924755412496e+03 1.649336084627915354e-19 1.915216444501507993e-18
4.813818852688468723e+03 -1.025168875930471865e-20 1.701018073205352454e-18
4.818824780621524042e+03 1.667343135723300612e-19 1.504654712991702003e-18
4.823830708554580269e+03 4.222695528677882994e-19 1.320980091325878955e-18
4.828836636487635587e+03 4.579934639228219840e-20 1.184448120326484311e-18
4.833842564420691815e+03 -1.874783818817129218e-19 1.079763118225153268e-18
4.838848492353747133e+03 6.305702229194486135e-19 9.962430341307667006e-19
4.843854420286802451e+03 -3.549373781680665866e-19 8.964043965362864394e-19
4.848860348219858679e+03 1.046101462821585876e-19 7.913040606825553975e-19
4.853866276152913997e+03 3.828053494413168186e-19 6.955361046275893755e-19
4.858872204085970225e+03 1.081235927866701391e-19 6.344940536326558681e-19
4.863878132019025543e+03 1.268376087499313040e-19 6.053397112274303824e-19
4.868884059952080861e+03 3.447509643063136779e-20 5.961861364172625437e-19
4.873889987885137089e+03 -1.489647159971066949e-19 5.806787527837259415e-19
4.878895915818192407e+03 -1.740418764338391418e-19 5.555471799345789676e-19
4.883901843751248634e+03 4.307253146334432293e-20 5.177231839781090069e-19
4.888907771684303952e+03 2.744166119864366996e-19 4.816464422588359210e-19
4.893913699617360180e+03 5.589492188976108692e-20 4.565546904921885222e-19
4.898919627550415498e+03 -2.499661545901530471e-19 4.380284082811017515e-19
4.903925555483470816e+03 3.406967350749315002e-19 4.164306863427904980e-19
4.908931483416527044e+03 -1.751083196726277650e-19 3.893331535680928748e-19
4.913937411349582362e+03 -4.147114021054272768e-19 3.599736737651900610e-19
4.918943339282638590e+03 2.961983244202653508e-19 3.374242952559755038e-19
4.923949267215693908e+03 2.204048878173151876e-19 3.265436166935463769e-19
4.928955195148750136e+03 -2.553094651459887108e-19 3.216088875722310312e-19
4.933961123081805454e+03 3.173334805476585844e-19 3.148180455918985538e-19
4.938967051014860772e+03 1.251897434394392568e-19 3.028735676949580235e-19
4.943972978947916999e+03 2.391748989666781021e-19 2.857955470299505351e-19
4.948978906880972318e+03 1.496772854655586898e-19 2.702258772209915092e-19
4.953984834814028545e+03 2.768780690144890131e-19 2.639909639933677187e-19
4.958990762747083863e+03 9.690242795601886054e-20 2.642503986610059470e-19
4.963996690680139181e+03 1.612924466542524471e-20 2.672710310220901700e-19
4.969002618613195409e+03 3.924718728046013787e-20 2.619262340042552154e-19
4.974008546546250727e+03 -1.493506410921361366e-19 2.522783709346213689e-19
4.979014474479306955e+03 -1.132694333747808854e-19 2.400499920418930200e-19
4.984020402412362273e+03 2.045060738093331299e-19 2.320203616534219739e-19
4.989026330345418501e+03 8.208900007997968840e-20 2.331662177175429642e-19
4.994032258278473819e+03 1.201078067817699401e-19 2.361480601004037379e-19
4.999038186211529137e+03 -3.009639655801196500e-19 2.312602868214300603e-19
5.004044114144585365e+03 1.581637180849234726e-19 2.191706809314505520e-19
5.009050042077640683e+03 4.169196180588186108e-20 2.022595675590969591e-19
5.014055970010696910e+03 -2.165219198295084932e-19 1.872828359409707387e-19
5.019061897943752228e+03 -2.055834405293510466e-19 1.805758861765226670e-19
5.024067825876807547e+03 -1.119285196260584568e-19 1.807264514528859976e-19
5.029073753809863774e+03 8.164645536668036939e-20 1.815131073331066706e-19
5.034079681742919092e+03 -2.759314904089227472e-19 1.793406604901106292e-19
5.039085609675975320e+03 3.632554881260416618e-19 1.734425612418349379e-19
5.044091537609030638e+03 1.075087004158068839e-19 1.635974593572006835e-19
5.049097465542086866e+03 4.178263724609075331e-19 1.580717940067625342e-19
5.054103393475142184e+03 1.256567804643374807e-19 1.566055688544582566e-19
5.059109321408197502e+03 1.218357257979249985e-19 1.595563199999759859e-19
5.064115249341253730e+03 -8.073188785897438443e-20 1.616084233059119518e-19
5.069121177274309048e+03 -1.450159765156477931e-19 1.590358252300168267e-19
5.074127105207365275e+03 1.153954638988526786e-19 1.534781129188857454e-19
5.079133033140420594e+03 5.488383958482238492e-20 1.458023528242767073e-19
5.084138961073476821e+03 -1.070129219009925555e-19 1.425098015227685140e-19
5.089144889006532139e+03 3.786880366950032204e-19 1.454113944559251149e-19
5.094150816939587457e+03 -1.582887000467587104e-20 1.523378804485981140e-19
5.099156744872643685e+03 1.938272147977383327e-19 1.578775392712554880e-19
5.104162672805699003e+03 2.063588593099619210e-19 1.607401141214664389e-19
5.109168600738755231e+03 -4.823080044946167355e-20 1.599378399804978609e-19
5.114174528671810549e+03 1.469369709089691263e-20 1.567149491586396726e-19
5.119180456604865867e+03 3.259509883209752827e-19 1.548926176344321892e-19
5.124186384537922095e+03 2.891559119784277301e-20 1.542648223637852258e-19
5.129192312470977413e+03 2.291583017395194807e-20 1.541011349242355772e-19
5.134198240404033641e+03 6.511701098376295369e-20 1.532912006190026531e-19
5.139204168337088959e+03 1.000823812731273496e-19 1.477591009429232976e-19
5.144210096270145186e+03 -9.249767789652473608e-20 1.404957964267754346e-19
5.149216024203200504e+03 2.978804230069014517e-19 1.309897594908601685e-19
5.154221952136255823e+03 9.187227124324363333e-20 1.227178092179651961e-19
5.159227880069312050e+03 4.509548455627557436e-20 1.180744805611924973e-19
5.164233808002367368e+03 -1.268090392838888984e-19 1.173997635248579836e-19
5.169239735935423596e+03 5.510062611867622300e-20 1.172882138533170897e-19
5.174245663868478914e+03 1.859714607980707302e-19 1.178104517910757984e-19
5.179251591801534232e+03 2.712559369887153764e-19 1.156888374433763044e-19
5.184257519734590460e+03 6.840303472033152017e-21 1.122593447307181056e-19
5.189263447667645778e+03 2.439922599309769565e-19 1.088978574859354742e-19
5.194269375600702006e+03 -1.986333847272255678e-20 1.081421013395902395e-19
5.199275303533757324e+03 1.387403772688237037e-19 1.111559020959355946e-19
5.204281231466813551e+03 -1.201485023110967005e-19 1.151678096113443459e-19
5.209287159399868870e+03 3.413491994600367074e-20 1.191294745985823632e-19
5.214293087332924188e+03 6.483139866007470083e-22 1.208040267161659065e-19
5.219299015265980415e+03 5.037330902441938275e-20 1.201425482246674340e-19
5.224304943199035733e+03 7.039687345675624641e-20 1.163940535283653546e-19
5.229310871132091961e+03 5.465659295022419132e-20 1.123172757780253428e-19
5.234316799065147279e+03 2.472270007074133606e-19 1.131078319831351997e-19
5.239322726998203507e+03 1.772751940957529278e-19 1.168285792300550890e-19
5.244328654931258825e+03 6.690265397375023309e-20 1.226397077211917274e-19
5.249334582864314143e+03 1.806270509176213074e-20 1.268322406960768601e-19
5.254340510797370371e+03 -1.278019534824253127e-19 1.256520078778308672e-19
5.259346438730425689e+03 -4.229637739484669672e-20 1.186918772409499588e-19
5.264352366663481916e+03 1.058565398669389156e-20 1.099608166670943051e-19
5.269358294596537235e+03 4.325884992049543619e-20 1.035051292603177509e-19
5.274364222529593462e+03 1.502483216762143107e-20 1.025001638061909119e-19
5.279370150462648780e+03 3.669336387778092521e-20 1.043697058910592213e-19
5.284376078395704099e+03 -5.613623161150709045e-20 1.074692420738322398e-19
5.289382006328760326e+03 -9.699289373337446910e-20 1.106113251812601548e-19
5.294387934261815644e+03 2.435157470967059739e-19 1.110632338282861887e-19
5.299393862194871872e+03 1.475308513382336497e-19 1.075733118870581356e-19
5.304399790127927190e+03 8.108077996692698367e-20 1.019704234762441307e-19
5.309405718060982508e+03 8.430792180790675415e-20 9.662263517460921967e-20
5.314411645994038736e+03 7.008460852061053854e-20 9.448521124167905743e-20
5.319417573927094054e+03 -2.180138894734572135e-21 9.464877141851259683e-20
5.324423501860150282e+03 -9.729574734390258425e-20 9.751542159549162199e-20
5.329429429793205600e+03 8.102809794154361591e-20 1.010940696182312682e-19
5.334435357726260918e+03 1.397497538037018367e-19 1.017176516174531343e-19
5.339441285659317145e+03 6.149805875032240916e-20 1.009189321389336585e-19
5.344447213592372464e+03 -5.146338805054212377e-20 9.881905674224324911e-20
5.349453141525428691e+03 9.971856139210910190e-20 9.612441889887365623e-20
5.354459069458484009e+03 2.080023049974389090e-19 9.500892853031584843e-20
5.359464997391540237e+03 7.430930840168119415e-20 9.693940915295272505e-20
5.364470925324595555e+03 1.587726523688147818e-19 1.018823554214164215e-19
5.369476853257650873e+03 1.359149403986804099e-19 1.076994486802880203e-19
5.374482781190707101e+03 5.460634524030008626e-20 1.128881240312549869e-19
5.379488709123762419e+03 1.651606728691176913e-19 1.137830780063025320e-19
5.384494637056818647e+03 7.796845449827348429e-20 1.086717531517794131e-19
5.389500564989873965e+03 5.381204506632436347e-20 1.015548740041566153e-19
5.394506492922930192e+03 2.016638200418248780e-19 9.507802322422879636e-20
5.399512420855985511e+03 2.314020447376718620e-19 9.083874234678228038e-20
5.404518348789040829e+03 5.433713522967748213e-20 9.001569169900354888e-20
5.409524276722097056e+03 2.154210318855294503e-19 9.176584733365983752e-20
5.414530204655152374e+03 1.659754038360533860e-19 9.355084554216330992e-20
5.419536132588208602e+03 1.397763354746973770e-19 9.494156600327628357e-20
5.424542060521263920e+03 6.400243351275237175e-20 9.435030876965380272e-20
5.429547988454320148e+03 1.430610679580896255e-19 9.237417796979507753e-20
5.434553916387375466e+03 -3.884821553146999059e-20 8.869393992424812173e-20
5.439559844320430784e+03 1.985612977903798826e-19 8.604333185501802426e-20
5.444565772253487012e+03 1.519744761932797220e-19 8.500454472210742114e-20
5.449571700186542330e+03 5.699353731583153717e-20 8.615808759389778987e-20
5.454577628119598558e+03 -1.068653012704113449e-19 8.994059174044703890e-20
5.459583556052653876e+03 -1.785956616999925692e-19 9.434914818248058340e-20
5.464589483985709194e+03 -1.213178332036317329e-19 9.762564584742830441e-20
5.469595411918765421e+03 3.163202568541930307e-19 9.908206330935258085e-20
5.474601339851820740e+03 1.166995053039123645e-19 9.829852386973953880e-20
5.479607267784876967e+03 2.527638128699631482e-20 9.555870119938135266e-20
5.484613195717932285e+03 9.115903484261834449e-20 9.191787962876459074e-20
5.489619123650987603e+03 4.882559990062527959e-20 9.073353914127667235e-20
5.494625051584043831e+03 6.159832111246669614e-20 9.075215281084905736e-20
5.499630979517099149e+03 6.209129832994776368e-20 9.401142469853222473e-20
5.504636907450155377e+03 3.939179629854266636e-20 9.804597462673593949e-20
5.509642835383210695e+03 1.456053783409373434e-19 9.986773409586168573e-20
5.514648763316266923e+03 1.528843353926320777e-19 9.820128298678249719e-20
5.519654691249322241e+03 1.354939515708402205e-19 9.527068720849712572e-20
5.524660619182377559e+03 2.604940106138660105e-20 9.027489397465193381e-20
5.529666547115433787e+03 9.434544956629192804e-21 8.550967686006953935e-20
5.534672475048489105e+03 1.856798357926724148e-19 8.103732463491954486e-20
5.539678402981545332e+03 4.550355576987882564e-20 8.086827080771354551e-20
5.544684330914600650e+03 1.925913475478824551e-19 8.165434985637798932e-20
5.549690258847656878e+03 -9.882029186809514371e-20 8.342559172152662407e-20
5.554696186780712196e+03 -1.637970443807936049e-20 8.614067074650340646e-20
5.559702114713767514e+03 -3.625583562059565194e-20 9.001148704527881018e-20
5.564708042646823742e+03 5.850920960836450083e-20 9.415695860761502894e-20
5.569713970579879060e+03 1.257007171873161999e-20 1.432383069813442947e-19
5.574719898512935288e+03 2.219746725742114363e-19 2.083440319420999543e-19
5.579725826445990606e+03 -1.662445165647789777e-19 1.978921645989580432e-19
5.584731754379046833e+03 -1.566078217004768057e-19 1.225922936678820241e-19
5.589737682312102152e+03 1.021911514679426287e-19 8.529442063641069745e-20
5.594743610245157470e+03 1.535659897785301649e-19 8.431319175537863201e-20
5.599749538178213697e+03 -1.720982421249439289e-19 8.649255968021986252e-20
5.604755466111269016e+03 2.880648459758184148e-20 8.928743885083225019e-20
5.609761394044325243e+03 1.392135377552109144e-19 9.152794874537807806e-20
5.614767321977380561e+03 -6.964095054523313776e-20 9.232090338279310882e-20
5.619773249910436789e+03 -1.811840016181759407e-20 9.310037007324970293e-20
5.624779177843492107e+03 -1.543813942261873541e-19 9.167755017687647459e-20
5.629785105776547425e+03 -6.423402305816885215e-20 8.894565536212405704e-20
5.634791033709603653e+03 -9.283571702292413134e-20 8.476634477171958036e-20
5.639796961642658971e+03 5.943229518964504516e-21 8.005830584075359095e-20
5.644802889575714289e+03 5.118007521790762207e-21 7.716478826161411750e-20
5.649808817508770517e+03 6.284274342015629696e-20 7.539954237201264361e-20
5.654814745441825835e+03 1.009380018288601634e-19 7.493727269641030483e-20
5.659820673374882062e+03 1.651717355586286362e-19 7.679616940355758581e-20
5.664826601307937381e+03 4.972513178427317488e-21 7.866213769465248099e-20
5.669832529240993608e+03 1.294739195673544819e-19 7.974762301701794722e-20
5.674838457174048926e+03 7.022631681526345918e-20 7.992280173410955907e-20
5.679844385107104245e+03 6.533769084682867920e-20 7.872501938205346532e-20
5.684850313040160472e+03 2.367168105467308248e-21 7.671796454575406674e-20
5.689856240973215790e+03 8.897731771186735124e-20 7.428259811869728312e-20
5.694862168906272018e+03 -8.079850235724301984e-21 7.231751995276832452e-20
5.699868096839327336e+03 1.369321601931147515e-19 7.154516619250844429e-20
5.704874024772383564e+03 2.010357099317714748e-19 7.094085242248983997e-20
5.709879952705438882e+03 3.177628160619355311e-20 7.256125860220046025e-20
5.714885880638494200e+03 7.175961758217351503e-20 7.486324886843274142e-20
5.719891808571550428e+03 6.235324893087604974e-20 7.764428909121534794e-20
5.724897736504605746e+03 1.513106283477364875e-19 7.992109047877192468e-20
5.729903664437661973e+03 1.128368562352230270e-19 8.127680104315197241e-20
5.734909592370717291e+03 3.885850150757714772e-20 8.152324575228714048e-20
5.739915520303773519e+03 8.746364350761407332e-20 8.104631415535094382e-20
5.744921448236828837e+03 2.552286435108188723e-19 7.951784795954554279e-20
5.749927376169884155e+03 8.040329632085970058e-20 7.794336772118845232e-20
5.754933304102940383e+03 1.009147014643283864e-19 7.764410411008957289e-20
5.759939232035995701e+03 -1.176004321622835292e-19 7.745075477063771081e-20
5.764945159969051929e+03 3.245630954692013951e-20 7.790171602983135377e-20
5.769951087902107247e+03 -7.096047290009774920e-20 7.782834282244143252e-20
5.774957015835163475e+03 -6.029737619942715721e-20 7.818559467253340666e-20
5.779962943768218793e+03 2.577543112727004202e-19 7.864404650349168097e-20
5.784968871701274111e+03 9.543270569124799881e-20 7.887830821570514083e-20
5.789974799634330338e+03 -4.774785456763524082e-20 7.838954255436410650e-20
5.794980727567385657e+03 -4.578899175196362726e-20 7.681591599403684862e-20
5.799986655500441884e+03 1.866828347614604188e-19 7.423042772026810873e-20
5.804992583433497202e+03 4.090834401969616013e-20 7.124309606512235628e-20
5.809998511366552520e+03 1.202587037523987467e-19 6.822068529809533334e-20
5.815004439299608748e+03 1.500254305425824094e-19 6.582468685469902284e-20
5.820010367232664066e+03 1.358960987848855072e-19 6.442368958262302582e-20
5.825016295165720294e+03 3.422861581188565935e-20 6.387999824171349883e-20
5.830022223098775612e+03 9.845396729205463230e-20 6.464673999412803794e-20
5.835028151031830930e+03 5.396732607918281855e-20 6.627538903138706401e-20
5.840034078964887158e+03 5.968395656652730304e-20 6.840795973426172278e-20
5.845040006897942476e+03 1.129145657029615699e-19 7.062493636213342499e-20
5.850045934830998704e+03 6.372868656758061611e-20 7.239205817688413978e-20
5.855051862764054022e+03 1.093561896958843986e-19 7.259914376161249275e-20
5.860057790697110249e+03 -1.910627571764495745e-20 7.515112365404855484e-20
5.865063718630165567e+03 1.585306787058631533e-20 7.746951935084716042e-20
5.870069646563220886e+03 3.165071648874299419e-20 7.678239384530197192e-20
5.875075574496277113e+03 1.537676592229577135e-19 7.338655756519220024e-20
5.880081502429332431e+03 5.179541270645728645e-20 7.423013891253702772e-20
5.885087430362388659e+03 1.608660783936721086e-19 8.950182373311880021e-20
5.890093358295443977e+03 2.786686417980337405e-19 9.953763855008031752e-20
5.895099286228500205e+03 1.886745804273777419e-19 9.147674110869497140e-20
5.900105214161555523e+03 8.781198442464480564e-20 7.850481771755546156e-20
5.905111142094610841e+03 1.163578645288833848e-19 7.332553469565667997e-20
5.910117070027667069e+03 2.193615686763292093e-19 7.644370614697453589e-20
5.915122997960722387e+03 2.597688892968857427e-19 7.773824601235059059e-20
5.920128925893778614e+03 -4.098971192193810851e-20 7.811970251267324347e-20
5.925134853826833933e+03 -2.672921750337521962e-20 7.729982485677788369e-20
5.930140781759890160e+03 1.672141387562111166e-19 7.726754233320042553e-20
5.935146709692945478e+03 3.216544498114463477e-20 7.364739220870927328e-20
5.940152637626000796e+03 1.145646184237762556e-20 6.923159783778350828e-20
5.945158565559057024e+03 8.669917121582509880e-20 6.668430178195212707e-20
5.950164493492112342e+03 5.778455383265000410e-20 6.536056266293995478e-20
5.955170421425167660e+03 -5.951370636377153584e-20 6.285781602215914093e-20
5.960176349358223888e+03 1.312982255393300610e-19 6.029273879323926841e-20
5.965182277291280116e+03 9.916541496035902235e-20 6.004416770369518714e-20
5.970188205224335434e+03 3.768325177303754992e-20 6.192297897329575797e-20
5.975194133157390752e+03 5.351625186493054297e-20 6.365684954351600184e-20
5.980200061090446980e+03 4.864124916466818731e-20 6.454936683170812799e-20
5.985205989023502298e+03 1.662575907536759734e-21 6.477593653396612613e-20
5.990211916956557616e+03 5.926198111461520517e-20 6.606412701195963758e-20
5.995217844889613843e+03 -1.930496995864454965e-21 6.787083586623370780e-20
6.000223772822669162e+03 1.276543121641211056e-19 6.994575123077864277e-20
6.005229700755725389e+03 2.016821542404048418e-20 7.003077907621574726e-20
6.010235628688780707e+03 8.957737255911845464e-20 6.950464761048355956e-20
6.015241556621836935e+03 1.059185047455083403e-19 6.875276260392283517e-20
6.020247484554892253e+03 1.201586801085223974e-19 6.705353000098384775e-20
6.025253412487947571e+03 1.314246794288053398e-19 6.461260810883515157e-20
6.030259340421003799e+03 7.151086913050619562e-20 6.277114985764080610e-20
6.035265268354059117e+03 6.787039466866332583e-20 6.088638217187899672e-20
