#  wl flam flam_err
5.139204168337088959e+03 -3.716827956235029146e-20 6.052793623148787661e-20
5.144210096270145186e+03 5.983638776117006283e-20 5.883668137979656897e-20
5.149216024203200504e+03 4.371405652280525672e-20 5.685135706388267834e-20
5.154221952136255823e+03 1.427401030147544157e-20 5.370049053551827472e-20
5.159227880069312050e+03 6.315647337585452642e-20 4.979890909727817898e-20
5.164233808002367368e+03 4.022854073672202776e-20 4.555442223921566661e-20
5.169239735935423596e+03 1.983632395417095204e-20 4.334883923889382725e-20
5.174245663868478914e+03 -2.098440361031388639e-20 4.343754085842562524e-20
5.179251591801534232e+03 5.025982064344554600e-20 4.382207958732574403e-20
5.184257519734590460e+03 2.979689188021968090e-21 4.480731906766923611e-20
5.189263447667645778e+03 5.584482805170341604e-21 4.544346183337902501e-20
5.194269375600702006e+03 5.004000826603789610e-20 4.649224890564498822e-20
5.199275303533757324e+03 3.288253628072719559e-20 4.698677854902880202e-20
5.204281231466813551e+03 7.388177242803131911e-20 4.739951273791268750e-20
5.209287159399868870e+03 1.496174375360531603e-19 4.718665373098288868e-20
5.214293087332924188e+03 2.199065707416974001e-19 4.747303898972908569e-20
5.219299015265980415e+03 1.001066374430530402e-19 4.725170467194826346e-20
5.224304943199035733e+03 7.452376964982502817e-20 4.707773549770999079e-20
5.229310871132091961e+03 4.193996236851934933e-20 4.664960085348651706e-20
5.234316799065147279e+03 5.260156611256266222e-20 4.698893029032044331e-20
5.239322726998203507e+03 1.909328837937100090e-21 4.734947265041868708e-20
5.244328654931258825e+03 4.523198650447163944e-21 4.757444971799951540e-20
5.249334582864314143e+03 4.609662010771069202e-20 4.751081421227452239e-20
5.254340510797370371e+03 5.353519636278270126e-20 4.631914429727808465e-20
5.259346438730425689e+03 2.776715066181591421e-20 4.418896056025576519e-20
5.264352366663481916e+03 -4.527352472321869494e-20 4.176007885963903074e-20
5.269358294596537235e+03 9.672173533696296148e-20 4.014389095642810230e-20
5.274364222529593462e+03 -1.057748942723310507e-20 3.982558640723636661e-20
5.279370150462648780e+03 2.669824451591680786e-20 3.991833411263023085e-20
5.284376078395704099e+03 4.858960515181815717e-20 4.114112960412489834e-20
5.289382006328760326e+03 4.760504033121887432e-20 4.271662551375605853e-20
5.294387934261815644e+03 2.362536660947892746e-20 4.225293906686596188e-20
5.299393862194871872e+03 3.344626181406856257e-20 4.235626515117695153e-20
5.304399790127927190e+03 1.933298569164151306e-20 4.276722124452626293e-20
5.309405718060982508e+03 1.866416206155207478e-20 4.268928802097511363e-20
5.314411645994038736e+03 3.845247465772397179e-20 4.193145377978662295e-20
5.319417573927094054e+03 4.477186507505989779e-21 4.069094432340555686e-20
5.324423501860150282e+03 9.162988277040755719e-20 3.940107898589824968e-20
5.329429429793205600e+03 1.208661770280163706e-19 3.883463790038998411e-20
5.334435357726260918e+03 4.579240133069473107e-20 3.857931802066137564e-20
5.339441285659317145e+03 2.914696586829400011e-20 3.824166846873985333e-20
5.344447213592372464e+03 5.162333613109373615e-20 3.838028771389067755e-20
5.349453141525428691e+03 7.945698005496415620e-21 3.866164356649765437e-20
5.354459069458484009e+03 1.479088050240426069e-21 3.928725025071251654e-20
5.359464997391540237e+03 -3.171824920625317009e-20 3.962879627400447640e-20
5.364470925324595555e+03 -1.306590798991234677e-21 3.996370579845749711e-20
5.369476853257650873e+03 -4.135004245544114148e-21 4.068846974255741451e-20
5.374482781190707101e+03 3.285103384614287942e-20 4.163311106548043948e-20
5.379488709123762419e+03 -1.933363376729520956e-20 4.208044519467478612e-20
5.384494637056818647e+03 7.242878605292896210e-20 4.138223874796741093e-20
5.389500564989873965e+03 8.129101988963416932e-21 4.070652419958621397e-20
5.394506492922930192e+03 1.413183651464450627e-20 3.921983150085001612e-20
5.399512420855985511e+03 2.099440764260213779e-20 3.802208778085835890e-20
5.404518348789040829e+03 -2.040329938073832583e-21 3.685128518448010066e-20
5.409524276722097056e+03 -5.595195049359736697e-22 3.602898248436638424e-20
5.414530204655152374e+03 1.630201235854452474e-20 3.535783309069574296e-20
5.419536132588208602e+03 2.722755914020111851e-20 3.478020549901225383e-20
5.424542060521263920e+03 -4.567752353570189946e-20 3.435727085475052514e-20
5.429547988454320148e+03 2.288065396462829051e-20 3.408479900886779339e-20
5.434553916387375466e+03 4.585254934429483048e-20 3.412404100158506410e-20
5.439559844320430784e+03 6.087741103649583138e-20 3.439258354397185207e-20
5.444565772253487012e+03 1.327274459708943167e-20 3.458945983134894172e-20
5.449571700186542330e+03 4.228249669523170493e-20 3.466224030779454761e-20
5.454577628119598558e+03 1.898809905597769452e-20 3.498251004619858656e-20
5.459583556052653876e+03 1.113032908789579626e-20 3.519625110607760848e-20
5.464589483985709194e+03 1.789067642078739404e-20 3.548963206582457246e-20
5.469595411918765421e+03 -2.405789187354751267e-21 3.585637115060159197e-20
5.474601339851820740e+03 2.827941776221572592e-20 3.638239819747524815e-20
5.479607267784876967e+03 9.913226399361971945e-21 3.704985702418138668e-20
5.484613195717932285e+03 9.578838755001388469e-20 3.805702563555415074e-20
5.489619123650987603e+03 2.939892940646899456e-20 3.916511538245714970e-20
5.494625051584043831e+03 6.366938258342531147e-20 4.006539693200924646e-20
5.499630979517099149e+03 3.750458670751487339e-20 4.042183397562803581e-20
5.504636907450155377e+03 9.699913879206327302e-22 4.054477990888600769e-20
5.509642835383210695e+03 3.369374917140399940e-20 3.983048958469655501e-20
5.514648763316266923e+03 4.276954860638837389e-20 3.846276076240562219e-20
5.519654691249322241e+03 6.451013898890016678e-20 3.699751146006681720e-20
5.524660619182377559e+03 2.281931439675545046e-20 3.546493340708293075e-20
5.529666547115433787e+03 3.354717362125909403e-20 3.401934214916313914e-20
5.534672475048489105e+03 8.876044028740333710e-21 3.305488764868700648e-20
5.539678402981545332e+03 6.130592106732533379e-20 3.232655148759525834e-20
5.544684330914600650e+03 3.833172772033596123e-20 3.157634185726395273e-20
5.549690258847656878e+03 1.118647993591068200e-20 3.050774518323308904e-20
5.554696186780712196e+03 3.228028456321576365e-20 2.977099796345215491e-20
5.559702114713767514e+03 -8.183803104339696850e-21 2.970000040238390424e-20
5.564708042646823742e+03 2.633555529827114168e-20 2.993401615998490882e-20
5.569713970579879060e+03 5.535321543520174700e-20 4.360879313893023301e-20
5.574719898512935288e+03 4.031921746434368035e-20 6.740525730719663305e-20
5.579725826445990606e+03 3.402706567909258038e-20 6.785200838570316269e-20
5.584731754379046833e+03 2.246506073835661973e-20 4.318290018299475269e-20
5.589737682312102152e+03 5.174524861487213938e-20 3.000321912112347669e-20
5.594743610245157470e+03 1.746706001115082996e-20 3.000146637479424200e-20
5.599749538178213697e+03 5.890077902347940514e-20 3.014682248147865748e-20
5.604755466111269016e+03 3.705353702080887835e-20 3.040405764568742517e-20
5.609761394044325243e+03 -2.759827057922775043e-20 3.033611084208241422e-20
5.614767321977380561e+03 -2.038858843899661420e-20 3.041960422368760131e-20
5.619773249910436789e+03 3.839314072746509558e-20 3.076628941358241186e-20
5.624779177843492107e+03 3.256905795923153533e-20 3.102210883731341090e-20
5.629785105776547425e+03 1.951692920293174271e-20 3.118299766998816043e-20
5.634791033709603653e+03 3.322511045332150970e-20 3.094848680592926683e-20
5.639796961642658971e+03 4.920997471265436427e-20 3.071746791576513844e-20
5.644802889575714289e+03 2.742655358862646190e-20 3.016765239503721616e-20
5.649808817508770517e+03 7.487864869452727416e-20 2.955458988855831108e-20
5.654814745441825835e+03 5.496588556685288587e-20 2.900688865400230204e-20
5.659820673374882062e+03 2.095991519832574837e-20 2.866358744881121409e-20
5.664826601307937381e+03 2.422488934516581246e-20 2.847631841796885242e-20
5.669832529240993608e+03 3.659691565532031396e-20 2.821798509634139898e-20
5.674838457174048926e+03 7.031582437664802368e-20 2.805268280562510722e-20
5.679844385107104245e+03 5.300562969005413394e-20 2.777622066977741881e-20
5.684850313040160472e+03 1.355783994765120503e-20 2.768130857345262994e-20
5.689856240973215790e+03 2.679293816353736783e-20 2.760756875352788298e-20
5.694862168906272018e+03 1.946959159332033217e-20 2.768974129299740075e-20
5.699868096839327336e+03 9.960159612080679826e-20 2.762551536925923268e-20
5.704874024772383564e+03 2.599173713713176268e-21 2.755406683397302927e-20
5.709879952705438882e+03 2.230313447131799518e-20 2.733427561826841391e-20
5.714885880638494200e+03 -8.842738687817055827e-21 2.740703144906438868e-20
5.719891808571550428e+03 3.670077151607722337e-20 2.758971042837733067e-20
5.724897736504605746e+03 6.391000234485997921e-20 2.779127871454940295e-20
5.729903664437661973e+03 6.605527478138697066e-21 2.794302258012274113e-20
5.734909592370717291e+03 1.325975871509730196e-20 2.810764369788753382e-20
5.739915520303773519e+03 5.777910821902736470e-20 2.857898369113830022e-20
5.744921448236828837e+03 1.841067218946621055e-20 2.891591785423769163e-20
5.749927376169884155e+03 3.160764454845930482e-20 2.979245248893825107e-20
5.754933304102940383e+03 3.477252582345067788e-20 3.111974713876016470e-20
5.759939232035995701e+03 5.891271598756918606e-20 3.238678681045379650e-20
5.764945159969051929e+03 8.728682476401574265e-20 3.291194040458822534e-20
5.769951087902107247e+03 6.984768130449517711e-22 3.293151318130194255e-20
5.774957015835163475e+03 3.005034581623164699e-20 3.301104258324974919e-20
5.779962943768218793e+03 7.140283802052901170e-20 3.300107278819334688e-20
5.784968871701274111e+03 1.216039520477509111e-20 3.314468809395264671e-20
5.789974799634330338e+03 9.614908783976450540e-21 3.322224779992113420e-20
5.794980727567385657e+03 2.303553581609324313e-20 3.324592763328754274e-20
5.799986655500441884e+03 8.868866478786868107e-20 3.344559543677880277e-20
5.804992583433497202e+03 3.491796763207100897e-20 3.352205244179828830e-20
5.809998511366552520e+03 6.895825724111609410e-20 3.406088313800844992e-20
5.815004439299608748e+03 6.418993082927747426e-20 3.422492505837568451e-20
5.820010367232664066e+03 2.730161126364691406e-20 3.345893968114935704e-20
5.825016295165720294e+03 3.265232762388998417e-20 3.236429674662828762e-20
5.830022223098775612e+03 4.382791369613947896e-20 3.149465532248972617e-20
5.835028151031830930e+03 2.597357307044216310e-20 3.074797205553527382e-20
5.840034078964887158e+03 -8.420630680815985461e-21 3.000925200751011098e-20
5.845040006897942476e+03 3.617450216086331153e-20 2.950406984054323297e-20
5.850045934830998704e+03 1.337896258129820227e-20 2.901762572138958071e-20
5.855051862764054022e+03 1.420681144473268199e-20 2.885319182133348294e-20
5.860057790697110249e+03 -1.135565655154977151e-20 2.931039452925337319e-20
5.865063718630165567e+03 8.502051965560979973e-21 3.033856688326746330e-20
5.870069646563220886e+03 5.864078475513695545e-20 3.043361598460327022e-20
5.875075574496277113e+03 6.223742684835602471e-20 2.935978737092961457e-20
5.880081502429332431e+03 2.928030254837050868e-20 2.931047202038893656e-20
5.885087430362388659e+03 3.872007871556476782e-20 3.363347172923418467e-20
5.890093358295443977e+03 4.230289435596215888e-21 3.593922982691204006e-20
5.895099286228500205e+03 -6.221535653669256576e-20 3.467255988540526442e-20
5.900105214161555523e+03 2.353986430882050363e-20 3.193484889823522427e-20
5.905111142094610841e+03 1.410679948521699708e-20 3.025871112756458108e-20
5.910117070027667069e+03 9.421617666614655031e-20 3.070780670670348550e-20
5.915122997960722387e+03 4.040811760303890011e-20 3.071783086799818339e-20
5.920128925893778614e+03 4.623100625516080962e-20 3.049073823896978003e-20
5.925134853826833933e+03 3.914074341386698917e-20 3.018262805013845360e-20
5.930140781759890160e+03 3.012797948549585783e-20 3.076965893636732673e-20
5.935146709692945478e+03 7.024073442352806647e-21 3.052641906150678773e-20
5.940152637626000796e+03 3.495189626671781753e-20 2.987688190586206933e-20
5.945158565559057024e+03 2.388839135891441291e-20 3.007130386440275077e-20
5.950164493492112342e+03 3.707250588527432398e-20 3.055300600108983156e-20
5.955170421425167660e+03 2.675285225557421518e-20 2.951857644085780544e-20
5.960176349358223888e+03 -4.801347018868770455e-23 2.784450021776693757e-20
5.965182277291280116e+03 3.612620965859267854e-20 2.689097197191418562e-20
5.970188205224335434e+03 4.880670385642456126e-20 2.649111041466259439e-20
5.975194133157390752e+03 1.756423329423874081e-20 2.610493385303238897e-20
5.980200061090446980e+03 5.694499999554362502e-20 2.544382715063889111e-20
5.985205989023502298e+03 3.658554372269653109e-20 2.453299592478251264e-20
5.990211916956557616e+03 8.674753913642853993e-21 2.411301402340230771e-20
5.995217844889613843e+03 2.547459923174646251e-20 2.404553906624382126e-20
6.000223772822669162e+03 -3.818579447562062710e-22 2.407710328725675346e-20
6.005229700755725389e+03 4.333976448763916000e-20 2.378880240788735975e-20
6.010235628688780707e+03 3.912229446503615814e-20 2.332651985836148772e-20
6.015241556621836935e+03 4.772335126919926185e-20 2.299688416640948688e-20
6.020247484554892253e+03 1.996162053045866762e-20 2.265120933658483942e-20
6.025253412487947571e+03 7.900882685185020174e-20 2.236873716410001667e-20
6.030259340421003799e+03 5.369281765453764097e-20 2.222520319671952834e-20
6.035265268354059117e+03 4.761982013381191186e-20 2.190425156040531727e-20
6.040271196287115345e+03 4.014976174780097880e-20 2.142366136317168985e-20
6.045277124220170663e+03 4.106359579179429174e-20 2.124493085729621016e-20
6.050283052153226890e+03 1.924477934549246025e-20 2.097926416653679232e-20
6.055288980086282209e+03 4.912361473626614000e-20 2.088563632156699539e-20
6.060294908019337527e+03 2.248118503110010185e-20 2.081709177136036639e-20
6.065300835952393754e+03 3.194891752579884801e-20 2.068378997737577513e-20
6.070306763885449072e+03 4.302972448310812943e-20 2.055827176520686368e-20
6.075312691818505300e+03 4.409528292991253807e-20 2.024948443512197187e-20
6.080318619751560618e+03 4.511196546660144503e-20 2.007093500389293601e-20
6.085324547684616846e+03 3.838221271034247816e-20 1.988906254794023888e-20
6.090330475617672164e+03 4.058217862086219140e-20 1.984755586430408454e-20
6.095336403550727482e+03 4.718530903891256516e-20 1.979449997013582518e-20
6.100342331483783710e+03 5.145521145640529771e-20 1.990907425785595164e-20
6.105348259416839028e+03 3.091188568622728282e-20 1.988238456864015173e-20
6.110354187349894346e+03 2.797978471583319824e-20 1.985019543300228681e-20
6.115360115282950574e+03 3.664022482659244470e-20 1.990235123552800933e-20
6.120366043216006801e+03 5.907093083512361682e-20 1.988326379568756723e-20
6.125371971149062119e+03 3.378848801461287267e-20 2.009052568373187438e-20
6.130377899082117438e+03 6.231701314299627524e-20 2.030588228392184795e-20
6.135383827015173665e+03 4.755457409389409374e-20 2.090418233280954294e-20
6.140389754948228983e+03 4.638630028192357521e-20 2.137011555484877152e-20
6.145395682881284301e+03 3.216797648840564230e-20 2.117974826559270248e-20
6.150401610814340529e+03 6.593091805466038195e-20 2.059574769824079331e-20
6.155407538747396757e+03 2.721423849729237175e-20 1.989382296576298830e-20
6.160413466680452075e+03 3.347238343391208740e-20 1.935656267028242263e-20
6.165419394613507393e+03 1.837018472626275556e-20 1.930321505455129698e-20
6.170425322546563621e+03 4.459330249768003799e-20 1.941254823578739534e-20
6.175431250479618939e+03 2.110145574803703442e-20 1.896969006633595101e-20
6.180437178412674257e+03 3.115373986536631068e-20 1.836986124187038983e-20
6.185443106345730484e+03 7.576162524616525082e-21 1.821189511928416949e-20
6.190449034278785803e+03 4.799481051702640931e-20 1.807834347988704620e-20
6.195454962211842030e+03 7.073030998176340470e-21 1.805861699538119409e-20
6.200460890144897348e+03 3.085504057945361954e-20 1.808860102975361870e-20
6.205466818077953576e+03 4.728944951864950185e-20 1.798991349436129755e-20
6.210472746011008894e+03 -3.292976482654325220e-21 1.768454003919944811e-20
6.215478673944064212e+03 1.222941322427149410e-20 1.791596068992484474e-20
6.220484601877120440e+03 4.493609144400300759e-20 1.797688953140968872e-20
6.225490529810175758e+03 3.889573753550867564e-20 1.814941347117495316e-20
6.230496457743231986e+03 1.918445722894847020e-20 1.960891150576901753e-20
6.235502385676287304e+03 -6.639924310037319079e-21 2.074179020629157576e-20
6.240508313609343531e+03 2.997514674874702855e-21 2.033964149093102161e-20
6.245514241542398850e+03 -7.732328935340335112e-21 1.906060331571707976e-20
6.250520169475454168e+03 3.291091300572803689e-20 1.961207369886185406e-20
6.255526097408510395e+03 3.519320204078925459e-20 2.121681753728037540e-20
6.260532025341565713e+03 6.550258422379201690e-20 2.222541363091111548e-20
6.265537953274621032e+03 2.450550655233195185e-20 2.133583003414312557e-20
6.270543881207677259e+03 -1.006016104625937209e-21 2.124853218224553404e-20
6.275549809140733487e+03 4.889922190303858034e-20 2.090360803067634628e-20
6.280555737073788805e+03 3.881989071046944027e-20 2.142854149209943600e-20
6.285561665006844123e+03 5.926269766362834988e-20 2.186538664824762659e-20
6.290567592939900351e+03 1.583435341784039138e-20 2.276282119965377371e-20
6.295573520872955669e+03 9.588641817394627803e-20 2.928602253500151421e-20
6.300579448806010987e+03 1.752781006444590844e-20 3.093955766445070252e-20
6.305585376739067215e+03 3.995690511629072253e-20 2.622971995718748947e-20
6.310591304672123442e+03 3.999193432417072736e-20 2.039112659898527421e-20
6.315597232605178760e+03 2.306988244280343726e-20 1.907129603595404942e-20
6.320603160538234079e+03 2.696872296014362026e-20 1.933426796429425050e-20
6.325609088471290306e+03 1.385757569863835502e-20 2.024568835568051503e-20
6.330615016404345624e+03 3.135139454524506368e-20 1.965617787090844260e-20
6.335620944337400942e+03 3.214195916176474606e-20 1.857547635910820383e-20
6.340626872270457170e+03 1.537934152077328068e-20 1.797443746870657409e-20
6.345632800203512488e+03 2.269376094020002853e-20 1.825210332290116293e-20
6.350638728136568716e+03 4.029146754229722312e-20 1.884824359295937521e-20
6.355644656069624034e+03 4.728731082588943453e-20 1.981388403463528310e-20
6.360650584002680262e+03 5.875970157808178389e-20 2.201349424775173423e-20
6.365656511935735580e+03 3.052681394006848553e-20 2.158880217521177809e-20
6.370662439868790898e+03 5.143394106745137222e-20 1.909530874041798155e-20
6.375668367801847126e+03 3.138333803532004593e-20 1.850949769226252676e-20
6.380674295734902444e+03 4.009350372831164192e-20 1.925690831970845378e-20
6.385680223667958671e+03 3.268317103184071614e-20 1.947047629145315293e-20
6.390686151601013989e+03 3.856205210364110877e-21 1.948824196109147517e-20
6.395692079534070217e+03 1.868511778052365386e-20 1.933499930786819769e-20
6.400698007467125535e+03 4.030801687020213997e-20 1.942589844047007148e-20
6.405703935400180853e+03 4.665620735344736121e-21 1.916289346691034200e-20
6.410709863333237081e+03 1.152553984157602160e-20 1.886818583868008396e-20
6.415715791266292399e+03 5.371356116981047277e-20 1.874029564733353700e-20
6.420721719199348627e+03 4.785151780385678691e-20 1.832243328456186727e-20
6.425727647132403945e+03 4.474514126326329471e-20 1.774623340055556663e-20
6.430733575065460172e+03 1.756349442562292291e-20 1.735619527264539959e-20
6.435739502998515491e+03 4.076708482337281200e-20 1.710761357534717177e-20
6.440745430931570809e+03 2.344977136101474769e-20 1.689225622704218772e-20
6.445751358864627036e+03 3.502619589434532100e-20 1.685614571717242509e-20
6.450757286797682355e+03 2.226474518315079581e-20 1.692352662501885339e-20
6.455763214730737673e+03 -1.085318844211240233e-20 1.704738255474922558e-20
6.460769142663793900e+03 5.551190176520279741e-20 1.794291338464926213e-20
6.465775070596850128e+03 7.553610374256239555e-20 1.877036777226684305e-20
6.470780998529905446e+03 2.720455022782015715e-20 1.828078603133691062e-20
6.475786926462960764e+03 4.965321905944231051e-20 1.737478368678496310e-20
6.480792854396016992e+03 4.642324742590763161e-20 1.675874157406085457e-20
6.485798782329072310e+03 5.896124021056880214e-20 1.653276169640197574e-20
6.490804710262127628e+03 2.101437143588674891e-20 1.734810614732793385e-20
6.495810638195183856e+03 -1.119327998102429589e-20 1.916116559596475019e-20
6.500816566128239174e+03 2.369291287341362127e-20 1.982016155741158656e-20
6.505822494061295401e+03 4.358394710396681054e-20 1.857170833109134099e-20
6.510828421994350720e+03 4.836231574006091763e-20 1.794754868082113796e-20
6.515834349927406947e+03 5.584312403963359916e-20 1.815848605734422864e-20
6.520840277860462265e+03 3.370007048785573596e-20 1.863896014169089504e-20
6.525846205793517584e+03 1.390553440347167630e-20 1.970546657764600459e-20
6.530852133726573811e+03 3.311272851690069151e-20 2.034005212917136479e-20
6.535858061659629129e+03 1.084446658557197996e-19 2.025573196276366002e-20
6.540863989592685357e+03 9.846033267974224544e-21 2.074517685388360588e-20
6.545869917525740675e+03 3.332544502610300893e-20 2.380631251642653782e-20
6.550875845458796903e+03 4.117880205691026289e-20 2.186521331988565814e-20
6.555881773391852221e+03 3.116519005962441503e-20 1.763170961528310819e-20
6.560887701324907539e+03 1.920500237024033548e-20 1.496391129466430513e-20
6.565893629257963767e+03 3.469301874369010631e-21 1.556079491696022929e-20
6.570899557191019085e+03 3.929377909964020061e-20 1.658145888424911313e-20
6.575905485124075312e+03 2.579311214968351074e-20 1.731189980312060991e-20
6.580911413057130630e+03 5.123225526080860917e-20 1.698360403602724874e-20
6.585917340990186858e+03 3.344226677985222090e-20 1.582453825801447158e-20
6.590923268923242176e+03 2.398362192021064036e-21 1.585162144518259166e-20
6.595929196856297494e+03 4.414076438133275202e-20 1.608266103119982519e-20
6.600935124789353722e+03 2.062727633990580178e-20 1.648826873359620157e-20
6.605941052722409040e+03 2.412866825067889222e-20 1.631218589030685166e-20
6.610946980655464358e+03 4.217388243497927401e-20 1.574086531792868909e-20
6.615952908588520586e+03 3.768523819119294006e-20 1.565629812617501416e-20
6.620958836521576814e+03 1.107725254074116055e-20 1.592203236743574609e-20
6.625964764454632132e+03 1.911967225499200065e-20 1.621258510754961688e-20
6.630970692387687450e+03 3.350625488674939373e-20 1.668820449205664180e-20
6.635976620320743677e+03 3.893909470608543908e-20 1.677930488185018798e-20
6.640982548253798996e+03 2.607486890182971697e-21 1.671312806306470885e-20
6.645988476186854314e+03 2.897484117899977516e-20 1.687563121505213347e-20
6.650994404119910541e+03 3.313625225060555066e-20 1.716609545892780207e-20
6.656000332052965859e+03 3.977271477656145277e-20 1.734599763164663345e-20
6.661006259986022087e+03 -8.458978111394843939e-22 1.723359074186262311e-20
6.666012187919077405e+03 3.256115235543382810e-20 1.687532038842531688e-20
6.671018115852133633e+03 6.188999532300064768e-20 1.647803280342723033e-20
6.676024043785188951e+03 2.132979577536375972e-20 1.598638111536030033e-20
6.681029971718244269e+03 5.814718138757610079e-20 1.576219468391893988e-20
6.686035899651300497e+03 2.877872203961533045e-20 1.550802503237299106e-20
6.691041827584355815e+03 3.157990339768549380e-20 1.532290436203434396e-20
6.696047755517412043e+03 4.356538668584250250e-20 1.521029010429615415e-20
6.701053683450467361e+03 1.635211895479908718e-20 1.514966438318933537e-20
6.706059611383523588e+03 1.595263701599954791e-20 1.491309440168012072e-20
6.711065539316578906e+03 9.202840686363136874e-21 1.483817779088657452e-20
6.716071467249634225e+03 4.573158249725333163e-20 1.473334795038940880e-20
6.721077395182690452e+03 4.480789701186014699e-20 1.463967122531977193e-20
6.726083323115745770e+03 2.577814458824293807e-20 1.458467944584382125e-20
6.731089251048801998e+03 5.329917965193787532e-20 1.458808449855828452e-20
