#  wl flam flam_err
4.803806996822357178e+03 -4.509617156248386473e-19 1.137353149056178851e-18
4.808812924755412496e+03 5.189930183492995105e-19 9.706825860321218819e-19
4.813818852688468723e+03 7.718755749960303246e-19 8.572756722488133372e-19
4.818824780621524042e+03 5.620354883364443013e-19 8.195277531965423721e-19
4.823830708554580269e+03 -6.630599376357525138e-19 8.059546958918531582e-19
4.828836636487635587e+03 -4.251411189104721102e-20 7.643433699396251947e-19
4.833842564420691815e+03 -4.131640423410133737e-19 6.714554316334319620e-19
4.838848492353747133e+03 -1.048032394529459980e-19 5.704233077909786481e-19
4.843854420286802451e+03 -6.100373891139578310e-19 4.991189958345357131e-19
4.848860348219858679e+03 -3.763252252890532096e-19 4.757450484296685611e-19
4.853866276152913997e+03 -1.438415962890907845e-19 4.699179816003472582e-19
4.858872204085970225e+03 -3.332968764034722631e-19 4.508671853286988570e-19
4.863878132019025543e+03 5.159025042425997953e-19 4.107443377081151241e-19
4.868884059952080861e+03 4.910612901457903998e-19 3.612194790214721661e-19
4.873889987885137089e+03 1.375764647346158919e-20 3.217986459819490628e-19
4.878895915818192407e+03 -2.711894487075824619e-20 3.072958219766871338e-19
4.883901843751248634e+03 -4.573599279918612223e-19 3.057884312737338868e-19
4.888907771684303952e+03 1.799427405291869246e-19 2.962248896874001199e-19
4.893913699617360180e+03 -1.408792645199607590e-19 2.723052838445268860e-19
4.898919627550415498e+03 -4.072343812059620594e-19 2.419025727545233163e-19
4.903925555483470816e+03 -6.489292229422178191e-20 2.196907212499389480e-19
4.908931483416527044e+03 1.209290930451730453e-19 2.123244436053211639e-19
4.913937411349582362e+03 1.594607439697601576e-19 2.146621175381306595e-19
4.918943339282638590e+03 1.923878124005466258e-19 2.142442616545050831e-19
4.923949267215693908e+03 5.563174182119917419e-20 2.045722103206892336e-19
4.928955195148750136e+03 1.272559268839685031e-19 1.876426285116413625e-19
4.933961123081805454e+03 -8.400043810114938394e-20 1.723032557031738830e-19
4.938967051014860772e+03 -1.392689714541108546e-19 1.677398763884706570e-19
4.943972978947916999e+03 -1.606627468662629332e-19 1.740087719055322311e-19
4.948978906880972318e+03 -1.455916010102606674e-19 1.822511037155168131e-19
4.953984834814028545e+03 1.141545427035949957e-19 1.840799195066598979e-19
4.958990762747083863e+03 -6.017625852150432591e-21 1.783973178337421170e-19
4.963996690680139181e+03 -1.203443417921983624e-19 1.673841123550828384e-19
4.969002618613195409e+03 -1.376798829125790317e-19 1.608295046616378020e-19
4.974008546546250727e+03 -5.419023520934752524e-20 1.604645064523235939e-19
4.979014474479306955e+03 1.820368957307193392e-19 1.653297431225013195e-19
4.984020402412362273e+03 -1.085551723641894031e-19 1.657192562913684746e-19
4.989026330345418501e+03 1.984994724327966666e-19 1.582064849037776118e-19
4.994032258278473819e+03 8.661686183893687424e-20 1.457232188873712643e-19
4.999038186211529137e+03 8.376181807543387728e-20 1.300527263137108384e-19
5.004044114144585365e+03 -2.537504655855028330e-20 1.200863679983494778e-19
5.009050042077640683e+03 -5.956256863418826990e-20 1.183610498677057228e-19
5.014055970010696910e+03 3.538958285037580079e-20 1.200502509499754769e-19
5.019061897943752228e+03 1.913643738234733594e-19 1.202392040760055194e-19
5.024067825876807547e+03 9.118601908042417827e-20 1.166379500759643011e-19
5.029073753809863774e+03 -1.159875608609932252e-19 1.099677438002896323e-19
5.034079681742919092e+03 5.087318731248039639e-20 1.038457354841961193e-19
5.039085609675975320e+03 1.139392287284742440e-19 1.034279235417749061e-19
5.044091537609030638e+03 1.762212309292963083e-19 1.082956916347278592e-19
5.049097465542086866e+03 2.134642492268853384e-19 1.145438792058314925e-19
5.054103393475142184e+03 2.198425506624493599e-19 1.161186633657033878e-19
5.059109321408197502e+03 6.821087424087227572e-20 1.119232073678881808e-19
5.064115249341253730e+03 1.409766597318062881e-19 1.029956449968569037e-19
5.069121177274309048e+03 1.666278635516481558e-19 9.525179287256996709e-20
5.074127105207365275e+03 4.676346503349019671e-20 9.222369107893840967e-20
5.079133033140420594e+03 3.969506283981912757e-21 9.355039860374210612e-20
5.084138961073476821e+03 -1.197773616694737878e-19 9.637766085766066656e-20
5.089144889006532139e+03 -1.015717325923030494e-19 9.676247718246953395e-20
5.094150816939587457e+03 8.478158804476423762e-20 9.280616761116649062e-20
