#  wl flam flam_err
4.943972978947916999e+03 -3.207573999868893413e-20 1.800452831420159304e-19
4.948978906880972318e+03 -3.201733769802553356e-20 1.793708256508494254e-19
4.953984834814028545e+03 -3.196149284218172741e-20 1.796642676727364296e-19
4.958990762747083863e+03 -3.190813466153414157e-20 1.755653726294443628e-19
4.963996690680139181e+03 -3.185719341545402166e-20 1.726346376943326150e-19
4.969002618613195409e+03 -3.180860038721916676e-20 1.673873232193010689e-19
4.974008546546250727e+03 -3.176228787633236997e-20 1.598993116396042894e-19
4.979014474479306955e+03 -3.171818919311865520e-20 1.530866379827726785e-19
4.984020402412362273e+03 -3.167623865084400475e-20 1.495291778949817972e-19
4.989026330345418501e+03 -3.163637156087228346e-20 1.530788254421821503e-19
4.994032258278473819e+03 8.089746599100930828e-20 1.562344719122879045e-19
4.999038186211529137e+03 7.286500117308219046e-20 1.548477329378182202e-19
5.004044114144585365e+03 1.618710175351857083e-19 1.492527330050511799e-19
5.009050042077640683e+03 5.809999130838348812e-20 1.416991123547203153e-19
5.014055970010696910e+03 -1.054510117207546197e-19 1.327429848651595306e-19
5.019061897943752228e+03 1.929192038853861415e-19 1.251397157854633680e-19
5.024067825876807547e+03 2.797765814694811512e-19 1.198080275410410398e-19
5.029073753809863774e+03 8.125626199253069914e-20 1.158414947433263441e-19
5.034079681742919092e+03 2.110275934770009085e-19 1.147565726783203483e-19
5.039085609675975320e+03 5.659917698855883455e-21 1.137550813117074314e-19
5.044091537609030638e+03 -1.035035116159291806e-19 1.124950058951438352e-19
5.049097465542086866e+03 -8.079577193361861157e-20 1.121747522276630477e-19
5.054103393475142184e+03 2.072277540081522813e-19 1.118698754775955550e-19
5.059109321408197502e+03 2.923743833986328295e-19 1.101211784974071443e-19
5.064115249341253730e+03 -9.049242085286859347e-20 1.076854146495200477e-19
5.069121177274309048e+03 -1.428156226247640465e-20 1.045750783115421468e-19
5.074127105207365275e+03 1.159739157650407391e-19 1.030743488045555432e-19
5.079133033140420594e+03 1.109929011877781449e-19 1.030801167396620022e-19
5.084138961073476821e+03 2.989220814850699571e-19 1.052689206623224884e-19
5.089144889006532139e+03 2.257214602110604953e-19 1.064422695418575360e-19
5.094150816939587457e+03 9.312589458588600909e-20 1.068544629238864593e-19
5.099156744872643685e+03 -1.223886250028849818e-19 1.052914669010635518e-19
5.104162672805699003e+03 4.959557717779069515e-20 1.048613381214531517e-19
5.109168600738755231e+03 2.110808260798309090e-20 1.054415440408814158e-19
5.114174528671810549e+03 -6.948353757647821768e-20 1.085496248389234839e-19
5.119180456604865867e+03 2.502816559797106376e-19 1.121295005050937460e-19
5.124186384537922095e+03 3.866588143116593322e-19 1.122439975722008899e-19
5.129192312470977413e+03 1.730338765100525435e-19 1.103485102192192866e-19
5.134198240404033641e+03 -2.664691052831616668e-20 1.087478695079534607e-19
5.139204168337088959e+03 3.636304049613816351e-20 1.056279252044368001e-19
5.144210096270145186e+03 1.713973311703795060e-19 1.018828505367633319e-19
5.149216024203200504e+03 5.980564541283757692e-20 9.736582246181123839e-20
5.154221952136255823e+03 -1.921915052225126487e-20 9.255451176223470271e-20
5.159227880069312050e+03 1.867061853550697686e-20 8.732324530377852498e-20
5.164233808002367368e+03 1.884247388717819952e-19 8.237613202588524960e-20
5.169239735935423596e+03 6.477983370414115923e-20 7.831318059574555191e-20
5.174245663868478914e+03 2.410036540819350457e-20 7.725213241405116137e-20
5.179251591801534232e+03 9.011295221736876633e-20 7.821853237016729578e-20
5.184257519734590460e+03 2.526077729843248369e-19 8.068691270131556437e-20
5.189263447667645778e+03 1.458333960986893453e-19 8.348147154938091707e-20
5.194269375600702006e+03 2.871505785571754475e-20 8.795538171765405286e-20
5.199275303533757324e+03 6.104834629668272671e-20 9.154307362194494592e-20
5.204281231466813551e+03 2.078537156993150143e-20 9.049938137067363156e-20
5.209287159399868870e+03 1.421245322685169166e-19 8.571937848879063611e-20
5.214293087332924188e+03 4.677555283034639826e-20 8.449947785840041277e-20
5.219299015265980415e+03 9.694950372457882642e-22 8.569379161321829274e-20
5.224304943199035733e+03 2.541849917412362394e-20 8.635744521316965981e-20
5.229310871132091961e+03 7.267716767705926739e-20 8.639352662784509412e-20
5.234316799065147279e+03 5.407057182385446066e-20 8.772630268080912075e-20
5.239322726998203507e+03 6.705405200664613616e-20 8.958060094909688417e-20
5.244328654931258825e+03 -5.963551558358664364e-20 8.968852925829209139e-20
5.249334582864314143e+03 1.433741486314968404e-19 8.999601690533961545e-20
5.254340510797370371e+03 1.205924687443011499e-19 8.950711828567941207e-20
5.259346438730425689e+03 9.561641488425321214e-20 8.569295978984743220e-20
5.264352366663481916e+03 9.372389077991696259e-21 7.990460794189503427e-20
5.269358294596537235e+03 9.066155956055904077e-20 7.883269384653296239e-20
5.274364222529593462e+03 1.155997520538208524e-19 7.998678098277011536e-20
5.279370150462648780e+03 9.204155338514085673e-20 8.017107179943554920e-20
5.284376078395704099e+03 9.031236520825400087e-20 7.909209223158307118e-20
5.289382006328760326e+03 9.819343038450412555e-20 7.913006526987945040e-20
5.294387934261815644e+03 1.731587562890713987e-19 7.990298867799374320e-20
5.299393862194871872e+03 -1.478142553583149629e-20 7.875851498831724159e-20
5.304399790127927190e+03 -1.069231789836121527e-20 7.727285468193490900e-20
5.309405718060982508e+03 -9.952434049451564658e-20 7.536775671693472228e-20
5.314411645994038736e+03 2.929804155238692377e-20 7.342643750648205668e-20
5.319417573927094054e+03 1.772399005512361307e-19 7.224382542266193145e-20
5.324423501860150282e+03 2.308282991269765817e-19 7.111586184049534649e-20
5.329429429793205600e+03 4.457501158649613746e-20 7.141027757492976639e-20
5.334435357726260918e+03 5.926720607229175098e-21 7.161469847479749359e-20
5.339441285659317145e+03 1.752495858860723636e-19 7.210853128172732265e-20
5.344447213592372464e+03 7.707327433924848957e-20 7.345100310410219263e-20
5.349453141525428691e+03 1.410944118815081837e-19 7.605484884547697322e-20
5.354459069458484009e+03 1.787921266098027057e-19 7.811545773669313766e-20
5.359464997391540237e+03 1.554405404326068686e-19 7.943850736095650668e-20
5.364470925324595555e+03 6.020029524874137240e-20 8.034478203017049854e-20
5.369476853257650873e+03 3.569566475094412539e-20 8.140451194841518399e-20
5.374482781190707101e+03 1.739065445062696568e-19 8.261051682193693647e-20
5.379488709123762419e+03 -2.457616176067528922e-20 8.204588147325947745e-20
5.384494637056818647e+03 1.891988035911703168e-19 7.957637415989853329e-20
5.389500564989873965e+03 9.273460605407445977e-20 7.679063899262248127e-20
5.394506492922930192e+03 -1.273745052681306972e-21 7.354274742801358032e-20
5.399512420855985511e+03 8.831686883512018102e-20 7.054859801970982533e-20
5.404518348789040829e+03 8.772305782380583362e-20 6.816532920226043172e-20
5.409524276722097056e+03 1.080633884260441469e-19 6.744641092644974085e-20
5.414530204655152374e+03 1.676043996854063417e-19 6.728286392070804688e-20
5.419536132588208602e+03 1.023194644168868414e-19 6.707159781251882997e-20
5.424542060521263920e+03 3.484995601175881370e-20 6.715440500320800539e-20
5.429547988454320148e+03 9.658009088039007910e-20 6.664167082372892001e-20
5.434553916387375466e+03 1.853830378338044370e-19 6.705730325632579404e-20
5.439559844320430784e+03 1.670036667808946614e-19 6.792771248329197901e-20
5.444565772253487012e+03 2.143385409584764012e-19 6.768212230358935518e-20
5.449571700186542330e+03 6.095750375477906763e-20 6.816725568777970780e-20
5.454577628119598558e+03 6.092113129999693322e-21 6.959994458451143496e-20
5.459583556052653876e+03 -1.222916281831206662e-19 7.080855182465732204e-20
5.464589483985709194e+03 -6.037545630154296744e-20 7.128271244218680148e-20
5.469595411918765421e+03 4.580779616532331437e-20 7.143887530177622902e-20
5.474601339851820740e+03 2.372021351631015558e-20 7.161996213663805275e-20
5.479607267784876967e+03 1.082073049850152281e-19 7.185230388771700988e-20
5.484613195717932285e+03 1.626472741711259104e-19 7.231673046472649591e-20
5.489619123650987603e+03 1.396839365022875530e-19 7.250510022609184361e-20
5.494625051584043831e+03 1.746261328895685503e-19 7.273459517268606861e-20
5.499630979517099149e+03 -1.238930250084813314e-20 7.300109848083786037e-20
5.504636907450155377e+03 2.440987930182683752e-19 7.324738075717718855e-20
5.509642835383210695e+03 4.123743383759241064e-20 7.137089685607938328e-20
5.514648763316266923e+03 2.593205927781982823e-19 6.947249761827458794e-20
5.519654691249322241e+03 1.782341071628293385e-20 6.720109054836055372e-20
5.524660619182377559e+03 1.595436464865169165e-19 6.479384026026846231e-20
5.529666547115433787e+03 4.832010478443379969e-20 6.372885867339892677e-20
5.534672475048489105e+03 7.441424820256915174e-20 6.376748545173117911e-20
5.539678402981545332e+03 5.320426815065032799e-20 6.630202666335552079e-20
5.544684330914600650e+03 6.533112980437211392e-20 6.766842918627835839e-20
5.549690258847656878e+03 9.895201360609219028e-20 6.738197500179211789e-20
5.554696186780712196e+03 8.290777239013004497e-20 6.622341606838527469e-20
5.559702114713767514e+03 2.476957186877005993e-20 6.900483619339578592e-20
5.564708042646823742e+03 3.731886377478427955e-20 7.216335628400913134e-20
5.569713970579879060e+03 1.047576950546109844e-19 1.423368368127049848e-19
5.574719898512935288e+03 3.919146614067036118e-20 2.738163985144285398e-19
5.579725826445990606e+03 8.471364483181002182e-20 2.829784121914406780e-19
5.584731754379046833e+03 1.120631004501839594e-19 1.766505120794538556e-19
5.589737682312102152e+03 2.300220029539308332e-20 7.257746639322519130e-20
5.594743610245157470e+03 7.924903613110109198e-20 6.938221715792798395e-20
5.599749538178213697e+03 7.405711915393547190e-20 6.919622431783884388e-20
5.604755466111269016e+03 4.573384931212701982e-20 6.985865388616103117e-20
5.609761394044325243e+03 2.973816051310147570e-20 6.882785618296370833e-20
5.614767321977380561e+03 -3.293460929684651608e-20 6.691704450729834470e-20
5.619773249910436789e+03 1.360823228797254159e-19 6.808120365275362908e-20
5.624779177843492107e+03 -8.668605712474953539e-20 6.820389079791686717e-20
5.629785105776547425e+03 5.453537256945654416e-20 6.737811275099814146e-20
5.634791033709603653e+03 3.166421110556300170e-20 6.530939779286813548e-20
5.639796961642658971e+03 -4.356789649723877994e-20 6.446049463981355176e-20
5.644802889575714289e+03 -1.077303264620334616e-21 6.285545810161339044e-20
5.649808817508770517e+03 1.469452713749200596e-20 6.026043314404187336e-20
5.654814745441825835e+03 9.274913406253112543e-21 5.761541609229406682e-20
5.659820673374882062e+03 1.209389126217884870e-19 5.662416593709328351e-20
5.664826601307937381e+03 9.997652576071006239e-20 5.655575784580692943e-20
5.669832529240993608e+03 -3.396560504444237007e-20 5.695062166299731077e-20
5.674838457174048926e+03 3.483500196593948958e-20 5.664677869761124031e-20
5.679844385107104245e+03 1.362661042209907623e-19 5.660813014818329952e-20
5.684850313040160472e+03 1.273705512360605982e-19 5.713216145695005139e-20
5.689856240973215790e+03 7.215907234487121883e-20 5.769626321062363060e-20
5.694862168906272018e+03 4.185861523191341188e-20 5.878658287204792583e-20
5.699868096839327336e+03 1.123707640705586581e-19 5.856205267884171767e-20
5.704874024772383564e+03 5.397689709272964620e-20 5.828975072994636516e-20
5.709879952705438882e+03 3.407898548074237886e-20 5.820274771679242843e-20
5.714885880638494200e+03 9.319757467466564479e-20 5.855216792566468479e-20
5.719891808571550428e+03 9.356971782895586942e-20 5.896867650653385901e-20
5.724897736504605746e+03 1.252593549941786353e-19 5.949101428836467335e-20
5.729903664437661973e+03 9.386874222440897527e-20 5.951941224089413840e-20
5.734909592370717291e+03 1.292760627577713922e-19 5.970979729639353581e-20
5.739915520303773519e+03 4.609445431630156658e-20 6.079853986546958109e-20
5.744921448236828837e+03 1.021379312801116474e-19 6.156025500952749547e-20
5.749927376169884155e+03 1.460121492066690052e-19 6.215663266229262379e-20
5.754933304102940383e+03 1.068390464816943135e-19 6.294852229019241028e-20
5.759939232035995701e+03 2.592953198751810367e-19 6.437607004019897790e-20
5.764945159969051929e+03 1.671838788175692010e-19 6.444523046599746921e-20
5.769951087902107247e+03 2.019782627976332319e-19 6.323890629304420170e-20
5.774957015835163475e+03 9.916822615369296462e-20 6.149401695430279138e-20
5.779962943768218793e+03 1.463270008268327138e-19 6.000961154955234250e-20
5.784968871701274111e+03 1.421415489225805014e-19 5.865226451126860791e-20
5.789974799634330338e+03 1.599021167690350988e-19 5.774869023341085469e-20
5.794980727567385657e+03 2.314426431229231308e-19 5.686763212948872995e-20
5.799986655500441884e+03 2.969123166323780788e-19 5.613710952300364369e-20
5.804992583433497202e+03 3.803052390631000375e-20 5.482520536803759544e-20
5.809998511366552520e+03 1.882411680041308604e-19 5.408265239402917909e-20
5.815004439299608748e+03 1.388336174997664098e-19 5.338396507187558479e-20
5.820010367232664066e+03 1.108393887123663630e-19 5.288979198563927534e-20
5.825016295165720294e+03 1.741101378588350279e-19 5.239821009415527784e-20
5.830022223098775612e+03 1.121215891193608159e-19 5.199787048061739785e-20
5.835028151031830930e+03 3.449267026364330192e-20 5.149306148474002212e-20
5.840034078964887158e+03 1.385745923042149191e-19 5.150161814534480854e-20
5.845040006897942476e+03 1.587832048328751112e-19 5.170497129446259317e-20
5.850045934830998704e+03 1.157830912367463205e-19 5.152417830450397534e-20
5.855051862764054022e+03 5.040842363515288147e-20 5.145147525632766739e-20
5.860057790697110249e+03 1.862063198470239200e-19 5.557196325875117004e-20
5.865063718630165567e+03 2.303220163779085148e-19 6.292317515320715845e-20
5.870069646563220886e+03 1.200147416703023715e-19 6.491342580098895203e-20
5.875075574496277113e+03 1.403558558974439632e-19 6.051376177864430537e-20
5.880081502429332431e+03 2.747033920335162752e-19 6.568801353212290381e-20
5.885087430362388659e+03 1.389596147812956593e-19 1.027104175288869589e-19
5.890093358295443977e+03 5.194435430786482329e-20 1.206273472385463687e-19
5.895099286228500205e+03 1.012540364033155799e-19 1.110699734052505920e-19
5.900105214161555523e+03 2.738138507462593325e-19 7.875329809962951185e-20
5.905111142094610841e+03 2.216124895643081542e-19 6.167586774500959290e-20
5.910117070027667069e+03 2.101805518024033467e-19 6.369190044541583430e-20
5.915122997960722387e+03 1.309975263619732793e-19 6.431650648246757184e-20
5.920128925893778614e+03 2.077833096681312660e-19 6.360694612765546693e-20
5.925134853826833933e+03 2.368079868511085130e-19 6.130474556274931610e-20
5.930140781759890160e+03 1.536658788512181438e-19 6.419152657261820903e-20
5.935146709692945478e+03 1.083747828148155612e-19 6.148698093929814101e-20
5.940152637626000796e+03 1.370171680779707517e-19 5.628483352408122337e-20
5.945158565559057024e+03 1.045217711169622746e-19 5.503903039726836886e-20
5.950164493492112342e+03 2.190545301060224618e-19 5.879916736042621810e-20
5.955170421425167660e+03 8.539534842514838513e-20 5.675888603952424085e-20
5.960176349358223888e+03 1.826218948427929552e-19 5.275639032401321629e-20
5.965182277291280116e+03 1.658971789881641538e-19 5.121042447423999445e-20
5.970188205224335434e+03 2.016659312884309644e-19 5.308656959770588407e-20
5.975194133157390752e+03 1.692033481325491029e-19 5.455807273460750630e-20
5.980200061090446980e+03 1.536980138416041150e-19 5.297299840843173688e-20
5.985205989023502298e+03 5.105142690959415483e-20 5.002523616632473204e-20
5.990211916956557616e+03 1.355083214288425091e-19 4.967284972287513084e-20
5.995217844889613843e+03 2.036487611794364765e-19 5.130318007347305052e-20
6.000223772822669162e+03 1.581914743905483820e-19 5.342654281195967928e-20
6.005229700755725389e+03 9.108230302476577513e-20 5.365828462692858096e-20
6.010235628688780707e+03 1.120458702766827913e-19 5.319865911589746802e-20
6.015241556621836935e+03 8.174679469950437455e-20 5.296741556797433745e-20
6.020247484554892253e+03 1.065266760979872148e-19 5.313346769872236540e-20
6.025253412487947571e+03 1.669554377412726542e-19 5.313753757768066216e-20
6.030259340421003799e+03 1.193642885061719839e-19 5.374753490343040415e-20
6.035265268354059117e+03 1.863093091964338548e-19 5.304247084394468738e-20
6.040271196287115345e+03 1.917003176470550230e-19 5.136358632755742539e-20
6.045277124220170663e+03 7.747335082297048462e-20 4.999716173370044178e-20
6.050283052153226890e+03 9.132530762264647943e-20 4.932059083023617886e-20
6.055288980086282209e+03 1.748344800185857668e-20 4.876084754231292337e-20
6.060294908019337527e+03 1.395714938725637110e-19 4.854819463354788539e-20
6.065300835952393754e+03 1.210162233337377742e-19 4.819554450065985566e-20
6.070306763885449072e+03 2.273661577353925816e-19 4.735493779481997568e-20
6.075312691818505300e+03 2.487116209955343146e-19 4.635536901190286401e-20
6.080318619751560618e+03 1.560168638595344293e-19 4.578812129863164430e-20
6.085324547684616846e+03 1.818512524126783423e-19 4.516840710779255015e-20
6.090330475617672164e+03 1.360041967084711507e-19 4.517415431939600191e-20
6.095336403550727482e+03 1.717043933091451570e-19 4.555677917165158781e-20
6.100342331483783710e+03 1.588319833314957523e-19 4.570933974645556701e-20
6.105348259416839028e+03 1.322854717685001823e-19 4.592250075400496830e-20
6.110354187349894346e+03 1.714521079440786282e-19 4.566561781794565629e-20
6.115360115282950574e+03 1.684256792467577686e-19 4.554469133972148762e-20
6.120366043216006801e+03 8.718101153581106771e-20 4.557148870363067486e-20
6.125371971149062119e+03 1.680427590290852963e-19 4.620421528281222367e-20
6.130377899082117438e+03 2.183766691190005385e-19 4.781090354141606152e-20
6.135383827015173665e+03 1.038158303904168215e-19 5.042650296296257393e-20
6.140389754948228983e+03 1.129671686228349624e-19 5.351259966404529956e-20
6.145395682881284301e+03 8.563974058775910769e-20 5.286620130373861969e-20
6.150401610814340529e+03 2.286880735455841111e-19 5.020023245786141957e-20
6.155407538747396757e+03 1.602183629664611990e-19 4.809359024976528397e-20
6.160413466680452075e+03 1.519818473715248975e-19 4.688987382777235726e-20
6.165419394613507393e+03 1.759515726074083730e-19 4.798096572830419390e-20
6.170425322546563621e+03 1.633987531037436607e-19 4.901512872658033918e-20
6.175431250479618939e+03 1.152912628470514344e-19 4.767931402800332204e-20
6.180437178412674257e+03 1.506540283220337184e-19 4.462770259585238412e-20
6.185443106345730484e+03 7.005784355274280134e-20 4.351004947163938684e-20
6.190449034278785803e+03 1.435038145159049755e-19 4.306762901566573038e-20
6.195454962211842030e+03 5.400130446360535987e-20 4.344008102403974337e-20
6.200460890144897348e+03 -3.672171491897515075e-20 4.445776539699090694e-20
6.205466818077953576e+03 6.674986351731033216e-20 4.419791969693193776e-20
6.210472746011008894e+03 7.967831518326710060e-20 4.264771403512035444e-20
6.215478673944064212e+03 8.719309997898825763e-20 4.412198453468303456e-20
6.220484601877120440e+03 1.664959178256291174e-19 4.486000626445495005e-20
6.225490529810175758e+03 2.249953237059535021e-19 4.531153531816207099e-20
6.230496457743231986e+03 1.705611428999274753e-19 5.378667432591874171e-20
6.235502385676287304e+03 6.861684624874100416e-20 6.000315640055394569e-20
6.240508313609343531e+03 1.931865515517471006e-19 5.863608999329588920e-20
6.245514241542398850e+03 2.321531195961063726e-19 4.983040743749799390e-20
6.250520169475454168e+03 1.365135763383776694e-19 5.052897105253038293e-20
6.255526097408510395e+03 1.432877272948031797e-19 5.969188100940316948e-20
6.260532025341565713e+03 1.028976483313097860e-19 6.469601106151601479e-20
6.265537953274621032e+03 1.658270965605793397e-19 5.763512260698828076e-20
6.270543881207677259e+03 8.733267403201126074e-20 5.501261799228103899e-20
6.275549809140733487e+03 1.079842704853679884e-19 5.267337645211914961e-20
6.280555737073788805e+03 2.720698156716922435e-19 5.550176261249000970e-20
6.285561665006844123e+03 1.852800000344252538e-19 5.897016630440689179e-20
6.290567592939900351e+03 1.476150324981665662e-19 6.347327502588005222e-20
6.295573520872955669e+03 1.858737079529504976e-19 1.101672470395004306e-19
6.300579448806010987e+03 7.994712761943595278e-20 1.195550345584333527e-19
6.305585376739067215e+03 1.876600451270789944e-19 9.815942456683966966e-20
6.310591304672123442e+03 8.014703389355612310e-20 5.485997486694228024e-20
6.315597232605178760e+03 2.135980386548097078e-19 4.520122510013881023e-20
6.320603160538234079e+03 1.768633293837163258e-19 4.654497142151977707e-20
6.325609088471290306e+03 1.993972125550409423e-19 5.327021024778648182e-20
6.330615016404345624e+03 1.867450166204845785e-19 5.136687975064023892e-20
6.335620944337400942e+03 8.854223043074414176e-20 4.556148143079649630e-20
6.340626872270457170e+03 1.235936698564952439e-19 4.128739539881797028e-20
6.345632800203512488e+03 7.640899260486794131e-20 4.337399003482721168e-20
6.350638728136568716e+03 1.724241054558754872e-19 4.740510496023045667e-20
6.355644656069624034e+03 2.807005908492398392e-19 5.368832447739599551e-20
6.360650584002680262e+03 2.933863196475314356e-19 7.154633028550642112e-20
6.365656511935735580e+03 3.873182142496459426e-20 7.008761217028215292e-20
6.370662439868790898e+03 1.171084750958714160e-19 5.325579216655117424e-20
6.375668367801847126e+03 1.817456499992694861e-19 4.308485076287383547e-20
6.380674295734902444e+03 7.152878620628160960e-20 4.594285831707179569e-20
6.385680223667958671e+03 1.491394588074881401e-19 4.703253197182041830e-20
6.390686151601013989e+03 1.195058224150594655e-19 4.543710049170925760e-20
6.395692079534070217e+03 1.372630883785463029e-19 4.275574453740279632e-20
6.400698007467125535e+03 1.505135091860528002e-19 4.231428625873753213e-20
6.405703935400180853e+03 1.907196544006513946e-19 4.164619504272805544e-20
6.410709863333237081e+03 1.988935468792604492e-19 4.135688675835114286e-20
6.415715791266292399e+03 1.538384919352477389e-19 4.160039855811337983e-20
6.420721719199348627e+03 1.404540277119955033e-19 4.041802178161408130e-20
6.425727647132403945e+03 1.698214185842851685e-19 3.852783161963107872e-20
6.430733575065460172e+03 1.297559922187933983e-19 3.660170835410709969e-20
6.435739502998515491e+03 1.471428164804081934e-19 3.596043995592730793e-20
6.440745430931570809e+03 1.055841186521409469e-19 3.534520909916877905e-20
6.445751358864627036e+03 8.254272393892225975e-20 3.566278475152045393e-20
6.450757286797682355e+03 6.350009374359986188e-20 3.635547804484468762e-20
6.455763214730737673e+03 1.454267107406497456e-19 3.786512928712286638e-20
6.460769142663793900e+03 1.534760812251603020e-19 4.281790376800154866e-20
6.465775070596850128e+03 1.999396722978556178e-19 4.716830589833604581e-20
6.470780998529905446e+03 1.272973742255188286e-19 4.571639480256434117e-20
6.475786926462960764e+03 1.206038396182114747e-19 4.059526467911517948e-20
6.480792854396016992e+03 7.259611490663872536e-20 3.600644215655302387e-20
6.485798782329072310e+03 8.028121746458523401e-20 3.439231689649529279e-20
6.490804710262127628e+03 1.443718304764342513e-19 3.851403081278863818e-20
6.495810638195183856e+03 1.768139724984635600e-19 4.853422447340029491e-20
6.500816566128239174e+03 1.828619113818663616e-19 5.217389743816147037e-20
6.505822494061295401e+03 1.455438352680154359e-19 4.560767000959646195e-20
6.510828421994350720e+03 1.403739103587376021e-19 4.035511831933233025e-20
6.515834349927406947e+03 3.531181677096732116e-20 3.980679674440753664e-20
6.520840277860462265e+03 1.213774763938364360e-19 4.199387613246243438e-20
6.525846205793517584e+03 7.690136996270079165e-20 4.669334767493824432e-20
6.530852133726573811e+03 1.534490444745635269e-19 5.076572777414920340e-20
6.535858061659629129e+03 2.527058592137661680e-19 5.015407133286058824e-20
6.540863989592685357e+03 1.213593727048695315e-19 4.448596764790266238e-20
6.545869917525740675e+03 1.368761312741788228e-19 4.592314832410710395e-20
6.550875845458796903e+03 9.978066970372030461e-20 4.967126599241301933e-20
6.555881773391852221e+03 1.478475979352451192e-19 4.997383502261168044e-20
6.560887701324907539e+03 5.038010360621129786e-20 4.593140974469913976e-20
6.565893629257963767e+03 1.431168511019752935e-19 4.444196211866489805e-20
6.570899557191019085e+03 9.106039425569669495e-20 4.335798754310598112e-20
6.575905485124075312e+03 2.019221813864409038e-19 4.419528129254983244e-20
6.580911413057130630e+03 1.858229010006634531e-19 4.167401504683266929e-20
6.585917340990186858e+03 1.180472381014022332e-19 3.485079664678382923e-20
6.590923268923242176e+03 1.040212938843847833e-19 3.482639218267671528e-20
6.595929196856297494e+03 1.288696054891310058e-19 3.678662146923245090e-20
6.600935124789353722e+03 1.374124791734733303e-19 3.946453981517386886e-20
6.605941052722409040e+03 1.601797268751415410e-19 3.827690056967176438e-20
6.610946980655464358e+03 7.312874749094285614e-20 3.459733888906774006e-20
6.615952908588520586e+03 1.486054018800124574e-19 3.318943462961955292e-20
6.620958836521576814e+03 1.832250538065569187e-19 3.404717774490486093e-20
6.625964764454632132e+03 2.112965613633418600e-19 3.585054726926492125e-20
6.630970692387687450e+03 2.442151792486255944e-19 3.764816663588347342e-20
6.635976620320743677e+03 1.299625164407134097e-19 3.726633408838167515e-20
6.640982548253798996e+03 8.400663344145114246e-20 3.581200553772239533e-20
6.645988476186854314e+03 1.446607051951077184e-19 3.565616921030815546e-20
6.650994404119910541e+03 1.649215617355259452e-19 3.629519682949166587e-20
6.656000332052965859e+03 1.222993696296935452e-19 3.692156078570208032e-20
6.661006259986022087e+03 1.248248238674762778e-19 3.702936472084529025e-20
6.666012187919077405e+03 9.065297732729174363e-20 3.640228310047070156e-20
6.671018115852133633e+03 7.973243137946220357e-20 3.500459923581950622e-20
6.676024043785188951e+03 2.037503302136093061e-19 3.353421028825488893e-20
6.681029971718244269e+03 9.989471448640345329e-20 3.284628030201661320e-20
6.686035899651300497e+03 1.454223234201411580e-19 3.223695175109108718e-20
6.691041827584355815e+03 1.265697360522313684e-19 3.210748907747727220e-20
6.696047755517412043e+03 1.748844800983746928e-19 3.227509385227728260e-20
6.701053683450467361e+03 1.314866893502377750e-19 3.233488518361513697e-20
6.706059611383523588e+03 1.938947258204786697e-19 3.180374991037882548e-20
6.711065539316578906e+03 2.229214848880401651e-19 3.158762305099706035e-20
6.716071467249634225e+03 9.910393469295316534e-20 3.151232640966274172e-20
6.721077395182690452e+03 7.865458784363676415e-20 3.119074367778072730e-20
6.726083323115745770e+03 9.631508731823979916e-20 3.094683497081809356e-20
6.731089251048801998e+03 1.480122722837961189e-19 3.123381646450306193e-20
