#  wl flam flam_err
5.039085609675975320e+03 1.195443010333910554e-19 1.286156648982780558e-19
5.044091537609030638e+03 -1.147533634419931756e-19 1.292895116590148691e-19
5.049097465542086866e+03 5.629414236294314137e-21 1.237814877669835967e-19
5.054103393475142184e+03 2.772713648739975151e-19 1.137979496177530018e-19
5.059109321408197502e+03 2.075735333823065552e-19 1.085478864192521321e-19
5.064115249341253730e+03 2.263677036427072575e-19 1.051924229679850141e-19
5.069121177274309048e+03 1.363419159980124448e-19 1.031176415672442758e-19
5.074127105207365275e+03 1.592348339667882990e-19 1.014427443861375939e-19
5.079133033140420594e+03 -4.906125604449664137e-21 1.021969010953436368e-19
5.084138961073476821e+03 3.196886312905077047e-21 1.046409394359008228e-19
5.089144889006532139e+03 5.003163353668756931e-20 1.080007589813360995e-19
5.094150816939587457e+03 -3.590197181080943789e-20 1.244018085468562930e-19
5.099156744872643685e+03 -1.790662670551891925e-20 1.407777928166961514e-19
5.104162672805699003e+03 1.172069578728296212e-19 1.401672016683167334e-19
5.109168600738755231e+03 1.008082135651238921e-20 1.261909881386357067e-19
5.114174528671810549e+03 1.811367875928555810e-19 1.152317845670838487e-19
5.119180456604865867e+03 -2.366374281197253347e-20 1.089262880198362084e-19
5.124186384537922095e+03 3.766425815412588413e-20 1.053888989087349973e-19
5.129192312470977413e+03 -1.629827303217237070e-19 9.932171075070834384e-20
5.134198240404033641e+03 1.008214344797044872e-19 9.545380113856683883e-20
5.139204168337088959e+03 3.507778602996275365e-20 9.252834839442669927e-20
5.144210096270145186e+03 1.018479720894714545e-19 9.081061666758757782e-20
5.149216024203200504e+03 -1.372918327971402011e-21 8.970067004684594554e-20
5.154221952136255823e+03 1.030955884320097037e-19 8.964588819390708019e-20
5.159227880069312050e+03 2.491701993743836214e-19 8.870630147443369784e-20
5.164233808002367368e+03 1.173401345988549465e-19 8.369350197569788157e-20
5.169239735935423596e+03 -4.797284718965087308e-20 7.790621270673347882e-20
5.174245663868478914e+03 -1.106138970605356694e-21 7.845288949494594549e-20
5.179251591801534232e+03 7.639393526737664566e-21 8.255680364304429385e-20
5.184257519734590460e+03 8.043882841680429006e-20 8.280914656837257060e-20
5.189263447667645778e+03 6.085359653941016353e-20 7.777258303910833980e-20
5.194269375600702006e+03 9.665135474562937829e-20 7.585034775819695407e-20
5.199275303533757324e+03 7.280490133630376730e-21 7.761795017643404274e-20
5.204281231466813551e+03 2.719980185283010970e-20 7.850426931328389975e-20
5.209287159399868870e+03 9.971518788431645563e-20 7.677535087297558193e-20
5.214293087332924188e+03 2.273477258776422515e-19 7.678051356456935604e-20
5.219299015265980415e+03 9.839214146801481893e-20 8.140734051839586049e-20
5.224304943199035733e+03 6.833445514430794206e-21 8.482738270304069007e-20
5.229310871132091961e+03 3.491613127373664617e-20 8.292648868024327967e-20
5.234316799065147279e+03 8.129153305945440411e-20 7.892542348782885989e-20
5.239322726998203507e+03 9.566361676791834101e-20 7.732213471672794639e-20
5.244328654931258825e+03 1.398947672376389700e-19 7.759798469809234352e-20
5.249334582864314143e+03 1.263235130632063324e-19 7.887246582937011768e-20
5.254340510797370371e+03 1.210734177456528311e-20 7.907013238740656979e-20
5.259346438730425689e+03 5.300861161737640603e-20 7.561693914258666829e-20
5.264352366663481916e+03 1.228897937479145993e-19 7.323989979337272092e-20
5.269358294596537235e+03 1.873856635985885584e-19 7.387353508320703231e-20
5.274364222529593462e+03 2.838846665701757050e-20 7.305443888946728009e-20
5.279370150462648780e+03 -2.423752374878957533e-20 6.978073913957090727e-20
5.284376078395704099e+03 1.112625514532689761e-19 6.665871873369987035e-20
5.289382006328760326e+03 -2.228633597176973853e-21 6.565687538075213978e-20
5.294387934261815644e+03 1.362319464886325681e-19 6.434443544889722495e-20
5.299393862194871872e+03 1.094968397262210840e-19 6.357792755518413491e-20
5.304399790127927190e+03 3.306106912276403723e-20 6.308407690966926611e-20
5.309405718060982508e+03 1.358948180281775545e-19 6.246861525055614581e-20
5.314411645994038736e+03 1.041714638115496541e-19 6.181337552432666331e-20
5.319417573927094054e+03 -6.551439903149304668e-20 6.125606500810353928e-20
5.324423501860150282e+03 -2.764756575396167968e-20 6.122564818015279381e-20
5.329429429793205600e+03 -4.607803709311297442e-21 6.125787927298441094e-20
5.334435357726260918e+03 5.353136215880957890e-20 6.053865893290484126e-20
5.339441285659317145e+03 1.007568270339454829e-19 6.027519559324781919e-20
5.344447213592372464e+03 1.190028530951040071e-19 6.059238175094934695e-20
5.349453141525428691e+03 5.596464962366777280e-20 6.126598075178681084e-20
5.354459069458484009e+03 2.258217611584585948e-20 6.184595847702199314e-20
5.359464997391540237e+03 5.763582818376115499e-20 6.200970176016722911e-20
5.364470925324595555e+03 1.699365233950086083e-20 6.240617932990411873e-20
5.369476853257650873e+03 -2.020056022736726037e-20 6.292638807500587375e-20
5.374482781190707101e+03 5.843705915609009777e-20 6.322604974375162628e-20
5.379488709123762419e+03 9.455227760878170828e-20 6.312448130675879171e-20
5.384494637056818647e+03 2.794729078595983066e-20 6.202996403559180879e-20
5.389500564989873965e+03 8.183810825938864899e-20 6.019204298351845504e-20
5.394506492922930192e+03 5.164648954510204292e-20 5.809868095415352362e-20
5.399512420855985511e+03 1.909825600905658244e-19 5.598168090948259788e-20
5.404518348789040829e+03 8.418060230468198427e-20 5.505929400706066696e-20
5.409524276722097056e+03 2.648958399347471542e-20 5.421149219463698346e-20
5.414530204655152374e+03 1.003310101748723804e-19 5.376067790822425356e-20
5.419536132588208602e+03 7.392085019559234858e-20 5.325752582547920429e-20
5.424542060521263920e+03 5.298045117562484299e-20 5.251655571192415778e-20
5.429547988454320148e+03 1.580364494724008896e-20 5.203619033778605320e-20
5.434553916387375466e+03 -2.591103371002552678e-20 5.157777942661196377e-20
5.439559844320430784e+03 4.152381856300098743e-20 5.126824292213839986e-20
5.444565772253487012e+03 6.599495331496097899e-20 5.102528686982613424e-20
5.449571700186542330e+03 8.640470067119350052e-20 5.050431666035957075e-20
5.454577628119598558e+03 5.475996526349882818e-20 5.019961607796319436e-20
5.459583556052653876e+03 8.135089146578833680e-20 5.027517616606038471e-20
5.464589483985709194e+03 4.631792148394392508e-20 5.037824434209854297e-20
5.469595411918765421e+03 1.548216935957206312e-19 5.038275545246641267e-20
5.474601339851820740e+03 8.144303370574677530e-20 5.034712755725641215e-20
5.479607267784876967e+03 1.135126200242039281e-19 5.128905860590619579e-20
5.484613195717932285e+03 7.108501978164211599e-20 5.172863771908336551e-20
5.489619123650987603e+03 1.183313657225033398e-19 5.258925015587906483e-20
5.494625051584043831e+03 2.111989312471959835e-19 5.356833367937514483e-20
5.499630979517099149e+03 4.029503887730215461e-19 5.498532639833054414e-20
5.504636907450155377e+03 6.942491723521662639e-19 5.599746984767117027e-20
5.509642835383210695e+03 4.267326185544128524e-19 5.539836038231999741e-20
5.514648763316266923e+03 1.956465522219800762e-19 5.386007581961422320e-20
5.519654691249322241e+03 1.214674743264263279e-19 5.286196250536153849e-20
5.524660619182377559e+03 3.893504470450640592e-20 5.138492219643768106e-20
5.529666547115433787e+03 5.732763429883155138e-20 5.006084436732081967e-20
5.534672475048489105e+03 1.990629949116267835e-19 4.956313234590947260e-20
5.539678402981545332e+03 3.835991529644108466e-21 4.913971478276938478e-20
5.544684330914600650e+03 1.018032033233721788e-19 4.843169499936233426e-20
5.549690258847656878e+03 1.286362360076035568e-19 4.678338494826878708e-20
5.554696186780712196e+03 1.178718225690786414e-19 4.556875893553447300e-20
5.559702114713767514e+03 6.468313957875530378e-20 4.517735453169394415e-20
5.564708042646823742e+03 5.037681258921530928e-20 4.615749855748493676e-20
5.569713970579879060e+03 7.366935279658062547e-20 7.021381967447466711e-20
5.574719898512935288e+03 7.240926658630031736e-20 1.069436336564405901e-19
5.579725826445990606e+03 7.187778468397147014e-20 1.054114356747822626e-19
5.584731754379046833e+03 7.118232894120057721e-20 6.921890427090254545e-20
5.589737682312102152e+03 3.345834152126012713e-20 4.412141546710093227e-20
5.594743610245157470e+03 6.183699309478266788e-20 4.365629057449894935e-20
5.599749538178213697e+03 -7.972735233772452682e-21 4.405767882090219486e-20
5.604755466111269016e+03 7.860284993810330291e-20 4.481375868119191207e-20
5.609761394044325243e+03 5.259342011278682837e-20 4.533053143055334036e-20
5.614767321977380561e+03 5.413637149217331577e-20 4.645251939746055092e-20
5.619773249910436789e+03 4.014372913437728627e-20 4.751506814976459837e-20
5.624779177843492107e+03 1.267811542002458801e-19 4.778443463708754552e-20
5.629785105776547425e+03 1.071621807386146358e-19 4.790173937623543689e-20
5.634791033709603653e+03 8.612138544078701079e-20 4.724707622420022528e-20
5.639796961642658971e+03 1.494446745018883528e-19 4.640007904505393257e-20
5.644802889575714289e+03 -1.500507119685784638e-20 4.506571622048599722e-20
5.649808817508770517e+03 -3.160972986195954389e-21 4.389493282734176125e-20
5.654814745441825835e+03 1.243372548533149327e-19 4.255781948569788584e-20
5.659820673374882062e+03 1.516797850385148299e-19 4.152780405878159934e-20
5.664826601307937381e+03 4.716969243662192330e-20 4.092387709919111001e-20
5.669832529240993608e+03 7.157082827632504148e-20 4.051839615887773091e-20
5.674838457174048926e+03 5.621441979429574203e-20 4.003532356842581175e-20
5.679844385107104245e+03 8.953320175312405212e-20 3.985471348768504592e-20
5.684850313040160472e+03 1.015558139099724857e-19 3.954408447767829959e-20
5.689856240973215790e+03 1.285554622636971418e-19 3.934055973275973789e-20
5.694862168906272018e+03 3.363450611584841792e-20 3.936042367380156983e-20
5.699868096839327336e+03 7.245771665470660215e-20 3.938808865602627336e-20
5.704874024772383564e+03 6.708684569028702556e-20 3.978044701320055459e-20
5.709879952705438882e+03 7.278502018945057980e-20 3.977783930292843294e-20
5.714885880638494200e+03 6.178843123681756609e-20 3.976521686028855125e-20
5.719891808571550428e+03 1.374096311885396601e-19 3.994378590038014993e-20
5.724897736504605746e+03 9.347444496179185606e-20 3.998039163574781315e-20
5.729903664437661973e+03 5.962292975142199292e-20 4.037739098316481734e-20
5.734909592370717291e+03 1.075818924453626249e-19 4.057057280583862021e-20
5.739915520303773519e+03 1.149025517300625882e-19 4.082549016776476841e-20
5.744921448236828837e+03 1.388150710261068368e-19 4.126393715280247972e-20
5.749927376169884155e+03 -5.228086898805296836e-21 4.292920310388531282e-20
5.754933304102940383e+03 1.420256894439177186e-19 4.878870165495609928e-20
5.759939232035995701e+03 1.601696775730831502e-19 5.298950185779762101e-20
5.764945159969051929e+03 1.219044451698702374e-19 4.960305604716728071e-20
5.769951087902107247e+03 1.116247220801622101e-20 4.325720850063786569e-20
5.774957015835163475e+03 4.397788456242111298e-20 4.039011452235227863e-20
5.779962943768218793e+03 1.730625190588688811e-19 3.921972617922053800e-20
5.784968871701274111e+03 8.990274691426656187e-20 3.834428546892942147e-20
5.789974799634330338e+03 4.991654790802680711e-20 3.778364527272458559e-20
5.794980727567385657e+03 1.472523336936021077e-19 3.707376328167449312e-20
5.799986655500441884e+03 6.501399687946824645e-20 3.663377198764051827e-20
5.804992583433497202e+03 1.060412915626137313e-19 3.626594748070837176e-20
5.809998511366552520e+03 1.078728041651784047e-19 3.606849794798174067e-20
5.815004439299608748e+03 8.072321842567800609e-20 3.553808364274417652e-20
5.820010367232664066e+03 1.073003237148625483e-19 3.534387839403007220e-20
5.825016295165720294e+03 8.541677646382811275e-20 3.518914612617762136e-20
5.830022223098775612e+03 5.395827575717015265e-20 3.517558139933319101e-20
5.835028151031830930e+03 7.744519381515595456e-20 3.514821482762031075e-20
5.840034078964887158e+03 6.795230260401720104e-20 3.509695275067405776e-20
5.845040006897942476e+03 7.531388719650263346e-20 3.523772942125323418e-20
5.850045934830998704e+03 7.490376540576841943e-20 3.523393112510566421e-20
5.855051862764054022e+03 9.454229166668779242e-20 3.551654009043297642e-20
5.860057790697110249e+03 1.040278862356062948e-19 3.677823034322666009e-20
5.865063718630165567e+03 4.475821007425954678e-20 3.861477684546482391e-20
5.870069646563220886e+03 4.744542573503157992e-20 3.895142155222039764e-20
5.875075574496277113e+03 6.768792679845260094e-20 3.814747516802523049e-20
5.880081502429332431e+03 4.755788605162742480e-20 3.968197834322799478e-20
5.885087430362388659e+03 6.384541863473738642e-20 4.823624973999454317e-20
5.890093358295443977e+03 6.170173082306026822e-20 5.313068397020220960e-20
5.895099286228500205e+03 6.022763730225175967e-20 4.970043430206726892e-20
5.900105214161555523e+03 5.863711339577251001e-20 4.184773372779756535e-20
5.905111142094610841e+03 5.156946566930260586e-20 3.739030069788169899e-20
5.910117070027667069e+03 1.789245179426573737e-20 3.719262923377816080e-20
5.915122997960722387e+03 1.297015699583970642e-19 3.653356555863143140e-20
5.920128925893778614e+03 8.331413752819927556e-20 3.586447713954718703e-20
5.925134853826833933e+03 1.101500108901328068e-19 3.491599917277769795e-20
5.930140781759890160e+03 1.457128761487872113e-19 3.521144902578822887e-20
5.935146709692945478e+03 1.106796869151816840e-19 3.439323777544812976e-20
5.940152637626000796e+03 1.026400136333246338e-19 3.312807407097643683e-20
5.945158565559057024e+03 1.177820933612327819e-19 3.301173821331496910e-20
5.950164493492112342e+03 7.786158571426228010e-20 3.366252898724460184e-20
5.955170421425167660e+03 8.396171276071715819e-20 3.324446304329107759e-20
5.960176349358223888e+03 7.487423135939898959e-20 3.235238168043378148e-20
5.965182277291280116e+03 3.545545933045240082e-20 3.216734043530919758e-20
5.970188205224335434e+03 7.587076421063749329e-20 3.269722389556904116e-20
5.975194133157390752e+03 -2.483854966883668298e-21 3.307159528335392599e-20
5.980200061090446980e+03 3.546609625604269198e-20 3.297376510704477028e-20
5.985205989023502298e+03 4.570422078578109969e-20 3.234593443352842011e-20
5.990211916956557616e+03 3.155613666577227291e-20 3.250833285631759624e-20
5.995217844889613843e+03 8.030254516883489026e-20 3.322389986554453334e-20
6.000223772822669162e+03 1.972734836942119259e-20 3.366301531590321715e-20
6.005229700755725389e+03 2.217716960870153774e-20 3.385120083011682217e-20
6.010235628688780707e+03 5.898143108712615591e-20 3.405732227396106502e-20
6.015241556621836935e+03 4.471128344054919482e-20 3.410751650430644211e-20
6.020247484554892253e+03 2.205273234221164018e-20 3.369444376526940080e-20
6.025253412487947571e+03 1.034845730683306380e-19 3.322344643257589947e-20
6.030259340421003799e+03 5.546748277993857054e-20 3.275221136350870599e-20
6.035265268354059117e+03 6.293186588756701859e-20 3.212453188495795487e-20
6.040271196287115345e+03 8.941680060446155582e-20 3.142096881275107875e-20
6.045277124220170663e+03 1.009830908923878097e-19 3.076437217199330199e-20
6.050283052153226890e+03 -1.122651113808425710e-20 3.025115109846469291e-20
6.055288980086282209e+03 3.332267667816063274e-20 2.994975191007177993e-20
6.060294908019337527e+03 9.232214474713343302e-20 2.971637492645074304e-20
6.065300835952393754e+03 5.010344793362277660e-20 2.947185031274114031e-20
6.070306763885449072e+03 4.734133908290078070e-20 2.907329817683529212e-20
6.075312691818505300e+03 7.470684267289945347e-20 2.887780146092102375e-20
6.080318619751560618e+03 7.498282893671039435e-20 2.866040437934930620e-20
6.085324547684616846e+03 5.478406334965707903e-20 2.837341571261046427e-20
6.090330475617672164e+03 6.873157376184765713e-20 2.831255586041655819e-20
6.095336403550727482e+03 1.785613716265157244e-20 2.838574151595917668e-20
6.100342331483783710e+03 7.424767152117738545e-20 2.860862917426880771e-20
6.105348259416839028e+03 8.544558335417807188e-20 2.854888721316954002e-20
6.110354187349894346e+03 6.470350807865676759e-20 2.866377812232143484e-20
6.115360115282950574e+03 8.031995614014276875e-20 2.886961250524579186e-20
6.120366043216006801e+03 5.902112021740640657e-20 2.897007466176286225e-20
6.125371971149062119e+03 7.468701990400385795e-20 2.930876444846127512e-20
6.130377899082117438e+03 2.045985026072979359e-20 2.988639206171080416e-20
6.135383827015173665e+03 5.081616163879101277e-20 3.075974244828054641e-20
6.140389754948228983e+03 4.341329818364261969e-20 3.167267938667883023e-20
6.145395682881284301e+03 1.146667714393521474e-19 3.163213230081149868e-20
6.150401610814340529e+03 6.434349021206824433e-20 3.096142895090511765e-20
6.155407538747396757e+03 1.142403259015316141e-19 3.062929858725349022e-20
6.160413466680452075e+03 3.024663349472714142e-20 2.978555509168470457e-20
6.165419394613507393e+03 7.271823726637328709e-20 2.922832267039027086e-20
6.170425322546563621e+03 5.957650660310041267e-20 2.916882873620570362e-20
6.175431250479618939e+03 1.349900892311398966e-19 2.856677750566573261e-20
6.180437178412674257e+03 7.470762095816818429e-20 2.762604740107996062e-20
6.185443106345730484e+03 8.132334691899679270e-20 2.714399423490653766e-20
6.190449034278785803e+03 4.607084486542888272e-20 2.685717678114334001e-20
6.195454962211842030e+03 4.912824315788493015e-20 2.697703211564871028e-20
6.200460890144897348e+03 7.620874639620012013e-20 2.703806450021661032e-20
6.205466818077953576e+03 9.505836202728690107e-20 2.685171934552158396e-20
6.210472746011008894e+03 1.526845461234456322e-19 2.642949267879895329e-20
6.215478673944064212e+03 8.668481703918013491e-20 2.680839813548484794e-20
6.220484601877120440e+03 1.199117745776468459e-19 2.703796707435574773e-20
6.225490529810175758e+03 7.964170842633390588e-20 2.737192614111823360e-20
6.230496457743231986e+03 4.238125242870363278e-20 2.935095379070282859e-20
6.235502385676287304e+03 5.934380849023119676e-20 3.105125522930040373e-20
6.240508313609343531e+03 -1.435514443650630400e-20 3.059351681531008910e-20
6.245514241542398850e+03 6.368334967874599421e-20 2.881054043337135516e-20
6.250520169475454168e+03 1.100852357853364765e-19 2.944873587867601583e-20
6.255526097408510395e+03 7.107822345335004338e-20 3.153991783242911451e-20
6.260532025341565713e+03 -3.373282977577291883e-21 3.254753316596368300e-20
6.265537953274621032e+03 3.704036917175611118e-20 3.110075210852332824e-20
6.270543881207677259e+03 6.949276413130526218e-20 3.058429261855033324e-20
6.275549809140733487e+03 5.489744225566954162e-20 3.011993747620653068e-20
6.280555737073788805e+03 1.017477356192718791e-19 3.037537361782787843e-20
6.285561665006844123e+03 -1.791582693428488847e-20 3.080680044239970235e-20
6.290567592939900351e+03 2.886533002949064753e-20 3.339348862559754373e-20
6.295573520872955669e+03 1.609353714133373789e-19 4.645836195842031018e-20
6.300579448806010987e+03 3.030494381440941031e-20 4.880983768488230166e-20
6.305585376739067215e+03 7.003635141436160626e-20 4.030754809711496462e-20
6.310591304672123442e+03 3.556525803480519115e-20 2.872119310003917849e-20
6.315597232605178760e+03 6.203347010937552866e-20 2.653084818046886542e-20
6.320603160538234079e+03 3.522091255171825258e-20 2.678329202122523530e-20
6.325609088471290306e+03 7.294712470392058808e-20 2.794360987979428846e-20
6.330615016404345624e+03 6.182324571109673110e-20 2.744080808156435659e-20
6.335620944337400942e+03 5.508313900527860148e-20 2.592162013585678423e-20
6.340626872270457170e+03 3.901528712299555341e-20 2.515522759428499290e-20
6.345632800203512488e+03 7.385303696253153548e-20 2.574513567605855183e-20
6.350638728136568716e+03 1.195283391425936055e-19 2.673440111586896890e-20
6.355644656069624034e+03 8.624366173196955950e-20 2.915001744543377648e-20
6.360650584002680262e+03 7.430457404074698292e-20 3.394612153594856418e-20
6.365656511935735580e+03 1.031350932639434187e-19 3.367574550892987837e-20
6.370662439868790898e+03 1.132323393658230464e-19 2.913791300151529353e-20
6.375668367801847126e+03 3.449436157083074682e-20 2.693462905343557568e-20
6.380674295734902444e+03 7.684447779614850320e-20 2.773993625067766025e-20
6.385680223667958671e+03 2.486758347284442125e-20 2.794128139904302626e-20
6.390686151601013989e+03 9.696800488037017141e-20 2.784334754728142071e-20
6.395692079534070217e+03 6.220964339800789062e-20 2.757169904641563299e-20
6.400698007467125535e+03 -3.122565001346301893e-21 2.762983159819996615e-20
6.405703935400180853e+03 6.074349750520702254e-20 2.729053017147388450e-20
6.410709863333237081e+03 4.374980260595293699e-20 2.700495166772996591e-20
6.415715791266292399e+03 6.041346815666678906e-20 2.662266129195412452e-20
6.420721719199348627e+03 4.734483981409799583e-20 2.606326281814521617e-20
6.425727647132403945e+03 -2.725565286559967497e-21 2.541725473914519631e-20
6.430733575065460172e+03 7.680064425062054706e-20 2.487588344306628016e-20
6.435739502998515491e+03 3.582019224866718108e-20 2.447729920324925697e-20
6.440745430931570809e+03 4.453916940496700490e-20 2.421707788525730469e-20
6.445751358864627036e+03 3.407480570826865871e-20 2.424763760194640526e-20
6.450757286797682355e+03 7.927766413136838504e-20 2.445033625986947030e-20
6.455763214730737673e+03 8.464045323686711907e-20 2.474835552889469118e-20
6.460769142663793900e+03 6.219363171052826289e-20 2.588121056704204234e-20
6.465775070596850128e+03 3.847875757119396241e-20 2.685720045174230104e-20
6.470780998529905446e+03 1.012420291033276141e-19 2.645166125470883061e-20
6.475786926462960764e+03 1.274187279737894310e-19 2.510201713781290644e-20
6.480792854396016992e+03 6.784666908317400019e-20 2.422288428864778584e-20
6.485798782329072310e+03 9.381158609806335670e-20 2.413552356761508055e-20
6.490804710262127628e+03 1.045444628177108470e-19 2.536175516658890396e-20
6.495810638195183856e+03 1.151588906795731629e-19 2.785029162535944335e-20
6.500816566128239174e+03 7.643685676824586127e-20 2.877510370818044376e-20
6.505822494061295401e+03 7.439703857181283601e-20 2.704977481665308621e-20
6.510828421994350720e+03 2.997162704190741198e-20 2.609704074066944286e-20
6.515834349927406947e+03 4.681918592268619035e-20 2.642358206952711902e-20
6.520840277860462265e+03 6.743714385961861972e-20 2.713881617561861268e-20
6.525846205793517584e+03 4.656004121389264948e-20 2.879124880376514475e-20
6.530852133726573811e+03 2.617539845668609641e-20 2.966403017340279826e-20
6.535858061659629129e+03 1.273517997664897262e-19 2.896103422602667689e-20
6.540863989592685357e+03 8.725347242381117961e-20 2.718916405766313518e-20
6.545869917525740675e+03 1.240093763545904976e-19 2.735166378420400102e-20
6.550875845458796903e+03 3.833448143550704937e-21 2.774200078944097715e-20
6.555881773391852221e+03 6.857906409077067629e-20 2.756683381605241813e-20
6.560887701324907539e+03 5.301542073983838021e-20 2.610970372244051564e-20
6.565893629257963767e+03 8.880224128513810850e-20 2.554617002888447113e-20
6.570899557191019085e+03 1.256944972267525512e-20 2.543493539239092499e-20
6.575905485124075312e+03 1.876345570461514827e-20 2.541304323511401141e-20
6.580911413057130630e+03 -2.943490470831945657e-21 2.447848185984944369e-20
6.585917340990186858e+03 4.749359039459196993e-20 2.290656718878956188e-20
6.590923268923242176e+03 1.066407508156873095e-21 2.290220277413145630e-20
6.595929196856297494e+03 7.254512370864792454e-20 2.334610826774170149e-20
6.600935124789353722e+03 1.926461118673889869e-20 2.381270560762026487e-20
6.605941052722409040e+03 9.024081154461651753e-20 2.357090821190721612e-20
6.610946980655464358e+03 5.297317675407576465e-20 2.290287461422403324e-20
6.615952908588520586e+03 6.606725543661537051e-20 2.273846978648076859e-20
6.620958836521576814e+03 6.951402174227971850e-20 2.303077659073092415e-20
6.625964764454632132e+03 6.360166445469970712e-20 2.346690738355825549e-20
6.630970692387687450e+03 3.605661877071683824e-20 2.406865942858185978e-20
6.635976620320743677e+03 7.048572360938628946e-20 2.404191111850440853e-20
6.640982548253798996e+03 5.376324219208692323e-20 2.402487934081307012e-20
6.645988476186854314e+03 6.152902583518847643e-20 2.433639360630988393e-20
6.650994404119910541e+03 7.654504077146945021e-20 2.474599323566240502e-20
6.656000332052965859e+03 2.131595850492114998e-20 2.490223943819035273e-20
6.661006259986022087e+03 4.977263954806190580e-20 2.486027345582626610e-20
6.666012187919077405e+03 7.702236028086333440e-20 2.436703503111337602e-20
6.671018115852133633e+03 8.411010950130315904e-20 2.377710767880123889e-20
6.676024043785188951e+03 1.055444987687222700e-19 2.318059465017494709e-20
6.681029971718244269e+03 6.564562646362406910e-20 2.280102516085309912e-20
6.686035899651300497e+03 7.694541252773187068e-20 2.247183949066065261e-20
6.691041827584355815e+03 6.735715122183249447e-20 2.222505326387828818e-20
6.696047755517412043e+03 9.161311041322173136e-20 2.204297171379675134e-20
6.701053683450467361e+03 5.690764082637997812e-20 2.184845290805751538e-20
6.706059611383523588e+03 -6.716377820551477657e-21 2.166698308611714807e-20
6.711065539316578906e+03 8.077159945984491359e-20 2.145928394420960071e-20
6.716071467249634225e+03 8.263683108895077973e-20 2.123847753693589478e-20
6.721077395182690452e+03 7.809095094228035505e-20 2.126375856498472738e-20
6.726083323115745770e+03 8.020356020315749108e-20 2.122389836406262666e-20
6.731089251048801998e+03 5.009781413712385021e-20 2.134521913460338961e-20
6.736095178981857316e+03 4.499669618726371388e-20 2.147784418333708596e-20
