#  wl flam flam_err
5.019061897943752228e+03 1.714787418429594643e-20 4.247474559255093780e-19
5.024067825876807547e+03 4.204959467113255743e-20 4.071387050383531773e-19
5.029073753809863774e+03 -2.944686169566819667e-19 3.946722483655095992e-19
5.034079681742919092e+03 -5.038655194315800037e-19 3.935896941065542226e-19
5.039085609675975320e+03 -1.445271972062766229e-19 3.938644608838728986e-19
5.044091537609030638e+03 7.598561710574135525e-19 3.923466146764824845e-19
5.049097465542086866e+03 2.176945696368341541e-19 3.846380970926766046e-19
5.054103393475142184e+03 1.177266222779992484e-19 3.695713152812010888e-19
5.059109321408197502e+03 2.972643721165740117e-19 3.594389642039645514e-19
5.064115249341253730e+03 2.870243557964228005e-19 3.610914214827245402e-19
5.069121177274309048e+03 1.459846931638134639e-19 3.596167391314956057e-19
5.074127105207365275e+03 5.636872720055958082e-19 3.596987771630853384e-19
5.079133033140420594e+03 7.425176347660890144e-19 3.579959264453565431e-19
5.084138961073476821e+03 4.731926021384844754e-19 3.543260413546405408e-19
5.089144889006532139e+03 -4.996585425231361298e-20 3.469107890220030396e-19
5.094150816939587457e+03 3.310499270825875327e-19 3.424420364558711134e-19
5.099156744872643685e+03 3.442232771324320881e-19 3.455161567440809763e-19
5.104162672805699003e+03 -9.430218920796708833e-20 3.555556727347630598e-19
5.109168600738755231e+03 -5.054686491401179028e-20 3.647309873252012050e-19
5.114174528671810549e+03 -3.971074639737852108e-20 3.656112641643526951e-19
5.119180456604865867e+03 -5.231654495798744763e-19 3.601699212859050142e-19
5.124186384537922095e+03 -3.502927103730080643e-19 3.489942060696740803e-19
5.129192312470977413e+03 1.819285269225191992e-19 3.340003781497748139e-19
5.134198240404033641e+03 -2.961848571134368595e-19 3.277051842639635462e-19
5.139204168337088959e+03 -1.280202723597459172e-19 3.237630274922293528e-19
5.144210096270145186e+03 -1.234034463528823437e-19 3.218354293820403557e-19
5.149216024203200504e+03 -1.631205411696149554e-19 3.121238925971397182e-19
5.154221952136255823e+03 4.895206214482196593e-19 3.000088034913761865e-19
5.159227880069312050e+03 4.558757986488465386e-19 2.884921624308164549e-19
5.164233808002367368e+03 3.685600982488909202e-19 2.749286518065330946e-19
5.169239735935423596e+03 3.744106214007489063e-19 2.626240705260126021e-19
5.174245663868478914e+03 1.452651577537929179e-19 2.608241499574008541e-19
5.179251591801534232e+03 1.262181817508652650e-19 2.660158799819347902e-19
5.184257519734590460e+03 6.458423217044118171e-19 2.637538028924430151e-19
5.189263447667645778e+03 1.558683113307397053e-19 2.626988722072802246e-19
5.194269375600702006e+03 -1.720941939427082195e-19 2.613069343544243059e-19
5.199275303533757324e+03 3.370455155138471854e-19 2.615336047585154467e-19
5.204281231466813551e+03 -8.306799718844473666e-20 2.563017831133842936e-19
5.209287159399868870e+03 5.472679481692458793e-20 2.543595987180064482e-19
5.214293087332924188e+03 5.839602010336187428e-19 2.625943345223271698e-19
5.219299015265980415e+03 1.936641938978126775e-20 2.663903950452338152e-19
5.224304943199035733e+03 -4.086890612815371021e-19 2.680185225997645644e-19
5.229310871132091961e+03 -1.350203931316523666e-19 2.650604990234984503e-19
5.234316799065147279e+03 2.334034135567959385e-19 2.634053835596352132e-19
5.239322726998203507e+03 6.569293161346948071e-19 2.648470337302736686e-19
5.244328654931258825e+03 1.850684437298615705e-19 2.662275275388364385e-19
5.249334582864314143e+03 -1.740541238851266381e-19 2.732715718561574515e-19
5.254340510797370371e+03 -2.412898137206297669e-20 2.779984535356774465e-19
5.259346438730425689e+03 1.937006084780849818e-19 2.668581315495721505e-19
5.264352366663481916e+03 -9.676750836379986317e-20 2.544660156631296839e-19
5.269358294596537235e+03 -7.971115513228499607e-20 2.447624547831538442e-19
5.274364222529593462e+03 4.996139686434399252e-19 2.358374683543314958e-19
5.279370150462648780e+03 -3.364844719478878181e-19 2.311619303516887272e-19
5.284376078395704099e+03 3.314531550622128249e-19 2.282193364127351082e-19
5.289382006328760326e+03 -5.406457880591503336e-21 2.286189773757047299e-19
5.294387934261815644e+03 2.187675263242952629e-19 2.299610787683766735e-19
5.299393862194871872e+03 -1.217064080342326799e-19 2.291588778332188342e-19
5.304399790127927190e+03 2.638043621354524427e-19 2.244424147737738988e-19
5.309405718060982508e+03 -6.952193380796310616e-20 2.196476820789740468e-19
5.314411645994038736e+03 -4.698363623470164285e-20 2.132588605137746044e-19
5.319417573927094054e+03 1.819806475112390130e-19 2.109813293094482303e-19
5.324423501860150282e+03 6.942159306503651067e-20 2.090199794122412329e-19
5.329429429793205600e+03 3.563007987064331365e-19 2.125445606917987915e-19
5.334435357726260918e+03 3.502260362213779533e-19 2.170754817537861266e-19
5.339441285659317145e+03 5.236316212080090090e-19 2.176187934904068724e-19
5.344447213592372464e+03 3.478596441899882222e-19 2.168441852702482730e-19
5.349453141525428691e+03 2.669755907017412925e-19 2.167936232089183075e-19
5.354459069458484009e+03 3.636913358656284527e-21 2.150275329502445186e-19
5.359464997391540237e+03 2.028873113522476548e-20 2.140250831071201529e-19
5.364470925324595555e+03 1.295725810627343042e-19 2.169798935022367818e-19
5.369476853257650873e+03 2.425563963776914482e-19 2.219897550771328117e-19
5.374482781190707101e+03 3.055871400538191367e-20 2.260253088173512652e-19
5.379488709123762419e+03 -1.690149308877349623e-19 2.299991282401358824e-19
5.384494637056818647e+03 2.247048863493332007e-19 2.267330724157724744e-19
5.389500564989873965e+03 3.833121211952716297e-19 2.173427693124816097e-19
5.394506492922930192e+03 4.708594800351304670e-20 2.062657827586435516e-19
5.399512420855985511e+03 -1.525069356834145985e-19 1.958845028765098018e-19
5.404518348789040829e+03 -1.649499496200100949e-19 1.917759022800260795e-19
5.409524276722097056e+03 -4.080064747751415525e-20 1.917132405238036493e-19
5.414530204655152374e+03 -8.561320938730599112e-20 1.911561865983351659e-19
5.419536132588208602e+03 4.968036716926587695e-19 1.920848943129893300e-19
5.424542060521263920e+03 6.813437310773556214e-19 1.911674903998351272e-19
5.429547988454320148e+03 4.875905437981904396e-19 1.880072978655158882e-19
5.434553916387375466e+03 5.059700901922834006e-19 1.848753827694168189e-19
5.439559844320430784e+03 4.506964659982645927e-19 1.820913658073608754e-19
5.444565772253487012e+03 2.505965367571369700e-19 1.781251470657991075e-19
5.449571700186542330e+03 2.020255697322403593e-19 1.773938512621068520e-19
5.454577628119598558e+03 1.276502991943448753e-20 1.793930279869793661e-19
5.459583556052653876e+03 1.495144676134501615e-19 1.817395627679851901e-19
5.464589483985709194e+03 -1.490673839107874915e-19 1.850621391240676401e-19
5.469595411918765421e+03 3.417027231324540714e-19 1.855474239047566868e-19
5.474601339851820740e+03 -1.723971613168451780e-19 1.834804265086732881e-19
5.479607267784876967e+03 5.334999859982404544e-20 1.844041950116034114e-19
5.484613195717932285e+03 2.331841603677922682e-19 1.832040861885183247e-19
5.489619123650987603e+03 2.111408870955557314e-19 1.828669847807189473e-19
5.494625051584043831e+03 3.759012704972313844e-20 1.849954342425281129e-19
5.499630979517099149e+03 4.690343825452641841e-20 1.905154391956576868e-19
5.504636907450155377e+03 2.359701082028559867e-19 1.955267920426772033e-19
5.509642835383210695e+03 4.606155367382216005e-19 1.959572123637683283e-19
5.514648763316266923e+03 7.429037845094867322e-20 1.940193785501096056e-19
5.519654691249322241e+03 2.302268945428186833e-19 1.876230669719499645e-19
5.524660619182377559e+03 3.796749182820970199e-19 1.829654524154017989e-19
5.529666547115433787e+03 2.598178476037593471e-19 1.775444970330127497e-19
5.534672475048489105e+03 -1.825745706806212380e-19 1.718253343769672258e-19
5.539678402981545332e+03 -5.736775303576501340e-20 1.695580964973280078e-19
5.544684330914600650e+03 2.432217650796709860e-19 1.678052268195401692e-19
5.549690258847656878e+03 -2.491181719293865283e-19 1.672100880698614806e-19
5.554696186780712196e+03 4.610668718917030135e-20 1.652859493550989217e-19
5.559702114713767514e+03 2.496377984267285143e-19 1.660936263432340697e-19
5.564708042646823742e+03 1.671328268681563837e-19 1.671682773554146260e-19
5.569713970579879060e+03 3.028758500560156031e-20 2.330252616975742745e-19
5.574719898512935288e+03 2.458677780089436639e-20 4.040471623110069517e-19
5.579725826445990606e+03 -2.759426326079374575e-20 4.096723481639484604e-19
5.584731754379046833e+03 -1.658612671402948677e-19 2.669086324512544154e-19
5.589737682312102152e+03 -1.146995097368790477e-20 1.560641257485494522e-19
5.594743610245157470e+03 1.376175617037387415e-20 1.548111620790764383e-19
5.599749538178213697e+03 4.085170546517202893e-19 1.582114998777350566e-19
5.604755466111269016e+03 1.285224417135610445e-19 1.618890475436924189e-19
5.609761394044325243e+03 2.331648651766140965e-19 1.650048417187760544e-19
5.614767321977380561e+03 4.116954862248889891e-19 1.659240088552558749e-19
5.619773249910436789e+03 2.445785287348363308e-19 1.695446545073237624e-19
5.624779177843492107e+03 1.405237467784443832e-19 1.699707677166028981e-19
5.629785105776547425e+03 2.397533944298526779e-19 1.698054257171167103e-19
5.634791033709603653e+03 3.269489588148363461e-19 1.682644361347340756e-19
5.639796961642658971e+03 5.481051298201359952e-19 1.656551014543642210e-19
5.644802889575714289e+03 1.689252212074048896e-19 1.610587073364454441e-19
5.649808817508770517e+03 2.095334294497494731e-19 1.587650962693342099e-19
5.654814745441825835e+03 4.535816089418417308e-20 1.562433538181098808e-19
5.659820673374882062e+03 3.533750835822759389e-19 1.551170765213799823e-19
5.664826601307937381e+03 1.625626552753522525e-19 1.533436081068472832e-19
5.669832529240993608e+03 -1.505403385210351387e-19 1.523343723082442581e-19
5.674838457174048926e+03 2.867773735326060083e-19 1.489788925300958971e-19
5.679844385107104245e+03 2.973252969005825122e-19 1.460865960074479292e-19
5.684850313040160472e+03 9.909917497573506385e-20 1.427308189103724517e-19
5.689856240973215790e+03 3.501411160251533344e-19 1.416923270760927627e-19
5.694862168906272018e+03 4.111132985578875100e-19 1.409578902351913304e-19
5.699868096839327336e+03 1.325919857181003157e-19 1.411728020139919569e-19
5.704874024772383564e+03 9.645659620644580736e-21 1.418563178784930274e-19
5.709879952705438882e+03 1.229657162215833601e-19 1.436556641240936405e-19
5.714885880638494200e+03 4.119939035546540062e-19 1.462740558001143602e-19
5.719891808571550428e+03 -1.092914610885745522e-19 1.483051534692023779e-19
5.724897736504605746e+03 1.141100269722628078e-19 1.498713216737164407e-19
5.729903664437661973e+03 1.191233745379479857e-19 1.489147437262880985e-19
5.734909592370717291e+03 1.630483902083512125e-19 1.489500140041690423e-19
5.739915520303773519e+03 4.617128857585802406e-20 1.486904116267144071e-19
5.744921448236828837e+03 3.824380047455725906e-20 1.494099271685639277e-19
5.749927376169884155e+03 1.214340530904642738e-19 1.495511556175341824e-19
5.754933304102940383e+03 2.381304848297247987e-19 1.518039576050010774e-19
5.759939232035995701e+03 1.172859329635037438e-19 1.548906553231986737e-19
5.764945159969051929e+03 7.535351052842632426e-20 1.576142085888465522e-19
5.769951087902107247e+03 1.715140932363918876e-19 1.568840252328813812e-19
5.774957015835163475e+03 2.443264003544531141e-19 1.524398869572535787e-19
5.779962943768218793e+03 3.764667777831474054e-20 1.485820152745200539e-19
5.784968871701274111e+03 4.748950759786075954e-19 1.452891245618378629e-19
5.789974799634330338e+03 1.117146615145801988e-19 1.419362985045692800e-19
5.794980727567385657e+03 1.500645748413774668e-19 1.386926935026155414e-19
5.799986655500441884e+03 2.053773002209904743e-19 1.350706738479616118e-19
5.804992583433497202e+03 2.493062801722443165e-19 1.318770109488770020e-19
5.809998511366552520e+03 -4.740720128432291047e-20 1.299969534367482591e-19
5.815004439299608748e+03 -8.542564436686269445e-20 1.296652594590832882e-19
5.820010367232664066e+03 -1.241324419358226081e-19 1.293711140725076160e-19
5.825016295165720294e+03 -6.346566527063858292e-20 1.313462728766087067e-19
5.830022223098775612e+03 -1.971921315682939810e-19 1.331071041814025781e-19
5.835028151031830930e+03 -4.216011116070918108e-20 1.331190435459143980e-19
5.840034078964887158e+03 1.114868513350245356e-19 1.340578584964063227e-19
5.845040006897942476e+03 -8.459954089934196241e-20 1.337405296325863009e-19
5.850045934830998704e+03 4.411884539690679653e-19 1.339818449039007512e-19
5.855051862764054022e+03 4.452685333928688648e-19 1.330702940574723405e-19
5.860057790697110249e+03 1.187003357037061820e-20 1.354552616780393758e-19
5.865063718630165567e+03 1.241694613850518239e-20 1.420930143133478570e-19
5.870069646563220886e+03 2.404911258691600413e-19 1.440603972093849404e-19
5.875075574496277113e+03 3.303196590806550087e-19 1.402011410985630670e-19
5.880081502429332431e+03 -9.707965442042875896e-20 1.443552784470007635e-19
5.885087430362388659e+03 1.974444226033703441e-19 1.862762823132175194e-19
5.890093358295443977e+03 4.603843241554493654e-19 2.169109071721917337e-19
5.895099286228500205e+03 -2.173243674925606832e-19 2.058532321009086561e-19
5.900105214161555523e+03 9.770313507039548806e-20 1.687157967826399421e-19
5.905111142094610841e+03 -1.006616131115301210e-19 1.439746305465673819e-19
5.910117070027667069e+03 3.961410055803281188e-20 1.426537984974469043e-19
5.915122997960722387e+03 1.240313921091127904e-19 1.415807975942726670e-19
5.920128925893778614e+03 -1.369113111576867102e-19 1.364288354113966503e-19
5.925134853826833933e+03 6.898133581660485460e-20 1.307627377770879611e-19
5.930140781759890160e+03 -2.916507002147357091e-20 1.314515673387127618e-19
5.935146709692945478e+03 1.540392109256476518e-19 1.281947510497693130e-19
5.940152637626000796e+03 8.404274943519557152e-20 1.229244111809922499e-19
5.945158565559057024e+03 3.096499787407910925e-19 1.220256433471005067e-19
5.950164493492112342e+03 3.457810577999209106e-19 1.261024960446407610e-19
5.955170421425167660e+03 1.045502999873697078e-19 1.265030333814807151e-19
5.960176349358223888e+03 1.362195725286711369e-20 1.233178579466930351e-19
5.965182277291280116e+03 1.316343849471748162e-19 1.240358638482732901e-19
5.970188205224335434e+03 -9.260375344380656686e-20 1.273215183242064468e-19
5.975194133157390752e+03 1.726069535698883248e-19 1.290184078112686543e-19
5.980200061090446980e+03 7.966840025347695756e-21 1.282865242161427806e-19
5.985205989023502298e+03 3.704792704140261235e-19 1.255059145257988578e-19
5.990211916956557616e+03 5.108945963332336240e-20 1.241384043031410545e-19
5.995217844889613843e+03 1.652760266213335533e-19 1.255608313458138131e-19
6.000223772822669162e+03 1.242881401003763196e-19 1.256749006247861697e-19
6.005229700755725389e+03 2.404449404822799430e-19 1.251361277176262746e-19
6.010235628688780707e+03 1.730363934953601426e-19 1.249136833586452678e-19
6.015241556621836935e+03 7.069854326199882903e-20 1.252721440893981906e-19
6.020247484554892253e+03 2.395089127780978015e-19 1.250135154324412460e-19
6.025253412487947571e+03 2.456093131038104262e-19 1.238427040395410931e-19
6.030259340421003799e+03 7.033965748557820763e-20 1.237372416186185689e-19
6.035265268354059117e+03 2.620626693870310090e-19 1.224184352193285871e-19
6.040271196287115345e+03 2.317551586881580006e-19 1.204619918969521722e-19
6.045277124220170663e+03 2.625272215235517912e-19 1.182601757811816286e-19
6.050283052153226890e+03 1.475118266967912738e-19 1.170234593429816751e-19
6.055288980086282209e+03 2.111193779715163050e-19 1.146332078347810720e-19
6.060294908019337527e+03 -3.271187931654942815e-20 1.128257875697854893e-19
6.065300835952393754e+03 1.129791563944039524e-19 1.108622545767508490e-19
6.070306763885449072e+03 1.048423947591528632e-19 1.088896721451834544e-19
6.075312691818505300e+03 1.527798579855498818e-19 1.064292935244097129e-19
6.080318619751560618e+03 7.338852396078337385e-20 1.043544274139088754e-19
6.085324547684616846e+03 9.840770188005450847e-20 1.031281197864264225e-19
6.090330475617672164e+03 3.263801984264354060e-19 1.028396495413095589e-19
6.095336403550727482e+03 1.546540904001411960e-19 1.042065255181264972e-19
6.100342331483783710e+03 6.197093310686793272e-20 1.053357103518392697e-19
6.105348259416839028e+03 9.418010751738916445e-20 1.061809357638271064e-19
6.110354187349894346e+03 2.561043738221065528e-19 1.079196131321166454e-19
6.115360115282950574e+03 3.297852993658529468e-20 1.095230406782624970e-19
6.120366043216006801e+03 4.684695140496506760e-19 1.113534639578770914e-19
6.125371971149062119e+03 2.973164816394191986e-20 1.126124162015458898e-19
6.130377899082117438e+03 9.074611269650124977e-20 1.143907397888170393e-19
6.135383827015173665e+03 1.295639161172392203e-19 1.175044286642559893e-19
6.140389754948228983e+03 4.544002256157448221e-20 1.208358236133000223e-19
6.145395682881284301e+03 2.582671540648033758e-20 1.196726622834673263e-19
6.150401610814340529e+03 9.117713923943847132e-20 1.156480054960811962e-19
6.155407538747396757e+03 4.040647903996992031e-19 1.132592347310733889e-19
6.160413466680452075e+03 2.612252990820976174e-19 1.088542099352612046e-19
6.165419394613507393e+03 2.948720468081759247e-19 1.068799142213074702e-19
6.170425322546563621e+03 3.021731813165906979e-19 1.057487394544757296e-19
6.175431250479618939e+03 2.732215811424934517e-19 1.032711298337572336e-19
6.180437178412674257e+03 1.415491274259913696e-19 1.000993966840211266e-19
6.185443106345730484e+03 7.146885370552174859e-20 9.972351351928718243e-20
6.190449034278785803e+03 1.380582906354403469e-19 9.949917760989061034e-20
6.195454962211842030e+03 2.272732015469117776e-19 1.001090742711992780e-19
6.200460890144897348e+03 2.556211382284536846e-19 1.016025788232122294e-19
6.205466818077953576e+03 1.874310937325740386e-19 1.014187919633276731e-19
6.210472746011008894e+03 8.295114960850131508e-20 1.001775986740860334e-19
6.215478673944064212e+03 1.373199546285328635e-19 1.019886073922214460e-19
6.220484601877120440e+03 -1.725174312500575418e-19 1.031097445248582602e-19
6.225490529810175758e+03 4.535361081661979213e-20 1.030814038448873881e-19
6.230496457743231986e+03 7.853975362058753264e-20 1.104908046897076296e-19
6.235502385676287304e+03 4.906269500074336301e-20 1.176951535886578358e-19
6.240508313609343531e+03 1.186121336487445508e-20 1.164152727411718022e-19
6.245514241542398850e+03 9.512896976587780764e-20 1.071341947224418713e-19
6.250520169475454168e+03 -1.217100174011952881e-19 1.068375143454154674e-19
6.255526097408510395e+03 2.149340090132072103e-19 1.155671547640526137e-19
6.260532025341565713e+03 8.963374332117760439e-20 1.187210285288983642e-19
6.265537953274621032e+03 2.864279866788299104e-19 1.132575025876682326e-19
6.270543881207677259e+03 2.184008785238019274e-19 1.109522647729496716e-19
6.275549809140733487e+03 -2.916638529265196918e-20 1.093378824959511453e-19
6.280555737073788805e+03 2.373217279535539670e-19 1.111588722670956902e-19
6.285561665006844123e+03 4.437337252714556284e-20 1.135500630559115249e-19
6.290567592939900351e+03 1.718166440434089028e-19 1.221279404836199233e-19
6.295573520872955669e+03 -1.493083523984810448e-19 1.835554917595576017e-19
6.300579448806010987e+03 -4.913337204040055777e-20 1.967630515259364257e-19
6.305585376739067215e+03 8.163254430657681734e-20 1.619575404350442587e-19
6.310591304672123442e+03 9.065583930229962450e-20 1.092849228044824029e-19
6.315597232605178760e+03 -7.376638991175695007e-20 1.002926316761881091e-19
6.320603160538234079e+03 1.716438657630269766e-19 1.011476741885406236e-19
6.325609088471290306e+03 1.081318334185434724e-19 1.063494268037015447e-19
6.330615016404345624e+03 1.343997294383129021e-19 1.035372991054399652e-19
6.335620944337400942e+03 9.883905308090856631e-20 9.779256881927185447e-20
6.340626872270457170e+03 1.094774797398308816e-19 9.340650782278217468e-20
6.345632800203512488e+03 8.347072030681257711e-20 9.462247030522011923e-20
6.350638728136568716e+03 2.460969848383311144e-19 9.785395680630026159e-20
6.355644656069624034e+03 3.626926073082354420e-19 1.062008009895943198e-19
6.360650584002680262e+03 -1.338997228632526944e-19 1.283406299294240266e-19
6.365656511935735580e+03 6.712734998056320465e-21 1.264191714640326347e-19
6.370662439868790898e+03 1.556306454352423567e-19 1.042494951031458321e-19
6.375668367801847126e+03 -1.660343784791531575e-20 9.512037045389650810e-20
6.380674295734902444e+03 4.578271107577227650e-19 9.852303157648300107e-20
6.385680223667958671e+03 -1.267468864938275190e-19 1.005616233985594936e-19
6.390686151601013989e+03 1.218796724191506654e-19 1.007306660984288202e-19
6.395692079534070217e+03 2.499559371517985652e-19 1.003809123442620997e-19
6.400698007467125535e+03 2.963285071524895931e-21 1.007807156071381905e-19
6.405703935400180853e+03 1.838689749179612088e-19 1.003649120765700541e-19
6.410709863333237081e+03 7.893131618377008758e-20 9.935439593412640816e-20
6.415715791266292399e+03 9.811590558669366298e-20 9.910061462641962079e-20
6.420721719199348627e+03 2.782271450474764892e-19 9.755149012881176263e-20
6.425727647132403945e+03 1.544377486477052898e-19 9.437728165464597937e-20
6.430733575065460172e+03 1.640914386500556311e-19 9.273191668125336968e-20
6.435739502998515491e+03 1.369751421411697402e-19 9.075183285518091567e-20
6.440745430931570809e+03 2.118957579325061809e-19 9.017959293511589793e-20
6.445751358864627036e+03 2.610819140789841140e-19 8.960347606721661423e-20
6.450757286797682355e+03 1.332796021032054571e-19 8.933236729321774399e-20
6.455763214730737673e+03 4.038841343924982050e-20 9.014154856251840808e-20
6.460769142663793900e+03 6.621273754135298009e-20 9.422086399018326145e-20
6.465775070596850128e+03 -1.148465568994326775e-20 9.793225900535321139e-20
6.470780998529905446e+03 1.291076843020400825e-19 9.597003416806096147e-20
6.475786926462960764e+03 2.437314206825109632e-20 9.036876856291200152e-20
6.480792854396016992e+03 2.479821170087305633e-19 8.618402477763776481e-20
6.485798782329072310e+03 -7.548547440025687465e-21 8.518986337672231469e-20
6.490804710262127628e+03 8.181494062330918818e-20 8.877037201462725284e-20
6.495810638195183856e+03 -4.779002125710509411e-21 9.823598975656397332e-20
6.500816566128239174e+03 -3.521076595737109713e-20 1.024017977462794105e-19
6.505822494061295401e+03 2.341138679352385239e-19 9.584031219696223272e-20
6.510828421994350720e+03 1.598401209139081907e-20 9.279730317936591741e-20
6.515834349927406947e+03 1.565576699008816587e-19 9.450499278392155373e-20
6.520840277860462265e+03 7.203014879096277903e-20 9.764675431051174077e-20
6.525846205793517584e+03 2.756215415191962980e-19 1.035695660198033759e-19
6.530852133726573811e+03 6.706276401643080956e-21 1.073831720877100514e-19
6.535858061659629129e+03 1.778307330956441697e-19 1.055146125742837501e-19
6.540863989592685357e+03 8.295761963895562971e-20 9.943076108578375929e-20
6.545869917525740675e+03 1.582048523454368716e-19 1.001654097316555088e-19
6.550875845458796903e+03 2.619887764319742144e-19 1.026825395548819425e-19
6.555881773391852221e+03 2.082601739442309021e-19 1.023044994582741078e-19
6.560887701324907539e+03 3.904871157707260181e-20 9.730308981596116046e-20
6.565893629257963767e+03 6.112547275767338183e-20 9.597090522684202205e-20
6.570899557191019085e+03 -1.007119059322752305e-19 9.420580496813242062e-20
6.575905485124075312e+03 -4.256332767018176480e-20 9.408760448248111551e-20
6.580911413057130630e+03 2.035650450987226499e-19 9.097248910030205112e-20
6.585917340990186858e+03 1.690821716748480607e-19 8.367778786719207497e-20
6.590923268923242176e+03 6.259566522229079353e-20 8.377289249206535931e-20
6.595929196856297494e+03 1.637963805150002472e-21 8.485305409548961160e-20
6.600935124789353722e+03 2.075112002237630973e-19 8.657224247706905144e-20
6.605941052722409040e+03 2.376422878194127684e-20 8.614991957993921778e-20
6.610946980655464358e+03 1.855706522187185755e-19 8.261530385205219866e-20
6.615952908588520586e+03 2.573239230749325170e-19 8.147457987966996814e-20
6.620958836521576814e+03 1.481296963529707378e-19 8.218009931272201923e-20
6.625964764454632132e+03 1.120543816102469022e-19 8.387771904378606090e-20
6.630970692387687450e+03 6.409971677795368947e-20 8.618251993201937651e-20
6.635976620320743677e+03 8.822064203045183212e-20 8.634823356221011045e-20
6.640982548253798996e+03 2.043630723455098737e-19 8.558181685315825260e-20
6.645988476186854314e+03 6.964535767339577082e-20 8.658553090058143895e-20
6.650994404119910541e+03 3.689807200024919548e-20 8.800275594917079368e-20
6.656000332052965859e+03 2.401828342414150561e-20 8.955854118251262942e-20
6.661006259986022087e+03 3.090785551246494234e-19 8.895671846646750445e-20
6.666012187919077405e+03 2.724446709353371611e-19 8.729775210824287876e-20
6.671018115852133633e+03 1.590550063657013249e-19 8.543852526962060663e-20
6.676024043785188951e+03 1.624767803103927044e-19 8.340927509419591485e-20
6.681029971718244269e+03 1.334642935238599677e-19 8.219061068893150198e-20
6.686035899651300497e+03 2.227537114190592383e-20 8.127754704631336870e-20
6.691041827584355815e+03 2.343615751949183824e-19 8.058607407816752108e-20
6.696047755517412043e+03 2.391870474956960938e-21 8.046445120582377069e-20
6.701053683450467361e+03 1.802830531735847242e-19 8.039506544490022498e-20
6.706059611383523588e+03 2.089307093478385263e-19 7.923576409957277123e-20
6.711065539316578906e+03 1.857186182366414068e-19 7.894611003474125982e-20
6.716071467249634225e+03 9.541605901955728577e-20 7.844561257347697791e-20
6.721077395182690452e+03 2.320531455025408269e-19 7.872401301788200797e-20
6.726083323115745770e+03 3.285832354257308062e-19 7.868830572785099656e-20
