#  wl flam flam_err
4.989026330345418501e+03 -3.143806038888011788e-20 2.261275951514165553e-19
4.994032258278473819e+03 2.037346161069343608e-19 2.162203598439910074e-19
4.999038186211529137e+03 3.228997799914210965e-19 1.979432525659098168e-19
5.004044114144585365e+03 -1.228851947448548314e-19 1.878608288950716641e-19
5.009050042077640683e+03 1.770320646499661200e-20 1.883378309722708654e-19
5.014055970010696910e+03 -1.109004390314641583e-20 1.866429539408932407e-19
5.019061897943752228e+03 2.708089459089529572e-19 1.841634887409891382e-19
5.024067825876807547e+03 -3.301252587134624744e-20 1.809991981636700996e-19
5.029073753809863774e+03 1.237717898839857804e-19 1.777004112400511867e-19
5.034079681742919092e+03 1.036928300436622415e-19 1.710205630532979058e-19
5.039085609675975320e+03 2.366244587796927061e-19 1.713651376734705978e-19
5.044091537609030638e+03 1.872150938158373630e-19 1.750740053157234823e-19
5.049097465542086866e+03 1.676299668128691454e-19 1.740527364222127480e-19
5.054103393475142184e+03 1.363110660185495361e-19 1.675810654813627407e-19
5.059109321408197502e+03 -1.134526923852361843e-19 1.565154810003562245e-19
5.064115249341253730e+03 1.004677645348798668e-19 1.469060956673095541e-19
5.069121177274309048e+03 1.544297729614275390e-19 1.430901100050279195e-19
5.074127105207365275e+03 9.907130270125213392e-20 1.447014072478246899e-19
5.079133033140420594e+03 6.029973528909126281e-20 1.444226505096291725e-19
5.084138961073476821e+03 3.040891771715720884e-20 1.464503805166367021e-19
5.089144889006532139e+03 -4.497290338771880461e-20 1.415192541297950222e-19
5.094150816939587457e+03 -1.695936430111977574e-21 1.372997620176001826e-19
5.099156744872643685e+03 -4.079528056963268874e-21 1.320175373956760002e-19
5.104162672805699003e+03 9.392585236274026835e-20 1.387735387388481588e-19
5.109168600738755231e+03 -6.921720137526751380e-21 1.492674706887662571e-19
5.114174528671810549e+03 2.987482406813451472e-20 1.584499533995286855e-19
5.119180456604865867e+03 8.294630109910047423e-20 1.589287481466477411e-19
5.124186384537922095e+03 -2.416947467086802945e-20 1.516685232041522574e-19
5.129192312470977413e+03 2.119386791222237286e-19 1.424208521211848330e-19
5.134198240404033641e+03 4.681837351003539426e-20 1.373212549390095319e-19
5.139204168337088959e+03 2.555752519168611462e-20 1.377194585930574077e-19
5.144210096270145186e+03 7.115039676528095710e-20 1.393637532154558466e-19
5.149216024203200504e+03 1.872727629204416777e-19 1.388169657782800882e-19
5.154221952136255823e+03 1.177061353954411907e-19 1.313214283405791543e-19
5.159227880069312050e+03 9.418562666397792700e-20 1.172684403309842205e-19
5.164233808002367368e+03 7.911021205529669186e-20 1.041171991784391072e-19
5.169239735935423596e+03 2.009874415357149372e-20 9.889310109579394108e-20
5.174245663868478914e+03 -5.953306615189305234e-20 1.010015169034299027e-19
5.179251591801534232e+03 -7.815421684760559881e-20 1.056199602695401978e-19
5.184257519734590460e+03 8.219752884768622624e-20 1.090057743046265509e-19
5.189263447667645778e+03 3.160394500331852213e-19 1.086291748850639610e-19
5.194269375600702006e+03 1.112194375279458496e-19 1.068017741625074999e-19
5.199275303533757324e+03 1.364085584597210272e-19 1.054835354575544963e-19
5.204281231466813551e+03 2.927793189962949112e-19 1.057295296219871249e-19
5.209287159399868870e+03 1.422240286642690808e-19 1.086770318612377952e-19
5.214293087332924188e+03 -4.257956087066980169e-20 1.147678573587137540e-19
5.219299015265980415e+03 1.378993231340341793e-19 1.178604407011072719e-19
5.224304943199035733e+03 1.508052968310677212e-19 1.161049925477323252e-19
5.229310871132091961e+03 1.232423241268116743e-19 1.119805473532769906e-19
5.234316799065147279e+03 -1.784690494214048887e-20 1.071231846185722383e-19
5.239322726998203507e+03 4.010593601467276216e-20 1.053258641061484847e-19
5.244328654931258825e+03 1.510181401951084913e-19 1.070912484276572427e-19
5.249334582864314143e+03 2.525800365193021684e-20 1.104880809939589208e-19
5.254340510797370371e+03 1.230564697660876211e-19 1.117475562081767570e-19
5.259346438730425689e+03 9.702967133304019739e-20 1.075207915548123014e-19
5.264352366663481916e+03 -2.000809064560250107e-20 1.006946901073910676e-19
5.269358294596537235e+03 1.550998416452603411e-19 9.395811172739229790e-20
5.274364222529593462e+03 9.406528811554101542e-22 9.086507937599921893e-20
5.279370150462648780e+03 6.708891475938458993e-20 9.100472776227198907e-20
5.284376078395704099e+03 2.670232367583210697e-19 9.653478929510384228e-20
5.289382006328760326e+03 -5.399177763947949104e-20 1.032581028732967816e-19
5.294387934261815644e+03 -7.293164886592294136e-20 1.032926753418189718e-19
5.299393862194871872e+03 -4.282251004547005207e-20 1.024825137636288982e-19
5.304399790127927190e+03 7.622546480080261532e-20 9.940451762291352604e-20
5.309405718060982508e+03 3.371662417516821447e-20 9.661178985604162861e-20
5.314411645994038736e+03 4.221472437273348337e-20 9.310060634172644574e-20
5.319417573927094054e+03 -6.619375152219374807e-21 9.130642879094180283e-20
5.324423501860150282e+03 -1.566036496091184941e-20 9.271519728281189714e-20
5.329429429793205600e+03 -1.234064211324146639e-19 9.455990984857298151e-20
5.334435357726260918e+03 1.158458674532495652e-19 9.582238672981391103e-20
5.339441285659317145e+03 -2.144614380723644126e-20 9.429813162510989975e-20
5.344447213592372464e+03 2.663857452391689059e-20 9.141912404115598126e-20
5.349453141525428691e+03 1.831414614052539331e-19 8.903118632607601126e-20
5.354459069458484009e+03 1.020573559099401615e-19 8.796645157632132468e-20
5.359464997391540237e+03 5.734941128433205530e-20 8.893299607173131782e-20
5.364470925324595555e+03 -8.885349133996529488e-20 9.224643778377797615e-20
5.369476853257650873e+03 -2.781618095939149554e-20 9.662119360065992854e-20
5.374482781190707101e+03 7.842838897343530040e-21 1.004443375970691597e-19
5.379488709123762419e+03 8.763891188886145223e-20 1.008120541629467882e-19
5.384494637056818647e+03 1.898640142970163079e-19 9.794173176324934393e-20
5.389500564989873965e+03 2.807960602252963874e-21 9.319282052164086413e-20
5.394506492922930192e+03 4.330423565991405866e-20 8.905580689411544601e-20
5.399512420855985511e+03 3.301812888801803075e-20 8.721094422663913393e-20
5.404518348789040829e+03 1.422954094343404996e-19 8.669286673901404313e-20
5.409524276722097056e+03 6.535514764727357946e-21 8.723486057047021288e-20
5.414530204655152374e+03 5.271426372695408185e-20 8.695548684151906847e-20
5.419536132588208602e+03 -2.439982728492320106e-20 8.513828943124733183e-20
5.424542060521263920e+03 3.305176143698340014e-20 8.196037412591667346e-20
5.429547988454320148e+03 1.041174498071526164e-19 7.799199506513539922e-20
5.434553916387375466e+03 1.140028596865445960e-19 7.589329811404414309e-20
5.439559844320430784e+03 2.526536184693095728e-19 7.644661478553438880e-20
5.444565772253487012e+03 2.533643948708669868e-19 7.836419576241841256e-20
5.449571700186542330e+03 -1.375925035675395175e-20 8.065235168918773259e-20
5.454577628119598558e+03 8.694971194855194646e-20 8.422704653052026507e-20
5.459583556052653876e+03 8.260420668678330613e-21 8.613498915775616041e-20
5.464589483985709194e+03 1.207870717189160300e-19 8.675858962459269442e-20
5.469595411918765421e+03 7.852803632036295912e-20 8.547071346254690365e-20
5.474601339851820740e+03 -3.295047761402244549e-20 8.512166979261517152e-20
5.479607267784876967e+03 1.021810272473486821e-19 8.493015409458046959e-20
5.484613195717932285e+03 2.330231791412226523e-20 8.688017165235469648e-20
5.489619123650987603e+03 4.128978710921178026e-21 9.055150523392393509e-20
5.494625051584043831e+03 1.108375305269404343e-19 9.450024675085099779e-20
5.499630979517099149e+03 1.313397353406464276e-19 9.748601760183429585e-20
5.504636907450155377e+03 5.025458334545139327e-20 9.770975158693343729e-20
5.509642835383210695e+03 1.792185795622206800e-19 9.418168967726999523e-20
5.514648763316266923e+03 7.864204720862428787e-20 8.867901531770247833e-20
5.519654691249322241e+03 8.399198495577350055e-20 8.373300915028435587e-20
5.524660619182377559e+03 1.049669558801987481e-19 7.923496326775867194e-20
5.529666547115433787e+03 1.764761544047014698e-19 7.668030048452294823e-20
5.534672475048489105e+03 1.123362529923506914e-19 7.586081624301032059e-20
5.539678402981545332e+03 1.511932773902031793e-19 7.654263235133169228e-20
5.544684330914600650e+03 1.156546324887431363e-19 7.687933505869442481e-20
5.549690258847656878e+03 1.018649667054095974e-19 7.533693447518784489e-20
5.554696186780712196e+03 1.856065527723175997e-19 7.290030086704246754e-20
5.559702114713767514e+03 2.170008480833108890e-19 7.126359929512788042e-20
5.564708042646823742e+03 2.697501205962539426e-19 6.934714418748203222e-20
5.569713970579879060e+03 9.243443712819039077e-20 9.862619525406199548e-20
5.574719898512935288e+03 8.185692458213256981e-20 1.619738555184964892e-19
5.579725826445990606e+03 1.113276211535336367e-19 1.607607433129726137e-19
5.584731754379046833e+03 1.407258180266569842e-19 9.467811273355645395e-20
5.589737682312102152e+03 1.559145945636576153e-19 6.998920030556178419e-20
5.594743610245157470e+03 1.581232558751094455e-19 7.113351538407304661e-20
5.599749538178213697e+03 1.209082383458854345e-19 7.194611402240206437e-20
5.604755466111269016e+03 1.352505495902893625e-19 7.184530894861687939e-20
5.609761394044325243e+03 1.284620605327640949e-19 7.081089154740366663e-20
5.614767321977380561e+03 1.597488485633120848e-19 6.941921007297215112e-20
5.619773249910436789e+03 1.100707897151442300e-19 6.977300885778579306e-20
5.624779177843492107e+03 7.808990607748509932e-20 7.050999378862164476e-20
5.629785105776547425e+03 -5.963684622162722114e-20 7.129120832432262382e-20
5.634791033709603653e+03 -3.682920512933538411e-20 7.294718406734924458e-20
5.639796961642658971e+03 6.606378294698723987e-20 7.393115448325236886e-20
5.644802889575714289e+03 1.418188197445763466e-19 7.396330361198169994e-20
5.649808817508770517e+03 2.150353464043777918e-19 7.218159375222827242e-20
5.654814745441825835e+03 1.237587267597178308e-19 6.957253377974409418e-20
5.659820673374882062e+03 2.193183239372109300e-19 6.710773498091914745e-20
5.664826601307937381e+03 6.926160847185619509e-20 6.520462292454480578e-20
5.669832529240993608e+03 8.152737803925737729e-20 6.343432662368288305e-20
5.674838457174048926e+03 1.422670956301648059e-19 6.239364970109315970e-20
5.679844385107104245e+03 1.442529283177174273e-19 6.178758188997419831e-20
5.684850313040160472e+03 1.110810109618332672e-19 6.252175693205006308e-20
5.689856240973215790e+03 4.520175169888215573e-20 6.371843267566067084e-20
5.694862168906272018e+03 1.215040960546128510e-19 6.555263750607015338e-20
5.699868096839327336e+03 1.116928745935192569e-19 6.601900598823141269e-20
5.704874024772383564e+03 1.068676212506326846e-19 6.532105182222441349e-20
5.709879952705438882e+03 1.145100655423148291e-19 6.485468400836021896e-20
5.714885880638494200e+03 1.458479744476511494e-19 6.375018937866513446e-20
5.719891808571550428e+03 4.832616282666545232e-20 6.326762147354626522e-20
5.724897736504605746e+03 1.644190563620050816e-19 6.302596053930028397e-20
5.729903664437661973e+03 1.370081441255288315e-19 6.340720018116348665e-20
5.734909592370717291e+03 2.016548191655902249e-19 6.468591097011579998e-20
5.739915520303773519e+03 2.007050713682112448e-19 6.672442235221945787e-20
5.744921448236828837e+03 1.988062162000342080e-19 6.880068905944501048e-20
5.749927376169884155e+03 5.621847149912455867e-20 7.213852029028730348e-20
5.754933304102940383e+03 1.347356618735758724e-19 7.517610588619229407e-20
5.759939232035995701e+03 1.613970764036238891e-19 7.726590824212923546e-20
5.764945159969051929e+03 1.981175017303907417e-19 7.772798913098900506e-20
5.769951087902107247e+03 1.750641939491133689e-19 7.589973366579034645e-20
5.774957015835163475e+03 1.175691567473206270e-19 7.420459245443442947e-20
5.779962943768218793e+03 1.313878731997327733e-19 7.287601446312697882e-20
5.784968871701274111e+03 9.203958350105559880e-20 7.262080086556946515e-20
5.789974799634330338e+03 2.371015723918407995e-19 7.334297155712222376e-20
5.794980727567385657e+03 1.473867429726185491e-19 7.470264014207410069e-20
5.799986655500441884e+03 1.695549258115083857e-19 7.629762969916099261e-20
5.804992583433497202e+03 5.196964061809853483e-20 7.830871961246215175e-20
5.809998511366552520e+03 1.003258563842005892e-19 8.020869562340251618e-20
5.815004439299608748e+03 1.110325915009067173e-19 8.094604833511941931e-20
5.820010367232664066e+03 -6.490712231305863930e-20 7.902779372108087921e-20
5.825016295165720294e+03 4.809130036334653559e-20 7.582221529252505075e-20
5.830022223098775612e+03 1.235481436833187590e-19 7.291018250842667247e-20
5.835028151031830930e+03 6.584821598777990985e-20 7.029876945228848871e-20
5.840034078964887158e+03 2.473839314369738485e-19 6.846441691141574282e-20
5.845040006897942476e+03 2.338791703907666305e-19 6.712816402431035959e-20
5.850045934830998704e+03 5.530713892293365125e-20 6.673150407294333823e-20
5.855051862764054022e+03 1.791138460784831809e-19 6.673091785065840971e-20
5.860057790697110249e+03 1.066202185039052492e-19 6.902079433804393426e-20
5.865063718630165567e+03 5.603565540983900555e-20 7.196992253515760886e-20
5.870069646563220886e+03 8.534772775137813869e-20 7.275215280355558903e-20
5.875075574496277113e+03 1.911522680567240375e-19 6.969312471573040574e-20
5.880081502429332431e+03 1.227744400298077030e-19 6.893118021703147059e-20
5.885087430362388659e+03 7.576338666787279877e-20 8.022934501799656245e-20
5.890093358295443977e+03 1.684430270926691477e-19 8.434709464386607851e-20
5.895099286228500205e+03 9.864670185076158128e-20 7.919036125523797177e-20
5.900105214161555523e+03 3.165726625680082612e-20 7.058262454289811858e-20
5.905111142094610841e+03 2.998373423973933551e-19 6.624895960527002596e-20
5.910117070027667069e+03 1.704369561153569413e-19 6.782458106748195726e-20
5.915122997960722387e+03 1.576235786761887807e-19 6.791746701892625583e-20
5.920128925893778614e+03 2.161441923187288879e-19 6.826501708150901872e-20
5.925134853826833933e+03 1.795354690851980021e-19 6.868578639360959593e-20
5.930140781759890160e+03 1.569165681578237170e-19 7.093076428808981053e-20
5.935146709692945478e+03 1.821699924568249387e-19 7.127703808332045357e-20
5.940152637626000796e+03 1.154247288301931033e-19 6.982605874684229333e-20
5.945158565559057024e+03 1.585778609955013773e-19 7.012160820985075678e-20
5.950164493492112342e+03 1.235255769295793187e-19 7.114569270103572300e-20
5.955170421425167660e+03 1.287025913212813647e-19 6.774511179598596585e-20
5.960176349358223888e+03 1.776820435470782329e-19 6.369660146513670024e-20
5.965182277291280116e+03 9.318448388402873767e-20 6.087814537902615975e-20
5.970188205224335434e+03 1.802834238973911281e-19 5.962473355143062588e-20
5.975194133157390752e+03 8.429945990643144094e-20 5.914041041586011521e-20
5.980200061090446980e+03 6.949825023701983665e-20 5.779371692174482244e-20
5.985205989023502298e+03 2.214177952864671120e-19 5.651765998946260199e-20
5.990211916956557616e+03 1.663736185966967525e-19 5.647452939787492624e-20
5.995217844889613843e+03 1.189869867952263414e-19 5.687514000060079072e-20
6.000223772822669162e+03 2.296873856549797909e-19 5.751795459880980648e-20
6.005229700755725389e+03 2.880852267583081507e-20 5.688947544324786789e-20
6.010235628688780707e+03 1.006686306242235365e-19 5.549438025795781113e-20
6.015241556621836935e+03 1.617642918421737150e-19 5.453386346336452006e-20
6.020247484554892253e+03 1.459314227243608166e-19 5.313703680446154339e-20
6.025253412487947571e+03 1.630328385502022723e-19 5.186683171772810315e-20
6.030259340421003799e+03 1.650412471047084450e-19 5.079923309813961871e-20
6.035265268354059117e+03 1.511950637305558845e-19 4.932718446581913131e-20
6.040271196287115345e+03 2.260621991493954351e-19 4.807082538204608167e-20
6.045277124220170663e+03 1.683249714851488379e-19 4.705363647765082607e-20
6.050283052153226890e+03 6.676174475565746329e-20 4.650250000843711813e-20
6.055288980086282209e+03 2.036310087993569387e-19 4.672794343445008130e-20
6.060294908019337527e+03 2.331426792987845869e-19 4.684369827305974373e-20
6.065300835952393754e+03 1.005049326919327448e-19 4.709534236442837953e-20
6.070306763885449072e+03 1.650741084033490523e-19 4.698877860626776359e-20
6.075312691818505300e+03 1.338888798010006139e-19 4.670448613555556321e-20
6.080318619751560618e+03 1.338793821954705941e-19 4.648530433013909158e-20
6.085324547684616846e+03 2.503403964219388512e-19 4.583336077624372606e-20
6.090330475617672164e+03 2.011670655371864036e-19 4.546962760916390085e-20
6.095336403550727482e+03 1.854434000753338420e-19 4.512644704666598857e-20
6.100342331483783710e+03 1.851852329478831863e-19 4.491814178240439296e-20
6.105348259416839028e+03 1.492331263742601196e-19 4.457025906377570704e-20
6.110354187349894346e+03 1.411793306537217240e-19 4.414045816885966936e-20
6.115360115282950574e+03 1.289019793405502375e-19 4.392571108309055148e-20
6.120366043216006801e+03 1.541117529060748671e-19 4.427318855553024036e-20
6.125371971149062119e+03 1.470900265908969991e-19 4.446867790196620172e-20
6.130377899082117438e+03 1.525945589252834933e-19 4.548159549676186121e-20
6.135383827015173665e+03 1.439353605297874597e-19 4.732176347771236695e-20
6.140389754948228983e+03 1.372369714221509657e-19 4.910630281920354789e-20
6.145395682881284301e+03 1.441127683609503158e-19 4.904304293673817270e-20
6.150401610814340529e+03 4.340565253213363924e-20 4.797327765308730268e-20
6.155407538747396757e+03 1.496414635758244740e-19 4.694865709188962262e-20
6.160413466680452075e+03 1.988822899374121998e-19 4.589232465896132283e-20
6.165419394613507393e+03 1.670152406547869966e-19 4.601771276875487626e-20
6.170425322546563621e+03 5.465350009114583557e-20 4.603415459650817041e-20
6.175431250479618939e+03 1.009045383017910169e-19 4.490314972725228303e-20
6.180437178412674257e+03 1.143449961747832835e-19 4.362356537186679634e-20
6.185443106345730484e+03 1.030402821169917348e-19 4.261384236111962322e-20
6.190449034278785803e+03 2.235173592297248215e-19 4.220145763109399306e-20
6.195454962211842030e+03 2.270248257361011139e-19 4.168314951298160878e-20
6.200460890144897348e+03 2.603933271227691532e-19 4.171761427202113538e-20
6.205466818077953576e+03 1.113568266423711270e-19 4.121601736064571357e-20
6.210472746011008894e+03 1.423782499890180447e-19 4.081860105452390515e-20
6.215478673944064212e+03 1.208518359234186094e-19 4.117305622674348702e-20
6.220484601877120440e+03 9.770235374527132475e-20 4.149573479689208254e-20
6.225490529810175758e+03 2.003806783723273064e-19 4.217128691899051939e-20
6.230496457743231986e+03 1.225516195372464455e-19 4.617033679446279326e-20
6.235502385676287304e+03 1.186729042440300227e-19 4.927690841352733653e-20
6.240508313609343531e+03 1.661870446444057980e-19 4.839623359686110437e-20
6.245514241542398850e+03 1.573700041235129913e-19 4.528119948397833419e-20
6.250520169475454168e+03 1.934567576894762468e-19 4.657915272806804500e-20
6.255526097408510395e+03 1.695495183103749570e-19 5.050388268111681235e-20
6.260532025341565713e+03 1.406614242659123707e-19 5.262200174629108949e-20
6.265537953274621032e+03 2.322429915948467197e-19 4.980753994300845530e-20
6.270543881207677259e+03 8.615274311479849959e-20 4.936744083942875434e-20
6.275549809140733487e+03 8.240370405044295859e-20 4.833157888965344020e-20
6.280555737073788805e+03 2.478856650546398030e-19 4.896262803746254838e-20
6.285561665006844123e+03 1.649161895705894587e-19 4.987912059657579399e-20
6.290567592939900351e+03 1.878564085756888705e-19 5.082685957816238075e-20
6.295573520872955669e+03 2.163996938593804424e-19 6.703864530468051059e-20
6.300579448806010987e+03 3.157564759396660661e-19 7.070638038296118772e-20
6.305585376739067215e+03 2.210830462883703978e-19 5.909763301204584229e-20
6.310591304672123442e+03 1.339451243439393449e-19 4.585092710665726200e-20
6.315597232605178760e+03 1.638729163775917214e-19 4.315898511294088380e-20
6.320603160538234079e+03 1.991220606259877140e-19 4.402154389914349001e-20
6.325609088471290306e+03 1.037132569730823420e-19 4.597323161079055123e-20
6.330615016404345624e+03 1.288693825381938214e-19 4.520145133348369432e-20
6.335620944337400942e+03 1.782757973790616717e-19 4.255388200358632874e-20
6.340626872270457170e+03 1.338848986837867509e-19 4.133229558707884506e-20
6.345632800203512488e+03 3.405131729364980502e-20 4.209351956492384314e-20
6.350638728136568716e+03 1.281171825673064235e-19 4.368316978776791009e-20
6.355644656069624034e+03 1.245116732667765723e-19 4.584962716964308585e-20
6.360650584002680262e+03 5.968203720719169300e-20 5.152894476750590657e-20
6.365656511935735580e+03 2.083756240244106213e-19 5.016529155194345301e-20
6.370662439868790898e+03 1.242946314282555649e-19 4.344887199986431425e-20
6.375668367801847126e+03 8.956304951541428588e-20 4.208634413304429422e-20
6.380674295734902444e+03 8.566376344779019519e-20 4.355917683676160514e-20
6.385680223667958671e+03 1.626992971646008487e-19 4.388276346668497183e-20
6.390686151601013989e+03 6.285573772804380166e-20 4.367624171739168389e-20
6.395692079534070217e+03 1.331869306738678432e-19 4.310422700259020653e-20
6.400698007467125535e+03 9.213508849768235779e-20 4.317518686550605678e-20
6.405703935400180853e+03 1.733810856197226224e-19 4.261275750256439208e-20
6.410709863333237081e+03 1.241583500383624077e-19 4.202178358126022094e-20
6.415715791266292399e+03 1.660209738146606267e-19 4.175090417813595673e-20
6.420721719199348627e+03 1.408818182069626548e-19 4.096001108987791755e-20
6.425727647132403945e+03 1.725248966677203260e-19 4.009145496898762249e-20
6.430733575065460172e+03 1.399972967940556410e-19 3.929485667434761128e-20
6.435739502998515491e+03 1.450590688099235364e-19 3.880444719553546678e-20
6.440745430931570809e+03 1.506585025880303386e-19 3.874256713190305031e-20
6.445751358864627036e+03 1.101671708666287418e-19 3.883720200705695164e-20
6.450757286797682355e+03 1.499869955292544516e-19 3.896809070814746951e-20
6.455763214730737673e+03 1.428684291015954402e-19 3.946004287379325772e-20
6.460769142663793900e+03 1.327510569777808661e-19 4.137154362505911164e-20
6.465775070596850128e+03 1.813327608031349157e-19 4.309533345747060400e-20
6.470780998529905446e+03 1.805437568331999654e-19 4.185542835058148013e-20
6.475786926462960764e+03 1.502459837705489723e-19 3.980678616146179925e-20
6.480792854396016992e+03 1.811072055441604987e-19 3.827255226279609183e-20
6.485798782329072310e+03 1.717729330621542276e-19 3.788951750534916795e-20
6.490804710262127628e+03 1.357226718085465907e-19 3.949473763463068917e-20
6.495810638195183856e+03 1.514102177721381175e-19 4.348518893650183840e-20
6.500816566128239174e+03 2.390595848884669219e-19 4.495126117827198606e-20
6.505822494061295401e+03 1.479057215641841936e-19 4.191803396050732575e-20
6.510828421994350720e+03 1.855185173029031570e-19 4.050428554478181552e-20
6.515834349927406947e+03 2.130157007651759090e-19 4.095790420708942928e-20
6.520840277860462265e+03 8.452377617764417491e-20 4.178034702616009712e-20
6.525846205793517584e+03 2.801028000041578196e-19 4.424415243779543062e-20
6.530852133726573811e+03 1.628516598406754285e-19 4.531447798137797343e-20
6.535858061659629129e+03 4.927115609133905994e-20 4.498680790796715984e-20
6.540863989592685357e+03 2.111129764447130004e-19 4.650998863802064571e-20
6.545869917525740675e+03 1.020481152397731486e-19 5.392542231871640957e-20
6.550875845458796903e+03 1.881847063684864183e-19 4.917541995195768678e-20
6.555881773391852221e+03 1.016595265735612557e-19 3.984070986238088857e-20
6.560887701324907539e+03 9.994344846137785483e-20 3.387757469966074998e-20
6.565893629257963767e+03 1.253169175536453265e-19 3.532600599634890564e-20
6.570899557191019085e+03 8.775874587158212191e-20 3.785919602836723891e-20
6.575905485124075312e+03 1.026971747519431604e-19 3.971139216882132094e-20
6.580911413057130630e+03 1.392652169602183624e-19 3.903056549019407737e-20
6.585917340990186858e+03 1.359770951758110057e-19 3.649695681527684292e-20
6.590923268923242176e+03 1.189131100039070336e-19 3.654429099410277613e-20
6.595929196856297494e+03 1.123518620324357705e-19 3.709020228248295922e-20
6.600935124789353722e+03 8.490273616778840016e-20 3.809862195291647833e-20
6.605941052722409040e+03 1.780420938967087693e-19 3.747972753287942521e-20
6.610946980655464358e+03 1.371954516860685351e-19 3.630631619856089183e-20
6.615952908588520586e+03 1.919972233772169716e-19 3.593146128304688445e-20
6.620958836521576814e+03 1.715465232423871324e-19 3.632944823738580335e-20
6.625964764454632132e+03 1.656253751255163160e-19 3.742302916931460986e-20
6.630970692387687450e+03 1.253245571631199942e-19 3.815084357839182383e-20
6.635976620320743677e+03 1.072546080890443085e-19 3.829716281278942295e-20
6.640982548253798996e+03 9.872393976759414598e-20 3.791903081395095567e-20
6.645988476186854314e+03 1.268500515096089509e-19 3.836407764038116464e-20
6.650994404119910541e+03 1.768244971685019600e-19 3.887453596040212776e-20
6.656000332052965859e+03 1.553412916476535287e-19 3.919213737843060496e-20
6.661006259986022087e+03 1.337750001067072433e-19 3.899781979057768509e-20
6.666012187919077405e+03 8.117152688134967856e-20 3.808618850582979642e-20
6.671018115852133633e+03 2.106616816114174712e-19 3.703435220739906634e-20
6.676024043785188951e+03 1.361771966775045035e-19 3.604902383191394415e-20
6.681029971718244269e+03 1.631080943608882897e-19 3.550072512912538631e-20
6.686035899651300497e+03 1.185390112844973119e-19 3.491991706818825074e-20
6.691041827584355815e+03 7.926408152129775469e-20 3.439508878720095634e-20
6.696047755517412043e+03 8.769594536305026023e-20 3.425491637239830810e-20
6.701053683450467361e+03 9.511383356857766624e-20 3.416007296528477382e-20
6.706059611383523588e+03 1.802973051093810640e-19 3.370417451995656053e-20
6.711065539316578906e+03 1.682190747193435586e-19 3.353435863873495804e-20
6.716071467249634225e+03 1.244322142020510153e-19 3.350386300634911178e-20
6.721077395182690452e+03 8.849021771336602606e-20 3.342523204734931633e-20
6.726083323115745770e+03 1.642691703937616878e-19 3.336903344698052946e-20
6.731089251048801998e+03 1.747180603568625600e-19 3.342868338584942894e-20
6.736095178981857316e+03 1.149140345168714253e-19 3.375642052497025969e-20
