#  wl flam flam_err
4.803806996822357178e+03 2.392170618133338450e-19 5.995639656944509828e-19
4.808812924755412496e+03 -1.753246951354611154e-19 5.816085394136483874e-19
4.813818852688468723e+03 5.175021608235491698e-19 5.663510179171676567e-19
4.818824780621524042e+03 -1.169111963532870268e-19 5.510178553266656132e-19
4.823830708554580269e+03 6.929291019450275038e-20 5.355983211036190374e-19
4.828836636487635587e+03 -3.678232152947637248e-19 5.288473993942673182e-19
4.833842564420691815e+03 7.890751330126884991e-20 5.182283777995717104e-19
4.838848492353747133e+03 4.935694982014816642e-19 5.074314766475322599e-19
4.843854420286802451e+03 1.148297951422292028e-19 4.972654062498589564e-19
4.848860348219858679e+03 -6.269888168752611906e-19 4.836096136485325002e-19
4.853866276152913997e+03 -3.704353373276369009e-19 4.821862404397536618e-19
4.858872204085970225e+03 -4.511604373796653083e-19 4.447067237601415773e-19
4.863878132019025543e+03 -1.302499023810403694e-19 4.159991910829158122e-19
4.868884059952080861e+03 2.323715221118667335e-20 4.087038985806240883e-19
4.873889987885137089e+03 -2.668614708941364447e-19 3.940252810938301601e-19
4.878895915818192407e+03 6.257748174398096671e-19 3.825395871766116497e-19
4.883901843751248634e+03 1.018612629643622920e-19 3.670802065953592794e-19
4.888907771684303952e+03 -2.764530672194223591e-19 3.565299767665719274e-19
4.893913699617360180e+03 2.094806762490817598e-19 3.508335766609750263e-19
4.898919627550415498e+03 -1.657585024242699796e-19 3.468086466381343318e-19
4.903925555483470816e+03 2.673163118851752921e-20 3.392381059814753735e-19
4.908931483416527044e+03 -6.577457186620641293e-20 3.261566217894583017e-19
4.913937411349582362e+03 3.278009951914626202e-19 3.110744598079308304e-19
4.918943339282638590e+03 9.274357259615404486e-20 2.983587920648968940e-19
4.923949267215693908e+03 -2.248682444784159527e-19 2.898228899963582766e-19
4.928955195148750136e+03 -1.533961929661783066e-20 2.860129390359724648e-19
4.933961123081805454e+03 -2.247200555163703345e-19 2.861510070216609879e-19
4.938967051014860772e+03 -8.776025193336657738e-20 2.866994536821217342e-19
4.943972978947916999e+03 1.671643655205768339e-19 2.831840591585713879e-19
4.948978906880972318e+03 2.895523298799356541e-19 2.807199621741061975e-19
4.953984834814028545e+03 8.579715094902560668e-20 2.765692150601005068e-19
4.958990762747083863e+03 2.295658383678975476e-20 2.701052333765432039e-19
4.963996690680139181e+03 2.866947767668524188e-19 2.669136630380611606e-19
4.969002618613195409e+03 3.909798969971505429e-19 2.680411291303696678e-19
4.974008546546250727e+03 2.163862474453775070e-19 2.684858608136259019e-19
4.979014474479306955e+03 5.973366420246318302e-20 2.665298161478393153e-19
4.984020402412362273e+03 -1.996901123916534884e-20 2.624563370858401331e-19
4.989026330345418501e+03 -1.468735872236464340e-19 2.664773252322964667e-19
4.994032258278473819e+03 5.845189888146100381e-20 2.630564147662703151e-19
4.999038186211529137e+03 1.579767830523025626e-20 2.499843609751049421e-19
5.004044114144585365e+03 1.758427196787700895e-19 2.400591458498728399e-19
5.009050042077640683e+03 -1.879607218886165739e-19 2.309581994719168605e-19
5.014055970010696910e+03 6.162276864199147322e-20 2.230685566617923761e-19
