#  wl flam flam_err
5.119180456604865867e+03 7.628883633188251398e-19 7.811420651495353392e-20
5.124186384537922095e+03 7.633336090733329747e-19 7.564721612439515564e-20
5.129192312470977413e+03 7.239886403978158046e-19 7.207323883280025774e-20
5.134198240404033641e+03 8.477958976062134525e-19 6.896315711049903018e-20
5.139204168337088959e+03 7.781484889607564092e-19 6.671521546110518717e-20
5.144210096270145186e+03 7.503424461749966317e-19 6.555362676994260403e-20
5.149216024203200504e+03 6.094797207455483098e-19 6.492650509723869273e-20
5.154221952136255823e+03 6.030259337467279245e-19 6.368906139942681901e-20
5.159227880069312050e+03 5.882979731084434638e-19 6.169642593029575185e-20
5.164233808002367368e+03 7.909497990198425004e-19 5.831804042285908400e-20
5.169239735935423596e+03 6.680955450821756625e-19 5.481652351974384093e-20
5.174245663868478914e+03 5.687307283496944645e-19 5.294065319758647498e-20
5.179251591801534232e+03 6.147370590239978603e-19 5.238126311496430011e-20
5.184257519734590460e+03 5.715579665740817141e-19 5.252424744296673986e-20
5.189263447667645778e+03 6.086677843460828665e-19 5.449425664690328236e-20
5.194269375600702006e+03 5.637088516525718514e-19 5.742614970068735543e-20
5.199275303533757324e+03 2.525448104235201950e-19 5.944857769182872781e-20
5.204281231466813551e+03 1.961898533436525869e-19 5.907739223366147739e-20
5.209287159399868870e+03 6.644776915155888939e-19 5.807254258587947626e-20
5.214293087332924188e+03 6.760488077741953365e-19 5.770747017808630089e-20
5.219299015265980415e+03 6.375108988560156893e-19 5.781922237412815745e-20
5.224304943199035733e+03 8.198288166782069413e-19 5.798232897083049898e-20
5.229310871132091961e+03 6.831388992015292325e-19 5.761295826331826435e-20
5.234316799065147279e+03 6.917590982678499662e-19 5.900129250681981686e-20
5.239322726998203507e+03 7.111256665573565991e-19 6.137840522975834216e-20
5.244328654931258825e+03 6.953437033842928008e-19 6.228396620911649570e-20
5.249334582864314143e+03 6.969941446238352334e-19 6.305806446845794298e-20
5.254340510797370371e+03 7.182124167787804394e-19 6.261200693839725059e-20
5.259346438730425689e+03 6.253824021179600885e-19 5.947806461606591952e-20
5.264352366663481916e+03 6.386265199954935614e-19 5.550897226372421579e-20
5.269358294596537235e+03 6.299168994512322312e-19 5.288426692137826323e-20
5.274364222529593462e+03 7.025503887551423474e-19 5.284293753757691776e-20
5.279370150462648780e+03 6.812963493064829479e-19 5.268409240593503722e-20
5.284376078395704099e+03 7.321566427856344070e-19 5.261942530501447786e-20
5.289382006328760326e+03 6.638183842593469042e-19 5.325690751055661896e-20
5.294387934261815644e+03 5.965096681036328468e-19 5.417197793171709016e-20
5.299393862194871872e+03 6.074519683913871675e-19 5.391389580822486921e-20
5.304399790127927190e+03 6.912131223509998559e-19 5.347521222241019165e-20
5.309405718060982508e+03 6.996757753041972864e-19 5.269097125847016508e-20
5.314411645994038736e+03 6.730727212359439431e-19 5.124233631594490519e-20
5.319417573927094054e+03 7.148699301267774915e-19 5.008545619239268161e-20
5.324423501860150282e+03 6.215159294987075274e-19 4.885716561608554084e-20
5.329429429793205600e+03 6.629378980722469309e-19 4.898170535147956614e-20
5.334435357726260918e+03 6.355669283934729810e-19 4.960678982750344741e-20
5.339441285659317145e+03 5.786853077260269985e-19 5.019533840258898410e-20
5.344447213592372464e+03 6.405407052295135036e-19 5.145735848676927584e-20
5.349453141525428691e+03 6.859989184403367611e-19 5.325564110062493378e-20
5.354459069458484009e+03 7.279114011008510930e-19 5.442239659929318677e-20
5.359464997391540237e+03 7.000508881899249150e-19 5.476478080560319095e-20
5.364470925324595555e+03 5.606074120008106569e-19 5.450547122357695339e-20
5.369476853257650873e+03 4.780187346069723454e-19 5.451068879340708674e-20
5.374482781190707101e+03 5.554334165755094550e-19 5.502118859030535821e-20
5.379488709123762419e+03 5.291181615566858809e-19 5.453894499799674501e-20
5.384494637056818647e+03 7.039324657768919245e-19 5.343777342753264193e-20
5.389500564989873965e+03 5.435333239457261134e-19 5.225660773263548901e-20
5.394506492922930192e+03 5.942453736444292793e-19 5.102579082335748643e-20
5.399512420855985511e+03 5.732920457047772045e-19 5.002408688969626777e-20
5.404518348789040829e+03 6.295719917834038265e-19 4.931787034581345298e-20
5.409524276722097056e+03 5.921345838166900828e-19 4.867206517502490871e-20
5.414530204655152374e+03 6.443165435688213517e-19 4.827107999175041082e-20
5.419536132588208602e+03 5.642006391508042913e-19 4.754257158039420388e-20
5.424542060521263920e+03 5.756501832675780876e-19 4.682969951986814837e-20
5.429547988454320148e+03 4.378033770243786508e-19 4.591706335607980942e-20
5.434553916387375466e+03 3.482490147750072181e-19 4.564479534370883275e-20
5.439559844320430784e+03 4.683567313519675843e-19 4.624291524458366664e-20
5.444565772253487012e+03 5.967698322820122173e-19 4.657087119933996273e-20
5.449571700186542330e+03 7.022811767339577686e-19 4.734084402952973623e-20
5.454577628119598558e+03 6.763022798353477453e-19 4.834031635796329612e-20
5.459583556052653876e+03 6.453661389926389217e-19 4.926337901813599394e-20
5.464589483985709194e+03 4.514704269688593067e-19 4.975904846370104102e-20
5.469595411918765421e+03 4.450307211412375249e-19 4.989504342052327332e-20
5.474601339851820740e+03 5.473988127123809359e-19 4.985349811039116281e-20
5.479607267784876967e+03 6.403992281677200282e-19 4.981307435083474244e-20
5.484613195717932285e+03 5.469480527577489426e-19 4.969166820469920427e-20
5.489619123650987603e+03 5.335604488772338853e-19 4.943656136920588577e-20
5.494625051584043831e+03 6.140351784183065524e-19 4.967722298475233600e-20
5.499630979517099149e+03 5.452374205441925184e-19 5.030084649657547061e-20
5.504636907450155377e+03 6.092639888438138653e-19 5.102818036359433377e-20
5.509642835383210695e+03 5.217333683802661693e-19 5.087255169591531111e-20
5.514648763316266923e+03 5.948612425354150990e-19 5.020475160270855834e-20
5.519654691249322241e+03 5.927030745862750362e-19 4.925179439873736695e-20
5.524660619182377559e+03 6.477384373426575349e-19 4.846797874116681853e-20
5.529666547115433787e+03 5.617858674158070253e-19 4.752849382595221280e-20
5.534672475048489105e+03 6.481579965978165757e-19 4.732833720694775834e-20
5.539678402981545332e+03 6.675108623787468641e-19 4.818397193753991888e-20
5.544684330914600650e+03 5.765506514914259131e-19 4.804485510401997711e-20
5.549690258847656878e+03 6.180730628366994169e-19 4.720775882674670328e-20
5.554696186780712196e+03 6.363351980245926754e-19 4.614241232325265927e-20
5.559702114713767514e+03 6.205832410936546334e-19 4.671262137460023178e-20
5.564708042646823742e+03 5.052370277536791943e-19 5.148756034630309199e-20
5.569713970579879060e+03 5.851976398094140198e-19 9.397901677790860101e-20
5.574719898512935288e+03 5.808869914033129975e-19 1.640931122646263371e-19
5.579725826445990606e+03 5.760891226968106878e-19 1.686332760847523445e-19
5.584731754379046833e+03 5.831886447526350390e-19 1.105240171054628146e-19
5.589737682312102152e+03 5.289948671000484098e-19 5.288763072762551857e-20
5.594743610245157470e+03 5.663617822465046106e-19 4.850410177882995958e-20
5.599749538178213697e+03 5.826761754915282394e-19 4.866410014818246689e-20
5.604755466111269016e+03 6.321211955000641106e-19 4.855165139849239946e-20
5.609761394044325243e+03 5.974762584565212449e-19 4.788255176660239471e-20
5.614767321977380561e+03 5.318003105972720948e-19 4.668310350067992592e-20
5.619773249910436789e+03 5.703410687277618361e-19 4.686653422405117595e-20
5.624779177843492107e+03 6.652243381017566320e-19 4.695818359154254823e-20
5.629785105776547425e+03 5.580942372650030370e-19 4.674734779916095936e-20
5.634791033709603653e+03 5.770318990191758211e-19 4.627692583395743058e-20
5.639796961642658971e+03 6.978313113816311453e-19 4.574352335564237227e-20
5.644802889575714289e+03 6.241185777866655522e-19 4.511195750053124972e-20
5.649808817508770517e+03 5.293840460383769117e-19 4.418393666560990448e-20
5.654814745441825835e+03 5.798772914291310737e-19 4.320198737093759327e-20
5.659820673374882062e+03 6.726785656504252820e-19 4.302133432355781208e-20
5.664826601307937381e+03 6.413111179997470968e-19 4.341589680567961064e-20
5.669832529240993608e+03 6.276406785741202365e-19 4.296473870692547866e-20
5.674838457174048926e+03 5.942052218522533733e-19 4.290056312836001851e-20
5.679844385107104245e+03 5.524513131880879016e-19 4.261757318422953494e-20
5.684850313040160472e+03 6.779649833926256987e-19 4.232641568340895836e-20
5.689856240973215790e+03 5.614496381298794803e-19 4.219210847000926756e-20
5.694862168906272018e+03 6.163103623254305639e-19 4.225229797550149600e-20
5.699868096839327336e+03 6.426062100902852393e-19 4.180071225147541183e-20
5.704874024772383564e+03 6.086315770728042832e-19 4.132070673601769379e-20
5.709879952705438882e+03 5.844417780086303551e-19 4.112501350037724727e-20
5.714885880638494200e+03 5.397404915253020329e-19 4.127707853940965926e-20
5.719891808571550428e+03 5.444452109852507703e-19 4.203503476284110763e-20
5.724897736504605746e+03 5.450419186244051463e-19 4.261450687703214461e-20
5.729903664437661973e+03 4.912650896284150511e-19 4.321334761109165891e-20
5.734909592370717291e+03 6.054894304070403025e-19 4.375225050366000161e-20
5.739915520303773519e+03 5.343762482530929125e-19 4.447280974726226836e-20
5.744921448236828837e+03 5.726460891138899998e-19 4.526268463162938453e-20
5.749927376169884155e+03 5.873449372983841827e-19 4.597137841083893767e-20
5.754933304102940383e+03 5.503262835898001537e-19 4.647906444907478837e-20
5.759939232035995701e+03 5.756313963847301516e-19 4.729805324584474709e-20
5.764945159969051929e+03 5.851578201388113759e-19 4.695851465543856265e-20
5.769951087902107247e+03 5.202436779789663574e-19 4.575541320857346064e-20
5.774957015835163475e+03 6.254475687132590099e-19 4.435696732909331199e-20
5.779962943768218793e+03 5.969195671460834113e-19 4.274930479997119238e-20
5.784968871701274111e+03 5.995719700128952729e-19 4.171589153582296510e-20
5.789974799634330338e+03 5.094421121669522585e-19 4.094486150978612837e-20
5.794980727567385657e+03 5.837064921909927402e-19 4.023682328735187279e-20
5.799986655500441884e+03 5.670413459569249886e-19 3.972957985362419195e-20
5.804992583433497202e+03 5.347682563702075529e-19 3.945199623864798148e-20
5.809998511366552520e+03 5.490889163453747345e-19 3.909788041779917302e-20
5.815004439299608748e+03 5.468602476974746829e-19 3.901733422869537671e-20
5.820010367232664066e+03 5.124677570737827765e-19 3.896229162872183929e-20
5.825016295165720294e+03 5.365536874777793692e-19 3.900852487416506876e-20
5.830022223098775612e+03 4.865162697599399578e-19 3.903951140745343979e-20
5.835028151031830930e+03 5.181661713111297835e-19 3.899704264698650906e-20
5.840034078964887158e+03 5.817723250135051479e-19 3.916642195755404754e-20
5.845040006897942476e+03 5.214708893406864529e-19 3.939025763747646734e-20
5.850045934830998704e+03 4.788915531111923313e-19 3.937149090055894275e-20
5.855051862764054022e+03 5.586855523792621009e-19 3.948142736534720139e-20
5.860057790697110249e+03 5.266379906759342018e-19 4.144033457367507191e-20
5.865063718630165567e+03 4.674256902784486993e-19 4.479375117139868672e-20
5.870069646563220886e+03 5.696596711108368930e-19 4.613095940766996991e-20
5.875075574496277113e+03 5.620149547378148722e-19 4.442361789532614018e-20
5.880081502429332431e+03 6.192518077235888511e-19 4.711509912449190844e-20
5.885087430362388659e+03 6.181022812422175117e-19 6.932429205049774685e-20
5.890093358295443977e+03 5.972648697490653463e-19 8.475835548911584684e-20
5.895099286228500205e+03 4.810549352034576082e-19 8.035182760364396862e-20
5.900105214161555523e+03 4.880857149067253455e-19 5.970950383757342898e-20
5.905111142094610841e+03 5.588963503377539918e-19 4.577767666558227655e-20
5.910117070027667069e+03 5.485012141142117449e-19 4.473512594485381838e-20
5.915122997960722387e+03 5.296936346462427572e-19 4.511891447925049145e-20
5.920128925893778614e+03 5.422730038374832873e-19 4.469503207147973429e-20
5.925134853826833933e+03 5.318705717982059036e-19 4.379969474400908052e-20
5.930140781759890160e+03 5.101402801221931567e-19 4.470803339524376700e-20
5.935146709692945478e+03 4.881005459582010368e-19 4.311755273069660293e-20
5.940152637626000796e+03 5.094360459072321068e-19 4.091452672112657584e-20
5.945158565559057024e+03 3.884462317153606827e-19 4.014486099860732273e-20
5.950164493492112342e+03 3.076092172100893758e-19 4.139376629040595538e-20
5.955170421425167660e+03 3.394080631855834543e-19 4.064081239037853793e-20
5.960176349358223888e+03 4.762779274179918057e-19 3.886356685761688122e-20
5.965182277291280116e+03 5.224629329987543806e-19 3.808569189523439122e-20
5.970188205224335434e+03 5.490358779248725774e-19 3.896189439293771619e-20
5.975194133157390752e+03 5.077945004605485851e-19 3.964808497512629410e-20
5.980200061090446980e+03 5.082874090659676127e-19 3.890637518377723948e-20
5.985205989023502298e+03 4.939064119428478766e-19 3.767228833168976923e-20
5.990211916956557616e+03 5.238235199821296907e-19 3.731547308089593228e-20
5.995217844889613843e+03 4.035990900942713984e-19 3.773822795954175932e-20
6.000223772822669162e+03 4.358971381356327041e-19 3.871393279740467371e-20
6.005229700755725389e+03 4.656643728379391184e-19 3.895565762816046467e-20
6.010235628688780707e+03 4.287583669418570981e-19 3.870901775815900833e-20
6.015241556621836935e+03 4.498703326094122981e-19 3.887547316526822928e-20
6.020247484554892253e+03 4.238179025269784038e-19 3.859348196350926495e-20
6.025253412487947571e+03 3.943048459588339709e-19 3.827177897578101581e-20
6.030259340421003799e+03 2.859654379655048092e-19 3.800195443276757556e-20
6.035265268354059117e+03 2.525089885631080700e-19 3.736492431476708841e-20
6.040271196287115345e+03 2.600244698785010184e-19 3.645836061256446683e-20
6.045277124220170663e+03 3.917407765281258904e-19 3.581232012903720816e-20
6.050283052153226890e+03 5.161152819406039029e-19 3.539039546568237065e-20
6.055288980086282209e+03 5.694109428420139833e-19 3.500785707596633135e-20
6.060294908019337527e+03 4.770473872830132543e-19 3.464221691979925992e-20
6.065300835952393754e+03 5.298511407172369864e-19 3.430333539627765029e-20
6.070306763885449072e+03 5.336198238088151267e-19 3.366574817990395085e-20
6.075312691818505300e+03 4.645156166182257629e-19 3.296751946915586794e-20
6.080318619751560618e+03 5.173906677820553218e-19 3.258806384982073103e-20
6.085324547684616846e+03 5.338616060312899319e-19 3.244235573866899788e-20
6.090330475617672164e+03 4.502223598316205215e-19 3.232886465734276758e-20
6.095336403550727482e+03 4.459432333005412377e-19 3.249590860024788865e-20
6.100342331483783710e+03 5.024329458493675900e-19 3.273872750875847534e-20
6.105348259416839028e+03 5.536652801158261532e-19 3.276032819437327183e-20
6.110354187349894346e+03 5.241777760456897865e-19 3.271113811399477520e-20
6.115360115282950574e+03 4.589957261267390934e-19 3.251681120560150010e-20
6.120366043216006801e+03 4.505657443243971186e-19 3.262871022371930666e-20
6.125371971149062119e+03 4.685760844790785388e-19 3.294792118028696024e-20
6.130377899082117438e+03 5.351475715348952403e-19 3.364291310134970750e-20
6.135383827015173665e+03 5.248607388720694127e-19 3.518354614267371352e-20
6.140389754948228983e+03 5.367442679728207743e-19 3.662392169050732530e-20
6.145395682881284301e+03 5.231039521703508605e-19 3.635618999790006785e-20
6.150401610814340529e+03 4.819392156486141325e-19 3.503701647692044105e-20
6.155407538747396757e+03 5.319563097564081087e-19 3.390546874438843835e-20
6.160413466680452075e+03 4.520074670965879352e-19 3.302503699262109226e-20
6.165419394613507393e+03 4.853427139265721288e-19 3.342048955711813402e-20
6.170425322546563621e+03 5.335098103270730237e-19 3.396845557158245380e-20
6.175431250479618939e+03 4.800133688649846045e-19 3.324612325676702449e-20
6.180437178412674257e+03 4.300844360069030862e-19 3.176774782979632210e-20
6.185443106345730484e+03 4.848286427724301057e-19 3.115249486287177415e-20
6.190449034278785803e+03 5.378273426571657467e-19 3.090940925749859041e-20
6.195454962211842030e+03 4.777957444144942676e-19 3.088690667121197420e-20
6.200460890144897348e+03 5.230410294057976426e-19 3.140821988724935158e-20
6.205466818077953576e+03 5.130632240147377784e-19 3.125012451465493039e-20
6.210472746011008894e+03 4.784337117118746281e-19 3.051044329316322349e-20
6.215478673944064212e+03 4.811194254398850742e-19 3.102744590015666742e-20
6.220484601877120440e+03 4.520324648296361041e-19 3.157538524224658008e-20
6.225490529810175758e+03 4.614184984596554126e-19 3.186494720780853938e-20
6.230496457743231986e+03 4.508798061177762927e-19 3.554674329407615355e-20
6.235502385676287304e+03 5.433747564732429764e-19 3.906359899609442178e-20
6.240508313609343531e+03 4.722650914913098332e-19 3.836159897330710978e-20
6.245514241542398850e+03 5.025150376503438498e-19 3.420431805172778041e-20
6.250520169475454168e+03 5.162670613976115639e-19 3.439352266184186870e-20
6.255526097408510395e+03 5.480796706289857993e-19 3.887830806741311139e-20
6.260532025341565713e+03 4.633787279645690770e-19 4.115369937762826620e-20
6.265537953274621032e+03 3.943719969945861693e-19 3.850248726130425097e-20
6.270543881207677259e+03 3.405140695159277848e-19 3.703820392979308402e-20
6.275549809140733487e+03 4.401484200660401579e-19 3.575536631221383013e-20
6.280555737073788805e+03 4.149998919010471650e-19 3.631677939355299194e-20
6.285561665006844123e+03 3.757919869947098011e-19 3.791134958123884229e-20
6.290567592939900351e+03 4.437708155349905664e-19 4.155276659520140030e-20
6.295573520872955669e+03 5.160991534880169045e-19 6.442535098941274359e-20
6.300579448806010987e+03 3.189160241874858244e-19 7.042885080518711547e-20
6.305585376739067215e+03 6.169931328000057361e-19 5.713698031352881130e-20
6.310591304672123442e+03 5.236726394862209753e-19 3.516709998706816660e-20
6.315597232605178760e+03 4.482800019243124465e-19 3.027371069914787037e-20
6.320603160538234079e+03 4.401918639367445484e-19 3.083164213173650673e-20
6.325609088471290306e+03 4.718156356212479218e-19 3.332124914444362319e-20
6.330615016404345624e+03 4.650136235602486553e-19 3.256938878820702070e-20
6.335620944337400942e+03 4.965693764739252083e-19 3.018416577449989772e-20
6.340626872270457170e+03 4.915065240205342919e-19 2.836535111975933494e-20
6.345632800203512488e+03 5.190106428378968021e-19 2.929346716888665939e-20
6.350638728136568716e+03 4.691270557249227658e-19 3.100454025325030280e-20
6.355644656069624034e+03 3.555004883258016364e-19 3.548449021633342020e-20
6.360650584002680262e+03 4.820884000394799469e-19 4.459401545300511778e-20
6.365656511935735580e+03 5.174617378022873949e-19 4.410558778599791382e-20
6.370662439868790898e+03 4.731557585911737999e-19 3.474932509093939085e-20
6.375668367801847126e+03 4.263233546082599080e-19 3.015906563485342684e-20
6.380674295734902444e+03 5.220877970995979640e-19 3.162201692202966955e-20
6.385680223667958671e+03 4.675759609248189017e-19 3.232781403153926925e-20
6.390686151601013989e+03 5.455125350746839607e-19 3.189767951389482211e-20
6.395692079534070217e+03 4.281912097148665206e-19 3.095102426362825572e-20
6.400698007467125535e+03 5.345747153539171109e-19 3.096845254238982082e-20
6.405703935400180853e+03 4.709761873856584150e-19 3.064632050302790124e-20
6.410709863333237081e+03 5.287558986862746584e-19 3.030126802388662433e-20
6.415715791266292399e+03 5.431646346227653509e-19 3.036084500217005048e-20
6.420721719199348627e+03 5.338891107331043615e-19 2.968616772081644861e-20
6.425727647132403945e+03 5.097561386622261830e-19 2.863167787430458201e-20
6.430733575065460172e+03 4.479369131325496457e-19 2.778726776068587125e-20
6.435739502998515491e+03 4.137454991508840606e-19 2.725900187276561893e-20
6.440745430931570809e+03 5.226082129462037567e-19 2.697419530172879781e-20
6.445751358864627036e+03 4.622485199829092130e-19 2.718664249392187439e-20
6.450757286797682355e+03 4.893900170011524980e-19 2.737891216650701467e-20
6.455763214730737673e+03 4.200853264801932789e-19 2.795228949315928626e-20
6.460769142663793900e+03 4.358294033729768680e-19 3.045783904296971317e-20
6.465775070596850128e+03 4.936519457652121208e-19 3.284997595393320952e-20
6.470780998529905446e+03 4.995020606607607599e-19 3.191170655316854577e-20
6.475786926462960764e+03 4.333508009213249935e-19 2.922724264338416475e-20
6.480792854396016992e+03 4.395049024709963213e-19 2.720063502066949908e-20
6.485798782329072310e+03 4.988411672147660671e-19 2.643171815283225725e-20
6.490804710262127628e+03 5.050402948325503844e-19 2.846139324756575615e-20
6.495810638195183856e+03 4.825910500445092181e-19 3.369539604559154113e-20
6.500816566128239174e+03 4.554940051373746438e-19 3.570377938068469348e-20
6.505822494061295401e+03 3.661080467839824445e-19 3.199648448859974804e-20
6.510828421994350720e+03 2.316574251152530518e-19 2.944007427231929343e-20
6.515834349927406947e+03 3.527332990147230977e-19 2.959928141211505419e-20
6.520840277860462265e+03 4.159365326431678092e-19 3.078637035479563552e-20
6.525846205793517584e+03 4.561667761930588956e-19 3.320936752572143073e-20
6.530852133726573811e+03 4.563445766899429486e-19 3.521686109911387980e-20
6.535858061659629129e+03 4.620454914999497522e-19 3.437761479134631714e-20
6.540863989592685357e+03 4.482245651271541029e-19 3.144769658892815283e-20
6.545869917525740675e+03 5.073366061977399302e-19 3.179353242399301690e-20
6.550875845458796903e+03 3.785584198754282296e-19 3.336855488285489775e-20
6.555881773391852221e+03 5.280754465542010736e-19 3.299374418408668445e-20
6.560887701324907539e+03 4.962407131508892930e-19 2.989193288132146766e-20
6.565893629257963767e+03 4.471805447603827065e-19 2.897557140408835738e-20
6.570899557191019085e+03 4.718718107442500004e-19 2.918522818170978045e-20
6.575905485124075312e+03 5.057202613030963824e-19 2.970894321630340542e-20
6.580911413057130630e+03 4.583394262149850893e-19 2.828946749301770757e-20
6.585917340990186858e+03 4.496259969540084402e-19 2.494951911573369054e-20
6.590923268923242176e+03 4.764088454594046608e-19 2.497218645739923832e-20
6.595929196856297494e+03 4.598620858760379550e-19 2.577426877660517474e-20
6.600935124789353722e+03 5.026620866504780510e-19 2.708249697008643145e-20
6.605941052722409040e+03 4.650412171600411042e-19 2.646657544107589220e-20
6.610946980655464358e+03 4.055768978303302973e-19 2.488294232085870837e-20
6.615952908588520586e+03 4.428215716144139016e-19 2.429447509152561963e-20
6.620958836521576814e+03 4.429537775500005092e-19 2.472058759498216738e-20
6.625964764454632132e+03 4.657904011414492250e-19 2.553585684348976462e-20
6.630970692387687450e+03 3.918193092473571179e-19 2.662341710393127653e-20
6.635976620320743677e+03 4.165850111932779299e-19 2.663861912078032409e-20
6.640982548253798996e+03 4.414710267800003352e-19 2.618880087702426588e-20
6.645988476186854314e+03 4.302029717301546503e-19 2.616295528069410629e-20
6.650994404119910541e+03 4.865374575755284802e-19 2.679475058738768961e-20
6.656000332052965859e+03 4.327545133807018994e-19 2.715755740477393882e-20
6.661006259986022087e+03 3.924717662630212246e-19 2.700621947285290035e-20
6.666012187919077405e+03 3.550248281617381983e-19 2.666516910814392343e-20
6.671018115852133633e+03 4.105257521494496638e-19 2.587615898895815844e-20
6.676024043785188951e+03 4.678711844614049923e-19 2.499546369048213418e-20
6.681029971718244269e+03 3.981806818814368761e-19 2.454598704616934971e-20
6.686035899651300497e+03 4.744497590191401688e-19 2.420237667020735475e-20
6.691041827584355815e+03 4.472303506914853196e-19 2.381913239138326522e-20
6.696047755517412043e+03 4.323275031242349485e-19 2.384873767244484740e-20
6.701053683450467361e+03 4.380182229452959665e-19 2.390511539064667946e-20
6.706059611383523588e+03 5.032976920500008493e-19 2.357702389016388999e-20
6.711065539316578906e+03 4.150477598331670236e-19 2.329124654117724844e-20
6.716071467249634225e+03 4.211228218492445314e-19 2.296349733601881176e-20
6.721077395182690452e+03 3.982350021523708050e-19 2.280993120295677713e-20
6.726083323115745770e+03 3.903438524830429819e-19 2.272406935563884905e-20
6.731089251048801998e+03 4.749701198091871228e-19 2.286327832390526949e-20
6.736095178981857316e+03 4.513937107370317216e-19 2.303049491737783252e-20
6.741101106914913544e+03 4.628186130989628249e-19 2.331134102669624740e-20
