#  wl flam flam_err
5.074127105207365275e+03 2.971553141093684513e-19 1.187982699181913817e-19
5.079133033140420594e+03 2.107357257018950642e-19 1.180265051916667183e-19
5.084138961073476821e+03 1.488139410537917414e-19 1.193104999982494642e-19
5.089144889006532139e+03 1.878516710816759480e-19 1.196604296658735640e-19
5.094150816939587457e+03 2.569964587747195200e-19 1.191365340179783765e-19
5.099156744872643685e+03 2.133604308667930840e-19 1.176453475366863149e-19
5.104162672805699003e+03 1.869934404113524621e-19 1.181715672907267268e-19
5.109168600738755231e+03 6.247119109313083232e-20 1.202605011063354799e-19
5.114174528671810549e+03 7.126404757932624033e-20 1.245402649355769800e-19
5.119180456604865867e+03 9.212329430015037566e-20 1.283974295961458406e-19
5.124186384537922095e+03 2.147125192497536583e-19 1.286445297381700140e-19
5.129192312470977413e+03 3.545055660095885313e-19 1.243550592334666651e-19
5.134198240404033641e+03 1.109715993422272981e-20 1.196198514630254021e-19
5.139204168337088959e+03 6.075105906950721531e-20 1.148260643561024123e-19
5.144210096270145186e+03 2.525425712014167557e-19 1.098118152056031495e-19
5.149216024203200504e+03 3.630777348136897484e-19 1.062758582171937418e-19
5.154221952136255823e+03 2.102900260201780453e-19 1.021661209251138575e-19
5.159227880069312050e+03 8.912969719144891011e-20 9.839342213950829193e-20
5.164233808002367368e+03 1.370459392895291909e-19 9.379994953620091543e-20
5.169239735935423596e+03 1.680055607325570123e-20 9.071054802332563498e-20
5.174245663868478914e+03 -3.230046724614225008e-20 9.011621084250466129e-20
5.179251591801534232e+03 2.891548743734171303e-19 9.055311120063625930e-20
5.184257519734590460e+03 1.074836053915569090e-19 9.138639379555953525e-20
5.189263447667645778e+03 6.933341629522414402e-20 9.299734199603618650e-20
5.194269375600702006e+03 1.007451835938467985e-19 9.633647317033492743e-20
5.199275303533757324e+03 5.246532099991711713e-20 9.730951874169237472e-20
5.204281231466813551e+03 1.472193485430072698e-19 9.530618980390144645e-20
5.209287159399868870e+03 1.306429253509616898e-19 9.242310641543393370e-20
5.214293087332924188e+03 2.372243418706626688e-19 9.335902336436038475e-20
5.219299015265980415e+03 6.221097196675186534e-20 9.522143547105952719e-20
5.224304943199035733e+03 1.897872218630960064e-19 9.672404556901842362e-20
5.229310871132091961e+03 -2.303747691140490816e-21 9.764468662288473661e-20
5.234316799065147279e+03 1.613217826397185173e-19 1.007280650083854297e-19
5.239322726998203507e+03 3.859738224178418664e-19 1.030173261035025263e-19
5.244328654931258825e+03 3.807291970065443664e-20 1.026961682327096665e-19
5.249334582864314143e+03 5.061967129270361818e-20 1.022700037842261505e-19
5.254340510797370371e+03 5.659338443310052784e-20 1.011144763280631285e-19
5.259346438730425689e+03 2.017703007272389266e-19 9.525841866749151274e-20
5.264352366663481916e+03 8.847935917441521126e-21 8.900827659288608263e-20
5.269358294596537235e+03 4.283967739334175641e-20 8.684774139150057643e-20
5.274364222529593462e+03 1.354380976168993367e-19 8.769041086554172718e-20
5.279370150462648780e+03 1.386858156123139116e-19 8.770696006253259125e-20
5.284376078395704099e+03 3.351018400452461481e-20 8.748178879019781959e-20
5.289382006328760326e+03 1.657920022327192182e-19 8.833613642703400658e-20
5.294387934261815644e+03 1.657685712425862180e-20 8.860274493067610957e-20
5.299393862194871872e+03 -1.172016045940502722e-19 8.825335986683692515e-20
5.304399790127927190e+03 1.401880115767191711e-19 8.700362040229061332e-20
5.309405718060982508e+03 1.176242241592753931e-19 8.569895733666211875e-20
5.314411645994038736e+03 1.217953608222795157e-19 8.380277477796116375e-20
5.319417573927094054e+03 -5.004100751172826969e-20 8.168360749649918705e-20
5.324423501860150282e+03 3.161376916105110078e-20 8.054642529806469828e-20
5.329429429793205600e+03 5.987689124615566169e-20 8.025104159130353227e-20
5.334435357726260918e+03 1.007443436459588000e-19 8.054589156900346747e-20
5.339441285659317145e+03 1.034248716482788557e-19 8.145401734036938101e-20
5.344447213592372464e+03 1.132745779800605492e-19 8.305891233407552579e-20
5.349453141525428691e+03 2.073542825220603124e-19 8.541846553345566767e-20
5.354459069458484009e+03 8.864428384350643967e-20 8.751700205262031059e-20
5.359464997391540237e+03 3.055005483019325021e-19 8.902952914403205104e-20
5.364470925324595555e+03 6.292890487318467868e-20 8.991785452855453042e-20
5.369476853257650873e+03 2.416438007443251849e-19 9.056864101926575815e-20
5.374482781190707101e+03 1.209173410883445467e-20 9.176490978199415499e-20
5.379488709123762419e+03 2.393188182524016107e-19 9.200846910136680665e-20
5.384494637056818647e+03 9.036181652377734032e-20 8.847516746434929299e-20
5.389500564989873965e+03 2.314790401831260461e-19 8.485563509391034840e-20
5.394506492922930192e+03 8.315381911848741606e-20 8.145035678701387124e-20
5.399512420855985511e+03 7.493390637760041118e-20 7.901562654897337196e-20
5.404518348789040829e+03 7.784209392441037845e-20 7.783588695563703114e-20
5.409524276722097056e+03 1.824431422969043514e-19 7.690333019253398094e-20
5.414530204655152374e+03 2.023014177477042545e-19 7.734306626204390138e-20
5.419536132588208602e+03 2.922069294539543180e-19 7.805369675646159896e-20
5.424542060521263920e+03 5.550982970146260692e-20 7.762058161207333090e-20
5.429547988454320148e+03 3.543416016615932110e-20 7.753630534715672100e-20
5.434553916387375466e+03 5.722609530408054448e-20 7.789624178887515184e-20
5.439559844320430784e+03 3.590870951677686560e-20 7.813202959028376000e-20
5.444565772253487012e+03 3.285103645276717186e-20 7.702975145590044347e-20
5.449571700186542330e+03 1.090820779229006846e-19 7.667261927351981487e-20
5.454577628119598558e+03 1.129955406919559429e-19 7.698817809631661044e-20
5.459583556052653876e+03 1.556847365899279687e-19 7.756528932999562142e-20
5.464589483985709194e+03 1.187476783380354898e-19 7.747960590945685845e-20
5.469595411918765421e+03 -1.158158462804138818e-19 7.740787550761165080e-20
5.474601339851820740e+03 4.568571932406839937e-20 7.784692215696286711e-20
5.479607267784876967e+03 1.033913256458547304e-19 7.901463710342055890e-20
5.484613195717932285e+03 2.018018732508579121e-19 8.053826455574551887e-20
5.489619123650987603e+03 9.374431440323452383e-20 8.201961528054089327e-20
5.494625051584043831e+03 2.401503325263129567e-19 8.322200174375924264e-20
5.499630979517099149e+03 1.026315701315516060e-19 8.479184743107459233e-20
5.504636907450155377e+03 1.159357724045845273e-19 8.540779645743222320e-20
5.509642835383210695e+03 2.072889780275781439e-20 8.396540731346309857e-20
5.514648763316266923e+03 9.171171785617806291e-20 8.156558072772648834e-20
5.519654691249322241e+03 1.622675196555260636e-19 7.907986628812216502e-20
5.524660619182377559e+03 1.920953496982079669e-19 7.632501290131378393e-20
5.529666547115433787e+03 1.492570598865371780e-19 7.464393980354010437e-20
5.534672475048489105e+03 3.721261343828622346e-20 7.392052036136471098e-20
5.539678402981545332e+03 6.423466569150542703e-20 7.478512850455106280e-20
5.544684330914600650e+03 1.353874704858666307e-19 7.518410569529470228e-20
5.549690258847656878e+03 1.399496712583743270e-19 7.457583354753658834e-20
5.554696186780712196e+03 9.685442592406959931e-20 7.451277094597834990e-20
5.559702114713767514e+03 1.184689382453488349e-19 7.696965670728143122e-20
5.564708042646823742e+03 2.072433582707357458e-19 8.533018728878676495e-20
5.569713970579879060e+03 1.316610276461790842e-19 2.099402000005892297e-19
5.574719898512935288e+03 1.490083322022831658e-19 3.617101601202142616e-19
5.579725826445990606e+03 1.680747422602583231e-19 2.612694178019942281e-19
5.584731754379046833e+03 2.017471577579124562e-19 1.467490024402358052e-19
5.589737682312102152e+03 7.947609873874325419e-20 7.931321214184102469e-20
5.594743610245157470e+03 9.729758358280404277e-20 7.729118597990069664e-20
5.599749538178213697e+03 9.890613225620683596e-20 7.712890592778633847e-20
5.604755466111269016e+03 1.073350083922303489e-19 7.680495086138675476e-20
5.609761394044325243e+03 1.100974725666929414e-19 7.529820097183848348e-20
5.614767321977380561e+03 5.266940534754507614e-20 7.363098021214408962e-20
5.619773249910436789e+03 1.422337834940033487e-20 7.454396732010211448e-20
5.624779177843492107e+03 7.154884603943607963e-20 7.495578142095584843e-20
5.629785105776547425e+03 8.639191754501261812e-20 7.417424924856541440e-20
5.634791033709603653e+03 8.377800160305109188e-20 7.389474485768911739e-20
5.639796961642658971e+03 6.425028402748566865e-20 7.313007101181927069e-20
5.644802889575714289e+03 2.424885839714310121e-19 7.208251414196229782e-20
5.649808817508770517e+03 5.261008805121431317e-20 7.002276856163138626e-20
5.654814745441825835e+03 2.351950490664351323e-20 6.858328141064818741e-20
5.659820673374882062e+03 -3.004158440612459381e-20 6.798479037745560190e-20
5.664826601307937381e+03 3.396110751932412291e-20 6.858154240417190941e-20
5.669832529240993608e+03 7.118337881571959224e-20 6.903055981051326706e-20
5.674838457174048926e+03 1.165958950703120688e-19 6.893755765674814331e-20
5.679844385107104245e+03 -4.780912591263650161e-20 6.822647746968323134e-20
5.684850313040160472e+03 1.394389229502330848e-19 6.871628220654389947e-20
5.689856240973215790e+03 1.112024776705473361e-19 6.860880336953869017e-20
5.694862168906272018e+03 -1.315358752824297111e-20 6.844120139284832221e-20
5.699868096839327336e+03 9.906171651687690967e-20 6.810189712527864414e-20
5.704874024772383564e+03 8.356251683399698346e-20 6.690820661613476069e-20
5.709879952705438882e+03 9.552954036820702037e-20 6.585375389663738107e-20
5.714885880638494200e+03 5.676820590604487690e-20 6.584043428420284366e-20
5.719891808571550428e+03 1.126904604083494321e-19 6.666773518663334836e-20
5.724897736504605746e+03 1.122836483991814558e-19 6.668264684895890117e-20
5.729903664437661973e+03 1.883142027707870727e-19 6.725772958616300921e-20
5.734909592370717291e+03 -7.931366658972540535e-20 6.778415849080110449e-20
5.739915520303773519e+03 4.651604526316429991e-20 6.896902578662414413e-20
5.744921448236828837e+03 3.782431740722651037e-20 7.049463742396153801e-20
5.749927376169884155e+03 1.154713650763370122e-19 7.150146020944011260e-20
5.754933304102940383e+03 1.933861272689161133e-19 7.363966868189026908e-20
5.759939232035995701e+03 8.597980182814620361e-20 7.516241635310653411e-20
5.764945159969051929e+03 2.418457153491810555e-20 7.511280634887534553e-20
5.769951087902107247e+03 2.282333798610115772e-20 7.417436908473202623e-20
5.774957015835163475e+03 6.267253019718136786e-20 7.210572481323483415e-20
5.779962943768218793e+03 -1.078738917649584217e-19 7.008261477235849163e-20
5.784968871701274111e+03 1.062858941988374738e-19 6.871834838174795257e-20
5.789974799634330338e+03 6.013573615195269655e-20 6.722030823449891084e-20
5.794980727567385657e+03 2.638084528792839019e-20 6.616433520513472113e-20
5.799986655500441884e+03 2.524572040891775329e-20 6.488759648716340462e-20
5.804992583433497202e+03 -3.615634718980259604e-20 6.399069252678526209e-20
5.809998511366552520e+03 4.479424079803468884e-20 6.267070557460689686e-20
5.815004439299608748e+03 7.340937356394353210e-20 6.186449918371779449e-20
5.820010367232664066e+03 1.500634822460614267e-19 6.125273873166624143e-20
5.825016295165720294e+03 2.022045981095033447e-20 6.063625446196017667e-20
5.830022223098775612e+03 -3.437761798021778045e-20 6.047824428166364800e-20
5.835028151031830930e+03 1.723457816280486181e-19 6.004106195673996578e-20
5.840034078964887158e+03 1.557659840942646943e-19 6.035497101503596397e-20
5.845040006897942476e+03 1.447179294822979771e-19 6.072468797987345770e-20
5.850045934830998704e+03 7.041192443910848181e-20 6.081119502723771611e-20
5.855051862764054022e+03 7.768103807721042182e-20 6.161902274264691738e-20
5.860057790697110249e+03 1.224793203231154798e-19 6.578029367418754325e-20
5.865063718630165567e+03 5.699597873589859774e-20 7.094000899853927385e-20
5.870069646563220886e+03 2.132706221833688595e-19 7.248744194187693454e-20
5.875075574496277113e+03 1.194056467903494649e-19 7.058883506495001778e-20
5.880081502429332431e+03 2.606226497674491797e-19 7.973970602579199443e-20
5.885087430362388659e+03 -8.308016006104147667e-20 1.176035219396001910e-19
5.890093358295443977e+03 1.878118289489004829e-19 1.377233075079396818e-19
5.895099286228500205e+03 1.839409174270164948e-19 1.221890884298185768e-19
5.900105214161555523e+03 1.953764119334247524e-19 9.160585136849662665e-20
5.905111142094610841e+03 1.080700946118574303e-19 7.270960409389623007e-20
5.910117070027667069e+03 7.565950954660960930e-20 7.405402266962943265e-20
5.915122997960722387e+03 1.903265063879078052e-19 7.410699892647017583e-20
5.920128925893778614e+03 1.871230954430289382e-19 7.272061128523599438e-20
5.925134853826833933e+03 1.093785976499439786e-19 7.113442443960765147e-20
5.930140781759890160e+03 6.991240182717294492e-20 7.228371082826109754e-20
5.935146709692945478e+03 1.148995544358126613e-19 6.927302083613891564e-20
5.940152637626000796e+03 1.521545202578004129e-19 6.490118814797939254e-20
5.945158565559057024e+03 1.769234117345045579e-19 6.417253086446045994e-20
5.950164493492112342e+03 2.196420781619142158e-19 6.587585320619598685e-20
5.955170421425167660e+03 1.676334985421392529e-19 6.367306990825200966e-20
5.960176349358223888e+03 1.327153457078248571e-19 6.061440843964084934e-20
5.965182277291280116e+03 1.487369194530281489e-19 5.999988587223791747e-20
5.970188205224335434e+03 1.593952254439346965e-19 6.112960111195663900e-20
5.975194133157390752e+03 2.243020361040912530e-19 6.220641653856398974e-20
5.980200061090446980e+03 2.084656160647891357e-19 6.058661267205732454e-20
5.985205989023502298e+03 1.290953941180986818e-19 5.877279264344145126e-20
5.990211916956557616e+03 2.489510058119512808e-19 5.874446613687481965e-20
5.995217844889613843e+03 7.139907046655997061e-20 5.970454348131275714e-20
6.000223772822669162e+03 8.739175774564896535e-20 6.115824246276566025e-20
6.005229700755725389e+03 1.930207337469543337e-19 6.138907659646335041e-20
6.010235628688780707e+03 6.999388936701823620e-20 6.158937878519331591e-20
6.015241556621836935e+03 2.316144991152395637e-19 6.181955780458330162e-20
6.020247484554892253e+03 1.515927640936434786e-19 6.159253427395325525e-20
6.025253412487947571e+03 2.456260222109693111e-19 6.109023403502594574e-20
6.030259340421003799e+03 7.900102213589766273e-20 6.121953660140441895e-20
6.035265268354059117e+03 2.322713913716644902e-19 6.015132699686655386e-20
6.040271196287115345e+03 5.697935559552515697e-20 5.897219855446613679e-20
6.045277124220170663e+03 1.802999969494770132e-19 5.753183277893753303e-20
6.050283052153226890e+03 2.467951903284091588e-19 5.718324194309913382e-20
6.055288980086282209e+03 1.619044040831570654e-19 5.604685720874230922e-20
6.060294908019337527e+03 1.879637509399466992e-19 5.556279705893963710e-20
6.065300835952393754e+03 1.171389007383634419e-19 5.495888277197789575e-20
6.070306763885449072e+03 1.184008641166639064e-19 5.380481386236879818e-20
6.075312691818505300e+03 8.026199010709819573e-20 5.256414299038252337e-20
6.080318619751560618e+03 1.503373336773350884e-19 5.236763038296773135e-20
6.085324547684616846e+03 1.998291668830341924e-19 5.190309143961066790e-20
6.090330475617672164e+03 9.636767275990197605e-20 5.219949870736387019e-20
6.095336403550727482e+03 1.701081672218881543e-19 5.263396282520978286e-20
6.100342331483783710e+03 2.084053075260621893e-19 5.282416695136126206e-20
6.105348259416839028e+03 1.508438559878211827e-19 5.264409167249963678e-20
6.110354187349894346e+03 1.680536898226518915e-19 5.279932545381541665e-20
6.115360115282950574e+03 1.208658671801775995e-19 5.262639490947582345e-20
6.120366043216006801e+03 9.466259643352150245e-20 5.306674522022193593e-20
6.125371971149062119e+03 2.147455005032082371e-19 5.358794420241296528e-20
6.130377899082117438e+03 1.523260366200133635e-19 5.479601226564002077e-20
6.135383827015173665e+03 2.521609624163011117e-19 5.729902797735232731e-20
6.140389754948228983e+03 2.172697423697216868e-19 5.933466301178142218e-20
6.145395682881284301e+03 1.475636343757151407e-19 5.885194779995814038e-20
6.150401610814340529e+03 1.878905375775797851e-19 5.654474785047843495e-20
6.155407538747396757e+03 1.134821798145541373e-19 5.430767560545644647e-20
6.160413466680452075e+03 -7.595432251658992981e-21 5.266964703643663931e-20
6.165419394613507393e+03 1.172153906020753072e-19 5.349693856315330145e-20
6.170425322546563621e+03 1.243199516759704844e-19 5.393495710817170689e-20
6.175431250479618939e+03 2.079737343640775808e-19 5.228977251659169845e-20
6.180437178412674257e+03 1.232365713033191142e-19 4.979938974500041923e-20
6.185443106345730484e+03 1.119484765906178494e-19 4.895949160383638618e-20
6.190449034278785803e+03 3.718751628445646768e-20 4.828644863496428543e-20
6.195454962211842030e+03 1.018531905726415926e-19 4.823362300713944841e-20
6.200460890144897348e+03 9.468451952400837729e-20 4.851777440911842723e-20
6.205466818077953576e+03 1.656387016944902924e-19 4.806061679183722204e-20
6.210472746011008894e+03 8.279012436674858722e-20 4.697385013765603050e-20
6.215478673944064212e+03 1.928941896870825149e-20 4.764233352137072331e-20
6.220484601877120440e+03 2.088725523385614537e-19 4.826247966278458471e-20
6.225490529810175758e+03 2.177090906297518772e-19 4.894962007397666510e-20
6.230496457743231986e+03 1.701467874381224222e-19 5.445879506513652937e-20
6.235502385676287304e+03 1.584549710524920460e-19 5.926454879479089135e-20
6.240508313609343531e+03 1.874539267352058361e-19 5.726916278699252426e-20
6.245514241542398850e+03 1.678100867878304107e-19 5.136235158795103391e-20
6.250520169475454168e+03 1.454838363661071610e-19 5.332069836725999553e-20
6.255526097408510395e+03 2.953267845280992650e-19 5.981918965733616567e-20
6.260532025341565713e+03 2.721760311008713302e-19 6.264316159724941404e-20
6.265537953274621032e+03 4.524248493167430727e-20 5.872233105133610601e-20
6.270543881207677259e+03 1.504265121590658184e-19 5.743036421153208976e-20
6.275549809140733487e+03 1.607867707570751664e-19 5.588772942613954657e-20
6.280555737073788805e+03 1.312659806785257725e-19 5.795261525727315757e-20
6.285561665006844123e+03 9.750702440700129012e-20 5.969037227809031162e-20
6.290567592939900351e+03 2.549459914009788190e-19 7.172700447241914106e-20
6.295573520872955669e+03 2.876706069261151173e-19 1.129733725840042472e-19
6.300579448806010987e+03 2.517974418829836811e-19 1.195294489877635283e-19
6.305585376739067215e+03 3.246573374128205106e-19 8.884189642571303301e-20
6.310591304672123442e+03 1.345770403203776828e-19 5.457506534155672590e-20
6.315597232605178760e+03 1.151452501274286519e-19 4.914156671630906801e-20
6.320603160538234079e+03 8.341220308498039255e-20 5.063286535789259561e-20
6.325609088471290306e+03 1.677650344528094246e-19 5.431613002927319732e-20
6.330615016404345624e+03 1.743397958761713794e-19 5.299527482231686190e-20
6.335620944337400942e+03 8.383104392008231439e-20 4.825716075875642127e-20
6.340626872270457170e+03 1.535767140528401401e-19 4.700116278905397060e-20
6.345632800203512488e+03 1.341839289036144084e-19 4.840736316092576751e-20
6.350638728136568716e+03 8.306142786575456594e-20 5.152463109778575737e-20
6.355644656069624034e+03 5.506872926639857619e-20 6.164751052413897020e-20
6.360650584002680262e+03 2.148754956480337241e-20 7.690293960619604768e-20
6.365656511935735580e+03 -9.113125204736824231e-21 7.516128597952725003e-20
6.370662439868790898e+03 1.890677330874424318e-19 5.560218080537081505e-20
6.375668367801847126e+03 1.700848169527666557e-19 5.015962859919105400e-20
6.380674295734902444e+03 1.185268427774962833e-19 5.251175396099271803e-20
6.385680223667958671e+03 2.209602938223071702e-19 5.320535218644983365e-20
6.390686151601013989e+03 1.888718062538702530e-19 5.221808078925062930e-20
6.395692079534070217e+03 1.901835989486229519e-19 5.083419679332008054e-20
6.400698007467125535e+03 7.267580900925514733e-20 5.073466744566338615e-20
6.405703935400180853e+03 1.263560911303390796e-19 4.995004250203214445e-20
6.410709863333237081e+03 1.098269394902375434e-19 4.975554298467218526e-20
6.415715791266292399e+03 1.763635584832728320e-19 4.941543716945932590e-20
6.420721719199348627e+03 2.004339903697789238e-19 4.810946787740976748e-20
6.425727647132403945e+03 2.378168323916520833e-19 4.653852593171061244e-20
6.430733575065460172e+03 1.667904448285733227e-19 4.520889667803133758e-20
6.435739502998515491e+03 1.589078333602567250e-19 4.418693969557933186e-20
6.440745430931570809e+03 2.162864700979895360e-19 4.380282200570494434e-20
6.445751358864627036e+03 1.701551659427591498e-19 4.387452451385095398e-20
6.450757286797682355e+03 1.465045299875905766e-19 4.422063086273846115e-20
6.455763214730737673e+03 1.825604154150135547e-19 4.526481194477340407e-20
6.460769142663793900e+03 2.304721544963658305e-19 4.918956500870413404e-20
6.465775070596850128e+03 2.258445702288098710e-19 5.252331661486397079e-20
6.470780998529905446e+03 1.822893576923611857e-19 5.054968765713546365e-20
6.475786926462960764e+03 1.966367916446725552e-19 4.665417211293843068e-20
6.480792854396016992e+03 1.897480331989027878e-19 4.380813096196555403e-20
6.485798782329072310e+03 1.991931934507557920e-19 4.288659734956275955e-20
6.490804710262127628e+03 2.555656985297134091e-19 4.702729231791750504e-20
6.495810638195183856e+03 2.047101762470270612e-19 5.449586660521255821e-20
6.500816566128239174e+03 1.967311016683856072e-19 5.722958811336732032e-20
6.505822494061295401e+03 1.318907496473449290e-19 5.083639852100470987e-20
6.510828421994350720e+03 1.680614962365292825e-19 4.765374678073342997e-20
6.515834349927406947e+03 2.079981991892055147e-19 4.841995751882881972e-20
6.520840277860462265e+03 1.711290443292610195e-19 4.989637574841557161e-20
6.525846205793517584e+03 2.262539385137960447e-19 5.477774853986209318e-20
6.530852133726573811e+03 2.501593341272928095e-19 5.696097241909775803e-20
6.535858061659629129e+03 2.203494926179521231e-19 5.587829636637344990e-20
6.540863989592685357e+03 1.430847671847934553e-19 5.076183240949527549e-20
6.545869917525740675e+03 2.305095994496004792e-19 5.266815347061313311e-20
6.550875845458796903e+03 1.634123938897817949e-19 5.436403556116987558e-20
6.555881773391852221e+03 2.064404814783184199e-19 5.467516398545239181e-20
6.560887701324907539e+03 1.047224620483364626e-19 4.974452656715716216e-20
6.565893629257963767e+03 6.630351205197008882e-20 4.845829473227634458e-20
6.570899557191019085e+03 1.194794459317448595e-19 4.882249342803615715e-20
6.575905485124075312e+03 7.408485889114483352e-20 4.859986500730410101e-20
6.580911413057130630e+03 6.612798767118664908e-20 4.640897700834477632e-20
6.585917340990186858e+03 1.382780161887841056e-19 4.139562093371984395e-20
6.590923268923242176e+03 1.955585532895882496e-19 4.163668603886667933e-20
6.595929196856297494e+03 1.860024700405092362e-19 4.308148516142651545e-20
6.600935124789353722e+03 1.586437700763537370e-19 4.491521678426729600e-20
6.605941052722409040e+03 1.291732355541899921e-19 4.403118335206989775e-20
6.610946980655464358e+03 1.640991619051203109e-19 4.135002706749362694e-20
6.615952908588520586e+03 1.570407044991488269e-19 4.096270145349293928e-20
6.620958836521576814e+03 1.017598228399498220e-19 4.183393350984750631e-20
6.625964764454632132e+03 1.301902455889759452e-19 4.319708267872667258e-20
6.630970692387687450e+03 1.259114880567343531e-19 4.463410366352516640e-20
6.635976620320743677e+03 1.218316149383519293e-19 4.465181663226293422e-20
6.640982548253798996e+03 1.491295926470881586e-19 4.403738113491838738e-20
6.645988476186854314e+03 1.230138861146722208e-19 4.420741938332588220e-20
6.650994404119910541e+03 1.718193616172774030e-19 4.514993754178132952e-20
6.656000332052965859e+03 8.772328645257029818e-20 4.565536788191887056e-20
6.661006259986022087e+03 1.541075061958607005e-19 4.601467367146683083e-20
6.666012187919077405e+03 1.176408660368724607e-19 4.497462867029832913e-20
6.671018115852133633e+03 7.906431170293940639e-20 4.377296184346636443e-20
6.676024043785188951e+03 1.005290599514594253e-19 4.214321251243747658e-20
6.681029971718244269e+03 1.327279540086973824e-19 4.156692166094939296e-20
6.686035899651300497e+03 3.681395152546037153e-20 4.090437991124317159e-20
6.691041827584355815e+03 1.447787152355523541e-19 4.044168887309341726e-20
6.696047755517412043e+03 1.606409501720665403e-19 4.045802262731864284e-20
6.701053683450467361e+03 1.685331645508679826e-19 4.012936990056941781e-20
6.706059611383523588e+03 1.620791269226999155e-19 3.963656691906461801e-20
6.711065539316578906e+03 2.332508971921701276e-19 3.933963249627914286e-20
6.716071467249634225e+03 1.320486889754988346e-19 3.869462246255507178e-20
6.721077395182690452e+03 1.570070045482331013e-19 3.846308901617032141e-20
6.726083323115745770e+03 1.150952682603030198e-19 3.824576712187343475e-20
6.731089251048801998e+03 1.004136825530276337e-19 3.835698028093675633e-20
6.736095178981857316e+03 1.533275799321673576e-19 3.864415935318324824e-20
