#  wl flam flam_err
5.074127105207365275e+03 4.229026896117838372e-19 1.779399264751984999e-19
5.079133033140420594e+03 1.876461158222863830e-19 1.711240172647005457e-19
5.084138961073476821e+03 1.342020764674653636e-19 1.714028977037574061e-19
5.089144889006532139e+03 6.063504746933277160e-19 1.734140123413455832e-19
5.094150816939587457e+03 5.463729568735485515e-19 1.671128397573643335e-19
5.099156744872643685e+03 1.596949130425450721e-19 1.558527287232761595e-19
5.104162672805699003e+03 3.247889335598206767e-19 1.467414105328742867e-19
5.109168600738755231e+03 1.640907275825376152e-19 1.475528746302951456e-19
5.114174528671810549e+03 8.864570991343559178e-21 1.519460545136210271e-19
5.119180456604865867e+03 5.541239696069818186e-20 1.560106662557313350e-19
5.124186384537922095e+03 2.317042992565195873e-19 1.584697219185057985e-19
5.129192312470977413e+03 1.695976774203623141e-20 1.627088428631805446e-19
5.134198240404033641e+03 4.820432799443409392e-20 1.663462788841185348e-19
5.139204168337088959e+03 3.082708480465980482e-19 1.617804300337213320e-19
5.144210096270145186e+03 3.623676080679741331e-19 1.570481216816633331e-19
5.149216024203200504e+03 9.996716280808654737e-20 1.502541040394289083e-19
5.154221952136255823e+03 2.211389122772694038e-19 1.448587795767698954e-19
5.159227880069312050e+03 2.107155285567311430e-19 1.369753587418694915e-19
5.164233808002367368e+03 2.814889795510907818e-19 1.301396277556691668e-19
5.169239735935423596e+03 3.969435928875853576e-19 1.251879947129104664e-19
5.174245663868478914e+03 3.380055507515324142e-19 1.189401621866461839e-19
5.179251591801534232e+03 1.182637584983580689e-19 1.119730302886480022e-19
5.184257519734590460e+03 9.764404694708367894e-20 1.077375957133585191e-19
5.189263447667645778e+03 1.341742623155774595e-19 1.069855658518065948e-19
5.194269375600702006e+03 2.557356779113019743e-19 1.056577268721273517e-19
5.199275303533757324e+03 5.126773918192910295e-20 1.055241162100967624e-19
5.204281231466813551e+03 -3.956220582620965087e-20 1.056874053385068692e-19
5.209287159399868870e+03 -1.865500699258204903e-20 1.070817405451039557e-19
5.214293087332924188e+03 1.202170755394192952e-19 1.102641766984987113e-19
5.219299015265980415e+03 1.682717034525879460e-19 1.135544020200356519e-19
5.224304943199035733e+03 3.230708044078253389e-20 1.166422708603402941e-19
5.229310871132091961e+03 5.761536854469058538e-19 1.185408727572449626e-19
5.234316799065147279e+03 5.506585991409774220e-19 1.215195426157752855e-19
5.239322726998203507e+03 3.509130363174550531e-19 1.224229628892972219e-19
5.244328654931258825e+03 2.603233787909386545e-19 1.222253787274303444e-19
5.249334582864314143e+03 4.649525815071746835e-19 1.180703662115880184e-19
5.254340510797370371e+03 5.431690589727757396e-19 1.109246475273670319e-19
5.259346438730425689e+03 1.250885452454947665e-19 1.026685196533400858e-19
5.264352366663481916e+03 2.301652475899665262e-19 9.625553566934140760e-20
5.269358294596537235e+03 3.163716651498494585e-19 9.269287568305331891e-20
5.274364222529593462e+03 2.622419978210105614e-19 9.167229224261694753e-20
5.279370150462648780e+03 1.818467844897960793e-19 9.133741755548967893e-20
5.284376078395704099e+03 3.357698667216585594e-19 9.177825342836511060e-20
5.289382006328760326e+03 2.606507617170026455e-19 9.292886056383839425e-20
5.294387934261815644e+03 3.004974027606206615e-19 9.487133599656880420e-20
5.299393862194871872e+03 2.903461985607010783e-19 9.682668207697756796e-20
5.304399790127927190e+03 1.872116936506529552e-19 9.838392003336847230e-20
5.309405718060982508e+03 2.656963262183477923e-19 9.976706844112239179e-20
5.314411645994038736e+03 2.608305094662676232e-19 9.995282729246794664e-20
5.319417573927094054e+03 3.545062853278497476e-19 9.870632857550748466e-20
5.324423501860150282e+03 3.114418192315255447e-19 9.788390868303798429e-20
5.329429429793205600e+03 4.615982827326546677e-19 9.636154480179540151e-20
5.334435357726260918e+03 4.262582522457020233e-19 9.424704059702807708e-20
5.339441285659317145e+03 3.007706257738046224e-19 9.249517388779407843e-20
5.344447213592372464e+03 3.487315190032349743e-19 9.072468856883285841e-20
5.349453141525428691e+03 2.502168184163369021e-19 8.936090343138780528e-20
5.354459069458484009e+03 5.034464961918588947e-19 8.849802646391453884e-20
5.359464997391540237e+03 2.892873423105968793e-19 8.715104594162838460e-20
5.364470925324595555e+03 2.481988101549679672e-19 8.667440493616132407e-20
5.369476853257650873e+03 1.671921499925639015e-19 8.759318943874382908e-20
5.374482781190707101e+03 4.152283710083246063e-19 8.971177377535284064e-20
5.379488709123762419e+03 2.423211044097951840e-19 9.062970408665638938e-20
5.384494637056818647e+03 3.931762509147243711e-19 9.085795727914287507e-20
5.389500564989873965e+03 2.418642621445660340e-19 9.039018206390359341e-20
5.394506492922930192e+03 2.586160616247211467e-19 9.040516769897323512e-20
5.399512420855985511e+03 1.830016660309252541e-19 8.996852731376653472e-20
5.404518348789040829e+03 4.512750565413897087e-19 9.031773285253184115e-20
5.409524276722097056e+03 2.210714114159520483e-19 9.042670994906182368e-20
5.414530204655152374e+03 1.541310411348630099e-19 9.083808331190959196e-20
5.419536132588208602e+03 2.713655479995811148e-19 8.986782395159889370e-20
5.424542060521263920e+03 2.193750844252698531e-19 8.890994513418193604e-20
5.429547988454320148e+03 4.115008158133731738e-19 8.684901234198436188e-20
5.434553916387375466e+03 5.205064412677798351e-19 8.497588807413419895e-20
5.439559844320430784e+03 5.601930259611837456e-19 8.270509501821329467e-20
5.444565772253487012e+03 5.535663861705672342e-19 8.029722683938337614e-20
5.449571700186542330e+03 3.868719101768443155e-19 7.826353240165416705e-20
5.454577628119598558e+03 3.820007464125019596e-19 7.623680331956004205e-20
5.459583556052653876e+03 3.212608061503668450e-19 7.478165499073459704e-20
5.464589483985709194e+03 3.386991788930692859e-19 7.351525476910866719e-20
5.469595411918765421e+03 3.686295222566271069e-19 7.246549184097281160e-20
5.474601339851820740e+03 3.885063499800446734e-19 7.277920761149454178e-20
5.479607267784876967e+03 2.422514880158351418e-19 7.330626808000449509e-20
5.484613195717932285e+03 3.764894582256763922e-19 7.464651898609436253e-20
5.489619123650987603e+03 3.643533992531194151e-19 7.589830963512359371e-20
5.494625051584043831e+03 3.280037780265428282e-19 7.787349751209397281e-20
5.499630979517099149e+03 3.240538716722014002e-19 7.995420937825654504e-20
5.504636907450155377e+03 2.629308101081405539e-19 8.173414043982856065e-20
5.509642835383210695e+03 3.783965205103573618e-19 8.220091955855638255e-20
5.514648763316266923e+03 3.745105294738912002e-19 8.106408222426201544e-20
5.519654691249322241e+03 3.175411225613340566e-19 7.978879154983097315e-20
5.524660619182377559e+03 3.841038430858113703e-19 7.829310625205316577e-20
5.529666547115433787e+03 2.816105606051854791e-19 7.664593942334442148e-20
5.534672475048489105e+03 2.696826147746705042e-19 7.525391955742673027e-20
5.539678402981545332e+03 3.128173778531137623e-19 7.443190857208167476e-20
5.544684330914600650e+03 3.555915618076730462e-19 7.350495032442170446e-20
5.549690258847656878e+03 3.273337795321296229e-19 7.148736782372368127e-20
5.554696186780712196e+03 2.676736999923441607e-19 7.017397968606678456e-20
5.559702114713767514e+03 3.663359697426357459e-19 6.934701890953117348e-20
5.564708042646823742e+03 2.860323195138748581e-19 6.957789487926728620e-20
5.569713970579879060e+03 3.571368740621699701e-19 1.011862152802509441e-19
5.574719898512935288e+03 5.167479646822409035e-19 1.487022846198569873e-19
5.579725826445990606e+03 5.188859555573221532e-19 1.471620395313547720e-19
5.584731754379046833e+03 -1.833239533001685833e-20 9.999755431992175305e-20
5.589737682312102152e+03 2.187607191208378659e-19 6.491142588349762186e-20
5.594743610245157470e+03 1.046510476606557745e-19 6.401878449648260371e-20
5.599749538178213697e+03 7.511260032550002962e-20 6.445335666559266027e-20
5.604755466111269016e+03 1.501715209294741265e-19 6.575293786409715466e-20
5.609761394044325243e+03 2.621090869450468482e-19 6.655352149272532030e-20
5.614767321977380561e+03 1.911820221632704841e-19 6.712713698614146678e-20
5.619773249910436789e+03 3.456107788789931812e-19 6.803485481485379229e-20
5.624779177843492107e+03 3.695357207521176916e-19 6.865079611380846101e-20
5.629785105776547425e+03 3.050645928715983437e-19 6.940489172314875209e-20
5.634791033709603653e+03 3.262708839395719922e-19 6.885960761227076096e-20
5.639796961642658971e+03 3.833322247060904343e-19 6.788166183635258009e-20
5.644802889575714289e+03 4.023216313052359912e-19 6.632116410770442251e-20
5.649808817508770517e+03 3.031944584292530500e-19 6.449278148434515339e-20
5.654814745441825835e+03 2.773426896257272829e-19 6.301843578978683598e-20
5.659820673374882062e+03 2.881537037210700999e-19 6.242200752807811836e-20
5.664826601307937381e+03 2.639553660737096915e-19 6.209513940683458104e-20
5.669832529240993608e+03 3.619803398209183080e-19 6.197322326954075426e-20
5.674838457174048926e+03 3.269132509774390121e-19 6.180514548795514970e-20
5.679844385107104245e+03 2.620404784557314813e-19 6.201330848571377692e-20
5.684850313040160472e+03 1.254418904542117450e-19 6.234414174150276271e-20
5.689856240973215790e+03 3.205131389827382185e-19 6.305018289485271235e-20
5.694862168906272018e+03 2.597269226279442661e-19 6.350311417561888900e-20
5.699868096839327336e+03 2.810460039554565434e-19 6.413295664385217252e-20
5.704874024772383564e+03 4.526488447117722351e-19 6.489294269714493881e-20
5.709879952705438882e+03 2.848984969470244054e-19 6.567292047538354946e-20
5.714885880638494200e+03 1.400424714809493019e-19 6.688888697187635361e-20
5.719891808571550428e+03 4.140632073897445112e-19 6.796342804931799721e-20
5.724897736504605746e+03 3.651919756852291556e-19 6.840660701278300142e-20
5.729903664437661973e+03 2.461976664202292487e-19 6.881346640531694335e-20
5.734909592370717291e+03 1.689728665838459736e-19 6.868726309481277283e-20
5.739915520303773519e+03 1.775969845929059024e-19 6.885095712402849211e-20
5.744921448236828837e+03 3.624641530818316333e-19 6.924292422646741629e-20
5.749927376169884155e+03 2.771540973589772804e-19 6.912137668528704008e-20
5.754933304102940383e+03 3.289661442660027061e-19 6.961992903981004450e-20
5.759939232035995701e+03 3.546816446717805724e-19 6.958214110828517193e-20
5.764945159969051929e+03 4.161740661038060800e-19 6.863873607496903686e-20
5.769951087902107247e+03 3.638169232300917602e-19 6.629357257694879246e-20
5.774957015835163475e+03 3.041031609682012768e-19 6.412302890374027128e-20
5.779962943768218793e+03 2.853504677774828482e-19 6.247402237103904225e-20
5.784968871701274111e+03 3.660057169868683056e-19 6.133084862781134204e-20
5.789974799634330338e+03 3.495221623630934337e-19 6.080823460530493827e-20
5.794980727567385657e+03 3.204783355794038234e-19 6.043907706524480254e-20
5.799986655500441884e+03 4.066610872768751110e-19 6.005059472766071484e-20
5.804992583433497202e+03 4.080340407767097899e-19 5.972121343833850236e-20
5.809998511366552520e+03 3.824088953594714051e-19 5.945077680721753805e-20
5.815004439299608748e+03 2.595797086048664439e-19 5.947992822539520785e-20
5.820010367232664066e+03 3.551386475089633712e-19 5.970679988316990047e-20
5.825016295165720294e+03 3.173028807914610287e-19 5.987784498938428169e-20
5.830022223098775612e+03 3.673990695724331074e-19 5.995169130775594738e-20
5.835028151031830930e+03 3.925384481823910467e-19 5.992492630636056244e-20
5.840034078964887158e+03 2.952303765411204052e-19 5.966620693360945283e-20
5.845040006897942476e+03 3.711999062453811331e-19 5.974318422053216116e-20
5.850045934830998704e+03 3.279241742866688559e-19 5.990561080052368834e-20
5.855051862764054022e+03 3.171209696492141405e-19 5.984938288442445676e-20
5.860057790697110249e+03 2.400610154494692195e-19 6.178298931050422769e-20
5.865063718630165567e+03 4.359460609590876944e-19 6.441819947251495913e-20
5.870069646563220886e+03 2.560953644304115063e-19 6.457534823132825770e-20
5.875075574496277113e+03 3.633085226368740133e-19 6.194965193286180741e-20
5.880081502429332431e+03 4.536373158801813697e-19 6.246495380537519469e-20
5.885087430362388659e+03 3.745532477055931121e-19 7.020902477011433545e-20
5.890093358295443977e+03 4.849877386011773863e-19 7.539218225740853393e-20
5.895099286228500205e+03 3.410269266606094978e-19 7.092237379648193692e-20
5.900105214161555523e+03 3.628901945313529679e-19 6.581767856195556232e-20
5.905111142094610841e+03 2.610116617955510782e-19 6.485227084210522306e-20
5.910117070027667069e+03 4.132233678359357061e-19 6.597520246413976586e-20
5.915122997960722387e+03 4.216648581612272647e-19 6.372675401837731776e-20
5.920128925893778614e+03 4.279673556847066416e-19 6.000124286994221490e-20
5.925134853826833933e+03 3.877351661158973782e-19 5.886237739432126365e-20
5.930140781759890160e+03 2.114139896036625709e-19 5.900952702787444797e-20
5.935146709692945478e+03 3.401055748462398280e-19 5.778225938253506272e-20
5.940152637626000796e+03 3.528099642611996499e-19 5.575955858713922844e-20
5.945158565559057024e+03 4.029318560634430623e-19 5.563526230051350034e-20
5.950164493492112342e+03 4.247667488015555229e-19 5.646624842593532145e-20
5.955170421425167660e+03 4.114522587447893400e-19 5.588343984394615239e-20
5.960176349358223888e+03 2.152214349366493560e-19 5.421731483865141510e-20
5.965182277291280116e+03 2.156285035536017438e-19 5.369906842125199510e-20
5.970188205224335434e+03 3.452625503006439523e-19 5.437075793499595762e-20
5.975194133157390752e+03 3.001378389997105095e-19 5.476302042490742758e-20
5.980200061090446980e+03 2.756274353583140859e-19 5.421654618973410075e-20
5.985205989023502298e+03 2.892941087826885124e-19 5.311974959377190771e-20
5.990211916956557616e+03 2.064752065659468608e-19 5.289536685061013250e-20
5.995217844889613843e+03 2.613955478375065471e-19 5.334691225971680035e-20
6.000223772822669162e+03 4.525119589982970504e-19 5.415172408236784106e-20
6.005229700755725389e+03 2.776549787297446921e-19 5.405499668485145251e-20
6.010235628688780707e+03 3.438694381017777073e-19 5.420465557693275144e-20
6.015241556621836935e+03 4.181884864604853249e-19 5.456005173902193458e-20
6.020247484554892253e+03 2.898312721338571582e-19 5.450270583557370914e-20
6.025253412487947571e+03 2.433058431207389111e-19 5.402957195724369269e-20
6.030259340421003799e+03 2.589740360344495215e-19 5.357749995746463183e-20
6.035265268354059117e+03 3.008194563222493323e-19 5.307515979001295156e-20
6.040271196287115345e+03 3.800895344058076322e-19 5.227850755690964935e-20
6.045277124220170663e+03 4.081657220271181469e-19 5.150905561062868575e-20
6.050283052153226890e+03 3.195747997018162434e-19 5.102893212365923214e-20
6.055288980086282209e+03 3.232438760676304044e-19 5.105406056676050182e-20
6.060294908019337527e+03 3.276274327602347764e-19 5.100388881638176308e-20
6.065300835952393754e+03 3.057403893553484385e-19 5.090085583069069676e-20
6.070306763885449072e+03 4.588918836245048996e-19 5.038354428454088973e-20
6.075312691818505300e+03 3.698172683103741191e-19 4.971148567695155851e-20
6.080318619751560618e+03 2.578479475695331177e-19 4.898697075661660669e-20
6.085324547684616846e+03 2.872530604357707116e-19 4.849412655674996848e-20
6.090330475617672164e+03 3.491657601797714384e-19 4.803057037735723805e-20
6.095336403550727482e+03 2.845470113249484775e-19 4.774057589155662058e-20
6.100342331483783710e+03 2.873523726417282037e-19 4.750053164415392466e-20
6.105348259416839028e+03 3.554928002351614347e-19 4.744084410644255836e-20
6.110354187349894346e+03 2.996622711620674998e-19 4.735843761799091705e-20
6.115360115282950574e+03 4.013053029957948018e-19 4.731081954060974076e-20
6.120366043216006801e+03 3.465938625461232299e-19 4.720849196429863134e-20
6.125371971149062119e+03 3.911403875795083757e-19 4.730230449351131999e-20
6.130377899082117438e+03 3.856932132211065528e-19 4.744353587814175974e-20
6.135383827015173665e+03 3.812208585791547981e-19 4.836799583794324790e-20
6.140389754948228983e+03 3.242743664479530726e-19 4.935727964826512081e-20
6.145395682881284301e+03 2.081856553347341489e-19 4.859388102007266817e-20
6.150401610814340529e+03 2.967426700619791626e-19 4.681613539923670372e-20
6.155407538747396757e+03 2.854814049199514985e-19 4.512000887667509354e-20
6.160413466680452075e+03 3.039016313381864830e-19 4.364146696218220401e-20
6.165419394613507393e+03 3.895271346538999016e-19 4.332350923442687342e-20
6.170425322546563621e+03 2.656819715598278859e-19 4.322617999031651542e-20
6.175431250479618939e+03 3.602438555811454209e-19 4.240961414142930137e-20
6.180437178412674257e+03 3.719411937462484013e-19 4.128662205667251163e-20
6.185443106345730484e+03 2.620802746563725995e-19 4.090711797581142111e-20
6.190449034278785803e+03 3.189539149793270322e-19 4.088898812443991010e-20
6.195454962211842030e+03 3.713343617401619150e-19 4.097610616665012676e-20
6.200460890144897348e+03 3.354783205136385088e-19 4.123634622700956378e-20
6.205466818077953576e+03 4.565136567873153534e-19 4.104497749279438676e-20
6.210472746011008894e+03 3.203598262252925416e-19 4.016015458815623967e-20
6.215478673944064212e+03 3.535892050625784393e-19 4.054483333175766040e-20
6.220484601877120440e+03 2.515966884171600536e-19 4.047538416165689356e-20
6.225490529810175758e+03 3.798242176266911191e-19 4.062056298689862859e-20
6.230496457743231986e+03 3.038317881669765876e-19 4.328506303967978869e-20
6.235502385676287304e+03 3.210031557674012123e-19 4.562924585436640662e-20
6.240508313609343531e+03 2.863107680592743742e-19 4.468718681479588139e-20
6.245514241542398850e+03 2.858337718719977993e-19 4.163462240193314918e-20
6.250520169475454168e+03 3.864295802881497216e-19 4.226583390088413846e-20
6.255526097408510395e+03 2.393863909508713214e-19 4.556885519351329209e-20
6.260532025341565713e+03 2.773051053623479222e-19 4.733952113533918946e-20
6.265537953274621032e+03 3.449693281741495571e-19 4.560054337643040214e-20
6.270543881207677259e+03 3.411353463757119107e-19 4.515639521759069529e-20
6.275549809140733487e+03 3.234901857263928439e-19 4.437356186619438673e-20
6.280555737073788805e+03 3.837201292756107712e-19 4.523509553241819550e-20
6.285561665006844123e+03 3.522065998108801081e-19 4.614635350395457377e-20
6.290567592939900351e+03 3.767052688947326294e-19 4.812375293063025690e-20
6.295573520872955669e+03 4.547641063570581949e-19 5.973583382309446157e-20
6.300579448806010987e+03 4.106087645254294296e-19 6.355313050792730790e-20
6.305585376739067215e+03 3.966695340592056868e-19 5.476031035784169682e-20
6.310591304672123442e+03 3.734943193662422949e-19 4.257695848932730119e-20
6.315597232605178760e+03 3.910521724313471917e-19 3.946663590646094617e-20
6.320603160538234079e+03 3.163360005771659150e-19 3.986572952229192563e-20
6.325609088471290306e+03 2.425098957565764160e-19 4.150435710191001455e-20
6.330615016404345624e+03 3.160592213558666287e-19 4.099169715394599874e-20
6.335620944337400942e+03 4.029670256745639256e-19 3.912493705737692944e-20
6.340626872270457170e+03 3.566823290570168967e-19 3.797452212409589133e-20
6.345632800203512488e+03 3.254764328158753094e-19 3.883726892760106453e-20
6.350638728136568716e+03 2.816958065911416153e-19 4.040221988011981369e-20
6.355644656069624034e+03 3.706934304850612437e-19 4.290360560305253498e-20
6.360650584002680262e+03 3.611977788449477745e-19 4.792471656433581002e-20
6.365656511935735580e+03 2.919405254771477361e-19 4.761754485250346026e-20
6.370662439868790898e+03 3.454444581946784965e-19 4.271039434675107752e-20
6.375668367801847126e+03 4.124946054526888028e-19 4.080070115450598077e-20
6.380674295734902444e+03 3.391241422603701195e-19 4.255276349019495674e-20
6.385680223667958671e+03 3.631472412476607808e-19 4.341051941020055500e-20
6.390686151601013989e+03 3.602753004744730960e-19 4.349525902427498060e-20
6.395692079534070217e+03 3.849310591108359418e-19 4.331461655896204468e-20
6.400698007467125535e+03 4.046499811057270178e-19 4.353725728095362579e-20
6.405703935400180853e+03 3.245636839262153132e-19 4.282855212657462396e-20
6.410709863333237081e+03 2.923591990589450082e-19 4.246682027289737205e-20
6.415715791266292399e+03 3.694177975344222712e-19 4.212656691673157016e-20
6.420721719199348627e+03 3.644309960560750713e-19 4.141586430244946407e-20
6.425727647132403945e+03 2.968357884622707408e-19 4.042149771261263636e-20
6.430733575065460172e+03 3.040206148696709158e-19 3.937524494177459545e-20
6.435739502998515491e+03 2.756251225172606106e-19 3.878568779158138180e-20
6.440745430931570809e+03 3.302349680806285605e-19 3.842008396305065954e-20
6.445751358864627036e+03 3.641024501930202813e-19 3.835230206564832796e-20
6.450757286797682355e+03 3.274284149220208140e-19 3.831995439974211764e-20
6.455763214730737673e+03 2.850339898584949507e-19 3.877450891076332506e-20
6.460769142663793900e+03 3.455127817639462802e-19 4.056063069085817528e-20
6.465775070596850128e+03 3.519298045222617195e-19 4.195563915066842756e-20
6.470780998529905446e+03 3.027329317180149495e-19 4.086211385822388298e-20
6.475786926462960764e+03 3.496260829890842811e-19 3.898749129337859547e-20
6.480792854396016992e+03 2.410333263117313116e-19 3.752284013234554181e-20
6.485798782329072310e+03 3.830453348809419656e-19 3.687818965869926895e-20
6.490804710262127628e+03 3.226854572922416298e-19 3.890653146208639542e-20
6.495810638195183856e+03 3.247825955921904349e-19 4.223629511611263766e-20
6.500816566128239174e+03 3.629503802762511193e-19 4.349864665025443870e-20
6.505822494061295401e+03 3.218157513170934717e-19 4.076905559679630517e-20
6.510828421994350720e+03 3.586902488738696255e-19 3.910801605968254787e-20
6.515834349927406947e+03 3.753507968259161452e-19 3.944469132963054369e-20
6.520840277860462265e+03 3.358433563348507980e-19 4.054044715983555216e-20
6.525846205793517584e+03 3.179975850626724424e-19 4.279343675990133824e-20
6.530852133726573811e+03 3.285829936689838501e-19 4.382073485647309561e-20
6.535858061659629129e+03 3.957959408555948354e-19 4.281493772341467107e-20
6.540863989592685357e+03 3.299756875603837317e-19 4.039429507245560279e-20
6.545869917525740675e+03 4.070424536936111078e-19 4.052989232358174956e-20
6.550875845458796903e+03 3.451238329458357770e-19 4.128716095844377700e-20
6.555881773391852221e+03 2.650348661328062555e-19 4.147357153006968936e-20
6.560887701324907539e+03 2.254529865559246909e-19 4.021995382211019400e-20
6.565893629257963767e+03 2.605746580311464587e-19 3.939380913210402698e-20
6.570899557191019085e+03 3.113405399128137595e-19 3.864231935409947048e-20
6.575905485124075312e+03 4.090908636535284465e-19 3.875877759790427243e-20
6.580911413057130630e+03 3.526083853213891673e-19 3.807201592855436541e-20
6.585917340990186858e+03 3.117951547435566687e-19 3.586303639274599350e-20
6.590923268923242176e+03 3.865999542801120912e-19 3.578965933453093749e-20
6.595929196856297494e+03 2.950989547073626074e-19 3.671648595049052016e-20
6.600935124789353722e+03 3.035433296230066765e-19 3.789397760865818018e-20
6.605941052722409040e+03 2.647194450328611637e-19 3.757571704225941108e-20
6.610946980655464358e+03 2.747993595464448135e-19 3.671457587831756931e-20
6.615952908588520586e+03 3.250331796381016983e-19 3.655026887839351728e-20
6.620958836521576814e+03 3.146557637338666498e-19 3.702709934743279161e-20
6.625964764454632132e+03 3.429414101764999101e-19 3.791059131956220883e-20
6.630970692387687450e+03 2.580040219213542067e-19 3.890674840735821518e-20
6.635976620320743677e+03 3.313683884167104050e-19 3.916515643173895615e-20
6.640982548253798996e+03 2.654245968482136316e-19 3.886278273468926824e-20
6.645988476186854314e+03 2.890632707831622840e-19 3.899817941273563228e-20
6.650994404119910541e+03 1.140476020968281358e-19 3.950285836354961471e-20
6.656000332052965859e+03 1.667174588179137141e-19 3.962056889331401313e-20
6.661006259986022087e+03 1.436954721413899495e-19 3.907635697182889017e-20
6.666012187919077405e+03 2.043422458151519264e-19 3.820470885152685157e-20
6.671018115852133633e+03 2.586254264238253376e-19 3.703600347604606462e-20
6.676024043785188951e+03 3.481689859918024465e-19 3.584410626516209662e-20
6.681029971718244269e+03 3.708676665690945892e-19 3.492165700667179607e-20
6.686035899651300497e+03 3.453535829319376643e-19 3.429167333032067331e-20
6.691041827584355815e+03 3.316362182447060094e-19 3.383484493342613142e-20
6.696047755517412043e+03 2.929439559264315428e-19 3.335668251548383197e-20
6.701053683450467361e+03 3.960998179169435546e-19 3.328751202224103582e-20
6.706059611383523588e+03 3.612489913364964154e-19 3.278958910239618527e-20
6.711065539316578906e+03 2.739784690503781564e-19 3.264637130664466405e-20
6.716071467249634225e+03 3.043677116687657785e-19 3.264734624354892836e-20
6.721077395182690452e+03 2.928712251371680677e-19 3.269741928557954920e-20
6.726083323115745770e+03 3.454879511017473201e-19 3.265717703358408080e-20
6.731089251048801998e+03 3.233211277108827390e-19 3.310815603537768914e-20
6.736095178981857316e+03 3.185723017263935069e-19 3.361454786746685080e-20
