#  wl flam flam_err
5.034079681742919092e+03 4.462834042387328204e-19 1.360339197689691881e-19
5.039085609675975320e+03 -2.099185647852649225e-19 1.329908025347477820e-19
5.044091537609030638e+03 7.373898817481269324e-20 1.361052089040428713e-19
5.049097465542086866e+03 1.571228531843265147e-19 1.381665887078392834e-19
5.054103393475142184e+03 2.200735244882856424e-19 1.364233343103248435e-19
5.059109321408197502e+03 2.968765557439853462e-19 1.336043069285075920e-19
5.064115249341253730e+03 1.904572022704667267e-19 1.284852560520728869e-19
5.069121177274309048e+03 2.251275097305587430e-19 1.261140973366498523e-19
5.074127105207365275e+03 1.465180785477207606e-19 1.260201386750834005e-19
5.079133033140420594e+03 -6.453821419931641694e-21 1.251649474722593621e-19
5.084138961073476821e+03 1.311269489563112312e-19 1.226995649109210432e-19
5.089144889006532139e+03 7.413945501026051814e-20 1.209368416150139852e-19
5.094150816939587457e+03 -1.001080766381235520e-19 1.169445681745422825e-19
5.099156744872643685e+03 1.665580504886288664e-19 1.150243844378131675e-19
5.104162672805699003e+03 4.286609532074487234e-19 1.167772976293826775e-19
5.109168600738755231e+03 1.566431747185094501e-19 1.188128386362244538e-19
5.114174528671810549e+03 2.933341979459939647e-19 1.216551809236163954e-19
5.119180456604865867e+03 -1.204629652893942265e-19 1.205185933391440158e-19
5.124186384537922095e+03 1.952010935380910114e-19 1.188005387849290395e-19
5.129192312470977413e+03 1.948699038841009178e-19 1.168089064146768916e-19
5.134198240404033641e+03 1.490176150152421885e-19 1.158299361093157571e-19
5.139204168337088959e+03 2.373357617755886170e-19 1.161224439792288324e-19
5.144210096270145186e+03 2.840920184230470841e-19 1.157075546449693002e-19
5.149216024203200504e+03 1.506176218986580928e-19 1.121447966551500934e-19
5.154221952136255823e+03 1.928632405547289705e-19 1.075493180301938263e-19
5.159227880069312050e+03 1.394342517733997760e-19 1.030821148283945824e-19
5.164233808002367368e+03 2.601359458555267872e-19 9.597082177467770430e-20
5.169239735935423596e+03 1.618763918293141596e-19 9.223980531210747536e-20
5.174245663868478914e+03 2.391119287346236097e-19 9.208175552894486885e-20
5.179251591801534232e+03 1.136185763489220162e-19 9.041886318370189839e-20
5.184257519734590460e+03 9.492594118971809498e-20 9.071119111108135986e-20
5.189263447667645778e+03 2.457873496500986529e-19 9.014227971214994297e-20
5.194269375600702006e+03 1.179320104088557156e-19 9.204273966034675387e-20
5.199275303533757324e+03 2.963190409736662229e-19 9.394851593895281344e-20
5.204281231466813551e+03 1.668303482134474813e-19 9.286571673495035055e-20
5.209287159399868870e+03 1.231717702114699581e-19 9.130442856411453834e-20
5.214293087332924188e+03 2.713859153493481871e-19 9.428020622607210258e-20
5.219299015265980415e+03 5.169695511195117686e-20 9.581488580812482156e-20
5.224304943199035733e+03 1.154899530722677494e-19 9.690486278637436239e-20
5.229310871132091961e+03 3.157989529768948247e-19 9.597672527253312394e-20
5.234316799065147279e+03 6.653016214483903621e-20 9.868005662281858969e-20
5.239322726998203507e+03 2.619829139768379648e-19 1.004146982232404017e-19
5.244328654931258825e+03 -3.291944551857561252e-20 1.011253589558816812e-19
5.249334582864314143e+03 3.829138779940291125e-20 1.005454782877457062e-19
5.254340510797370371e+03 1.234685832038803315e-20 9.960386138788663430e-20
5.259346438730425689e+03 3.067682732019007718e-20 9.281995336472936780e-20
5.264352366663481916e+03 5.221637372010903174e-20 8.537284143552896329e-20
5.269358294596537235e+03 2.006485797908462384e-19 8.491048901241598165e-20
5.274364222529593462e+03 2.414039501024263755e-19 8.608472633391744047e-20
5.279370150462648780e+03 4.805413267180520713e-20 8.611866736542709291e-20
5.284376078395704099e+03 1.372014170468695959e-19 8.546073722385245343e-20
5.289382006328760326e+03 3.718258444512066485e-19 8.682666672203056263e-20
5.294387934261815644e+03 2.164474332781257665e-19 8.633561178465028636e-20
5.299393862194871872e+03 2.441489869368852593e-19 8.647449250981795507e-20
5.304399790127927190e+03 2.601252562916219391e-19 8.645019456952990677e-20
5.309405718060982508e+03 2.675450968775379657e-19 8.604302952761178068e-20
5.314411645994038736e+03 1.558582756033769734e-19 8.694261280998276535e-20
5.319417573927094054e+03 4.432827640281449853e-20 8.695350465009068214e-20
5.324423501860150282e+03 8.326623715273083214e-20 8.618324990091137463e-20
5.329429429793205600e+03 -4.732385537780646182e-20 8.484970343681088733e-20
5.334435357726260918e+03 8.882164060649293535e-20 8.416114269385010298e-20
5.339441285659317145e+03 8.383926680060800007e-20 8.299174320310218823e-20
5.344447213592372464e+03 1.501542181226724846e-19 8.240839207015444254e-20
5.349453141525428691e+03 1.492478421100245152e-19 8.339189704391286789e-20
5.354459069458484009e+03 1.285695560945320856e-19 8.533696979074211107e-20
5.359464997391540237e+03 5.333502113380865359e-20 8.488365167435602983e-20
5.364470925324595555e+03 2.348352385580568198e-19 8.497095757758652583e-20
5.369476853257650873e+03 3.697635582658391858e-19 8.645250811398191634e-20
5.374482781190707101e+03 2.401026561222967186e-19 8.750730881381701588e-20
5.379488709123762419e+03 1.637341466377900094e-19 8.724857708215076749e-20
5.384494637056818647e+03 2.597024150556511234e-19 8.620966795177720225e-20
5.389500564989873965e+03 9.234863407594775738e-20 8.474255712947484062e-20
5.394506492922930192e+03 9.694202082159138779e-20 8.340864034376659232e-20
5.399512420855985511e+03 2.155479333999360837e-19 8.280650868822185539e-20
5.404518348789040829e+03 1.194695887092281528e-19 8.115010823478733004e-20
5.409524276722097056e+03 1.682539501087390714e-19 8.130686185045492181e-20
5.414530204655152374e+03 1.977664912094927145e-19 8.163736369384110768e-20
5.419536132588208602e+03 1.144053966885365548e-19 8.109657063237084054e-20
5.424542060521263920e+03 2.041488836728707785e-20 7.999836654995904769e-20
5.429547988454320148e+03 6.718143622166508489e-20 7.928342843165155167e-20
5.434553916387375466e+03 -7.627248902855745879e-20 7.869864381709385326e-20
5.439559844320430784e+03 8.769933545147609651e-20 7.888781128645899814e-20
5.444565772253487012e+03 1.465846544903228358e-19 7.687928905891011551e-20
5.449571700186542330e+03 1.736940615329761770e-19 7.541928148762359526e-20
5.454577628119598558e+03 2.311201624823314468e-19 7.590202671023066321e-20
5.459583556052653876e+03 -5.846875448508718667e-20 7.577304400393412947e-20
5.464589483985709194e+03 1.888499492337359004e-20 7.441303151451656750e-20
5.469595411918765421e+03 -2.267677905538659391e-20 7.243463004151897744e-20
5.474601339851820740e+03 -1.933214482507142251e-21 7.281777872755438140e-20
5.479607267784876967e+03 7.849781010564936142e-20 7.470883209277927662e-20
5.484613195717932285e+03 1.229966900066238416e-19 7.650495274265960990e-20
5.489619123650987603e+03 1.281731772814149725e-19 7.798307467196880312e-20
5.494625051584043831e+03 1.225203945964725469e-19 7.927087989394567341e-20
5.499630979517099149e+03 1.218104486991275243e-19 8.056901652882570538e-20
5.504636907450155377e+03 2.446739519896355203e-19 8.186887732266945724e-20
5.509642835383210695e+03 6.766068083876543515e-20 8.189695521445700210e-20
5.514648763316266923e+03 1.971528997955992941e-19 8.093477802251946707e-20
5.519654691249322241e+03 1.334880375581710017e-19 8.036441897387523194e-20
5.524660619182377559e+03 1.615993983335492924e-20 7.723251108590442842e-20
5.529666547115433787e+03 9.513344088815675914e-20 7.534719052310559422e-20
5.534672475048489105e+03 6.085528565948519038e-20 7.465868226761514095e-20
5.539678402981545332e+03 -1.280633593877892983e-19 7.565938660175035098e-20
5.544684330914600650e+03 2.750366223023668633e-20 7.553253966951346273e-20
5.549690258847656878e+03 2.317776254537608522e-20 7.125173236552844066e-20
5.554696186780712196e+03 -3.219738336762169889e-20 6.910225532290600827e-20
5.559702114713767514e+03 -5.900613410417653199e-20 7.066497285163786906e-20
5.564708042646823742e+03 1.013842229897352306e-19 7.341604249281484545e-20
5.569713970579879060e+03 5.857537209312915553e-20 1.558275266139426900e-19
5.574719898512935288e+03 5.111584944832060538e-20 2.713972347682692935e-19
5.579725826445990606e+03 5.107710822353220676e-20 2.617898996816238620e-19
5.584731754379046833e+03 5.103776963962924998e-20 1.342599596921318908e-19
5.589737682312102152e+03 3.822267196711080921e-19 6.850732867377632858e-20
5.594743610245157470e+03 6.165616997115453194e-19 6.776090957915084425e-20
5.599749538178213697e+03 2.883124899905348429e-19 6.877010726276523481e-20
5.604755466111269016e+03 1.795256937989922318e-19 7.072800228232776300e-20
5.609761394044325243e+03 8.261042471518704237e-20 7.096901016036268589e-20
5.614767321977380561e+03 9.825429966077839687e-20 7.049611984435615544e-20
5.619773249910436789e+03 2.287060851528269201e-19 7.370402277501795667e-20
5.624779177843492107e+03 6.288773375084522469e-20 7.399654062229635536e-20
5.629785105776547425e+03 6.102152499789186312e-20 7.323941794804425130e-20
5.634791033709603653e+03 1.006861271885984229e-19 7.238684165701331847e-20
5.639796961642658971e+03 1.681883154258131146e-19 7.263794319555844550e-20
5.644802889575714289e+03 2.348559741427440716e-19 7.090424730500197059e-20
5.649808817508770517e+03 1.362525876462696418e-19 6.844819625579286139e-20
5.654814745441825835e+03 1.042655250475030556e-19 6.665723169997392719e-20
5.659820673374882062e+03 -3.420823285655619903e-20 6.543280855282840921e-20
5.664826601307937381e+03 1.349023682972729429e-19 6.608183831580669364e-20
5.669832529240993608e+03 1.334799383713631202e-19 6.589034038464507811e-20
5.674838457174048926e+03 1.831288833691793443e-19 6.599329605898367377e-20
5.679844385107104245e+03 1.758832292538933575e-19 6.495069817991075793e-20
5.684850313040160472e+03 1.709412487050396652e-19 6.491629740023726762e-20
5.689856240973215790e+03 1.696408682004014863e-19 6.485473883164924318e-20
5.694862168906272018e+03 2.240063421453788283e-19 6.680114925936843936e-20
5.699868096839327336e+03 1.650227370145715734e-19 6.646863923698461528e-20
5.704874024772383564e+03 9.180456037875811918e-20 6.701088621950906454e-20
5.709879952705438882e+03 2.309559955302081560e-19 6.805988257798150712e-20
5.714885880638494200e+03 2.322717520440502421e-19 6.895550601223811330e-20
5.719891808571550428e+03 2.101655152216041306e-19 7.053710600762772670e-20
5.724897736504605746e+03 2.474202354155632856e-19 7.122182329242414459e-20
5.729903664437661973e+03 1.571948079348460518e-19 7.110328986135017053e-20
5.734909592370717291e+03 2.146600015275335256e-19 7.160279015863018854e-20
5.739915520303773519e+03 2.625009670148273098e-19 7.123435298725168487e-20
5.744921448236828837e+03 2.562915391123144550e-19 7.169927572102236713e-20
5.749927376169884155e+03 1.902721577171001031e-19 7.198232022618148837e-20
5.754933304102940383e+03 1.222841473623068191e-19 7.285720574257749872e-20
5.759939232035995701e+03 1.998172091519506801e-19 7.366891396913841563e-20
5.764945159969051929e+03 2.277574583487315160e-19 7.348579971928473066e-20
5.769951087902107247e+03 1.850890171599115655e-19 7.120499750540250939e-20
5.774957015835163475e+03 2.805710644384095793e-19 6.892637265303091065e-20
5.779962943768218793e+03 6.013979557853188298e-20 6.651996843611856438e-20
5.784968871701274111e+03 4.527012999720463787e-20 6.499530707791242375e-20
5.789974799634330338e+03 2.215941273787769510e-19 6.513140787259530156e-20
5.794980727567385657e+03 2.840882971259590258e-19 6.482096360139855524e-20
5.799986655500441884e+03 9.809204982138156749e-20 6.394724284475949069e-20
5.804992583433497202e+03 3.037223011110856967e-19 6.410139641137600663e-20
5.809998511366552520e+03 4.043192040173098995e-19 6.417895471653811485e-20
5.815004439299608748e+03 3.761781773314365874e-19 6.416014943332930955e-20
5.820010367232664066e+03 1.680689967020146312e-19 6.439089284467852194e-20
5.825016295165720294e+03 2.207857357875790657e-19 6.443356986680599987e-20
5.830022223098775612e+03 1.604224272083157401e-19 6.505011731772456567e-20
5.835028151031830930e+03 7.259069860863099294e-20 6.523664231641371347e-20
5.840034078964887158e+03 2.626861795688925676e-19 6.469282512122282431e-20
5.845040006897942476e+03 2.589891884870409362e-19 6.470317814332114217e-20
5.850045934830998704e+03 3.527207185910946070e-19 6.517939299875843786e-20
5.855051862764054022e+03 3.605302407969764941e-19 6.526507655845457081e-20
5.860057790697110249e+03 3.279577500648927909e-19 7.168656895450659099e-20
5.865063718630165567e+03 2.110443320989669299e-19 7.982424309233935789e-20
5.870069646563220886e+03 2.131267376011197783e-19 8.061081172800850493e-20
5.875075574496277113e+03 1.417242753078522927e-19 7.276738256000787164e-20
5.880081502429332431e+03 4.248096304982569571e-19 7.530324596437905670e-20
5.885087430362388659e+03 3.106544965894580776e-19 1.191489248275139478e-19
5.890093358295443977e+03 2.618146020221773339e-19 1.401701348958599719e-19
5.895099286228500205e+03 1.051373666828360383e-19 1.261739199367291504e-19
5.900105214161555523e+03 1.928775665131910440e-19 9.315094739257703854e-20
5.905111142094610841e+03 1.293284204916323252e-19 7.125058561454761747e-20
5.910117070027667069e+03 2.153543573360998815e-19 7.442068810227041045e-20
5.915122997960722387e+03 1.592303339875297521e-19 7.458831530252591120e-20
5.920128925893778614e+03 2.805350134808809643e-19 7.340931960792399337e-20
5.925134853826833933e+03 2.568359813842589085e-19 7.157376335128159941e-20
5.930140781759890160e+03 2.311983300830232972e-19 7.470996842440572275e-20
5.935146709692945478e+03 1.780413427150847422e-19 7.120149868227169675e-20
5.940152637626000796e+03 1.638266036307409027e-19 6.607432891093565212e-20
5.945158565559057024e+03 1.559290235844823012e-19 6.700605801686020123e-20
5.950164493492112342e+03 2.512865317376216686e-19 7.118178191991551119e-20
5.955170421425167660e+03 1.445053633347648223e-19 6.902579924984262051e-20
5.960176349358223888e+03 1.671826997140630500e-19 6.312727321767410206e-20
5.965182277291280116e+03 1.876823455100343323e-19 6.274611091035608047e-20
5.970188205224335434e+03 1.641565902968084438e-19 6.522445659671999363e-20
5.975194133157390752e+03 -3.642939445102537135e-21 6.661625927152515074e-20
5.980200061090446980e+03 1.393993758690769925e-19 6.494316097658528333e-20
5.985205989023502298e+03 2.193560792901829995e-19 6.084742434945983424e-20
5.990211916956557616e+03 1.495663937967932217e-19 6.090259820149611577e-20
5.995217844889613843e+03 2.022323688783440253e-19 6.272235934609249075e-20
6.000223772822669162e+03 2.235537698333087618e-19 6.461977034731366499e-20
6.005229700755725389e+03 2.647963363292571404e-19 6.404339573595051324e-20
6.010235628688780707e+03 2.293266200145337564e-19 6.222205612063855494e-20
6.015241556621836935e+03 3.635989582854758324e-19 6.194553966164932801e-20
6.020247484554892253e+03 1.957730447786207434e-19 6.190256206019080757e-20
6.025253412487947571e+03 2.128966565120610562e-19 6.164296646404955771e-20
6.030259340421003799e+03 2.105715999461942244e-19 6.176667595962125942e-20
6.035265268354059117e+03 2.304782315393362519e-19 5.981489427588329724e-20
6.040271196287115345e+03 2.427595354180069578e-19 5.773017803361601552e-20
6.045277124220170663e+03 1.647604422868727450e-19 5.640938346663483531e-20
6.050283052153226890e+03 2.010566664885290376e-19 5.554868312603616876e-20
6.055288980086282209e+03 2.489746418359962601e-19 5.560703520566327782e-20
6.060294908019337527e+03 3.172832094214111137e-19 5.585440813461834174e-20
6.065300835952393754e+03 2.412236561919836930e-19 5.560856416111658807e-20
6.070306763885449072e+03 2.747056454720059808e-19 5.528916258142887721e-20
6.075312691818505300e+03 2.125592575653657496e-19 5.423794313126543014e-20
6.080318619751560618e+03 2.194044437506261110e-19 5.323673249978572385e-20
6.085324547684616846e+03 2.476248481034576451e-19 5.304449153715109395e-20
6.090330475617672164e+03 2.288121953020899804e-19 5.327045039312992346e-20
6.095336403550727482e+03 2.664759192959446669e-19 5.347571484756892635e-20
6.100342331483783710e+03 1.694176134245100744e-19 5.328767070849798452e-20
6.105348259416839028e+03 2.063829683559018182e-19 5.365693377301364841e-20
6.110354187349894346e+03 2.693687688413080118e-19 5.448558397658788423e-20
6.115360115282950574e+03 2.715484379375955536e-19 5.414630645818773972e-20
6.120366043216006801e+03 9.374622340150931084e-20 5.268233480607531682e-20
6.125371971149062119e+03 9.622111035523481220e-20 5.234304323759307110e-20
6.130377899082117438e+03 1.396032130459810171e-19 5.384371831366945205e-20
6.135383827015173665e+03 1.820094812552798914e-19 5.710080495795821983e-20
6.140389754948228983e+03 3.433773099586886770e-19 5.992642124337829400e-20
6.145395682881284301e+03 3.718813021578626977e-19 5.826358605896011579e-20
6.150401610814340529e+03 2.010121291838975850e-19 5.405958335835939337e-20
6.155407538747396757e+03 2.560848112709834334e-19 5.116950187289404913e-20
6.160413466680452075e+03 9.589314881608614434e-20 4.944860179704593685e-20
6.165419394613507393e+03 1.686077873129553876e-19 5.210715440397838703e-20
6.170425322546563621e+03 1.349175719731668277e-19 5.330572034620686272e-20
6.175431250479618939e+03 1.743397937488501426e-19 5.084491636780264027e-20
6.180437178412674257e+03 1.766280723048580319e-19 4.805568743122927692e-20
6.185443106345730484e+03 1.594921720379062454e-19 4.730666397127793306e-20
6.190449034278785803e+03 2.572281311355352766e-19 4.723631768628202603e-20
6.195454962211842030e+03 2.175776528632813505e-19 4.871489912409585568e-20
6.200460890144897348e+03 2.502240796461443863e-19 4.983953246002445794e-20
6.205466818077953576e+03 2.398511898479506595e-19 4.975002544951766785e-20
6.210472746011008894e+03 3.306176299238917778e-19 4.790118067365258205e-20
6.215478673944064212e+03 2.821512314667625127e-19 4.952100723924175805e-20
6.220484601877120440e+03 3.129482620128553084e-19 5.041744872598545009e-20
6.225490529810175758e+03 3.110773853275391289e-19 5.077541872460803227e-20
6.230496457743231986e+03 1.953876267630693216e-19 6.070374495521247507e-20
6.235502385676287304e+03 1.006573724171077443e-19 6.792075154168425110e-20
6.240508313609343531e+03 1.299172325266100569e-19 6.387990600893275936e-20
6.245514241542398850e+03 2.143565181078214340e-19 5.422948769979779904e-20
6.250520169475454168e+03 2.389218307153682109e-19 5.611587236261368168e-20
6.255526097408510395e+03 1.141594614785647654e-19 6.501280263021090770e-20
6.260532025341565713e+03 1.279108915077967305e-19 6.864374692899654845e-20
6.265537953274621032e+03 2.273180351544130712e-19 6.073818094809776383e-20
6.270543881207677259e+03 2.369623799827653695e-19 5.861158920295957301e-20
6.275549809140733487e+03 1.010593707741941079e-19 5.587734507077840541e-20
6.280555737073788805e+03 1.727893156801962747e-19 6.010233209274315769e-20
6.285561665006844123e+03 1.793209341905194589e-19 6.317027607262580383e-20
6.290567592939900351e+03 3.095819652115567680e-19 6.938994193217800018e-20
6.295573520872955669e+03 2.647336783685912406e-19 1.028283672564224005e-19
6.300579448806010987e+03 2.804981749800313664e-19 1.088834709266488383e-19
6.305585376739067215e+03 2.265927220756867792e-19 8.626917588340782012e-20
6.310591304672123442e+03 2.442648243240755926e-19 5.821160969210308542e-20
6.315597232605178760e+03 1.166598629274583326e-19 5.081250266036417937e-20
6.320603160538234079e+03 2.431892015124241373e-19 5.327327743789712083e-20
6.325609088471290306e+03 2.089606258497454411e-19 5.989230742974532163e-20
6.330615016404345624e+03 2.018820852731609906e-19 5.744092942965190463e-20
6.335620944337400942e+03 2.219350627006240013e-19 4.978700966812828062e-20
6.340626872270457170e+03 1.705600003574406424e-19 4.661260752111351708e-20
6.345632800203512488e+03 2.721138706550050713e-19 4.897712084467682946e-20
6.350638728136568716e+03 2.090358655450211392e-19 5.357126179946383260e-20
6.355644656069624034e+03 9.322734085154310670e-20 5.973364272997408520e-20
6.360650584002680262e+03 2.248247058048936742e-19 7.027163070457915359e-20
6.365656511935735580e+03 2.721759641860967196e-19 6.697427918635875645e-20
6.370662439868790898e+03 1.722033498715638421e-19 5.167536564618646425e-20
6.375668367801847126e+03 1.560093696847545506e-19 4.885797626852304063e-20
6.380674295734902444e+03 1.674592489699079513e-19 5.291688145609590159e-20
6.385680223667958671e+03 3.012903052094256569e-19 5.332842917661493088e-20
6.390686151601013989e+03 2.426664314809607979e-19 5.140830172453986570e-20
6.395692079534070217e+03 1.663851864461846955e-19 4.869519825243995855e-20
6.400698007467125535e+03 1.581882436154454426e-19 4.915733597815621294e-20
6.405703935400180853e+03 2.337331770214906189e-19 4.867561892355058779e-20
6.410709863333237081e+03 2.008436429774430177e-19 4.855738167971554675e-20
6.415715791266292399e+03 2.447049213386996887e-19 4.935478479338085112e-20
6.420721719199348627e+03 1.829343641097081843e-19 4.776275619814625897e-20
6.425727647132403945e+03 2.127798992296858686e-19 4.482406571481898960e-20
6.430733575065460172e+03 1.601734024456614503e-19 4.294489050333313946e-20
6.435739502998515491e+03 1.620473773977857104e-19 4.211057743613132024e-20
6.440745430931570809e+03 1.929355242164920102e-19 4.153169333025321565e-20
6.445751358864627036e+03 2.238925829768926149e-19 4.193276841310534125e-20
6.450757286797682355e+03 2.122939188664941452e-19 4.253688573572852805e-20
6.455763214730737673e+03 1.810604677293695886e-19 4.455168931508652426e-20
6.460769142663793900e+03 2.094887594220394820e-19 5.103380445803306214e-20
6.465775070596850128e+03 2.545924040885025122e-19 5.632697948325219537e-20
6.470780998529905446e+03 1.847099934631765939e-19 5.313108051764362934e-20
6.475786926462960764e+03 2.348589270255736227e-19 4.666099873951678654e-20
6.480792854396016992e+03 2.665536235276879960e-19 4.257577069154120079e-20
6.485798782329072310e+03 2.477024940981677809e-19 4.090191017795719046e-20
6.490804710262127628e+03 1.790985664552007907e-19 4.720098988081188722e-20
6.495810638195183856e+03 1.527091757022908384e-19 5.812246781380145732e-20
6.500816566128239174e+03 1.327163677472738876e-19 6.178446761308502735e-20
6.505822494061295401e+03 2.508419044337109855e-19 5.279775553599648917e-20
6.510828421994350720e+03 2.383528097324465577e-19 4.810998501611960190e-20
6.515834349927406947e+03 2.750743592675889686e-19 4.897089437410250729e-20
6.520840277860462265e+03 2.197041653303531884e-19 5.103033838886237225e-20
6.525846205793517584e+03 2.474097028655134736e-19 5.813492249766760635e-20
6.530852133726573811e+03 2.346137476652705930e-19 6.178432561232630233e-20
6.535858061659629129e+03 1.329216780015313483e-19 6.003354422113903660e-20
6.540863989592685357e+03 1.828921048094254349e-19 5.262833503114938568e-20
6.545869917525740675e+03 1.841961443020290786e-19 5.633206659043744469e-20
6.550875845458796903e+03 3.038905019348150709e-19 5.917643591639970850e-20
6.555881773391852221e+03 1.603941652390621834e-19 5.885394779532296729e-20
6.560887701324907539e+03 6.786999319509706613e-20 5.183822385395087866e-20
6.565893629257963767e+03 1.736249936787814061e-19 5.128770792430709825e-20
6.570899557191019085e+03 1.295088141916249635e-19 5.195476315392419171e-20
6.575905485124075312e+03 1.808207414905254338e-19 5.186312947648173965e-20
6.580911413057130630e+03 2.768227668838709407e-19 4.846311246379822280e-20
6.585917340990186858e+03 2.020171182101456156e-19 4.078558089337559443e-20
6.590923268923242176e+03 2.305969083055147138e-19 4.136923756888815510e-20
6.595929196856297494e+03 2.890784234112025943e-19 4.403989452003005982e-20
6.600935124789353722e+03 2.928465878840493973e-19 4.659223273957209799e-20
6.605941052722409040e+03 1.404580490541736144e-19 4.482717422223514892e-20
6.610946980655464358e+03 1.903622593440308704e-19 4.046674947164945771e-20
6.615952908588520586e+03 1.835109966823246586e-19 3.961201648846527303e-20
6.620958836521576814e+03 2.014765284706338936e-19 4.113343656352904961e-20
6.625964764454632132e+03 1.720259252406848870e-19 4.290476910083674073e-20
6.630970692387687450e+03 1.858837411936620226e-19 4.548964900421836545e-20
6.635976620320743677e+03 1.380564217490564147e-19 4.526096691408473431e-20
6.640982548253798996e+03 2.599999605044390718e-19 4.325414006718382642e-20
6.645988476186854314e+03 1.195916740205704055e-19 4.349806496113194364e-20
6.650994404119910541e+03 1.808147206380773523e-19 4.440412136061679345e-20
6.656000332052965859e+03 2.441094645649890563e-19 4.534634641268859894e-20
6.661006259986022087e+03 7.820322489831125131e-20 4.561024406935563185e-20
6.666012187919077405e+03 1.214774129421493100e-19 4.471661250769163123e-20
6.671018115852133633e+03 1.400546398932439533e-19 4.312889630751037914e-20
6.676024043785188951e+03 2.165741825724835884e-19 4.111241948588691993e-20
6.681029971718244269e+03 1.470313376992934739e-19 4.061153211979455174e-20
6.686035899651300497e+03 1.877938765315837073e-19 3.986735996759573240e-20
6.691041827584355815e+03 1.398153996337972355e-19 3.909258982990767188e-20
6.696047755517412043e+03 2.109984225234080817e-19 3.955076189272650040e-20
6.701053683450467361e+03 1.608998394030032403e-19 3.972483153349032284e-20
6.706059611383523588e+03 1.271702689221487645e-19 3.891641095632402726e-20
6.711065539316578906e+03 1.576210613262803986e-19 3.850539826606816967e-20
6.716071467249634225e+03 1.797191496839770266e-19 3.847142242477821563e-20
6.721077395182690452e+03 1.853180009357015201e-19 3.803701488030007919e-20
6.726083323115745770e+03 2.176518559987771454e-19 3.780868652654002658e-20
6.731089251048801998e+03 2.019710277123157871e-19 3.801626399091075942e-20
6.736095178981857316e+03 1.992214986555630191e-19 3.847776527455215332e-20
