#  wl flam flam_err
5.524660619182377559e+03 7.594171344354511259e-20 1.236838278043112509e-19
5.529666547115433787e+03 3.884584696204148644e-20 1.194570282391595118e-19
5.534672475048489105e+03 1.685581777513278892e-19 1.171792557310856082e-19
5.539678402981545332e+03 5.405618663329182823e-20 1.157628459710033362e-19
5.544684330914600650e+03 2.412718364802628656e-19 1.140947781700834352e-19
5.549690258847656878e+03 3.555858676376039946e-19 1.108541827473166636e-19
5.554696186780712196e+03 2.821311316478806335e-19 1.078875421144701694e-19
5.559702114713767514e+03 2.699515446098147005e-19 1.076279466782816986e-19
5.564708042646823742e+03 4.572437722728384105e-19 1.086656682075518761e-19
5.569713970579879060e+03 3.081349961852317672e-19 1.715440614916248971e-19
5.574719898512935288e+03 1.194600798910401395e-19 2.539025887303308594e-19
5.579725826445990606e+03 1.398038244824994850e-18 2.475930585910429838e-19
5.584731754379046833e+03 3.672638228807349059e-18 1.568581242146497648e-19
5.589737682312102152e+03 3.527473750734239236e-18 1.042568613243436471e-19
5.594743610245157470e+03 1.994536309363278103e-18 1.036378649406601121e-19
5.599749538178213697e+03 8.242546469688505321e-19 1.126145506968392700e-19
5.604755466111269016e+03 5.429431148906351728e-19 1.164181681753462587e-19
5.609761394044325243e+03 5.329153541840034264e-19 1.118433213582561551e-19
5.614767321977380561e+03 7.125859562971124605e-19 1.079658638776692509e-19
5.619773249910436789e+03 7.451321658025794316e-19 1.104264532934520838e-19
5.624779177843492107e+03 7.212241393479106051e-19 1.119440093188061467e-19
5.629785105776547425e+03 3.853413455356706517e-19 1.124153864147866092e-19
5.634791033709603653e+03 4.124822146193346781e-19 1.127543814821180081e-19
5.639796961642658971e+03 4.128930253092031805e-19 1.110542948817589485e-19
5.644802889575714289e+03 7.680095261811249442e-19 1.087377018926333791e-19
5.649808817508770517e+03 3.559291397834679645e-19 1.058722176226545935e-19
5.654814745441825835e+03 5.492221577097934133e-19 1.035778433076735272e-19
5.659820673374882062e+03 7.030132351656271766e-19 1.022666521651532094e-19
5.664826601307937381e+03 5.503803496604356482e-19 1.021737940990990633e-19
5.669832529240993608e+03 5.928362262748853615e-19 1.022670988731512315e-19
5.674838457174048926e+03 4.211685753163153234e-19 1.016759168848570504e-19
5.679844385107104245e+03 5.001566278414943464e-19 1.012417401901945641e-19
5.684850313040160472e+03 5.642541695973037296e-19 1.013517605047430155e-19
5.689856240973215790e+03 5.923428353772577550e-19 1.020089591738175427e-19
5.694862168906272018e+03 5.488288504062899185e-19 1.023833709925260391e-19
5.699868096839327336e+03 4.103006029789495910e-19 1.031791553946398271e-19
5.704874024772383564e+03 5.157683368189613714e-19 1.036375110920102285e-19
5.709879952705438882e+03 5.167898984930858289e-19 1.054393395745055435e-19
5.714885880638494200e+03 6.261972351714232279e-19 1.067260359597759573e-19
5.719891808571550428e+03 6.358554589559170257e-19 1.087265115026815090e-19
5.724897736504605746e+03 2.550623698959565242e-19 1.092746513842725857e-19
5.729903664437661973e+03 7.066880625358708447e-19 1.099687181401623005e-19
5.734909592370717291e+03 5.001989882368354682e-19 1.093732045825481697e-19
5.739915520303773519e+03 7.114779125061618261e-19 1.095472422295133069e-19
5.744921448236828837e+03 5.328930625249521446e-19 1.097203943529923269e-19
5.749927376169884155e+03 4.137925773401855729e-19 1.103830095565539633e-19
5.754933304102940383e+03 4.027951084078854101e-19 1.108201843040446694e-19
5.759939232035995701e+03 6.643247541207124424e-19 1.116077443483904459e-19
5.764945159969051929e+03 5.062312083228315224e-19 1.099507571134890411e-19
5.769951087902107247e+03 5.102663226241323995e-19 1.064413820025320349e-19
5.774957015835163475e+03 5.661859785320772381e-19 1.032271316802782639e-19
5.779962943768218793e+03 3.374904243807818695e-19 1.004859474717188038e-19
5.784968871701274111e+03 4.735656695010329850e-19 9.870657322174582993e-20
5.789974799634330338e+03 6.025744816720956864e-19 9.835039686776113408e-20
5.794980727567385657e+03 6.155741646458720118e-19 9.754347741783946423e-20
5.799986655500441884e+03 6.799975849505414592e-19 9.681036358986527737e-20
5.804992583433497202e+03 5.679770669755642219e-19 9.628264441655647804e-20
5.809998511366552520e+03 4.728660314174253020e-19 9.615540318610201538e-20
5.815004439299608748e+03 7.234932430248455229e-19 9.602269296317599159e-20
5.820010367232664066e+03 6.026243984654959846e-19 9.632340950520988910e-20
5.825016295165720294e+03 5.774199222054817599e-19 9.678855625056505215e-20
5.830022223098775612e+03 4.355036608763294847e-19 9.679304430250105524e-20
5.835028151031830930e+03 6.460854447867989473e-19 9.698950880126878688e-20
5.840034078964887158e+03 5.702851646537700210e-19 9.638823245775941875e-20
5.845040006897942476e+03 6.120167983729223070e-19 9.627367499348945954e-20
5.850045934830998704e+03 6.204276947567235239e-19 9.615626607782717703e-20
5.855051862764054022e+03 4.684612449406477066e-19 9.695105716257201786e-20
5.860057790697110249e+03 3.687300655430614390e-19 1.010507535510465588e-19
5.865063718630165567e+03 5.679674946526811799e-19 1.062181563241792685e-19
5.870069646563220886e+03 7.342146698895952665e-19 1.067361009684610654e-19
5.875075574496277113e+03 5.834128276346787799e-19 1.020635150723265642e-19
5.880081502429332431e+03 5.392640867436786619e-19 1.053244038203705420e-19
5.885087430362388659e+03 8.475354220661741949e-19 1.331130453857941457e-19
5.890093358295443977e+03 7.732718555637162777e-19 1.499633514436450980e-19
5.895099286228500205e+03 4.514503720777257547e-19 1.381081620412319825e-19
5.900105214161555523e+03 6.088426771016634378e-19 1.135164022753102654e-19
5.905111142094610841e+03 5.446104585013925219e-19 9.968373463412160411e-20
5.910117070027667069e+03 4.954145367736582364e-19 1.009502848001057870e-19
5.915122997960722387e+03 7.052560628839517466e-19 1.012626893938436707e-19
5.920128925893778614e+03 8.392392375967364555e-19 9.975047158674763205e-20
5.925134853826833933e+03 4.798217747746542765e-19 9.848054970681250312e-20
5.930140781759890160e+03 6.206482890152027489e-19 9.963270702978919037e-20
5.935146709692945478e+03 6.901831756218503886e-19 9.730896258156177842e-20
5.940152637626000796e+03 7.696712776841320839e-19 9.293390188940196168e-20
5.945158565559057024e+03 5.510017858414679690e-19 9.332381163956981129e-20
5.950164493492112342e+03 6.530031236788896996e-19 9.503216589659743403e-20
5.955170421425167660e+03 4.530644605434632314e-19 9.349481885796626533e-20
5.960176349358223888e+03 4.247055604271217176e-19 9.051701900546195088e-20
5.965182277291280116e+03 3.521981797221814263e-19 8.974153535554263469e-20
5.970188205224335434e+03 5.734106224105346899e-19 9.106858214700277085e-20
5.975194133157390752e+03 6.364876350998516671e-19 9.192082019291621764e-20
5.980200061090446980e+03 6.717192755152581981e-19 9.040489345885198283e-20
5.985205989023502298e+03 6.500600720000554932e-19 8.824225624966091420e-20
5.990211916956557616e+03 4.003351259407895191e-19 8.788257692170145606e-20
5.995217844889613843e+03 5.828647147991469572e-19 8.858951363247998744e-20
6.000223772822669162e+03 5.321121900280987746e-19 8.983808124480402629e-20
6.005229700755725389e+03 5.293014159039880687e-19 8.939202334838190190e-20
6.010235628688780707e+03 5.656365208899845150e-19 8.853104468582931537e-20
6.015241556621836935e+03 5.378888797680186810e-19 8.863119057598566729e-20
6.020247484554892253e+03 6.853242376974942720e-19 8.848030823983619275e-20
6.025253412487947571e+03 5.202662839525921838e-19 8.786323844457104855e-20
6.030259340421003799e+03 4.407724193764523261e-19 8.686835008942465522e-20
6.035265268354059117e+03 4.214741071010864674e-19 8.541939931212899080e-20
6.040271196287115345e+03 4.685599406301081713e-19 8.389576800051964601e-20
6.045277124220170663e+03 4.463113804913986763e-19 8.263043120467832079e-20
6.050283052153226890e+03 5.586711235717769602e-19 8.204723307166737218e-20
6.055288980086282209e+03 5.296315659045873655e-19 8.166298387550784900e-20
6.060294908019337527e+03 6.070198800286314441e-19 8.157807682045751122e-20
6.065300835952393754e+03 6.077702980835646498e-19 8.103762259353218311e-20
6.070306763885449072e+03 5.438006645477584865e-19 8.028922447163313115e-20
6.075312691818505300e+03 6.260580562899313825e-19 7.910604326777153907e-20
6.080318619751560618e+03 5.376437645154583456e-19 7.784627171295747024e-20
6.085324547684616846e+03 6.072957531274005313e-19 7.703796814004406519e-20
6.090330475617672164e+03 5.899615568197421735e-19 7.684982405745248336e-20
6.095336403550727482e+03 6.533029531362527753e-19 7.669976478290462215e-20
6.100342331483783710e+03 6.325537670326775775e-19 7.652892418402387972e-20
6.105348259416839028e+03 7.048125766161885849e-19 7.630218550831998348e-20
6.110354187349894346e+03 6.554223605139011128e-19 7.610960513330279870e-20
6.115360115282950574e+03 2.738181939667323552e-19 7.573972910998933062e-20
6.120366043216006801e+03 3.137369942320688162e-19 7.552414575123629954e-20
6.125371971149062119e+03 3.590225372051733291e-19 7.554832155324816134e-20
6.130377899082117438e+03 5.252159050505784897e-19 7.669897728822634622e-20
6.135383827015173665e+03 5.237535301722927109e-19 7.863945986049142737e-20
6.140389754948228983e+03 4.266538931154768367e-19 8.038731790786980393e-20
6.145395682881284301e+03 3.126706355190848769e-19 7.896650526474711555e-20
6.150401610814340529e+03 6.324763463576281092e-19 7.600880222732620723e-20
6.155407538747396757e+03 3.553400898849881981e-19 7.295806778810887032e-20
6.160413466680452075e+03 5.080032397659823540e-19 7.070303872061679731e-20
6.165419394613507393e+03 5.053989652010624062e-19 7.110388445955759490e-20
6.170425322546563621e+03 5.707802868220407387e-19 7.134461535858840451e-20
6.175431250479618939e+03 3.812295647812848234e-19 6.985468922927648212e-20
6.180437178412674257e+03 4.348707253872418366e-19 6.794085316037185775e-20
6.185443106345730484e+03 6.568916876308762423e-19 6.778757543178092338e-20
6.190449034278785803e+03 5.942462029892067108e-19 6.701894754481527474e-20
6.195454962211842030e+03 6.125556033614739328e-19 6.786746063815566937e-20
6.200460890144897348e+03 6.995136428573495628e-19 6.846540759755098510e-20
6.205466818077953576e+03 6.397579990903997051e-19 6.835571491048360771e-20
6.210472746011008894e+03 7.308056299001157684e-19 6.731180402522323387e-20
6.215478673944064212e+03 6.797728834008534419e-19 6.863744565384020176e-20
6.220484601877120440e+03 3.979057171032515296e-19 6.846243304844543362e-20
6.225490529810175758e+03 3.411325823569700587e-19 6.841602428717741276e-20
6.230496457743231986e+03 3.350802102821533429e-19 7.462037728361516297e-20
6.235502385676287304e+03 5.382999986721508996e-19 7.905646550008787422e-20
6.240508313609343531e+03 6.888541255162798093e-19 7.735081927963159561e-20
6.245514241542398850e+03 5.053679624015216025e-19 7.094894566818546609e-20
6.250520169475454168e+03 4.595026992961282956e-19 7.260457335823427186e-20
6.255526097408510395e+03 5.016535565369166760e-19 7.894746923571573308e-20
6.260532025341565713e+03 5.465694044128427184e-19 8.272847873982940594e-20
6.265537953274621032e+03 4.337477653538058188e-19 7.868587619783531778e-20
6.270543881207677259e+03 5.587392753203426911e-19 7.788224199885770239e-20
6.275549809140733487e+03 5.292302467579391321e-19 7.627425170474639691e-20
6.280555737073788805e+03 5.322965124863049806e-19 7.853583694038060566e-20
6.285561665006844123e+03 7.014736125909655244e-19 8.034987454908268019e-20
6.290567592939900351e+03 3.902422798344938441e-19 8.854466024991895443e-20
6.295573520872955669e+03 5.809413612556480894e-19 1.323274255570040227e-19
6.300579448806010987e+03 7.038521495759834547e-19 1.393587623872696838e-19
6.305585376739067215e+03 7.466434130140622969e-19 1.108371659057967322e-19
6.310591304672123442e+03 4.440545596138857847e-19 7.405484199370070223e-20
6.315597232605178760e+03 4.841349445161583355e-19 6.783141333348157702e-20
6.320603160538234079e+03 5.300280626621106701e-19 6.897016515528700297e-20
6.325609088471290306e+03 5.785727653564006413e-19 7.265823837694873361e-20
6.330615016404345624e+03 6.340232011469297572e-19 7.099071826277061401e-20
6.335620944337400942e+03 6.648063316741098023e-19 6.692107396746434220e-20
6.340626872270457170e+03 4.539204779734964428e-19 6.445372982171857161e-20
6.345632800203512488e+03 6.867211387036596246e-19 6.600725068370573192e-20
6.350638728136568716e+03 5.612806089545430653e-19 6.873398939538126769e-20
6.355644656069624034e+03 4.963378502508357169e-19 7.695630255902760504e-20
6.360650584002680262e+03 5.124405857963572384e-19 9.235632459221230807e-20
6.365656511935735580e+03 5.425932857164562604e-19 9.078013468510217417e-20
6.370662439868790898e+03 4.535181291364970671e-19 7.365545514013692447e-20
6.375668367801847126e+03 4.455557585737106694e-19 6.751830347234905167e-20
6.380674295734902444e+03 2.721645266412897172e-19 7.015765653286689149e-20
6.385680223667958671e+03 3.203922604334882228e-19 7.087646418743737807e-20
6.390686151601013989e+03 1.848497260334680597e-19 7.014098524427304387e-20
6.395692079534070217e+03 3.367612251989308914e-19 6.937529814970757616e-20
6.400698007467125535e+03 4.003539976514922562e-19 6.897732464836510385e-20
6.405703935400180853e+03 5.425336755949352349e-19 6.802283894031947920e-20
6.410709863333237081e+03 6.324714275654900944e-19 6.710647906841524159e-20
6.415715791266292399e+03 4.851035417593381413e-19 6.656405829916021147e-20
6.420721719199348627e+03 4.874977311695773702e-19 6.499400730495607416e-20
6.425727647132403945e+03 3.270973779653670054e-19 6.293501578141749802e-20
6.430733575065460172e+03 2.259153913785515414e-19 6.115935956140574056e-20
6.435739502998515491e+03 3.006288904622108113e-19 6.014325598895917606e-20
6.440745430931570809e+03 4.848984807789178212e-19 5.955176202416104901e-20
6.445751358864627036e+03 4.650380940951917120e-19 5.941518366267887042e-20
6.450757286797682355e+03 5.839086584033316103e-19 5.949385858674913483e-20
6.455763214730737673e+03 6.057908415546770190e-19 6.031302696199756445e-20
6.460769142663793900e+03 4.584956545893743767e-19 6.429848577058673363e-20
6.465775070596850128e+03 3.808241674418868451e-19 6.751427662379743110e-20
6.470780998529905446e+03 5.520084995952223160e-19 6.578387467091399665e-20
6.475786926462960764e+03 5.282332386537199545e-19 6.213187719362889237e-20
6.480792854396016992e+03 3.897903535945752545e-19 5.944045071116625613e-20
6.485798782329072310e+03 5.019167893779110913e-19 5.872109581258862955e-20
6.490804710262127628e+03 5.192874125880767861e-19 6.241070957270631621e-20
6.495810638195183856e+03 5.060453841159011112e-19 7.030659623838480218e-20
6.500816566128239174e+03 4.730426554509080071e-19 7.327370167152805151e-20
6.505822494061295401e+03 5.209854532286609268e-19 6.731019028943792538e-20
6.510828421994350720e+03 4.689484510716998593e-19 6.450796531433982783e-20
6.515834349927406947e+03 5.099910681351710739e-19 6.550436962459421910e-20
6.520840277860462265e+03 6.353498002779676341e-19 6.763843761378193716e-20
6.525846205793517584e+03 4.891716866539829042e-19 7.225256980641510721e-20
6.530852133726573811e+03 4.641105557056471851e-19 7.477412660507755943e-20
6.535858061659629129e+03 4.960575366664248849e-19 7.294949936707392025e-20
6.540863989592685357e+03 5.331575906113875915e-19 6.800406734330415011e-20
6.545869917525740675e+03 4.476912613487671171e-19 6.920349012069278464e-20
6.550875845458796903e+03 4.604818218072069637e-19 7.100613947516116379e-20
6.555881773391852221e+03 5.654197079279809965e-19 7.060579219583463030e-20
6.560887701324907539e+03 5.971592877675103287e-19 6.535351334158722863e-20
6.565893629257963767e+03 4.057410725079554406e-19 6.417315494929092587e-20
6.570899557191019085e+03 4.414096757729013517e-19 6.443072265508174396e-20
6.575905485124075312e+03 4.666009099406602999e-19 6.411696790952852461e-20
6.580911413057130630e+03 4.564610663233138298e-19 6.170317377340880900e-20
6.585917340990186858e+03 5.647587999997158272e-19 5.678025090078503184e-20
6.590923268923242176e+03 4.826406940972459749e-19 5.697364144532436852e-20
6.595929196856297494e+03 4.414793718594990692e-19 5.815804023997145432e-20
6.600935124789353722e+03 5.229055514728610426e-19 5.999151467629150249e-20
6.605941052722409040e+03 4.042498186672178092e-19 5.939806755773707727e-20
6.610946980655464358e+03 5.260985536805945578e-19 5.697439657458824720e-20
6.615952908588520586e+03 5.005280075084405532e-19 5.636792963060468593e-20
6.620958836521576814e+03 4.995349924109209868e-19 5.719429700732748142e-20
6.625964764454632132e+03 5.026422258475421611e-19 5.886431027273423964e-20
6.630970692387687450e+03 3.040137268360286440e-19 6.044711675475337140e-20
6.635976620320743677e+03 4.714532446539077060e-19 6.057320785264908575e-20
6.640982548253798996e+03 4.850140480446553634e-19 6.012206014166569271e-20
6.645988476186854314e+03 4.177335046735422192e-19 6.073798485382578449e-20
6.650994404119910541e+03 4.439564777451767781e-19 6.189820977977894051e-20
6.656000332052965859e+03 5.656409455106169499e-19 6.266136287608301062e-20
6.661006259986022087e+03 4.254228345509647022e-19 6.222575244463656606e-20
6.666012187919077405e+03 4.917700631815772971e-19 6.150229658524397779e-20
6.671018115852133633e+03 5.150568156919533326e-19 5.986188443112721586e-20
6.676024043785188951e+03 5.128131371201875272e-19 5.817405289846446733e-20
6.681029971718244269e+03 3.907786768870204526e-19 5.709604572160019202e-20
6.686035899651300497e+03 4.862482188895215548e-19 5.629300094993779154e-20
6.691041827584355815e+03 4.867309956840900478e-19 5.558516609254018069e-20
6.696047755517412043e+03 4.583089014948805412e-19 5.527471655500752947e-20
6.701053683450467361e+03 4.906925277521560342e-19 5.521543218650856872e-20
6.706059611383523588e+03 4.911955181931325672e-19 5.478926068156305994e-20
6.711065539316578906e+03 5.442018648204977704e-19 5.396815138349301269e-20
6.716071467249634225e+03 4.353544054232838580e-19 5.361767953634288019e-20
6.721077395182690452e+03 4.846245485801042006e-19 5.339827092579143096e-20
6.726083323115745770e+03 4.251030022939575192e-19 5.325462408265277038e-20
6.731089251048801998e+03 4.784999344051861248e-19 5.321548007034028576e-20
6.736095178981857316e+03 3.861240795270779902e-19 5.354303576263597830e-20
6.741101106914913544e+03 5.332849176685091013e-19 5.402569178590314070e-20
