#  wl flam flam_err
4.803806996822357178e+03 2.402970652909291602e-20 2.150109734640470726e-18
4.808812924755412496e+03 2.383900428112392197e-20 1.955312164147416517e-18
4.813818852688468723e+03 2.365302952762225090e-20 1.795185029784449094e-18
4.818824780621524042e+03 2.347166819419989952e-20 1.657308411269367695e-18
4.823830708554580269e+03 2.329480850163377356e-20 1.531696833456182604e-18
4.828836636487635587e+03 2.312234092691710393e-20 1.401218908232894879e-18
4.833842564420691815e+03 2.295415816422796671e-20 1.278156656921577057e-18
4.838848492353747133e+03 2.279015508634373107e-20 1.156592124640570691e-18
4.843854420286802451e+03 2.263022870749199823e-20 1.051164394016502752e-18
4.848860348219858679e+03 2.247427814595589100e-20 9.672083393250082655e-19
4.853866276152913997e+03 2.232220458744939637e-20 8.915136953764115550e-19
4.858872204085970225e+03 2.217391124942015165e-20 8.309519651162110868e-19
4.863878132019025543e+03 2.202930334496322592e-20 7.820959070621249716e-19
4.868884059952080861e+03 1.986570532805177080e-20 7.339244561323355914e-19
4.873889987885137089e+03 -3.003373263729613709e-20 6.787999530430290993e-19
4.878895915818192407e+03 5.417534481720506220e-19 6.283321703221379249e-19
4.883901843751248634e+03 -3.301076562637596606e-19 5.877191030223591245e-19
4.888907771684303952e+03 2.719733634664646963e-19 5.486947020110449382e-19
4.893913699617360180e+03 -3.409136177469655912e-19 5.155601467811413777e-19
4.898919627550415498e+03 -1.371075838425462000e-19 4.892165879632325430e-19
4.903925555483470816e+03 3.323114220604548147e-19 4.634423791993639920e-19
4.908931483416527044e+03 5.224774779011856355e-19 4.375968889911682306e-19
4.913937411349582362e+03 -4.339480047931527074e-20 4.180024535078143907e-19
4.918943339282638590e+03 6.852696624513614918e-19 3.996602690543760020e-19
4.923949267215693908e+03 2.118198688173620950e-19 3.855576789126172880e-19
4.928955195148750136e+03 -2.613164137327988484e-19 3.740317158673739017e-19
4.933961123081805454e+03 2.590622372150030695e-19 3.640995807995826718e-19
4.938967051014860772e+03 3.726161225297299542e-19 3.547367291233465713e-19
4.943972978947916999e+03 2.460631247017443051e-19 3.482362568062187304e-19
4.948978906880972318e+03 5.630335968984885372e-19 3.462489447423558690e-19
4.953984834814028545e+03 3.174948067792337029e-19 3.430855287855631559e-19
4.958990762747083863e+03 -9.770386070242292248e-20 3.449009658163405484e-19
4.963996690680139181e+03 9.183844660554023429e-20 3.462139681963775740e-19
4.969002618613195409e+03 3.430910417054554283e-19 3.442963337899637109e-19
4.974008546546250727e+03 -9.448170659502548379e-20 3.347769164408047999e-19
4.979014474479306955e+03 5.384312656303811786e-19 3.235005651931007062e-19
4.984020402412362273e+03 -1.723250678251828415e-20 3.111312748292842116e-19
4.989026330345418501e+03 4.597910112019246308e-19 3.014733914854142188e-19
4.994032258278473819e+03 -3.030266169350577351e-20 2.911263974733763786e-19
4.999038186211529137e+03 2.456846918756770434e-19 2.746948664174743138e-19
5.004044114144585365e+03 3.357678895508909394e-20 2.575568496280771069e-19
5.009050042077640683e+03 2.546498823996016133e-19 2.411469326326068485e-19
5.014055970010696910e+03 1.638445682297501157e-19 2.304282514211074225e-19
5.019061897943752228e+03 2.700973266465280436e-19 2.254920666729399975e-19
5.024067825876807547e+03 2.628528526757006797e-19 2.233522209844559529e-19
5.029073753809863774e+03 3.023168520900707513e-20 2.229744290056871330e-19
5.034079681742919092e+03 1.251292018315514513e-19 2.220533881870209053e-19
5.039085609675975320e+03 1.144176815825666127e-21 2.211470322742210798e-19
5.044091537609030638e+03 -5.606376894284931598e-20 2.199530560172876249e-19
5.049097465542086866e+03 -2.289794731329063777e-19 2.187348761658089301e-19
5.054103393475142184e+03 2.279541150848566989e-19 2.174949832616429293e-19
5.059109321408197502e+03 3.555936544654860601e-19 2.156828280594355107e-19
5.064115249341253730e+03 1.395015708119090666e-19 2.107357278060797435e-19
5.069121177274309048e+03 3.561979474377886370e-21 2.053243971627045529e-19
5.074127105207365275e+03 1.063385578686929130e-19 1.979669980713849056e-19
5.079133033140420594e+03 -1.646675133766605924e-19 1.925893357168489590e-19
5.084138961073476821e+03 3.086749659531339916e-20 1.849819234720050566e-19
5.089144889006532139e+03 -1.212404664485331799e-19 1.813686057181104183e-19
5.094150816939587457e+03 3.068014179173949833e-19 1.798548459279210446e-19
5.099156744872643685e+03 3.394947406125819170e-19 1.782344000306017496e-19
5.104162672805699003e+03 1.381521649636189109e-19 1.777368411509543840e-19
5.109168600738755231e+03 1.841353585571784728e-19 1.785511364204931441e-19
5.114174528671810549e+03 2.456857370358925229e-19 1.804792058539891816e-19
5.119180456604865867e+03 -1.015763558170839653e-19 1.822602150302677188e-19
5.124186384537922095e+03 1.121481488621664862e-19 1.810243843662868501e-19
5.129192312470977413e+03 1.551217121150058188e-19 1.789280832510777772e-19
5.134198240404033641e+03 2.592219523435900182e-19 1.769950918142687230e-19
5.139204168337088959e+03 2.515732439107919990e-20 1.750564379480082310e-19
5.144210096270145186e+03 1.868875560384150883e-20 1.709761046723889242e-19
5.149216024203200504e+03 -1.779063735040140676e-20 1.654958714512118830e-19
5.154221952136255823e+03 9.687865809097293615e-20 1.589516535708353781e-19
5.159227880069312050e+03 -1.799093266322176925e-19 1.511742011144024107e-19
5.164233808002367368e+03 -2.254846987178006591e-20 1.442820521136260353e-19
5.169239735935423596e+03 1.672226310446704838e-20 1.388230569233876744e-19
5.174245663868478914e+03 2.155664521352769357e-20 1.353913228703163219e-19
5.179251591801534232e+03 1.389954444567526923e-19 1.324211389834721274e-19
5.184257519734590460e+03 2.763519160619398063e-21 1.295516850471670257e-19
5.189263447667645778e+03 1.015677976869259178e-19 1.291248382235182948e-19
5.194269375600702006e+03 9.276986391164964690e-20 1.293444583356388259e-19
5.199275303533757324e+03 1.805770328317997701e-19 1.295223674157521291e-19
5.204281231466813551e+03 5.182521657459992098e-20 1.296888840289627036e-19
5.209287159399868870e+03 4.210836362814848254e-20 1.311954154115308081e-19
5.214293087332924188e+03 2.421848057871116849e-20 1.337617454894349037e-19
5.219299015265980415e+03 -1.800307337191515136e-20 1.367887954022515266e-19
5.224304943199035733e+03 1.153839284728983782e-19 1.390239861151804364e-19
5.229310871132091961e+03 7.016858686698038916e-20 1.402569247176030005e-19
5.234316799065147279e+03 9.331780819658436032e-20 1.411307362548130059e-19
5.239322726998203507e+03 4.137382728527798291e-20 1.412211224355434460e-19
5.244328654931258825e+03 1.312047811616813748e-20 1.406864785243349301e-19
5.249334582864314143e+03 -1.588315949762790604e-19 1.394711958060749425e-19
5.254340510797370371e+03 1.928751310802919526e-19 1.370190188636475575e-19
5.259346438730425689e+03 7.158783991209548979e-20 1.304378862067982978e-19
5.264352366663481916e+03 2.325172569434925107e-19 1.248058513977533991e-19
5.269358294596537235e+03 2.181482406291824145e-19 1.221525414671740579e-19
5.274364222529593462e+03 7.473969227117473493e-20 1.188955153658744772e-19
5.279370150462648780e+03 1.654848576585533413e-19 1.175759501984048315e-19
5.284376078395704099e+03 6.838374269983437936e-20 1.180716210146815983e-19
5.289382006328760326e+03 1.482748257158864667e-19 1.190502066721575745e-19
5.294387934261815644e+03 5.294268081607093859e-20 1.200621399117826740e-19
5.299393862194871872e+03 1.969345947504728191e-19 1.210629994800576391e-19
5.304399790127927190e+03 -1.282643504044228586e-20 1.216376463049537808e-19
5.309405718060982508e+03 1.879000893056047540e-19 1.215504082839849270e-19
5.314411645994038736e+03 -5.703259564946945193e-20 1.204182969270848252e-19
5.319417573927094054e+03 1.666622244028706472e-19 1.193525741080564573e-19
5.324423501860150282e+03 2.345172439861092489e-19 1.166130817165905968e-19
5.329429429793205600e+03 1.779088230555654501e-19 1.163485655532013830e-19
5.334435357726260918e+03 2.900158492014362522e-19 1.157957262605756422e-19
5.339441285659317145e+03 6.564696601286749635e-20 1.150693217570286690e-19
5.344447213592372464e+03 7.701210186510671771e-20 1.149603612491638469e-19
5.349453141525428691e+03 3.196217456918660658e-19 1.145159171839782256e-19
5.354459069458484009e+03 2.108666581396668500e-19 1.142570752278625369e-19
5.359464997391540237e+03 2.740716248054929052e-19 1.139370999298799464e-19
5.364470925324595555e+03 1.418335322547978936e-19 1.133774469272772142e-19
5.369476853257650873e+03 9.208525115181006153e-20 1.149112236436952779e-19
5.374482781190707101e+03 3.097299768300786840e-19 1.177114633826891706e-19
5.379488709123762419e+03 2.363883617504731705e-19 1.190436786075028333e-19
5.384494637056818647e+03 2.139559651373619157e-19 1.184012480578332365e-19
5.389500564989873965e+03 1.701109357529407695e-19 1.177275048198842703e-19
5.394506492922930192e+03 2.388576699378037697e-19 1.158321970117760196e-19
5.399512420855985511e+03 3.488750770675979559e-19 1.136752907190910345e-19
5.404518348789040829e+03 1.652827098016883534e-19 1.123602775157211060e-19
5.409524276722097056e+03 2.166180820493613069e-19 1.113930178073553892e-19
5.414530204655152374e+03 2.735287386591556036e-19 1.109209917772905414e-19
5.419536132588208602e+03 2.881297890095164082e-19 1.096842599495415979e-19
5.424542060521263920e+03 2.545939069613818187e-19 1.085350696381410212e-19
5.429547988454320148e+03 2.995261956264336659e-19 1.060804436896606529e-19
5.434553916387375466e+03 1.724386439336938425e-19 1.047954257810498122e-19
5.439559844320430784e+03 2.521735188415625706e-19 1.029605593010628208e-19
5.444565772253487012e+03 4.420226755775157036e-20 1.006290814127942864e-19
5.449571700186542330e+03 9.704117876080253220e-20 9.838345289737038542e-20
5.454577628119598558e+03 1.697823026135280695e-19 9.686598955175004365e-20
5.459583556052653876e+03 5.962836434618603586e-21 9.560239783562903402e-20
5.464589483985709194e+03 3.296691874846325110e-19 9.493862774914253301e-20
5.469595411918765421e+03 4.591416671317892801e-19 9.483892284796276209e-20
5.474601339851820740e+03 1.882949629892626560e-19 9.537854204703759073e-20
5.479607267784876967e+03 2.586045077061423891e-19 9.739145624074010878e-20
5.484613195717932285e+03 1.608215921103046973e-19 9.957577465899173596e-20
5.489619123650987603e+03 2.010349498819143460e-19 1.019348857437140407e-19
5.494625051584043831e+03 1.291071893259058885e-19 1.036180575107183760e-19
5.499630979517099149e+03 2.732566693694541325e-19 1.063974061210553507e-19
5.504636907450155377e+03 2.597614187383171893e-19 1.074168945419424442e-19
5.509642835383210695e+03 2.706657491103548878e-19 1.074558950071579394e-19
5.514648763316266923e+03 3.009524293265952025e-19 1.055170154472185486e-19
5.519654691249322241e+03 1.431847913456341314e-19 1.030737303106880299e-19
5.524660619182377559e+03 9.036441870744747097e-20 1.000983698531291922e-19
5.529666547115433787e+03 3.233693843633015308e-19 9.825259085368920317e-20
5.534672475048489105e+03 1.602213205944010397e-19 9.631617873311391888e-20
5.539678402981545332e+03 2.318107297849338350e-19 9.453038313389198352e-20
5.544684330914600650e+03 2.858892322419570795e-19 9.264408119366604082e-20
5.549690258847656878e+03 2.191545599929901651e-19 9.009394790906908505e-20
5.554696186780712196e+03 2.918922660391918026e-19 8.793938426572472952e-20
5.559702114713767514e+03 2.530971591257971169e-19 8.923636504673317284e-20
5.564708042646823742e+03 3.132827656229116304e-19 1.015359257728369889e-19
5.569713970579879060e+03 4.052069158671573870e-19 1.410019544294415435e-19
5.574719898512935288e+03 1.946149830909974678e-19 1.830916937360403573e-19
5.579725826445990606e+03 2.830863692469289645e-19 1.698703835322384702e-19
5.584731754379046833e+03 -1.353561748503930282e-20 1.100280978201087493e-19
5.589737682312102152e+03 1.138054775345558038e-19 8.185727298626643138e-20
5.594743610245157470e+03 6.811860353541719895e-20 8.246240339995511353e-20
5.599749538178213697e+03 2.208660657688885218e-19 8.383632148121761801e-20
5.604755466111269016e+03 1.873856397187622497e-19 8.629313730971768978e-20
5.609761394044325243e+03 2.239414131778902221e-19 8.683395838701544633e-20
5.614767321977380561e+03 2.963541058550879635e-19 8.774015582925441395e-20
5.619773249910436789e+03 1.040302038549509919e-19 8.997663012327122318e-20
5.624779177843492107e+03 3.170782716719387118e-19 9.062617309660395938e-20
5.629785105776547425e+03 2.225711655215260790e-19 9.202284510401627541e-20
5.634791033709603653e+03 1.343631192507064215e-19 9.109840447846539399e-20
5.639796961642658971e+03 1.282988211423963177e-19 9.008787706127729829e-20
5.644802889575714289e+03 1.982702606147719341e-20 8.793296515711572558e-20
5.649808817508770517e+03 1.712158138516015155e-19 8.633591360398788096e-20
5.654814745441825835e+03 2.266127434967185179e-19 8.430144908943801060e-20
5.659820673374882062e+03 2.150855695236844199e-19 8.300009029759768765e-20
5.664826601307937381e+03 1.583746694935181229e-19 8.240223227403896194e-20
5.669832529240993608e+03 2.349837103093112419e-19 8.205890720553207520e-20
5.674838457174048926e+03 1.753207529314090727e-19 8.148950655912764223e-20
5.679844385107104245e+03 1.203228080858363430e-19 8.183700578419771483e-20
5.684850313040160472e+03 1.756729310462902491e-19 8.185863501458761410e-20
5.689856240973215790e+03 3.062962299247335453e-19 8.251297007721461664e-20
5.694862168906272018e+03 1.885443648518967999e-19 8.274438644917450876e-20
5.699868096839327336e+03 8.736348392530808137e-20 8.310000739259489728e-20
5.704874024772383564e+03 3.360321589050323550e-19 8.415494164657925258e-20
5.709879952705438882e+03 4.060498070653602246e-19 8.492450489055467126e-20
5.714885880638494200e+03 2.529089059636087316e-19 8.642536971492981796e-20
5.719891808571550428e+03 9.546070461803214858e-20 8.803994681076701240e-20
5.724897736504605746e+03 1.606051233466111834e-19 8.892213269693850421e-20
5.729903664437661973e+03 2.676692916725730895e-19 8.899924534451834777e-20
5.734909592370717291e+03 1.861356057513886777e-19 8.924560485688931353e-20
5.739915520303773519e+03 1.956139567465094657e-19 8.949387340807719163e-20
5.744921448236828837e+03 4.854910461664279736e-20 8.937718595764928654e-20
5.749927376169884155e+03 5.765128790883933574e-20 8.961221773318770637e-20
5.754933304102940383e+03 3.873309765504895738e-19 9.032545419558134816e-20
5.759939232035995701e+03 1.356272401608008763e-19 9.058877696123474066e-20
5.764945159969051929e+03 2.279497557118403924e-19 8.899333512341351393e-20
5.769951087902107247e+03 1.579923258770664484e-19 8.594158221040102603e-20
5.774957015835163475e+03 1.465161740545872699e-19 8.305866973145659917e-20
5.779962943768218793e+03 -3.408937878166010903e-20 8.143348681702635642e-20
5.784968871701274111e+03 6.305058904555295035e-21 8.018717692555678985e-20
5.789974799634330338e+03 2.404253829099475118e-19 7.955392189416435512e-20
5.794980727567385657e+03 3.544038662737788365e-19 7.889460027994718239e-20
5.799986655500441884e+03 2.376150600866986583e-19 7.883686081674085759e-20
5.804992583433497202e+03 9.609591785739042063e-20 7.861139059154929078e-20
5.809998511366552520e+03 1.303812449722366698e-19 7.810844256373184468e-20
5.815004439299608748e+03 6.871444818552717506e-20 7.820100496132925784e-20
5.820010367232664066e+03 9.235457707134565919e-20 7.862990347308622000e-20
5.825016295165720294e+03 1.952354521515097300e-19 7.873719954721105486e-20
5.830022223098775612e+03 2.616179632028366270e-19 7.873132912926482418e-20
5.835028151031830930e+03 1.963694462713567936e-19 7.864006773963833841e-20
5.840034078964887158e+03 1.831693535061920412e-19 7.829725919423789329e-20
5.845040006897942476e+03 2.109249148503694149e-19 7.817044099647691521e-20
5.850045934830998704e+03 3.047823788825164016e-19 7.894259506162261959e-20
5.855051862764054022e+03 3.111654433242603564e-19 7.964791833674711963e-20
5.860057790697110249e+03 3.347073196183155382e-19 8.225023733180656880e-20
5.865063718630165567e+03 3.599178822412918600e-19 8.498645604680054731e-20
5.870069646563220886e+03 1.928596098905219273e-19 8.537904244565303063e-20
5.875075574496277113e+03 2.280097509554897806e-19 8.378581773230090127e-20
5.880081502429332431e+03 3.173073996664732851e-19 8.778366268634603786e-20
5.885087430362388659e+03 2.661687825897365769e-19 1.043662527800374168e-19
5.890093358295443977e+03 1.206110340127255994e-19 1.118331867103064953e-19
5.895099286228500205e+03 2.580330485134791857e-19 1.034562953139862087e-19
5.900105214161555523e+03 3.648918181545311164e-19 8.808783996997574536e-20
5.905111142094610841e+03 3.268401294998048566e-19 7.978157943783112989e-20
5.910117070027667069e+03 3.395434039389693359e-19 8.022415352404195227e-20
5.915122997960722387e+03 2.615073191339302196e-19 7.955491794806831023e-20
5.920128925893778614e+03 2.559629004747215609e-19 7.857070523618100469e-20
5.925134853826833933e+03 1.988715837791038589e-19 7.795108259671535278e-20
5.930140781759890160e+03 1.849471019445403029e-19 7.804920416355615260e-20
5.935146709692945478e+03 1.163066753642506878e-19 7.617697254185569053e-20
5.940152637626000796e+03 1.254290806198438062e-19 7.435780138731312036e-20
5.945158565559057024e+03 1.482010003751478274e-19 7.444159658772700558e-20
5.950164493492112342e+03 2.488778256600210863e-19 7.487337749515844161e-20
5.955170421425167660e+03 2.109969733331686251e-19 7.402195489980809248e-20
5.960176349358223888e+03 1.587106598664723879e-19 7.248236293426958317e-20
5.965182277291280116e+03 1.975145671217314387e-19 7.173562063313646408e-20
5.970188205224335434e+03 2.343785623677578970e-19 7.271476469081497716e-20
5.975194133157390752e+03 1.330879283045720359e-19 7.278740620827722600e-20
5.980200061090446980e+03 1.399481528585438568e-19 7.170106930951263075e-20
5.985205989023502298e+03 1.205914726034809995e-19 7.065066078377675977e-20
5.990211916956557616e+03 2.028369317957031627e-19 7.028376807425217886e-20
5.995217844889613843e+03 3.341807004587473677e-20 7.059772895571194613e-20
6.000223772822669162e+03 5.501178457957584100e-20 7.099646650270405306e-20
