#  wl flam flam_err
5.144210096270145186e+03 5.017758712511288585e-19 1.653081145593965052e-19
5.149216024203200504e+03 3.875839265039561915e-19 1.607522006956448958e-19
5.154221952136255823e+03 2.413333901756602887e-19 1.537690323219941796e-19
5.159227880069312050e+03 3.424062281054398622e-19 1.466531616782771037e-19
5.164233808002367368e+03 1.536387979004685023e-19 1.404322153153217008e-19
5.169239735935423596e+03 2.629651958372196365e-19 1.367275981537137592e-19
5.174245663868478914e+03 3.492318816860202412e-19 1.357930983551383069e-19
5.179251591801534232e+03 3.707727952274236504e-19 1.345606928958121983e-19
5.184257519734590460e+03 4.091388501204207803e-19 1.331645868842285480e-19
5.189263447667645778e+03 4.156026904585619801e-19 1.333858888190254003e-19
5.194269375600702006e+03 1.865252642523158650e-19 1.353944652688988356e-19
5.199275303533757324e+03 2.563261219345997105e-19 1.388396952822366094e-19
5.204281231466813551e+03 7.091899379003367747e-20 1.398503525851653391e-19
5.209287159399868870e+03 3.353735567113021961e-19 1.389910937111932888e-19
5.214293087332924188e+03 3.787527328482064660e-19 1.384034603826941631e-19
5.219299015265980415e+03 3.460535387685665923e-19 1.379718240785845842e-19
5.224304943199035733e+03 3.315459098295643110e-19 1.383274254517898023e-19
5.229310871132091961e+03 3.069133279001709329e-19 1.395636183811933969e-19
5.234316799065147279e+03 4.321171824368084488e-19 1.436421303982018193e-19
5.239322726998203507e+03 2.966146252352267381e-19 1.463364462989678942e-19
5.244328654931258825e+03 2.201923761184442921e-19 1.457486241569443859e-19
5.249334582864314143e+03 1.208995857483234997e-19 1.439282743910169277e-19
5.254340510797370371e+03 1.528001678551443531e-19 1.409702820114251446e-19
5.259346438730425689e+03 4.852285602194056717e-19 1.366500706310575399e-19
5.264352366663481916e+03 3.140135845893920111e-19 1.334137669537503178e-19
5.269358294596537235e+03 2.936798811415655745e-19 1.321957154387589532e-19
5.274364222529593462e+03 2.606204693544366531e-19 1.305920321150423567e-19
5.279370150462648780e+03 4.075646238481236754e-19 1.274776604361415491e-19
5.284376078395704099e+03 5.122448875061068940e-19 1.249894232518457255e-19
5.289382006328760326e+03 3.963443507083934416e-19 1.249295580617529853e-19
5.294387934261815644e+03 2.526733704192201255e-19 1.255388587839643846e-19
5.299393862194871872e+03 2.410957982347087725e-19 1.260948847037037220e-19
5.304399790127927190e+03 5.200115967786945110e-19 1.244538787224757715e-19
5.309405718060982508e+03 2.645860578993665593e-19 1.204983816323229783e-19
5.314411645994038736e+03 2.248083694495225783e-19 1.178884830432271256e-19
5.319417573927094054e+03 9.315876809233665006e-20 1.149865327071310481e-19
5.324423501860150282e+03 8.313450760378224911e-20 1.152718217851303842e-19
5.329429429793205600e+03 2.136283852747555362e-19 1.167079871703298217e-19
5.334435357726260918e+03 3.969152581460864354e-19 1.177132628800773576e-19
5.339441285659317145e+03 3.155102355807444396e-19 1.169021953877838837e-19
5.344447213592372464e+03 2.801986092743561875e-19 1.162934218750006445e-19
5.349453141525428691e+03 2.870670861986187580e-19 1.161540877655588264e-19
5.354459069458484009e+03 2.819772281663945528e-19 1.180937548354206739e-19
5.359464997391540237e+03 2.878353270133213972e-19 1.212909404856491843e-19
5.364470925324595555e+03 4.404739826117971247e-19 1.251602988576999740e-19
5.369476853257650873e+03 3.589129445495220260e-19 1.275173535449130028e-19
5.374482781190707101e+03 2.968568938163383958e-19 1.286965179267739966e-19
5.379488709123762419e+03 3.348881123983706143e-19 1.270846188534029615e-19
5.384494637056818647e+03 1.884174968798402083e-19 1.229649109910079689e-19
5.389500564989873965e+03 3.175464948817985343e-19 1.197177284567033082e-19
5.394506492922930192e+03 2.609361717347588192e-19 1.178602196783258773e-19
5.399512420855985511e+03 2.322903801447078562e-19 1.158331956837433883e-19
5.404518348789040829e+03 2.848906010181112001e-19 1.135929374209659227e-19
5.409524276722097056e+03 3.337307695506330513e-19 1.097559399494433222e-19
5.414530204655152374e+03 3.753796203614077159e-19 1.070136145443736154e-19
5.419536132588208602e+03 3.155335824001318922e-19 1.053787111398864459e-19
5.424542060521263920e+03 2.465374867932579387e-19 1.051987016523942992e-19
5.429547988454320148e+03 3.426490949212411724e-19 1.061566784535734384e-19
5.434553916387375466e+03 3.660794692037260123e-19 1.082492130864214626e-19
5.439559844320430784e+03 2.744448412140946519e-19 1.080745691859588943e-19
5.444565772253487012e+03 3.209113347976705768e-19 1.070370332141064285e-19
5.449571700186542330e+03 3.057098852079094005e-19 1.058102316801153783e-19
5.454577628119598558e+03 2.918010805342525487e-19 1.059661524611688162e-19
5.459583556052653876e+03 3.406242909946462595e-19 1.073264198952756946e-19
5.464589483985709194e+03 2.788806073361459654e-19 1.096214084651431619e-19
5.469595411918765421e+03 4.058269957883066805e-19 1.116211041587048064e-19
5.474601339851820740e+03 3.449227408293902942e-19 1.133014687820323185e-19
5.479607267784876967e+03 3.231706432743124105e-19 1.125236001012479851e-19
5.484613195717932285e+03 3.430806567251027803e-19 1.118412104708879071e-19
5.489619123650987603e+03 3.482958695740594626e-19 1.109017414595113871e-19
5.494625051584043831e+03 4.043332542977749086e-19 1.117745753480209132e-19
5.499630979517099149e+03 2.770785734028159689e-19 1.139577600062418015e-19
5.504636907450155377e+03 1.870879167871061973e-19 1.158295274521708921e-19
5.509642835383210695e+03 2.122147951319630692e-19 1.145787157664863260e-19
5.514648763316266923e+03 2.033161676209103261e-19 1.102738316938048052e-19
5.519654691249322241e+03 3.256110144218032080e-19 1.056306535038571403e-19
5.524660619182377559e+03 2.368776245630287019e-19 1.012337960590106791e-19
5.529666547115433787e+03 1.914611297761574215e-19 9.848323400428862199e-20
5.534672475048489105e+03 2.903167800865557358e-19 9.866814149245087604e-20
5.539678402981545332e+03 4.799575360477746300e-19 1.008407828732441502e-19
5.544684330914600650e+03 3.751130368579718991e-19 1.022084314511004952e-19
5.549690258847656878e+03 2.567752057869114570e-19 1.013690719917238685e-19
5.554696186780712196e+03 2.998172956200309622e-19 9.970040550003029479e-20
5.559702114713767514e+03 3.288868210573284004e-19 9.957383229584573300e-20
5.564708042646823742e+03 1.892423559116972698e-19 1.022506270281181941e-19
5.569713970579879060e+03 2.070531777759441744e-19 1.586307425410151494e-19
5.574719898512935288e+03 1.894260897609461072e-19 2.367015760976542777e-19
5.579725826445990606e+03 1.921519526305553641e-19 2.355465116627573257e-19
5.584731754379046833e+03 2.438705504035693064e-19 1.523475906796092945e-19
5.589737682312102152e+03 4.292303931501574456e-19 1.074286924958706742e-19
5.594743610245157470e+03 4.011406291643582792e-19 1.043368650264912082e-19
5.599749538178213697e+03 2.508673429760662124e-19 1.022442767826519124e-19
5.604755466111269016e+03 2.523186404560549434e-19 1.011980616373053406e-19
5.609761394044325243e+03 2.656305859895621599e-19 1.006010752392623052e-19
5.614767321977380561e+03 4.042163356270074391e-19 1.014308152775857592e-19
5.619773249910436789e+03 3.991750861351170525e-19 1.035000962556486117e-19
5.624779177843492107e+03 4.117614864323814978e-19 1.043876852823242689e-19
5.629785105776547425e+03 4.326680323544592647e-19 1.031498883891833164e-19
5.634791033709603653e+03 2.775520460597604563e-19 1.002670092373582554e-19
5.639796961642658971e+03 3.140572688565513343e-19 9.624626667990886663e-20
5.644802889575714289e+03 2.099153716383676111e-19 9.261701296653952313e-20
5.649808817508770517e+03 2.506124107826469460e-19 9.025857576724066755e-20
5.654814745441825835e+03 1.822879157722027555e-19 8.892500937526453213e-20
5.659820673374882062e+03 2.388157254902681841e-19 8.891695315831947408e-20
5.664826601307937381e+03 3.736378131443514577e-19 8.887794411057136584e-20
5.669832529240993608e+03 3.615238431524666805e-19 8.818885610238658194e-20
5.674838457174048926e+03 2.004020849296258213e-19 8.666193764990118009e-20
5.679844385107104245e+03 2.716864814693365349e-19 8.470141188427169513e-20
5.684850313040160472e+03 2.470330299169049187e-19 8.450780061791893716e-20
5.689856240973215790e+03 3.099456524938515470e-19 8.520325080327949008e-20
5.694862168906272018e+03 2.226111128585259476e-19 8.648424806600336230e-20
5.699868096839327336e+03 3.512031669106866469e-19 8.773068740335222846e-20
5.704874024772383564e+03 3.295902260488093497e-19 8.835466595313234901e-20
5.709879952705438882e+03 3.212077352147429893e-19 8.785054553500815815e-20
5.714885880638494200e+03 3.387730904772421799e-19 8.691122677049604464e-20
5.719891808571550428e+03 3.158938838854209871e-19 8.606356441715256999e-20
5.724897736504605746e+03 3.425646680296568284e-19 8.508398185471610091e-20
5.729903664437661973e+03 2.914065681913179561e-19 8.598502174846204589e-20
5.734909592370717291e+03 3.536388221370696689e-19 8.713567298916798030e-20
5.739915520303773519e+03 1.930327092193928782e-19 8.933107384982634088e-20
5.744921448236828837e+03 1.863429620526164281e-19 9.172855699126163501e-20
5.749927376169884155e+03 2.700349761239873593e-19 9.351391592178123141e-20
5.754933304102940383e+03 2.549495453605441157e-19 9.459726525299539826e-20
5.759939232035995701e+03 2.708378731436148412e-19 9.408137235490152424e-20
5.764945159969051929e+03 1.931146333650282132e-19 9.211310323925056000e-20
5.769951087902107247e+03 3.678925251693328574e-19 8.940156473418538614e-20
5.774957015835163475e+03 3.156283700468519567e-19 8.739463663994735117e-20
5.779962943768218793e+03 1.802343826508495679e-19 8.634062540550611909e-20
5.784968871701274111e+03 4.017105406007799380e-19 8.588166544799284761e-20
5.789974799634330338e+03 4.736211475711562301e-19 8.530485083027533177e-20
5.794980727567385657e+03 3.506684169243182344e-19 8.415637723598376342e-20
5.799986655500441884e+03 3.625045348265095881e-19 8.187940758984912089e-20
5.804992583433497202e+03 2.315957838887055167e-19 7.953319037111604654e-20
5.809998511366552520e+03 2.221421298378464172e-19 7.727845413514515297e-20
5.815004439299608748e+03 2.929753146997869430e-19 7.599434444484242208e-20
5.820010367232664066e+03 3.085994409595387377e-19 7.576478087761253094e-20
5.825016295165720294e+03 1.691095747062179582e-19 7.660919518685805191e-20
5.830022223098775612e+03 1.659438838549458715e-19 7.759576739633750680e-20
5.835028151031830930e+03 2.997894718327952557e-19 7.843099666690000596e-20
5.840034078964887158e+03 3.727583308410097256e-19 7.867364264871105811e-20
5.845040006897942476e+03 3.124414165519664704e-19 7.834216261012081456e-20
5.850045934830998704e+03 3.223153653733678410e-19 7.738586990599162815e-20
5.855051862764054022e+03 3.800879988766332179e-19 7.635735847833213392e-20
5.860057790697110249e+03 2.994437510940612342e-19 7.830891249546220669e-20
5.865063718630165567e+03 4.196708313358535720e-19 8.222664215453177195e-20
5.870069646563220886e+03 4.148076312794375129e-19 8.412927063415934157e-20
5.875075574496277113e+03 1.429268618232495694e-19 8.402094047772841721e-20
5.880081502429332431e+03 1.619597071336778572e-19 8.946246641876475531e-20
5.885087430362388659e+03 1.540870452311878854e-19 1.119987447181031299e-19
5.890093358295443977e+03 2.624311554240761628e-19 1.232966169140755844e-19
5.895099286228500205e+03 2.426928756320283652e-19 1.112610159128567365e-19
5.900105214161555523e+03 1.617051871304249200e-19 9.135709077963656441e-20
5.905111142094610841e+03 2.051393719297680988e-19 8.125887869190065945e-20
5.910117070027667069e+03 2.030625685229213840e-19 8.156523237711576066e-20
5.915122997960722387e+03 2.310900298042345035e-19 8.198425737365314448e-20
5.920128925893778614e+03 2.590406574971859302e-19 8.261236675399811305e-20
5.925134853826833933e+03 2.817517517877289921e-19 8.298326095611613513e-20
5.930140781759890160e+03 3.588235000930977738e-19 8.418701505573727221e-20
5.935146709692945478e+03 2.068781099036777658e-19 8.173300758285955978e-20
5.940152637626000796e+03 2.735166678512689690e-19 7.767682491923800564e-20
5.945158565559057024e+03 3.656572415463502866e-19 7.602270228498806653e-20
5.950164493492112342e+03 3.810794184007603208e-19 7.539037387561936422e-20
5.955170421425167660e+03 2.537372223148686683e-19 7.302983115761692811e-20
5.960176349358223888e+03 3.751886416869845115e-19 7.065971144708966419e-20
5.965182277291280116e+03 3.752567126486226690e-19 7.086364070037124640e-20
5.970188205224335434e+03 3.703005394767786581e-19 7.256527465210326698e-20
5.975194133157390752e+03 1.870312462834221288e-19 7.415865433763421684e-20
5.980200061090446980e+03 1.814973573298479102e-19 7.399874428308374218e-20
5.985205989023502298e+03 2.101566000574711254e-19 7.283688749506115155e-20
5.990211916956557616e+03 3.035721018854313361e-19 7.222528861710572725e-20
5.995217844889613843e+03 2.138709843899272898e-19 7.245308552442525342e-20
6.000223772822669162e+03 3.049472763293243357e-19 7.244162193356557246e-20
6.005229700755725389e+03 3.044279055297490456e-19 7.226295427942076420e-20
6.010235628688780707e+03 3.842278249438239445e-19 7.244001505415184575e-20
6.015241556621836935e+03 2.427927596107719452e-19 7.379862994090728879e-20
6.020247484554892253e+03 4.561675578563342394e-19 7.496856684174521762e-20
6.025253412487947571e+03 2.651815247473924080e-19 7.530018672016763852e-20
6.030259340421003799e+03 3.341086264934459523e-19 7.561121584110578751e-20
6.035265268354059117e+03 3.384487931261840585e-19 7.472400886003497945e-20
6.040271196287115345e+03 2.624548471280551149e-19 7.294383008277786230e-20
6.045277124220170663e+03 3.048498379542914482e-19 7.085173533176115533e-20
6.050283052153226890e+03 2.878044105229647483e-19 6.877827967917072689e-20
6.055288980086282209e+03 1.821376776404908007e-19 6.672071092725673668e-20
6.060294908019337527e+03 2.141020316175157031e-19 6.524296712328037863e-20
6.065300835952393754e+03 2.964892847074463898e-19 6.454595179754846640e-20
6.070306763885449072e+03 1.900018373660899837e-19 6.418881970177109349e-20
6.075312691818505300e+03 2.962909880571443039e-19 6.422389486652502643e-20
6.080318619751560618e+03 3.075994167911891919e-19 6.447684114219603985e-20
6.085324547684616846e+03 3.883191546084911248e-19 6.502221131951485437e-20
6.090330475617672164e+03 3.312319344350747270e-19 6.508568500605865493e-20
6.095336403550727482e+03 1.993120031466604772e-19 6.475434885844551276e-20
6.100342331483783710e+03 3.595290695913858649e-19 6.405291664506960149e-20
6.105348259416839028e+03 3.614997464886674336e-19 6.330854201527391129e-20
6.110354187349894346e+03 2.653781110149852211e-19 6.249408257417679999e-20
6.115360115282950574e+03 2.146932383374541351e-19 6.257776724578765526e-20
6.120366043216006801e+03 2.360863025964214858e-19 6.343570873802239570e-20
6.125371971149062119e+03 3.391165187211120675e-19 6.469960946081253244e-20
6.130377899082117438e+03 2.919070566376720811e-19 6.732380088784068685e-20
6.135383827015173665e+03 2.730379166148819950e-19 7.064378561326600660e-20
6.140389754948228983e+03 2.676750676698954889e-19 7.358979103884164351e-20
6.145395682881284301e+03 1.552729322446924742e-19 7.393922961024053744e-20
6.150401610814340529e+03 1.530231191987467077e-19 7.232121352512298506e-20
6.155407538747396757e+03 2.519424083842451096e-19 7.024309212189309181e-20
6.160413466680452075e+03 2.396039534018619927e-19 6.778368034225888342e-20
6.165419394613507393e+03 2.592366937961332090e-19 6.607119200757615149e-20
6.170425322546563621e+03 2.027938817944576733e-19 6.516261442477460732e-20
6.175431250479618939e+03 3.557068169013240993e-19 6.351765860141451321e-20
6.180437178412674257e+03 2.138691777892062224e-19 6.213429055593878994e-20
6.185443106345730484e+03 3.664280419060225869e-19 6.166983946166656242e-20
6.190449034278785803e+03 2.958366383256298291e-19 6.182044761636927561e-20
6.195454962211842030e+03 2.631075216997867532e-19 6.219361586392209240e-20
6.200460890144897348e+03 2.080716350105363700e-19 6.242626377212673939e-20
6.205466818077953576e+03 2.770103083181194691e-19 6.219678638359094380e-20
6.210472746011008894e+03 2.300323261368007104e-19 6.076427156670346741e-20
6.215478673944064212e+03 2.058321466299081076e-19 6.069367022910392950e-20
6.220484601877120440e+03 2.533748168491519052e-19 5.977783084611017670e-20
6.225490529810175758e+03 3.029995446696145396e-19 5.916512972346926124e-20
6.230496457743231986e+03 4.338582478971395172e-19 6.269410606361018225e-20
6.235502385676287304e+03 3.003419868476414561e-19 6.586080480351985433e-20
6.240508313609343531e+03 3.387785595149420512e-19 6.441629942431161037e-20
6.245514241542398850e+03 4.295150497267221609e-19 6.120752608469420721e-20
6.250520169475454168e+03 4.621941828968577400e-19 6.401207012857707236e-20
6.255526097408510395e+03 5.378625199545903475e-19 6.991077717982380089e-20
6.260532025341565713e+03 7.032683793978297110e-19 7.332036552691854590e-20
6.265537953274621032e+03 7.794223531923593825e-19 7.140140128295054964e-20
6.270543881207677259e+03 7.633267860924421061e-19 7.072395637549905503e-20
6.275549809140733487e+03 3.702928227833542656e-19 6.865202269945738366e-20
6.280555737073788805e+03 3.719301580365920741e-19 6.864601846006534229e-20
6.285561665006844123e+03 3.664058798134408424e-19 6.821413634688829558e-20
6.290567592939900351e+03 3.848700395192011322e-19 7.455380928740787445e-20
6.295573520872955669e+03 3.350277992539003202e-19 1.006755273670573366e-19
6.300579448806010987e+03 1.919970158276554315e-19 1.051758374997225541e-19
6.305585376739067215e+03 3.998572717066402627e-19 8.185668987194879597e-20
6.310591304672123442e+03 2.677222253842730417e-19 6.178204419227320656e-20
6.315597232605178760e+03 2.300469594021459126e-19 5.881083023450172658e-20
6.320603160538234079e+03 2.898975877754481253e-19 6.042031922314264258e-20
6.325609088471290306e+03 3.546810684406243005e-19 6.337568271376414750e-20
6.330615016404345624e+03 2.723481120061473487e-19 6.261626736241337277e-20
6.335620944337400942e+03 3.488018248843256233e-19 5.893916017957830450e-20
6.340626872270457170e+03 2.725965582195514040e-19 5.735753242767431961e-20
6.345632800203512488e+03 3.084507889376168727e-19 5.760187951837929388e-20
6.350638728136568716e+03 3.117072487000412181e-19 5.909305796754514550e-20
6.355644656069624034e+03 3.261598114899557369e-19 6.454979095509900127e-20
6.360650584002680262e+03 4.873652845355594036e-19 7.347716037379172602e-20
6.365656511935735580e+03 4.454613166598165409e-19 7.159417206183691756e-20
6.370662439868790898e+03 2.581401552061329605e-19 5.987947238820434538e-20
6.375668367801847126e+03 1.888052930814923444e-19 5.766674886294278919e-20
6.380674295734902444e+03 2.945266877439736498e-19 6.024557900206915276e-20
6.385680223667958671e+03 2.014237189846533241e-19 6.194577087349930903e-20
6.390686151601013989e+03 4.038375971362177547e-19 6.223436280947430150e-20
6.395692079534070217e+03 3.993158526436807110e-19 6.242947842171804954e-20
6.400698007467125535e+03 2.794041326671597925e-19 6.236955449152499883e-20
6.405703935400180853e+03 2.485810625706310453e-19 6.140198228742457495e-20
6.410709863333237081e+03 2.748998345020633879e-19 6.019818443279506878e-20
6.415715791266292399e+03 2.678258883222152849e-19 5.899292116124886746e-20
6.420721719199348627e+03 2.460536231377377315e-19 5.686470308722334722e-20
6.425727647132403945e+03 1.683350363606465857e-19 5.451773258908456133e-20
6.430733575065460172e+03 3.406255572817227953e-19 5.266544195404651454e-20
6.435739502998515491e+03 3.151166372184548382e-19 5.160290953764997796e-20
6.440745430931570809e+03 2.658130931398626734e-19 5.093820265354456682e-20
6.445751358864627036e+03 2.977323725365803712e-19 5.125549673457447384e-20
6.450757286797682355e+03 2.311534302958125009e-19 5.204274310048234642e-20
6.455763214730737673e+03 2.809725155643084065e-19 5.364623733816133536e-20
6.460769142663793900e+03 1.060197248778779348e-19 5.683455382824071244e-20
6.465775070596850128e+03 3.804234645172694729e-20 5.946767683449256012e-20
6.470780998529905446e+03 2.074076768312181254e-19 5.810616138453475140e-20
6.475786926462960764e+03 3.851095997580279329e-19 5.539046227999304435e-20
6.480792854396016992e+03 2.878746454549860766e-19 5.316283692691300370e-20
6.485798782329072310e+03 2.121210915197738160e-19 5.239566399470954541e-20
6.490804710262127628e+03 2.705409768528871565e-19 5.449659796988490845e-20
6.495810638195183856e+03 3.472054454944430558e-19 5.915269292141489121e-20
6.500816566128239174e+03 3.008015440675889267e-19 6.007143019172519680e-20
6.505822494061295401e+03 3.622438050703034851e-19 5.605184874677991883e-20
6.510828421994350720e+03 2.706860713299297959e-19 5.394209574256796843e-20
6.515834349927406947e+03 2.809457187128237319e-19 5.489036154617182581e-20
6.520840277860462265e+03 2.520627772913997866e-19 5.658667053339184005e-20
6.525846205793517584e+03 1.888378953860103815e-19 6.065765411118774735e-20
6.530852133726573811e+03 2.986374341197136536e-19 6.269306761652457080e-20
6.535858061659629129e+03 3.474629811919734709e-19 6.204857055429079199e-20
6.540863989592685357e+03 2.212627259753640189e-19 5.892657497513070056e-20
6.545869917525740675e+03 3.697836657667580009e-19 6.028662039212798458e-20
6.550875845458796903e+03 3.831395431613540242e-19 6.125753078772065416e-20
6.555881773391852221e+03 2.605759834898488897e-19 6.102759819613637726e-20
6.560887701324907539e+03 2.803793693834472141e-19 5.777631501535006812e-20
6.565893629257963767e+03 1.790020776033961488e-19 5.639414108633271113e-20
6.570899557191019085e+03 1.268248090373327732e-19 5.464957751600934583e-20
6.575905485124075312e+03 2.345159542685231882e-19 5.356219823084983131e-20
6.580911413057130630e+03 3.404358346734348562e-19 5.128101713985400952e-20
6.585917340990186858e+03 2.234864345708356512e-19 4.767478710661956444e-20
6.590923268923242176e+03 2.626806142601979673e-19 4.765793190704613528e-20
6.595929196856297494e+03 2.189526095303419948e-19 4.834607535938867888e-20
6.600935124789353722e+03 2.590031773362839947e-19 4.969417141390332519e-20
6.605941052722409040e+03 2.050109612658697054e-19 4.943819572698143139e-20
6.610946980655464358e+03 5.584410535785512951e-20 4.846485950838630847e-20
6.615952908588520586e+03 -4.705912863190146922e-21 4.878257435178416256e-20
6.620958836521576814e+03 -3.153454387048905855e-21 5.015688709464961215e-20
6.625964764454632132e+03 1.587099136188984687e-19 5.174276266774523679e-20
6.630970692387687450e+03 3.099901429858710434e-19 5.332020634295064158e-20
6.635976620320743677e+03 3.038768508185964864e-19 5.380784571520493127e-20
6.640982548253798996e+03 3.065414001525435682e-19 5.326504789117366915e-20
6.645988476186854314e+03 1.783386592347627493e-19 5.356853408767952356e-20
6.650994404119910541e+03 2.444964810159179706e-19 5.424272454817295998e-20
6.656000332052965859e+03 3.236133056679735516e-19 5.430871040278244453e-20
6.661006259986022087e+03 2.253113014096386611e-19 5.315479411151236126e-20
6.666012187919077405e+03 3.014262535810928998e-19 5.193915340354800011e-20
6.671018115852133633e+03 2.780956552930314005e-19 4.996732570545547450e-20
6.676024043785188951e+03 2.957088957837831530e-19 4.832115255756297275e-20
6.681029971718244269e+03 1.777103091732155141e-19 4.746106066365314864e-20
6.686035899651300497e+03 2.575713174235342888e-19 4.686297275434866901e-20
6.691041827584355815e+03 2.505271437221618044e-19 4.655888958344977721e-20
6.696047755517412043e+03 2.911748787186089621e-19 4.676431281307104624e-20
6.701053683450467361e+03 2.892091100139621924e-19 4.706574157809588442e-20
6.706059611383523588e+03 3.445022153658366960e-19 4.679834615641145541e-20
6.711065539316578906e+03 3.192303703884624422e-19 4.684182327008179315e-20
6.716071467249634225e+03 2.772099657983910772e-19 4.694581912263527477e-20
6.721077395182690452e+03 2.340812297647704412e-19 4.707158360500769235e-20
6.726083323115745770e+03 3.181567508166676223e-19 4.706499551352072295e-20
6.731089251048801998e+03 2.854065535476312880e-19 4.718211475961162946e-20
6.736095178981857316e+03 2.871934421873884146e-19 4.727391929999493455e-20
6.741101106914913544e+03 1.900990031651287235e-19 4.729036181886103322e-20
