#  wl flam flam_err
4.948978906880972318e+03 -3.587675374608323692e-19 2.922108943271701878e-19
4.953984834814028545e+03 -4.369141758817873891e-20 2.897720990716531034e-19
4.958990762747083863e+03 -3.813914189639250364e-19 2.820533675851417038e-19
4.963996690680139181e+03 -1.801327305405502662e-19 2.857964194880903858e-19
4.969002618613195409e+03 -1.393117282536079939e-19 2.891077629158854482e-19
4.974008546546250727e+03 1.577530544464774048e-19 2.905325754967169390e-19
4.979014474479306955e+03 -3.991108201610419905e-20 2.793552163913204675e-19
4.984020402412362273e+03 5.873543900560529920e-20 2.776563200071425845e-19
4.989026330345418501e+03 -2.123069050377417159e-20 2.817189821473343339e-19
4.994032258278473819e+03 -1.459609760539661227e-19 2.823729186697909158e-19
4.999038186211529137e+03 8.824935430898039808e-20 2.694663573545465411e-19
5.004044114144585365e+03 -5.109993991893968292e-19 2.560735210960535485e-19
5.009050042077640683e+03 -1.809448216356549919e-19 2.492692488928130482e-19
5.014055970010696910e+03 1.301416505797228148e-19 2.426893274042056982e-19
5.019061897943752228e+03 -2.312402143753677391e-19 2.337162050205637272e-19
5.024067825876807547e+03 -1.291558027785618105e-19 2.288764634470111886e-19
5.029073753809863774e+03 -1.573219664405526302e-19 2.250058672433779875e-19
5.034079681742919092e+03 -1.161777941241170423e-19 2.193935306142257705e-19
5.039085609675975320e+03 -3.717117035996503999e-20 2.150521013194990737e-19
5.044091537609030638e+03 2.925573730141682866e-19 2.110855192444429922e-19
5.049097465542086866e+03 -8.076700351443914400e-20 2.099495303204596869e-19
5.054103393475142184e+03 -1.435466102904584364e-19 2.103400452700276266e-19
5.059109321408197502e+03 -2.664206479772795912e-19 2.078949017298204886e-19
5.064115249341253730e+03 -7.078989741346421001e-20 2.074408786798365510e-19
5.069121177274309048e+03 2.314988390996942061e-19 2.022703737498878219e-19
5.074127105207365275e+03 1.069739291182216224e-20 1.973581202682658085e-19
5.079133033140420594e+03 -8.224366117709597359e-20 1.945773106232846295e-19
5.084138961073476821e+03 -1.704877810472115391e-20 1.982546934078868902e-19
5.089144889006532139e+03 -1.219164373871286793e-19 2.002284967099992885e-19
5.094150816939587457e+03 -4.427254532574457886e-20 1.999972549196484506e-19
5.099156744872643685e+03 -6.303636658732102862e-20 2.062324752318859374e-19
5.104162672805699003e+03 5.056968697647307225e-20 2.052870800097418174e-19
5.109168600738755231e+03 2.616508908276196384e-20 2.082514113946212167e-19
5.114174528671810549e+03 -7.139841899816585764e-20 2.088863449324271689e-19
5.119180456604865867e+03 2.759377910960438475e-19 2.093421878010583142e-19
5.124186384537922095e+03 -1.945463717133145882e-20 2.043720241618830021e-19
5.129192312470977413e+03 -2.392264099204329154e-19 1.969860748108668529e-19
5.134198240404033641e+03 -1.677485308705132737e-19 1.940859994020862992e-19
5.139204168337088959e+03 -1.584810705980904684e-19 1.904429787658487069e-19
5.144210096270145186e+03 2.998548162565716133e-19 1.878338663700755722e-19
5.149216024203200504e+03 1.808938788426015984e-20 1.822629176652886361e-19
5.154221952136255823e+03 1.340395234140208960e-20 1.761183550844448439e-19
5.159227880069312050e+03 1.027677969488780297e-19 1.724791822065791385e-19
5.164233808002367368e+03 8.842840058601220836e-20 1.641627932641475865e-19
5.169239735935423596e+03 -1.063929684447637038e-19 1.541571696174107427e-19
5.174245663868478914e+03 -3.837378928449148386e-20 1.508981037387769577e-19
5.179251591801534232e+03 1.257910060010032355e-19 1.522155581180473048e-19
5.184257519734590460e+03 -4.654731306673192595e-20 1.528262245455742080e-19
5.189263447667645778e+03 -6.295074853288066527e-20 1.568826151769811508e-19
5.194269375600702006e+03 -1.462142689750667217e-19 1.641271150406492772e-19
5.199275303533757324e+03 -2.347416337476344151e-19 1.671111461816121506e-19
5.204281231466813551e+03 -1.090678427648791906e-19 1.629847034454629698e-19
5.209287159399868870e+03 8.900822500489273202e-21 1.572275057734441194e-19
5.214293087332924188e+03 1.147562301075473914e-19 1.577783078411114609e-19
5.219299015265980415e+03 -1.149404021401203651e-19 1.606009887643428686e-19
5.224304943199035733e+03 1.683410050265633121e-20 1.605390513265862764e-19
5.229310871132091961e+03 -7.480071091385116268e-20 1.615189775605747807e-19
5.234316799065147279e+03 -3.890356132664394057e-20 1.650488592694805307e-19
5.239322726998203507e+03 -1.251157528786239592e-19 1.702314563115437031e-19
5.244328654931258825e+03 -8.232857048745315226e-20 1.713942556960865154e-19
5.249334582864314143e+03 -6.512281277754794697e-20 1.719918917323418682e-19
5.254340510797370371e+03 -1.040113078908327277e-19 1.729653266282398947e-19
5.259346438730425689e+03 -3.658525093259199964e-20 1.617226484055458900e-19
5.264352366663481916e+03 -5.837634663102382743e-20 1.512026938804142035e-19
5.269358294596537235e+03 -4.906533999707830396e-20 1.491232124332489217e-19
5.274364222529593462e+03 1.730156676808772690e-19 1.491459642157693235e-19
5.279370150462648780e+03 -3.669546441191634662e-20 1.472860402993499705e-19
5.284376078395704099e+03 -3.011370204993950678e-19 1.442403277722354781e-19
5.289382006328760326e+03 5.885811024861715090e-20 1.457439083550750742e-19
5.294387934261815644e+03 -1.274799321860527394e-19 1.446864330326316202e-19
5.299393862194871872e+03 -2.329172802053437414e-19 1.434311212266661629e-19
5.304399790127927190e+03 -9.094380373903660139e-21 1.426861005831498447e-19
5.309405718060982508e+03 -9.516660882673770812e-20 1.413702040715443063e-19
5.314411645994038736e+03 -2.280497520837972072e-19 1.388894411865497559e-19
5.319417573927094054e+03 -2.218223670906107925e-19 1.368203938031110736e-19
5.324423501860150282e+03 -6.223466694171802940e-20 1.345931738631542390e-19
5.329429429793205600e+03 1.223249433729378249e-19 1.361559597759138815e-19
5.334435357726260918e+03 -6.960220921270919907e-20 1.353546660637569059e-19
5.339441285659317145e+03 -1.254197741851177280e-19 1.362915807523301756e-19
5.344447213592372464e+03 -4.213319868269916146e-20 1.385517880932400362e-19
5.349453141525428691e+03 7.318035730054271688e-20 1.414982509570304264e-19
5.354459069458484009e+03 -1.238628746504170819e-19 1.432690558158118991e-19
5.359464997391540237e+03 -1.301117031009301869e-19 1.430139849017122674e-19
5.364470925324595555e+03 8.274481062168516601e-20 1.436303057287618963e-19
5.369476853257650873e+03 1.949120976649448620e-20 1.445374318406186529e-19
5.374482781190707101e+03 -1.293965787286855296e-19 1.455164307056831885e-19
5.379488709123762419e+03 -1.163045846067515945e-19 1.453514004420820242e-19
5.384494637056818647e+03 -1.924023753319237499e-19 1.430704611642049896e-19
5.389500564989873965e+03 1.273927024489151161e-19 1.396411363703501171e-19
5.394506492922930192e+03 3.747311925893040335e-20 1.326139947575163029e-19
5.399512420855985511e+03 8.626712780172408126e-20 1.299303655774708068e-19
5.404518348789040829e+03 1.776898521724093530e-19 1.280955862946498332e-19
5.409524276722097056e+03 -6.963688232596332108e-20 1.260053648249482175e-19
5.414530204655152374e+03 -4.502179822105400959e-20 1.257183515644489855e-19
5.419536132588208602e+03 -1.260869131373621397e-19 1.246702594852692600e-19
5.424542060521263920e+03 1.048988719267842582e-19 1.219982469384233572e-19
5.429547988454320148e+03 -1.849138262528831878e-20 1.201818608164047446e-19
5.434553916387375466e+03 1.400554248125793604e-20 1.193707588752967820e-19
5.439559844320430784e+03 -8.290686821505228918e-21 1.200260674590415759e-19
5.444565772253487012e+03 1.914541201699492811e-20 1.199204785470367775e-19
5.449571700186542330e+03 -9.168856466169483455e-20 1.180793015384919710e-19
5.454577628119598558e+03 -1.474456419174531328e-19 1.196365125202146306e-19
5.459583556052653876e+03 -1.808691391845677985e-19 1.203779296157855450e-19
5.464589483985709194e+03 1.147035901957880411e-19 1.231771075503134021e-19
5.469595411918765421e+03 1.175031781225990582e-19 1.227989751922004736e-19
5.474601339851820740e+03 3.137977726814418074e-20 1.214017881137407022e-19
5.479607267784876967e+03 1.259568793437717493e-19 1.235540997987118515e-19
5.484613195717932285e+03 9.182785694309433914e-21 1.237003966348839796e-19
5.489619123650987603e+03 2.047236564591998023e-20 1.261945630956903314e-19
5.494625051584043831e+03 1.007395583754792176e-19 1.281710864758701864e-19
5.499630979517099149e+03 -1.118587777704961125e-19 1.295161094877867163e-19
5.504636907450155377e+03 -1.686333605897817090e-19 1.312477487591564777e-19
5.509642835383210695e+03 5.601133842944397165e-20 1.307724107873274118e-19
5.514648763316266923e+03 -8.269515068382685366e-20 1.286657624149590746e-19
5.519654691249322241e+03 1.286895188352416020e-19 1.255797646371440811e-19
5.524660619182377559e+03 1.007717875449189320e-20 1.230758716565329176e-19
5.529666547115433787e+03 2.840772872386357076e-20 1.212290700922789176e-19
5.534672475048489105e+03 1.752960158276104129e-20 1.210032044083236753e-19
5.539678402981545332e+03 -9.116679521931311667e-20 1.220784754205966441e-19
5.544684330914600650e+03 -3.932569784153965216e-20 1.215606466299373050e-19
5.549690258847656878e+03 2.158587376286794881e-20 1.173744959049344963e-19
5.554696186780712196e+03 -2.747699795468884039e-20 1.137554240719260521e-19
5.559702114713767514e+03 -6.599342937960047838e-20 1.140593369062595044e-19
5.564708042646823742e+03 7.026369801197184998e-21 1.186244064151167780e-19
5.569713970579879060e+03 9.243296594628547065e-20 2.075955128537582710e-19
5.574719898512935288e+03 -6.465013360291279447e-20 3.345147079571109515e-19
5.579725826445990606e+03 1.840859677165403923e-19 3.328912234115355980e-19
5.584731754379046833e+03 6.146424314060198224e-20 1.962320670046855339e-19
5.589737682312102152e+03 -4.532408225269343986e-20 1.113028329328908663e-19
5.594743610245157470e+03 1.053112318702215766e-19 1.110676956397523983e-19
5.599749538178213697e+03 1.076778565171699722e-19 1.136451743824318135e-19
5.604755466111269016e+03 -6.221387345723741939e-21 1.153877852548514763e-19
5.609761394044325243e+03 4.536395652228050950e-20 1.160150550870905046e-19
5.614767321977380561e+03 1.826748040320642560e-19 1.150809022564589524e-19
5.619773249910436789e+03 2.137014300691753603e-19 1.180532382985645524e-19
5.624779177843492107e+03 2.769584293405603428e-19 1.212355061741309585e-19
5.629785105776547425e+03 5.513803193422923020e-20 1.206895514362245308e-19
5.634791033709603653e+03 1.576478587151064610e-19 1.191964587583026519e-19
5.639796961642658971e+03 -3.942194892004518499e-21 1.183970520305711998e-19
5.644802889575714289e+03 2.469631046030801504e-20 1.151335281916126738e-19
5.649808817508770517e+03 -8.364457034137048329e-20 1.125341824931315127e-19
5.654814745441825835e+03 -4.338254320862714092e-20 1.086849227215545359e-19
5.659820673374882062e+03 8.192828941553845712e-20 1.064086117137160173e-19
5.664826601307937381e+03 2.770976926761879874e-19 1.075194872539195774e-19
5.669832529240993608e+03 1.292654359446540573e-19 1.067300786908405214e-19
5.674838457174048926e+03 5.318170622216728940e-20 1.059877167697811050e-19
5.679844385107104245e+03 1.005675758502373954e-19 1.045719655834062480e-19
5.684850313040160472e+03 4.413556008546910745e-20 1.040136207444765246e-19
5.689856240973215790e+03 -1.844272659043689548e-19 1.041226798690393154e-19
5.694862168906272018e+03 -3.339167128173173571e-20 1.048062356014492232e-19
5.699868096839327336e+03 -2.641628409375329122e-20 1.042441060512954322e-19
5.704874024772383564e+03 -5.286787426817068679e-20 1.026254022834536379e-19
5.709879952705438882e+03 4.483003934232228876e-20 1.030675751566907860e-19
5.714885880638494200e+03 6.485828661333313955e-20 1.037676260123853615e-19
5.719891808571550428e+03 -1.255551855487972550e-19 1.057781832335893655e-19
5.724897736504605746e+03 -3.665783607241384696e-21 1.050045980898664659e-19
5.729903664437661973e+03 4.760256318144464040e-20 1.066445962225542712e-19
5.734909592370717291e+03 -1.500843415499598728e-19 1.068140170295742941e-19
5.739915520303773519e+03 8.129784898867080805e-20 1.072174201647770991e-19
5.744921448236828837e+03 1.542524227333771683e-19 1.100253932493249079e-19
5.749927376169884155e+03 -1.134806048962831301e-19 1.116765857688777637e-19
5.754933304102940383e+03 -1.555866234026335788e-19 1.127467068816774779e-19
5.759939232035995701e+03 6.496156557758205510e-20 1.152247528999906314e-19
5.764945159969051929e+03 2.675883158918179145e-20 1.166462800264479739e-19
5.769951087902107247e+03 3.739015625558787367e-20 1.125322472818147024e-19
5.774957015835163475e+03 1.900833748733314497e-21 1.096882880605561378e-19
5.779962943768218793e+03 1.220195250584008426e-19 1.066794612129078289e-19
5.784968871701274111e+03 8.191151013408829952e-20 1.036391982255988614e-19
5.789974799634330338e+03 2.129980383148810305e-19 1.039478716095810317e-19
5.794980727567385657e+03 -2.018611798819883836e-20 1.014268115227756497e-19
5.799986655500441884e+03 1.196957283317747629e-20 9.939854966309486179e-20
5.804992583433497202e+03 6.139501201603256374e-20 9.904302373399527940e-20
5.809998511366552520e+03 2.794040578868044379e-20 9.790295334192184985e-20
5.815004439299608748e+03 9.207932255919575193e-20 9.682956730739149355e-20
5.820010367232664066e+03 7.981370407616975054e-20 9.675460881264932715e-20
5.825016295165720294e+03 1.968307423459889333e-20 9.640962353044286296e-20
5.830022223098775612e+03 8.049359140691551748e-20 9.733848282851482960e-20
5.835028151031830930e+03 1.797510576241753362e-19 9.742720157873101298e-20
5.840034078964887158e+03 4.045084296903661533e-20 9.676498346544324515e-20
5.845040006897942476e+03 -7.036050198022646158e-20 9.735864715782953133e-20
5.850045934830998704e+03 1.708722108554787469e-20 9.774351993285616568e-20
5.855051862764054022e+03 7.306285466008023827e-20 9.976533822259529710e-20
5.860057790697110249e+03 -8.961668438730664708e-20 1.048726579132111961e-19
5.865063718630165567e+03 5.066505883236085704e-20 1.153612501691194456e-19
5.870069646563220886e+03 2.084336240872422643e-20 1.174304675581806250e-19
5.875075574496277113e+03 4.993863504487677652e-20 1.113418183172746128e-19
5.880081502429332431e+03 5.368535510430714381e-20 1.179279522194080892e-19
5.885087430362388659e+03 2.513189876151691444e-19 1.750085701331003485e-19
5.890093358295443977e+03 2.000454721969986598e-20 2.078041410584508666e-19
5.895099286228500205e+03 3.361157321766987692e-19 1.920696724264820449e-19
5.900105214161555523e+03 1.876975701767424165e-19 1.415744287990930071e-19
5.905111142094610841e+03 3.276496707619201871e-20 1.106360548845016617e-19
5.910117070027667069e+03 -2.464481595136682385e-20 1.109098028430050567e-19
5.915122997960722387e+03 8.638975088606503301e-20 1.097049630043986316e-19
5.920128925893778614e+03 6.882810111103616572e-20 1.071944006091552755e-19
5.925134853826833933e+03 -7.739625231812630688e-21 1.043170696758529015e-19
5.930140781759890160e+03 -1.127344860497850954e-19 1.066032421526496537e-19
5.935146709692945478e+03 6.311204275360702727e-20 1.042421381206013880e-19
5.940152637626000796e+03 -3.286878110174520361e-20 9.790453828215343740e-20
5.945158565559057024e+03 2.696078373786063759e-20 9.849845443237683815e-20
5.950164493492112342e+03 1.311661867369077146e-19 1.029714500934566868e-19
5.955170421425167660e+03 5.553203938836864238e-20 1.006931764174145245e-19
5.960176349358223888e+03 7.286187730903433159e-20 9.663568873115744604e-20
5.965182277291280116e+03 9.988847942779365475e-21 9.586828514211713189e-20
5.970188205224335434e+03 -7.913876671967575724e-20 9.907585972379610097e-20
5.975194133157390752e+03 5.251034199076974382e-20 1.008762236535326739e-19
5.980200061090446980e+03 4.205918611158253044e-20 9.948458263604171832e-20
5.985205989023502298e+03 5.656006278656315762e-21 9.659205018646176092e-20
5.990211916956557616e+03 2.953217856658834234e-20 9.646281196634930018e-20
5.995217844889613843e+03 1.330700450837679336e-19 9.874317184698938655e-20
6.000223772822669162e+03 9.122006978122441914e-20 1.006718404024934688e-19
6.005229700755725389e+03 1.266051016997292884e-19 1.013202972475826455e-19
6.010235628688780707e+03 -2.699586583964787877e-21 9.906879647847110016e-20
6.015241556621836935e+03 5.637472129672417441e-20 9.910734811045539358e-20
6.020247484554892253e+03 -4.429185585936052099e-20 9.699344927145518787e-20
6.025253412487947571e+03 -6.177817820324188954e-20 9.560733687307116017e-20
6.030259340421003799e+03 1.483211318963302073e-20 9.508389087657885568e-20
6.035265268354059117e+03 3.541184702742387635e-21 9.274341986774673192e-20
6.040271196287115345e+03 -1.168793799206852963e-19 8.949686778807425275e-20
6.045277124220170663e+03 7.855895415097155995e-20 8.792254872863817762e-20
6.050283052153226890e+03 1.390075458006840571e-19 8.621078407499409547e-20
6.055288980086282209e+03 4.861685035360425919e-20 8.486299702777300489e-20
6.060294908019337527e+03 8.479591540723175638e-20 8.529502489658695842e-20
6.065300835952393754e+03 2.704111601317599004e-20 8.412696330843617777e-20
6.070306763885449072e+03 -5.158072246868352197e-20 8.305931843847950145e-20
6.075312691818505300e+03 1.459317908345120560e-19 8.224995577817517164e-20
6.080318619751560618e+03 1.397004112491530738e-19 8.157906694603040426e-20
6.085324547684616846e+03 1.379966371848745490e-19 8.156837661749194687e-20
6.090330475617672164e+03 5.225310936638013334e-20 8.093755694288706795e-20
6.095336403550727482e+03 -7.816472088325466684e-21 8.171759664172863084e-20
6.100342331483783710e+03 2.478455013520955312e-20 8.280206421682953607e-20
6.105348259416839028e+03 7.215010375953989919e-20 8.308157437599660661e-20
6.110354187349894346e+03 3.652939628390948494e-19 8.242678267271064354e-20
6.115360115282950574e+03 1.914795861334125644e-19 8.239744421496259725e-20
6.120366043216006801e+03 1.270624318835965476e-19 8.302632336113537913e-20
6.125371971149062119e+03 1.522859107239458972e-19 8.398076820706988647e-20
6.130377899082117438e+03 1.951145419236664776e-19 8.629142881877530109e-20
6.135383827015173665e+03 2.378933189238085509e-19 8.959183077082260666e-20
6.140389754948228983e+03 7.410824970154036704e-20 9.273157888522127900e-20
6.145395682881284301e+03 1.534589257761948155e-19 9.286883347352163653e-20
6.150401610814340529e+03 -3.299020704039858478e-20 8.816346777578084242e-20
6.155407538747396757e+03 -1.146134025126756686e-20 8.456785964076410280e-20
6.160413466680452075e+03 6.681913857126394748e-20 8.203358972737077608e-20
6.165419394613507393e+03 1.077141885619822021e-19 8.412595063449851432e-20
6.170425322546563621e+03 1.240315098825715863e-19 8.592001207393614872e-20
6.175431250479618939e+03 6.736208537721824762e-21 8.247369960686161751e-20
6.180437178412674257e+03 6.901332654898103056e-21 7.886946297032085201e-20
6.185443106345730484e+03 1.059473179437099024e-19 7.762696908588518240e-20
6.190449034278785803e+03 -3.867565875332602331e-20 7.662335388587849995e-20
6.195454962211842030e+03 8.125251474495824132e-20 7.755254284709996206e-20
6.200460890144897348e+03 1.311932642760410026e-19 7.838435449301453809e-20
6.205466818077953576e+03 6.908620993326702935e-20 7.811328100002160868e-20
6.210472746011008894e+03 1.310558853496164918e-19 7.625472202945978601e-20
6.215478673944064212e+03 1.492683269860314918e-19 7.777063173267111088e-20
6.220484601877120440e+03 1.911679663672802113e-19 7.985340913058657606e-20
6.225490529810175758e+03 1.251984788676605496e-19 7.970259278388622398e-20
6.230496457743231986e+03 -1.373460667135750328e-19 8.991485898602891220e-20
6.235502385676287304e+03 1.856836958009944892e-19 9.888266215013457110e-20
6.240508313609343531e+03 2.252891258471028374e-19 9.721161017651430381e-20
6.245514241542398850e+03 4.709910424137741809e-20 8.625021320285680457e-20
6.250520169475454168e+03 4.774378167667110858e-20 8.800293621775566839e-20
6.255526097408510395e+03 6.380632303958556053e-20 9.938543127894016215e-20
6.260532025341565713e+03 2.003622841434412242e-19 1.046296667382519895e-19
6.265537953274621032e+03 4.478809507098751201e-20 9.585739786160152223e-20
6.270543881207677259e+03 1.114678125969726304e-19 9.285567698362173093e-20
6.275549809140733487e+03 2.187118451482433254e-19 9.023505865013260285e-20
6.280555737073788805e+03 4.146102957287800110e-20 9.379991886095463917e-20
6.285561665006844123e+03 1.600080848720537476e-20 9.707351843551500775e-20
6.290567592939900351e+03 1.574374978609124230e-20 1.145028731192986809e-19
6.295573520872955669e+03 2.075151530609492937e-20 1.882553560556092793e-19
6.300579448806010987e+03 -1.303820927257195797e-19 2.006203612879797209e-19
6.305585376739067215e+03 2.333393544434280719e-19 1.553700703656606913e-19
6.310591304672123442e+03 4.248849292183977775e-20 9.079465148822952745e-20
6.315597232605178760e+03 3.676973131354836854e-20 7.907233799451078428e-20
6.320603160538234079e+03 4.341371180100422163e-20 8.126522569011078528e-20
6.325609088471290306e+03 1.904189576835156994e-20 8.797388038816187052e-20
6.330615016404345624e+03 1.518469415024729910e-19 8.601158365499959752e-20
6.335620944337400942e+03 1.682011728506116677e-19 7.824153345293777571e-20
6.340626872270457170e+03 2.218560791406503667e-19 7.386790120598873472e-20
6.345632800203512488e+03 1.915107264109565906e-19 7.688378419397211794e-20
6.350638728136568716e+03 1.675965266521517176e-19 8.186262336965818081e-20
6.355644656069624034e+03 4.649909071051228170e-20 9.682525451032999108e-20
6.360650584002680262e+03 4.709779476747565891e-20 1.239381360747430344e-19
6.365656511935735580e+03 1.237925681379474229e-19 1.217023508290532183e-19
6.370662439868790898e+03 8.844422282309644979e-20 9.060235934038318086e-20
6.375668367801847126e+03 8.149238194355060652e-20 7.736352842105349922e-20
6.380674295734902444e+03 1.099554919189086001e-19 8.105056558965191262e-20
6.385680223667958671e+03 -2.616981424238661887e-20 8.244406500723527174e-20
6.390686151601013989e+03 1.292143356530309256e-19 8.101760735446516533e-20
6.395692079534070217e+03 2.531653558287321008e-19 7.893624034940698642e-20
6.400698007467125535e+03 2.018509747996278320e-19 7.893772666600659533e-20
6.405703935400180853e+03 8.843043071223788308e-20 7.808564932628372937e-20
6.410709863333237081e+03 1.654561843454721510e-20 7.608861327955818121e-20
6.415715791266292399e+03 7.531631154330079512e-21 7.645897713947189565e-20
6.420721719199348627e+03 2.134296395639712299e-19 7.475797406970386862e-20
6.425727647132403945e+03 1.723010046638419999e-19 7.214019187687308551e-20
6.430733575065460172e+03 3.973030941142091843e-20 6.967867431186509018e-20
6.435739502998515491e+03 1.468100591311759412e-19 6.888557519671465136e-20
6.440745430931570809e+03 2.911472278045740193e-19 6.824978904046891163e-20
6.445751358864627036e+03 6.909477235484832265e-20 6.788320393699814284e-20
6.450757286797682355e+03 5.135040557935526447e-21 6.869184441628843138e-20
6.455763214730737673e+03 1.538066149696676427e-20 7.110115733282883575e-20
6.460769142663793900e+03 9.207739488429036827e-20 7.731453614001446409e-20
6.465775070596850128e+03 1.335639485864767336e-19 8.372313419322718300e-20
6.470780998529905446e+03 1.747482910178368284e-19 8.103499311158818894e-20
6.475786926462960764e+03 9.156073304032461587e-20 7.398396733555074553e-20
6.480792854396016992e+03 1.176869116090192330e-19 6.888893312275565105e-20
6.485798782329072310e+03 3.976987504098739496e-20 6.761678385742907640e-20
6.490804710262127628e+03 4.977177805407069942e-20 7.336589156099516185e-20
6.495810638195183856e+03 1.165025086131331982e-20 8.696991032544922658e-20
6.500816566128239174e+03 1.019837144431952983e-19 9.182365935839984190e-20
6.505822494061295401e+03 8.814576852352686354e-20 8.127278199507301182e-20
6.510828421994350720e+03 1.619701475917853056e-20 7.544849527733036835e-20
6.515834349927406947e+03 -1.526320357299228056e-20 7.639921586626191001e-20
6.520840277860462265e+03 -4.772201940757284568e-20 7.880903435483044728e-20
6.525846205793517584e+03 4.458641731942155592e-20 8.630000404652056173e-20
6.530852133726573811e+03 3.539360590366967476e-20 9.147189801252474473e-20
6.535858061659629129e+03 -5.571755670612375670e-20 8.849312694791261601e-20
6.540863989592685357e+03 1.484663932525309440e-19 8.100194435887757550e-20
6.545869917525740675e+03 1.810165402919144118e-19 8.405792906097238588e-20
6.550875845458796903e+03 1.735638068071790898e-20 8.697537770514971247e-20
6.555881773391852221e+03 1.559183049715854830e-19 8.755300111256143361e-20
6.560887701324907539e+03 8.915061138108823389e-20 8.061803794932524753e-20
6.565893629257963767e+03 1.509196882843261070e-19 7.897168688253336814e-20
6.570899557191019085e+03 7.695892456952910817e-20 7.801940954472226494e-20
6.575905485124075312e+03 9.439117153359686741e-20 7.870514252368684151e-20
6.580911413057130630e+03 -7.568179196979255631e-22 7.341961458678302598e-20
6.585917340990186858e+03 9.093202598004229474e-20 6.529798291764418695e-20
6.590923268923242176e+03 1.160910402501214818e-19 6.584631564230931029e-20
6.595929196856297494e+03 6.460121613843715054e-20 6.843180378646393992e-20
6.600935124789353722e+03 1.510363522783488665e-19 7.169939738118507271e-20
6.605941052722409040e+03 1.654477283443999176e-19 6.967964022379705023e-20
6.610946980655464358e+03 1.909737817219136732e-19 6.591085949107126365e-20
6.615952908588520586e+03 1.039478788985005179e-19 6.452768805538447406e-20
6.620958836521576814e+03 1.650295797945742057e-20 6.558540463569472660e-20
6.625964764454632132e+03 8.589858692073881852e-20 6.795911092347627476e-20
6.630970692387687450e+03 1.133621801268010289e-19 7.055245734094336793e-20
6.635976620320743677e+03 9.023962405444862054e-20 7.022787654025554057e-20
6.640982548253798996e+03 9.661657249177765524e-20 6.862027963255290701e-20
6.645988476186854314e+03 1.245839132973145160e-19 6.940509238070434811e-20
6.650994404119910541e+03 1.755387421121638286e-19 7.102999830470810004e-20
6.656000332052965859e+03 2.485117110666754603e-19 7.268549440074888711e-20
6.661006259986022087e+03 5.360942432889429470e-20 7.186550248664119836e-20
6.666012187919077405e+03 3.435384227547066965e-20 6.986287720165100402e-20
6.671018115852133633e+03 1.285092199988856971e-19 6.826925485722464808e-20
6.676024043785188951e+03 1.663655214575111304e-19 6.660368180344537579e-20
6.681029971718244269e+03 6.724404163631872677e-20 6.500645443599994753e-20
6.686035899651300497e+03 4.692991854100611989e-20 6.427871679635159572e-20
6.691041827584355815e+03 1.436944981304770876e-20 6.326563759023014321e-20
6.696047755517412043e+03 2.441850224380276161e-20 6.363571498916302408e-20
6.701053683450467361e+03 1.065524238769520403e-19 6.325522224038359952e-20
6.706059611383523588e+03 9.518586009980468063e-20 6.253651151552939981e-20
6.711065539316578906e+03 2.208302534882354331e-19 6.215131344466062314e-20
6.716071467249634225e+03 1.666577289874605321e-19 6.151733481424371253e-20
6.721077395182690452e+03 1.138892502031723457e-19 6.074508757360341373e-20
