#  wl flam flam_err
4.803806996822357178e+03 -3.086194888282350151e-19 3.585086793878005970e-19
4.808812924755412496e+03 -1.006011622523085898e-19 3.434720738647699918e-19
4.813818852688468723e+03 1.934171736703190684e-19 3.253601953877080073e-19
4.818824780621524042e+03 -3.240826271040335122e-20 3.109231642521697575e-19
4.823830708554580269e+03 -1.532364966276005897e-19 3.074617787863778851e-19
4.828836636487635587e+03 1.788693731436859166e-19 3.130261294102965130e-19
4.833842564420691815e+03 -2.080326694563280663e-20 3.102910449411509796e-19
4.838848492353747133e+03 -6.022049170090696908e-21 2.985012823507317880e-19
4.843854420286802451e+03 1.076820678013750047e-19 2.851409890936872780e-19
4.848860348219858679e+03 -1.193359336192734486e-19 2.769720378512776381e-19
4.853866276152913997e+03 -8.612343591297736708e-20 2.849215095175837796e-19
4.858872204085970225e+03 1.960513368727445992e-19 2.673464549102387781e-19
4.863878132019025543e+03 -4.462119973081401379e-19 2.487919682785575781e-19
4.868884059952080861e+03 -1.341757647540642540e-19 2.372301486213148278e-19
4.873889987885137089e+03 -1.171079804592102526e-19 2.219196050108258783e-19
4.878895915818192407e+03 -1.560757408165712502e-19 2.165583934492560003e-19
4.883901843751248634e+03 2.608304028628344355e-19 2.192825003936880857e-19
4.888907771684303952e+03 9.300481707894232157e-20 2.215730311908947620e-19
4.893913699617360180e+03 -7.912906516726781153e-20 2.164633448884012985e-19
4.898919627550415498e+03 9.508981996913516026e-20 2.037788516804539501e-19
4.903925555483470816e+03 -1.146422676029900442e-19 1.893891645115546266e-19
4.908931483416527044e+03 5.195740962599864929e-19 1.844575005669181410e-19
4.913937411349582362e+03 -2.552305378273973500e-19 1.834797425372199250e-19
4.918943339282638590e+03 -8.594931716056443176e-20 1.849448496114378481e-19
4.923949267215693908e+03 4.080922256747469229e-20 1.803000266622736961e-19
4.928955195148750136e+03 -5.470400682768615081e-20 1.703437015737434185e-19
4.933961123081805454e+03 1.319301289481029413e-19 1.632909490974977954e-19
4.938967051014860772e+03 3.443407176649559995e-20 1.621175438433898637e-19
4.943972978947916999e+03 -6.990088993549903225e-20 1.663192744498451656e-19
4.948978906880972318e+03 -3.766319564999350282e-19 1.696386320054632983e-19
4.953984834814028545e+03 7.043530292946122062e-20 1.698756456128422523e-19
4.958990762747083863e+03 -1.315808599138249526e-20 1.626352691640515288e-19
4.963996690680139181e+03 -3.295000521275392029e-20 1.580751890662230982e-19
4.969002618613195409e+03 -1.474926939898752308e-20 1.576829099810742559e-19
4.974008546546250727e+03 -4.604384878538305254e-20 1.598672196146856400e-19
4.979014474479306955e+03 -6.915430549057738431e-21 1.606483613651943218e-19
4.984020402412362273e+03 3.311557873757082449e-19 1.617763099708035674e-19
4.989026330345418501e+03 -1.415383160878280908e-19 1.620087633251900853e-19
4.994032258278473819e+03 -2.577525114287474712e-19 1.580718149448723365e-19
4.999038186211529137e+03 7.677150391800425177e-20 1.483212512515181623e-19
5.004044114144585365e+03 -1.819907845319240124e-19 1.427072094630781637e-19
5.009050042077640683e+03 -2.739200603318439413e-20 1.419387871596724661e-19
5.014055970010696910e+03 6.549558343868533777e-20 1.406686066799391851e-19
5.019061897943752228e+03 -7.461046123763029584e-20 1.373055596919460297e-19
5.024067825876807547e+03 -9.697086239271855759e-20 1.300920973697847944e-19
5.029073753809863774e+03 -7.616863470724856468e-20 1.220706984049043499e-19
5.034079681742919092e+03 -1.119651993897004989e-19 1.179071106201985321e-19
5.039085609675975320e+03 -5.181320739176447987e-20 1.194593108304669875e-19
5.044091537609030638e+03 1.431629311497478827e-19 1.226338835809722757e-19
5.049097465542086866e+03 -1.800848238400360709e-19 1.232975514845094567e-19
5.054103393475142184e+03 1.048449671814365308e-19 1.201945378098664973e-19
5.059109321408197502e+03 1.312882337035535017e-19 1.146887895362507924e-19
5.064115249341253730e+03 4.094688773195562577e-20 1.103817678990639302e-19
5.069121177274309048e+03 -6.157700498775598492e-20 1.091887367450881738e-19
5.074127105207365275e+03 -1.913142956049638878e-19 1.115638338525626493e-19
5.079133033140420594e+03 -9.248662269082338867e-20 1.135215645634183819e-19
5.084138961073476821e+03 -6.847337183453236822e-20 1.145742605270435974e-19
5.089144889006532139e+03 -3.126005286619643330e-20 1.125378338121065318e-19
5.094150816939587457e+03 -7.843014800055954879e-20 1.095169522519866984e-19
5.099156744872643685e+03 -1.146536923338645881e-19 1.077258144636703249e-19
5.104162672805699003e+03 -1.473497477999427992e-19 1.094282349356238901e-19
5.109168600738755231e+03 7.426260757394887741e-21 1.132391148546625467e-19
5.114174528671810549e+03 3.094255203320515121e-19 1.176395487609863309e-19
5.119180456604865867e+03 -1.872302017425006000e-19 1.185021608982200687e-19
5.124186384537922095e+03 1.196323021236975641e-19 1.160245942938768441e-19
5.129192312470977413e+03 1.621573228837066732e-19 1.093555458424055659e-19
5.134198240404033641e+03 -3.420458465196925271e-20 1.038822994054415279e-19
5.139204168337088959e+03 -1.465476437820672504e-20 1.015424389748030968e-19
5.144210096270145186e+03 1.978871229754634653e-20 1.025751932973343904e-19
5.149216024203200504e+03 1.503594937152916274e-19 1.030302086103920929e-19
5.154221952136255823e+03 2.590846435849537090e-20 1.013671430956820379e-19
5.159227880069312050e+03 7.632655903207915832e-20 9.783757847829667753e-20
5.164233808002367368e+03 4.997365572383005701e-20 9.078792321703955535e-20
5.169239735935423596e+03 3.311347562307173599e-20 8.293035223841056265e-20
5.174245663868478914e+03 3.498992270951531251e-20 8.214221679067198867e-20
5.179251591801534232e+03 7.997925166893452907e-20 8.413425768545790347e-20
5.184257519734590460e+03 1.401525811843184828e-19 8.731314370232687703e-20
5.189263447667645778e+03 1.299882445773445116e-19 8.889932786682585817e-20
5.194269375600702006e+03 2.206542788491878807e-20 8.989741485729700430e-20
5.199275303533757324e+03 1.190579252144342662e-20 8.787310234583639142e-20
5.204281231466813551e+03 1.030182912007438875e-19 8.441695934345188740e-20
5.209287159399868870e+03 6.015515355816120103e-20 8.250027517131083031e-20
5.214293087332924188e+03 -7.252190816952787031e-20 8.491100588624394395e-20
5.219299015265980415e+03 9.094371516558825593e-20 8.891069159345855253e-20
5.224304943199035733e+03 4.274415653327935894e-21 9.094941937232101488e-20
5.229310871132091961e+03 5.026789233564909789e-20 9.122944110421992399e-20
