#  wl flam flam_err
5.169239735935423596e+03 3.664639953852976390e-20 8.526989676845261489e-20
5.174245663868478914e+03 7.735730495737754263e-20 8.429030203220708123e-20
5.179251591801534232e+03 9.624590823489325842e-20 8.386003872781792600e-20
5.184257519734590460e+03 2.211264966997258577e-19 8.691083428518761121e-20
5.189263447667645778e+03 1.080472444597858615e-19 8.934353669403528317e-20
5.194269375600702006e+03 -8.871324604464180657e-20 9.365732732927963134e-20
5.199275303533757324e+03 -5.845348576146478408e-20 9.633280865878170238e-20
5.204281231466813551e+03 -3.984069905832860142e-20 9.607718861528736433e-20
5.209287159399868870e+03 4.602282427275703798e-20 9.357205665501363103e-20
5.214293087332924188e+03 -9.657344136306468099e-20 9.354392075271306920e-20
5.219299015265980415e+03 1.340425773979643675e-19 9.327017354466883638e-20
5.224304943199035733e+03 3.849823263472136405e-20 9.317911250573223412e-20
5.229310871132091961e+03 7.665519644620969600e-20 9.336499293897166458e-20
5.234316799065147279e+03 2.250229136920641333e-19 9.546970029487460867e-20
5.239322726998203507e+03 -3.909150112716101519e-20 9.664170252875102416e-20
5.244328654931258825e+03 6.534599027958386552e-20 9.527866902215061784e-20
5.249334582864314143e+03 2.144289444008427207e-19 9.471325726901032730e-20
5.254340510797370371e+03 2.409984941020117415e-19 9.191970799768424239e-20
5.259346438730425689e+03 1.737004770840838470e-19 8.608066718689908271e-20
5.264352366663481916e+03 1.511212331981369813e-19 8.109100055961660551e-20
5.269358294596537235e+03 -5.635329650412150030e-20 7.987715593405812404e-20
5.274364222529593462e+03 1.010011563451770463e-19 8.200230477769706119e-20
5.279370150462648780e+03 1.289485634185124139e-19 8.320129836653631138e-20
5.284376078395704099e+03 9.536351372841539978e-20 8.473439504655619922e-20
5.289382006328760326e+03 5.172767146666220613e-20 8.751108341990755737e-20
5.294387934261815644e+03 1.527267675498793929e-19 8.537006973641526200e-20
5.299393862194871872e+03 8.504394641803451376e-20 8.320384863159765344e-20
5.304399790127927190e+03 2.000778153622392966e-19 8.274751607207302701e-20
5.309405718060982508e+03 1.195299491235845824e-19 8.313752573506859703e-20
5.314411645994038736e+03 7.452162924408604735e-20 8.259835595536472833e-20
5.319417573927094054e+03 5.048303223358367101e-20 8.140951157198275392e-20
5.324423501860150282e+03 5.312310527640085059e-20 8.125010576525995475e-20
5.329429429793205600e+03 4.362189031964157953e-21 8.122969776489680453e-20
5.334435357726260918e+03 8.831959502498273818e-20 8.083550347185424291e-20
5.339441285659317145e+03 1.923448806102461618e-19 7.946077062038370014e-20
5.344447213592372464e+03 1.003938695885944610e-19 7.790196813270967309e-20
5.349453141525428691e+03 6.106830248876962605e-20 7.788088292814091295e-20
5.354459069458484009e+03 1.713322009873928572e-19 7.839589846607344056e-20
5.359464997391540237e+03 7.899314414526668114e-20 7.892636114272341243e-20
5.364470925324595555e+03 -2.818708777828976991e-20 7.980574764741934729e-20
5.369476853257650873e+03 -6.449330452167850827e-20 8.213947336331680523e-20
5.374482781190707101e+03 6.578198077754224183e-20 8.499542750982339627e-20
5.379488709123762419e+03 5.155721158492994745e-20 8.664122383427623202e-20
5.384494637056818647e+03 1.723336653946677993e-19 8.483112811017458373e-20
5.389500564989873965e+03 1.110941640639169801e-19 8.261722502180385744e-20
5.394506492922930192e+03 3.683860745001485789e-21 7.931915763797957486e-20
5.399512420855985511e+03 -1.793152490491761459e-21 7.583894526757970071e-20
5.404518348789040829e+03 2.295268296716134301e-20 7.347489876893335345e-20
5.409524276722097056e+03 -2.000303922248044814e-20 7.242675229792334647e-20
5.414530204655152374e+03 1.210862468783801103e-19 7.264250477975268415e-20
5.419536132588208602e+03 2.052963494342107026e-20 7.160665275471032616e-20
5.424542060521263920e+03 6.601250785626473265e-20 7.064517732527943558e-20
5.429547988454320148e+03 7.265492470109114453e-20 6.976643651207693424e-20
5.434553916387375466e+03 2.420504473440456555e-20 6.904948413981594774e-20
5.439559844320430784e+03 1.058569342880945116e-19 6.917661018717218684e-20
5.444565772253487012e+03 5.167750307062046159e-20 6.861579386648757895e-20
5.449571700186542330e+03 6.822746801110164204e-20 6.910580008027246568e-20
5.454577628119598558e+03 8.339298976675026668e-20 6.996973290362956433e-20
5.459583556052653876e+03 1.361917244041554765e-20 7.139214832501406772e-20
5.464589483985709194e+03 3.744806827975705462e-20 7.308999507337971069e-20
5.469595411918765421e+03 1.679974344004201109e-19 7.509368983877771766e-20
5.474601339851820740e+03 2.083007601777515580e-20 7.709939440157474982e-20
5.479607267784876967e+03 3.727371522660817061e-20 7.818521967058427178e-20
5.484613195717932285e+03 2.696288362620927922e-21 7.946229189086277843e-20
5.489619123650987603e+03 -1.016778609168246844e-19 8.025536990467066884e-20
5.494625051584043831e+03 -1.941543293693545065e-20 8.115564981377309788e-20
5.499630979517099149e+03 1.725761803620082503e-19 8.043390548532431629e-20
5.504636907450155377e+03 9.379227224330648314e-20 7.983725727917212992e-20
5.509642835383210695e+03 9.073312471078992150e-20 7.830014799587067303e-20
5.514648763316266923e+03 -6.839682048095771708e-20 7.586858789437343223e-20
5.519654691249322241e+03 4.889144379022955330e-21 7.487201989509793551e-20
5.524660619182377559e+03 6.942322618271268641e-20 7.249334546729952559e-20
5.529666547115433787e+03 1.243150882635552029e-19 7.158041255488345774e-20
5.534672475048489105e+03 9.550694489183370155e-21 6.959739200104951018e-20
5.539678402981545332e+03 1.049328656868815949e-19 6.916379334427374047e-20
5.544684330914600650e+03 -2.373532105064029874e-20 6.802597204973069708e-20
5.549690258847656878e+03 3.983294696691651281e-20 6.520589373014320467e-20
5.554696186780712196e+03 2.812836751214558482e-20 6.254569637685312378e-20
5.559702114713767514e+03 1.055192883709588344e-19 6.291585260343571129e-20
5.564708042646823742e+03 1.183319405231977270e-19 6.517393234927501959e-20
5.569713970579879060e+03 6.963095352213348421e-21 1.423844144843173432e-19
5.574719898512935288e+03 1.594659706565522497e-19 2.365548106806531037e-19
5.579725826445990606e+03 1.868580898747621030e-19 2.290945736488779630e-19
5.584731754379046833e+03 2.258065483993126822e-19 1.159124054215608791e-19
5.589737682312102152e+03 5.463530627976910228e-20 6.396077339624723576e-20
5.594743610245157470e+03 8.726362392394932102e-20 6.306711601199129694e-20
5.599749538178213697e+03 5.118139930940558567e-20 6.348122484016630344e-20
5.604755466111269016e+03 3.565807722660051347e-20 6.381022547082090697e-20
5.609761394044325243e+03 1.943843748130084627e-20 6.303882957141973079e-20
5.614767321977380561e+03 4.746226263440794195e-21 6.231346854185287712e-20
5.619773249910436789e+03 -8.113229909314798221e-20 6.364657346771280591e-20
5.624779177843492107e+03 3.435449931334148299e-20 6.498454828843527972e-20
5.629785105776547425e+03 4.342244920696533959e-20 6.556918444015350607e-20
5.634791033709603653e+03 6.472885749979310383e-20 6.659166394423080592e-20
5.639796961642658971e+03 5.808169009604913077e-20 6.663658314963908970e-20
5.644802889575714289e+03 3.108780326315404888e-20 6.591604600931276143e-20
5.649808817508770517e+03 3.886540705982741290e-20 6.446434129346994026e-20
5.654814745441825835e+03 8.905788179266845412e-20 6.248765248692740759e-20
5.659820673374882062e+03 8.373646492429208244e-20 6.140694190569502457e-20
5.664826601307937381e+03 7.587781073048747279e-23 6.030419051887770364e-20
5.669832529240993608e+03 -1.232779154423103671e-20 5.930230777724042543e-20
5.674838457174048926e+03 5.467929028943652750e-20 5.838688925129305290e-20
5.679844385107104245e+03 9.601649085029429001e-20 5.718650125781833796e-20
5.684850313040160472e+03 8.028253763025527754e-20 5.703580001042268091e-20
5.689856240973215790e+03 4.039355178911209438e-20 5.727552683294530361e-20
5.694862168906272018e+03 2.154592497087748855e-20 5.862392538288932324e-20
5.699868096839327336e+03 -2.339630072882412335e-20 5.927042638753262004e-20
5.704874024772383564e+03 3.347505628217278781e-20 5.971021750702152380e-20
5.709879952705438882e+03 4.536326520546104891e-20 6.047107200759593972e-20
5.714885880638494200e+03 1.009104985433706307e-19 6.088854432552952594e-20
5.719891808571550428e+03 5.094454360058526686e-20 6.116321361699871119e-20
5.724897736504605746e+03 7.833871647580605310e-20 6.179952498707428134e-20
5.729903664437661973e+03 -1.511888423657639545e-20 6.121931097535781218e-20
5.734909592370717291e+03 7.859445023329686980e-20 6.109339555292173342e-20
5.739915520303773519e+03 -7.238283793292444091e-22 6.099018806966192530e-20
5.744921448236828837e+03 -5.702945454785158087e-22 6.160570850297437915e-20
5.749927376169884155e+03 6.338591521445288024e-20 6.267171447152916195e-20
5.754933304102940383e+03 8.875733223210892808e-20 6.578962573480246215e-20
5.759939232035995701e+03 1.309777856477355347e-19 6.852707867203950081e-20
5.764945159969051929e+03 -9.260673625359953300e-20 6.958719694844373524e-20
5.769951087902107247e+03 9.890749521514670856e-20 6.986002572506768557e-20
5.774957015835163475e+03 1.795826530361376365e-19 6.980832134392883330e-20
5.779962943768218793e+03 1.144506941786834767e-19 6.931342440775214110e-20
5.784968871701274111e+03 1.085762580907421015e-19 6.895553815360301344e-20
5.789974799634330338e+03 -4.531311142809255954e-21 6.867932167298073065e-20
5.794980727567385657e+03 8.083888313387849575e-20 6.822140746902863598e-20
5.799986655500441884e+03 8.744561935266652983e-20 6.821306889415674057e-20
5.804992583433497202e+03 2.490668351567476636e-20 6.747619887970834112e-20
5.809998511366552520e+03 9.940558156644614243e-20 6.770383467249572148e-20
5.815004439299608748e+03 5.470010541311413398e-20 6.813439307488589073e-20
5.820010367232664066e+03 1.394695529680887093e-19 6.671039535282222204e-20
5.825016295165720294e+03 9.470018461111906534e-20 6.510234722894528135e-20
5.830022223098775612e+03 1.143796391309769771e-19 6.394079666922355316e-20
5.835028151031830930e+03 1.449481545795035807e-20 6.317158015935014671e-20
5.840034078964887158e+03 -4.904839469618303402e-20 6.270551486529857962e-20
5.845040006897942476e+03 7.592961560093117922e-20 6.276396708333160105e-20
5.850045934830998704e+03 1.442313837469938282e-19 6.290018416821393461e-20
5.855051862764054022e+03 1.824968097058824866e-19 6.243520558917706522e-20
5.860057790697110249e+03 1.896598762852757827e-19 6.551405240072687784e-20
5.865063718630165567e+03 1.192191179542313491e-19 6.955716521773284872e-20
5.870069646563220886e+03 6.801794748773135295e-20 6.889003065694952765e-20
5.875075574496277113e+03 1.138474344652923727e-19 6.485300904042568544e-20
5.880081502429332431e+03 1.859518215921815035e-19 6.831314288291587917e-20
5.885087430362388659e+03 3.228403313551597922e-19 1.012752309947203419e-19
5.890093358295443977e+03 3.813001406810269500e-20 1.163231515591674429e-19
5.895099286228500205e+03 1.847645546111453064e-19 1.056495088898647094e-19
5.900105214161555523e+03 1.299537298668327180e-19 8.081203384449071577e-20
5.905111142094610841e+03 1.685112899448138615e-19 6.479011488545736988e-20
5.910117070027667069e+03 5.413182563080536295e-20 6.694810805815248220e-20
5.915122997960722387e+03 4.145063281657410801e-20 6.671600282147683657e-20
5.920128925893778614e+03 1.414594485048246742e-19 6.657237369212076457e-20
5.925134853826833933e+03 1.163813134915235153e-19 6.694793445769222426e-20
5.930140781759890160e+03 7.845302222043716856e-20 6.878713758043070095e-20
5.935146709692945478e+03 4.486193300554588808e-20 6.811411841903932461e-20
5.940152637626000796e+03 1.272546253036461038e-19 6.543143450757909479e-20
5.945158565559057024e+03 1.433202464777355518e-19 6.688245332742980392e-20
5.950164493492112342e+03 2.218339196478705727e-19 6.899578809615682730e-20
5.955170421425167660e+03 1.291009490431625945e-19 6.531877138770984999e-20
5.960176349358223888e+03 1.323450172329817950e-19 6.042525118485982927e-20
5.965182277291280116e+03 8.387124941330433915e-20 5.787893400381964871e-20
5.970188205224335434e+03 1.393788717355501072e-19 5.752764933836488066e-20
5.975194133157390752e+03 3.198418824934244254e-20 5.660595574010116063e-20
5.980200061090446980e+03 3.888348001690289659e-20 5.461333844885074948e-20
5.985205989023502298e+03 1.411196610922580953e-19 5.227950905854713925e-20
5.990211916956557616e+03 5.415199028256259625e-20 5.167107098117356475e-20
5.995217844889613843e+03 6.767177091939298258e-20 5.194061164817640293e-20
6.000223772822669162e+03 7.824003421681620183e-20 5.289284098757585492e-20
6.005229700755725389e+03 1.807383203403064705e-19 5.230373485050565483e-20
6.010235628688780707e+03 5.555001455499539929e-20 5.134247460046930228e-20
6.015241556621836935e+03 1.767904073142310753e-19 5.153652316168700384e-20
6.020247484554892253e+03 6.177074579628210820e-20 5.041415171174381721e-20
6.025253412487947571e+03 4.480880331208509872e-20 5.065873001062222641e-20
6.030259340421003799e+03 1.195543974592156553e-19 5.042359084650905744e-20
6.035265268354059117e+03 1.196218916589225391e-19 4.957849861013403159e-20
6.040271196287115345e+03 1.132253238200469756e-19 4.808329574946769756e-20
6.045277124220170663e+03 8.502828374849956906e-20 4.706110110949048041e-20
6.050283052153226890e+03 1.788989398854388516e-19 4.607400098612215679e-20
6.055288980086282209e+03 9.235747527406243026e-20 4.535671266725012084e-20
6.060294908019337527e+03 1.590865194447118530e-19 4.481378872849018644e-20
6.065300835952393754e+03 1.126800490675380885e-19 4.388343399958417826e-20
6.070306763885449072e+03 9.846069095091813261e-20 4.309439108890763951e-20
6.075312691818505300e+03 1.073087587768737627e-19 4.209847191353168662e-20
6.080318619751560618e+03 1.415421770387003763e-19 4.111433950636309185e-20
6.085324547684616846e+03 1.607853325569993223e-19 4.079246354934370448e-20
6.090330475617672164e+03 7.901820703304988927e-20 4.091266541264930213e-20
6.095336403550727482e+03 1.430340038791697612e-19 4.118301159649379827e-20
6.100342331483783710e+03 1.752197602984168844e-19 4.162976154286028514e-20
6.105348259416839028e+03 1.626946269401520308e-19 4.186438900627055824e-20
6.110354187349894346e+03 1.651994049078192255e-19 4.213542875870103921e-20
6.115360115282950574e+03 1.008845163674990443e-19 4.257043998165603632e-20
6.120366043216006801e+03 1.377714061008828245e-19 4.310962759546967939e-20
6.125371971149062119e+03 4.935071159462148037e-20 4.376973341567281201e-20
6.130377899082117438e+03 -1.446411354828997541e-20 4.477370930607280572e-20
6.135383827015173665e+03 6.509962177714495213e-20 4.739147123653614742e-20
6.140389754948228983e+03 7.488283617831896271e-20 4.862600801612759478e-20
6.145395682881284301e+03 1.121415016345342646e-19 4.794734400201062921e-20
6.150401610814340529e+03 7.398592375475630430e-20 4.567432187227162017e-20
6.155407538747396757e+03 8.136634875508379083e-20 4.421705082799690429e-20
6.160413466680452075e+03 1.655588073886243362e-19 4.292239273308846361e-20
6.165419394613507393e+03 5.922247252374680634e-20 4.309653632704934158e-20
6.170425322546563621e+03 9.557932970910226051e-20 4.318931056967323698e-20
6.175431250479618939e+03 1.201836498667405523e-19 4.163822510455738046e-20
6.180437178412674257e+03 1.336216446432155156e-19 4.021312612538001128e-20
6.185443106345730484e+03 4.904704479528063206e-20 3.943661129569468767e-20
6.190449034278785803e+03 7.207220748457135252e-20 3.888528120886200080e-20
6.195454962211842030e+03 8.285307145278593165e-20 3.904987034550626428e-20
6.200460890144897348e+03 1.234366042904148449e-19 3.923564533460350961e-20
6.205466818077953576e+03 1.349030271232168269e-19 3.923621218155962346e-20
6.210472746011008894e+03 1.591384861449600723e-19 3.847173172572025998e-20
6.215478673944064212e+03 1.203458319879845069e-19 3.933001667434914778e-20
6.220484601877120440e+03 1.384170113119780108e-19 3.993957166884778728e-20
6.225490529810175758e+03 1.214814230282412001e-19 4.066739748733776120e-20
6.230496457743231986e+03 1.086838167358184140e-19 4.668119210642699663e-20
6.235502385676287304e+03 2.527587093711304726e-19 5.082873916906764804e-20
6.240508313609343531e+03 1.527379251047635136e-19 4.899343080273283478e-20
6.245514241542398850e+03 1.308738140814278426e-19 4.415399392732329965e-20
6.250520169475454168e+03 1.806607109700281481e-19 4.624155401311088266e-20
6.255526097408510395e+03 1.162603963300382050e-19 5.164070970211329266e-20
6.260532025341565713e+03 1.181742916290164854e-19 5.455368977435939045e-20
6.265537953274621032e+03 1.121062289396350740e-19 5.035208622116798578e-20
6.270543881207677259e+03 8.735066311156226740e-20 4.961702246912715339e-20
6.275549809140733487e+03 9.291869251701964293e-21 4.846456859110913838e-20
6.280555737073788805e+03 6.722323711792661586e-21 5.019207295033738230e-20
6.285561665006844123e+03 7.756392899011509682e-20 5.164673604897105488e-20
6.290567592939900351e+03 7.570098553957561423e-20 5.451747577938339157e-20
6.295573520872955669e+03 2.059551659019107863e-19 7.801534247659086307e-20
6.300579448806010987e+03 7.949758509610885197e-20 8.043164073304360439e-20
6.305585376739067215e+03 7.541287497673578671e-20 6.628461999380799201e-20
6.310591304672123442e+03 7.841533785667841929e-20 4.657746222253326720e-20
6.315597232605178760e+03 1.556996179430447479e-19 4.182099579623675664e-20
6.320603160538234079e+03 6.535385757298923563e-20 4.250639409262485220e-20
6.325609088471290306e+03 1.250184357538001849e-19 4.572668888767047378e-20
6.330615016404345624e+03 5.263501185851868529e-20 4.406593782574427493e-20
6.335620944337400942e+03 6.119952901130970708e-20 3.980958729707654633e-20
6.340626872270457170e+03 1.465016147292776550e-19 3.819948083031747850e-20
6.345632800203512488e+03 1.079367565206368668e-19 3.915168596776150523e-20
6.350638728136568716e+03 1.772394641762337749e-19 4.184676931957711779e-20
6.355644656069624034e+03 1.298999077896881374e-19 4.547389210846320483e-20
6.360650584002680262e+03 1.360053182358920893e-19 5.243083656653273854e-20
6.365656511935735580e+03 1.250953229472678082e-19 5.036970206831544601e-20
6.370662439868790898e+03 1.446465652583048095e-19 4.187344462160338164e-20
6.375668367801847126e+03 1.133392773883073160e-19 4.025232688977148251e-20
6.380674295734902444e+03 5.621526862672228278e-20 4.282482766766391571e-20
6.385680223667958671e+03 2.192752075917095148e-19 4.371594611658851497e-20
6.390686151601013989e+03 1.828542298030427117e-19 4.318332918963825425e-20
6.395692079534070217e+03 1.677759639278037315e-19 4.262899865910816173e-20
6.400698007467125535e+03 1.051554845393878415e-19 4.249555971913587680e-20
6.405703935400180853e+03 1.257928883345558828e-19 4.234737933318111750e-20
6.410709863333237081e+03 8.871818149383433286e-20 4.197559641784169923e-20
6.415715791266292399e+03 1.534214586853673284e-19 4.232721225934915646e-20
6.420721719199348627e+03 9.150289032876181107e-20 4.105355489888951754e-20
6.425727647132403945e+03 1.274894732573364803e-19 3.953673770117158796e-20
6.430733575065460172e+03 1.463168803100240258e-19 3.824227159540962422e-20
6.435739502998515491e+03 1.028816040529642952e-19 3.784916120208704497e-20
6.440745430931570809e+03 6.475299166684461910e-20 3.699533097623099150e-20
6.445751358864627036e+03 5.458510940132852770e-20 3.709914030845364485e-20
6.450757286797682355e+03 1.199252079165437204e-19 3.746897661045209443e-20
6.455763214730737673e+03 1.641099131688232403e-19 3.838652716539481966e-20
6.460769142663793900e+03 1.673840683058076609e-19 4.123489426879272203e-20
6.465775070596850128e+03 1.763549554504853384e-19 4.361020024495733075e-20
6.470780998529905446e+03 1.134388886587195297e-19 4.170331951370015688e-20
6.475786926462960764e+03 1.059554808328594594e-19 3.819722662250990472e-20
6.480792854396016992e+03 8.917845602229074204e-20 3.579797854842151020e-20
6.485798782329072310e+03 1.478026825428830367e-19 3.491923498840367577e-20
6.490804710262127628e+03 1.879173779658660975e-19 3.763257859644246789e-20
6.495810638195183856e+03 9.041501010500515032e-20 4.305778584109750144e-20
6.500816566128239174e+03 8.306440967794968114e-20 4.509153857379383861e-20
6.505822494061295401e+03 1.876385350766129534e-19 4.066561559505510779e-20
6.510828421994350720e+03 1.312043435124193726e-19 3.798677192981630194e-20
6.515834349927406947e+03 1.486876953780644108e-19 3.841410280550392483e-20
6.520840277860462265e+03 1.559732723927706734e-19 3.980730246260710785e-20
6.525846205793517584e+03 3.727645191855899875e-20 4.303099138626262520e-20
6.530852133726573811e+03 7.205935965381042762e-20 4.469284316115370862e-20
6.535858061659629129e+03 3.797400647253143624e-20 4.434565578096088691e-20
6.540863989592685357e+03 4.156650900563823537e-20 4.485748724350312998e-20
6.545869917525740675e+03 1.898244913810801883e-19 5.296963744696095931e-20
6.550875845458796903e+03 1.078453305691344367e-19 4.918329500961995242e-20
6.555881773391852221e+03 8.091946386219124763e-20 3.994254320704027591e-20
6.560887701324907539e+03 3.459874073840300302e-20 3.347872880401685969e-20
6.565893629257963767e+03 1.438374698297898479e-19 3.501197534978414956e-20
6.570899557191019085e+03 1.353703547326985179e-19 3.784511589993345560e-20
6.575905485124075312e+03 1.120957415784929877e-19 3.954570551949177389e-20
6.580911413057130630e+03 1.698721096097637312e-19 3.786145567754923373e-20
6.585917340990186858e+03 1.018839048373119300e-19 3.434830403201465446e-20
6.590923268923242176e+03 1.141754523618435249e-19 3.468886816224076048e-20
6.595929196856297494e+03 1.399154549094976310e-19 3.592863482562550470e-20
6.600935124789353722e+03 1.803089668291311769e-19 3.759658309494218948e-20
6.605941052722409040e+03 6.828981376282815441e-20 3.652032642825383173e-20
6.610946980655464358e+03 4.119229037789568782e-20 3.438718328363491473e-20
6.615952908588520586e+03 1.472764858525629808e-19 3.429102329116579246e-20
6.620958836521576814e+03 1.004881252101278257e-19 3.493523233269822128e-20
6.625964764454632132e+03 1.122212543526019102e-19 3.636456553161733500e-20
6.630970692387687450e+03 8.870618165431297134e-20 3.782038065375016940e-20
6.635976620320743677e+03 1.030242346227403757e-19 3.774983329213244012e-20
6.640982548253798996e+03 1.455458984952944706e-19 3.712258022761312181e-20
6.645988476186854314e+03 1.374118145646925211e-19 3.737267719340954782e-20
6.650994404119910541e+03 1.061119397732535164e-19 3.819947994782839783e-20
6.656000332052965859e+03 8.553221633043136573e-20 3.880433234249663513e-20
6.661006259986022087e+03 1.730944752330286144e-19 3.892388028742613755e-20
6.666012187919077405e+03 5.991561347162792787e-20 3.823599069397089247e-20
6.671018115852133633e+03 1.160886115298563315e-19 3.729833327016069819e-20
6.676024043785188951e+03 6.568345660657718266e-20 3.602253329159787207e-20
6.681029971718244269e+03 4.002188216706788622e-20 3.554602449630063438e-20
6.686035899651300497e+03 6.985459990847295368e-20 3.458529597826067169e-20
6.691041827584355815e+03 1.619339031592736602e-19 3.445575561350639362e-20
6.696047755517412043e+03 1.131757223050463868e-19 3.450454220678309829e-20
6.701053683450467361e+03 1.227006007747460832e-19 3.437841029699992744e-20
6.706059611383523588e+03 1.383838153452014910e-19 3.363461158489028926e-20
6.711065539316578906e+03 1.336102579028617373e-19 3.381871929976910727e-20
6.716071467249634225e+03 1.240345133888214005e-19 3.346143604880975721e-20
6.721077395182690452e+03 7.688308725685170094e-20 3.309204469865228865e-20
6.726083323115745770e+03 6.631241844913467850e-20 3.297374986437776037e-20
6.731089251048801998e+03 6.904517325829232446e-20 3.284590151481309611e-20
