#  wl flam flam_err
5.029073753809863774e+03 5.136565092416261160e-20 5.420898957938481850e-20
5.034079681742919092e+03 1.243037242259816336e-20 5.309744092331033384e-20
5.039085609675975320e+03 5.734885564125713506e-20 5.290996988014228274e-20
5.044091537609030638e+03 3.713242436328809545e-20 5.359662332294128941e-20
5.049097465542086866e+03 -1.683958249920740528e-20 5.427324163003077826e-20
5.054103393475142184e+03 7.077486233419790647e-20 5.381915934404946351e-20
5.059109321408197502e+03 1.538191982586152120e-20 5.156567205125116065e-20
5.064115249341253730e+03 4.190569072087150421e-20 5.014805694027980062e-20
5.069121177274309048e+03 1.181538425860778636e-19 4.891268951273603413e-20
5.074127105207365275e+03 4.260919830059661354e-20 4.822104253410485408e-20
5.079133033140420594e+03 5.569451726517947838e-20 4.704447068468043229e-20
5.084138961073476821e+03 7.224430582103210791e-20 4.540423187731538087e-20
5.089144889006532139e+03 6.930457117294355362e-20 4.383251904502608979e-20
5.094150816939587457e+03 1.706457791945187697e-20 4.310512134875903366e-20
5.099156744872643685e+03 5.270959873338597815e-20 4.302529197371688925e-20
5.104162672805699003e+03 6.885530099935664785e-20 4.337985776722585885e-20
5.109168600738755231e+03 3.196940931713478031e-21 4.347209648545411913e-20
5.114174528671810549e+03 2.966579306806419777e-20 4.339141846444963183e-20
5.119180456604865867e+03 5.340947092501139995e-20 4.362608945768374214e-20
5.124186384537922095e+03 5.695708242187656447e-20 4.387425455902756937e-20
5.129192312470977413e+03 2.821249546248579913e-20 4.399310637946839248e-20
5.134198240404033641e+03 -3.827345739325393894e-20 4.356798630071392380e-20
5.139204168337088959e+03 7.138467033258128691e-20 4.227885447890234664e-20
5.144210096270145186e+03 1.029444042459211846e-19 4.089988941444228580e-20
5.149216024203200504e+03 9.435281724521519432e-20 3.951484645201757566e-20
5.154221952136255823e+03 5.038945167403433717e-20 3.855947810833622834e-20
5.159227880069312050e+03 5.390973963989072142e-20 3.753931038923279329e-20
5.164233808002367368e+03 5.554237452443174929e-20 3.584006990162250401e-20
5.169239735935423596e+03 7.701126169620407845e-20 3.392332731103272462e-20
5.174245663868478914e+03 1.189401740158573304e-19 3.229768627577662881e-20
5.179251591801534232e+03 3.589920347658626116e-20 3.129050054059755900e-20
5.184257519734590460e+03 1.394985614670392681e-21 3.102832477393987431e-20
5.189263447667645778e+03 3.311719822354027493e-20 3.138161537289880505e-20
5.194269375600702006e+03 6.628008935068619722e-20 3.202470795845731672e-20
5.199275303533757324e+03 8.805275948021156102e-20 3.225185022143843941e-20
5.204281231466813551e+03 3.838470138543018469e-20 3.193370343654221433e-20
5.209287159399868870e+03 1.200946468935152433e-20 3.191462874758113812e-20
5.214293087332924188e+03 6.049554580965968735e-20 3.270063275547811367e-20
5.219299015265980415e+03 3.483347570893932911e-20 3.385669190941016339e-20
5.224304943199035733e+03 9.594275927800840920e-20 3.449417156685128138e-20
5.229310871132091961e+03 7.362685614359612095e-20 3.458201909891437721e-20
5.234316799065147279e+03 5.421227039577295726e-20 3.465651643441632912e-20
5.239322726998203507e+03 3.095985193036555087e-20 3.482458350025332986e-20
5.244328654931258825e+03 7.768502030168837851e-20 3.524069022256224665e-20
5.249334582864314143e+03 4.606389349136331336e-20 3.551458588841610262e-20
5.254340510797370371e+03 -2.110291063304931736e-22 3.436005738514436085e-20
5.259346438730425689e+03 4.390997915043417092e-20 3.184306644229958737e-20
5.264352366663481916e+03 3.844842173405447084e-20 3.012426708938648904e-20
5.269358294596537235e+03 5.723128355902868349e-20 2.922323855863650253e-20
5.274364222529593462e+03 5.081730925921847692e-20 2.917364257277066518e-20
5.279370150462648780e+03 3.711759555699496841e-20 2.936478096283505172e-20
5.284376078395704099e+03 6.585464650770075502e-20 2.964811285847226955e-20
5.289382006328760326e+03 1.454714768957791991e-20 2.951306510243397540e-20
5.294387934261815644e+03 2.860383975084238890e-20 2.961792101628615464e-20
5.299393862194871872e+03 1.666308356441756797e-20 3.000534785964608140e-20
5.304399790127927190e+03 5.031154982791773803e-20 3.118989717529333456e-20
5.309405718060982508e+03 6.901235673643003116e-20 3.302924320671986956e-20
5.314411645994038736e+03 5.899438998593357108e-20 3.617815101287172260e-20
5.319417573927094054e+03 5.943278520466200046e-20 3.845986039345614377e-20
5.324423501860150282e+03 5.950178076613271737e-20 4.146005321657663864e-20
5.329429429793205600e+03 5.855788688746098302e-20 4.758024772039501043e-20
5.334435357726260918e+03 5.646311317129498032e-20 5.115302423832315037e-20
5.339441285659317145e+03 5.541019260884799850e-20 5.669974318189918020e-20
5.344447213592372464e+03 5.531384338100679736e-20 6.631731943055234503e-20
5.349453141525428691e+03 5.073088153797893328e-20 7.804666133178744606e-20
5.354459069458484009e+03 5.512212781923882887e-20 8.056073853917781019e-20
5.359464997391540237e+03 5.521947165677108102e-20 8.275526957267202256e-20
5.364470925324595555e+03 5.906923529042705997e-20 8.466573929877303655e-20
5.369476853257650873e+03 5.192357911036659936e-20 7.881769147681523432e-20
5.374482781190707101e+03 5.323723624497671541e-20 6.610464060022891883e-20
5.379488709123762419e+03 2.460173129494143599e-20 4.646857664788140472e-20
5.384494637056818647e+03 6.112853217101624828e-20 3.325888005028535164e-20
5.389500564989873965e+03 5.987917093126732730e-20 3.034562574332836609e-20
5.394506492922930192e+03 7.405618970778718305e-20 2.897163702481341603e-20
5.399512420855985511e+03 7.649495905834480746e-20 2.830511434935725565e-20
5.404518348789040829e+03 6.966217763957390247e-20 2.803380263079230688e-20
5.409524276722097056e+03 4.710621594190020004e-20 2.801884590695206589e-20
5.414530204655152374e+03 6.512807280422526301e-20 2.782322491702676269e-20
5.419536132588208602e+03 7.364998917299255532e-20 2.741126771155048151e-20
5.424542060521263920e+03 4.131416611861485150e-20 2.654257581470290575e-20
5.429547988454320148e+03 6.962893037308698824e-20 2.562600433145446537e-20
5.434553916387375466e+03 1.304454364610047815e-21 2.512234354925499277e-20
5.439559844320430784e+03 3.706776982139073823e-20 2.478010373073859255e-20
5.444565772253487012e+03 -3.832404190376663801e-21 2.454745494675862057e-20
5.449571700186542330e+03 -5.887701802433824304e-21 2.418170122937313164e-20
5.454577628119598558e+03 5.935058125323690215e-20 2.370407620109201683e-20
5.459583556052653876e+03 7.455205846208054470e-20 2.319702159201014236e-20
5.464589483985709194e+03 3.152940752424868058e-20 2.276466362999764399e-20
5.469595411918765421e+03 7.608564297466985198e-20 2.267212631363194858e-20
5.474601339851820740e+03 2.510463704537801275e-20 2.311704896844865303e-20
5.479607267784876967e+03 6.229796286191019931e-20 2.368689630273479992e-20
5.484613195717932285e+03 6.420335577361184825e-20 2.422816249690282718e-20
5.489619123650987603e+03 4.297309341200100805e-20 2.465372737500009549e-20
5.494625051584043831e+03 1.402173487886997274e-20 2.482768743957020710e-20
5.499630979517099149e+03 6.833255649784078146e-20 2.529412871483361203e-20
5.504636907450155377e+03 3.680497941923362173e-20 2.572940964070231606e-20
5.509642835383210695e+03 6.240621539772652995e-20 2.601975081929234313e-20
5.514648763316266923e+03 1.049168459189063967e-20 2.574993497953141689e-20
5.519654691249322241e+03 2.776869564244095688e-20 2.525681419054957960e-20
5.524660619182377559e+03 4.993245633974176300e-20 2.450861613881710501e-20
5.529666547115433787e+03 9.143865123159500658e-20 2.350490486165722012e-20
5.534672475048489105e+03 8.313036240099692080e-20 2.269482000108527924e-20
5.539678402981545332e+03 1.713114767034575906e-20 2.243292853057768643e-20
5.544684330914600650e+03 2.997866531406812098e-20 2.219541856098343435e-20
5.549690258847656878e+03 4.693759866624554335e-20 2.189387253934370223e-20
5.554696186780712196e+03 5.929809811869320248e-20 2.147856338854455941e-20
5.559702114713767514e+03 5.994877572203156493e-20 2.126704894799259755e-20
5.564708042646823742e+03 4.686240019739869400e-20 2.171333671066073910e-20
5.569713970579879060e+03 5.529917686099739896e-20 3.129732735042721620e-20
5.574719898512935288e+03 5.965029460402589320e-20 4.941363604551121776e-20
5.579725826445990606e+03 6.427829768677083563e-20 4.850799174780300900e-20
5.584731754379046833e+03 4.559607823222362575e-20 2.787536977085044000e-20
5.589737682312102152e+03 5.252263173528440820e-20 1.992922109099350863e-20
5.594743610245157470e+03 8.250475325403979742e-20 2.015586810322742502e-20
5.599749538178213697e+03 5.475679916234152380e-20 2.038666355381337585e-20
5.604755466111269016e+03 3.130823229732144147e-20 2.057559001133555332e-20
5.609761394044325243e+03 1.904666123844194635e-20 2.064448608518364465e-20
5.614767321977380561e+03 8.383498903701969232e-21 2.087308586425482529e-20
5.619773249910436789e+03 2.355877699548858658e-20 2.137678563034254003e-20
5.624779177843492107e+03 8.420206424831579269e-20 2.191823567266356056e-20
5.629785105776547425e+03 3.361440014962801003e-20 2.220082596911353744e-20
5.634791033709603653e+03 5.528089443124603804e-20 2.230200126790910178e-20
5.639796961642658971e+03 4.899839161181323199e-20 2.186189282249535928e-20
5.644802889575714289e+03 5.650246186887511109e-20 2.105871806774320152e-20
5.649808817508770517e+03 5.067241489781173111e-20 2.038364128779012393e-20
5.654814745441825835e+03 6.883682221430435461e-20 1.991163280055078840e-20
5.659820673374882062e+03 7.410527390240356339e-21 1.983619548740741599e-20
5.664826601307937381e+03 3.753090295008456134e-20 2.004272415249346872e-20
5.669832529240993608e+03 5.790596598562430982e-20 1.998706333232018991e-20
5.674838457174048926e+03 4.693848438906465144e-20 1.990181579343447765e-20
5.679844385107104245e+03 7.071505824568145687e-20 1.978819885513517538e-20
5.684850313040160472e+03 3.119611852558440239e-20 1.959870719427113152e-20
5.689856240973215790e+03 3.457009295538076695e-20 1.950154255743506944e-20
5.694862168906272018e+03 3.462457239767042337e-20 1.971700257504439614e-20
5.699868096839327336e+03 4.883120727305326000e-20 2.017661302976640074e-20
5.704874024772383564e+03 1.358205792028610649e-20 2.043062990535853881e-20
5.709879952705438882e+03 3.080095922575127994e-20 2.077388848273662577e-20
5.714885880638494200e+03 5.051497555767153239e-20 2.110044744036975830e-20
5.719891808571550428e+03 4.444721176543114711e-20 2.131880736002505102e-20
5.724897736504605746e+03 2.373936507535608407e-20 2.114657420707256038e-20
5.729903664437661973e+03 3.598703085224380658e-20 2.111529905864356296e-20
5.734909592370717291e+03 3.422729151574126424e-20 2.113214440784634575e-20
5.739915520303773519e+03 4.001018067601373240e-20 2.123993780436756125e-20
5.744921448236828837e+03 -2.225930160298772586e-21 2.155816901579130144e-20
5.749927376169884155e+03 3.951870064918966485e-20 2.170503095686395672e-20
5.754933304102940383e+03 4.382161583707720070e-20 2.189857358402273344e-20
5.759939232035995701e+03 4.893358304940382929e-20 2.198705578804696399e-20
5.764945159969051929e+03 2.038349708491268843e-20 2.143232910092086098e-20
5.769951087902107247e+03 3.753387119962163957e-20 2.054125025333772227e-20
5.774957015835163475e+03 8.785611755299481396e-20 1.980941416214010779e-20
5.779962943768218793e+03 6.527941968224455528e-20 1.942055566412053607e-20
5.784968871701274111e+03 3.630314005755151518e-20 1.922292524057699285e-20
5.789974799634330338e+03 1.451956892971609726e-20 1.924189835082319084e-20
5.794980727567385657e+03 4.011473339370789661e-20 1.922762875908964962e-20
5.799986655500441884e+03 1.774877213114333409e-20 1.907129138948366542e-20
5.804992583433497202e+03 1.990069736131428285e-20 1.891785375489217281e-20
5.809998511366552520e+03 5.950549732553311640e-20 1.872761359612091139e-20
5.815004439299608748e+03 4.527411536990550685e-20 1.860826559238180427e-20
5.820010367232664066e+03 4.713095159405245598e-20 1.865808917810942858e-20
5.825016295165720294e+03 6.413751434878382541e-20 1.886694698776579246e-20
5.830022223098775612e+03 1.589193216116613440e-21 1.895211733226067533e-20
5.835028151031830930e+03 4.971257977683033004e-20 1.911079658037344031e-20
5.840034078964887158e+03 6.005957470149566516e-20 1.916406793103297444e-20
5.845040006897942476e+03 4.971797151915919359e-20 1.914757596690243625e-20
5.850045934830998704e+03 5.577480926116098157e-20 1.900576848026163235e-20
5.855051862764054022e+03 4.081035910625617343e-20 1.901819729498937545e-20
5.860057790697110249e+03 7.254720133872068662e-20 1.947780640603423086e-20
5.865063718630165567e+03 5.614554428175505219e-20 2.034966778896045952e-20
5.870069646563220886e+03 7.430161866654847886e-20 2.056298865025685817e-20
5.875075574496277113e+03 3.970952504850270136e-20 1.985135286376544457e-20
5.880081502429332431e+03 5.723510097666421535e-20 2.044027989316071534e-20
5.885087430362388659e+03 1.005426716325402318e-19 2.542933306308987033e-20
5.890093358295443977e+03 7.297381977376912721e-20 2.777158758256329388e-20
5.895099286228500205e+03 2.379419082711433108e-20 2.546591920150350114e-20
5.900105214161555523e+03 7.062901220598412632e-20 2.139054523183945845e-20
5.905111142094610841e+03 5.266023726770467236e-20 1.894217091361052878e-20
5.910117070027667069e+03 5.746106119460253844e-20 1.923352699563822485e-20
5.915122997960722387e+03 3.957038751476401664e-20 1.930640375895696151e-20
5.920128925893778614e+03 3.818107623725129504e-20 1.911053276623217937e-20
5.925134853826833933e+03 5.482541702986372322e-20 1.894765707772880544e-20
5.930140781759890160e+03 7.307761009088977537e-21 1.917484868294055521e-20
5.935146709692945478e+03 3.375358978268438863e-20 1.875050222693021537e-20
5.940152637626000796e+03 7.697139530214485895e-21 1.804773869652735641e-20
5.945158565559057024e+03 6.632769306168723967e-20 1.796517703150013432e-20
5.950164493492112342e+03 4.358670756005645321e-20 1.813600501965079797e-20
5.955170421425167660e+03 5.113394416199532089e-20 1.771800443109873644e-20
5.960176349358223888e+03 6.513180780207350525e-20 1.720741869753457001e-20
5.965182277291280116e+03 3.815009474628913235e-20 1.715099370682333004e-20
5.970188205224335434e+03 2.802387512257189226e-20 1.740162793927160857e-20
5.975194133157390752e+03 4.813205689918664145e-20 1.759421111015845587e-20
5.980200061090446980e+03 6.603247808153700211e-20 1.747899763195409176e-20
5.985205989023502298e+03 4.982580403111051204e-20 1.712320443088577370e-20
5.990211916956557616e+03 2.452939762972079929e-20 1.706413609573542628e-20
5.995217844889613843e+03 6.819376991960316000e-20 1.713449845224076566e-20
6.000223772822669162e+03 6.868530361813288092e-20 1.726381219062020115e-20
6.005229700755725389e+03 4.689101908739698401e-20 1.716445121181011975e-20
6.010235628688780707e+03 5.740328173847798399e-20 1.709238201272256687e-20
6.015241556621836935e+03 5.065029438531321030e-20 1.727408430518731366e-20
6.020247484554892253e+03 4.636870282910204667e-20 1.731396310632669720e-20
6.025253412487947571e+03 6.397040117469521752e-20 1.720417855753434321e-20
6.030259340421003799e+03 3.562141238291639502e-20 1.719890435851553290e-20
6.035265268354059117e+03 4.085082256349549495e-20 1.691609548139144643e-20
6.040271196287115345e+03 3.486538156181530062e-20 1.664838771900644496e-20
6.045277124220170663e+03 3.653613994317433543e-20 1.641145725848588278e-20
6.050283052153226890e+03 4.858751086265701130e-20 1.615461655619754611e-20
6.055288980086282209e+03 2.234990737698957276e-20 1.602132447312795885e-20
6.060294908019337527e+03 6.077085730605635453e-20 1.598553068588049353e-20
6.065300835952393754e+03 4.092117147589882575e-20 1.581260287654050877e-20
6.070306763885449072e+03 2.109981128959725770e-20 1.572999632847589867e-20
6.075312691818505300e+03 3.711161939375262471e-20 1.558725307838213387e-20
6.080318619751560618e+03 6.543342347780045010e-20 1.544637872742755479e-20
6.085324547684616846e+03 3.318698449382216111e-20 1.534059417262397346e-20
6.090330475617672164e+03 -1.121167593911982729e-21 1.523403300465087608e-20
6.095336403550727482e+03 6.669077721621246954e-20 1.509021621185429349e-20
6.100342331483783710e+03 5.099537412528862771e-20 1.505889400591717982e-20
6.105348259416839028e+03 1.432800670712614664e-20 1.492638545850659362e-20
6.110354187349894346e+03 4.656280751316719695e-20 1.479754494262011093e-20
6.115360115282950574e+03 4.374040219792614286e-20 1.468715571159899198e-20
6.120366043216006801e+03 9.260913475016395525e-21 1.465423857442044586e-20
6.125371971149062119e+03 4.742804686274986647e-20 1.472411517709655542e-20
6.130377899082117438e+03 6.426775833589066138e-20 1.491828358334105536e-20
6.135383827015173665e+03 3.840579937158751043e-20 1.531907082492741973e-20
6.140389754948228983e+03 6.080404007246901222e-20 1.564205706722979839e-20
6.145395682881284301e+03 1.584913172647256270e-20 1.537268261655080881e-20
6.150401610814340529e+03 5.061583295832563419e-20 1.491473200016237855e-20
6.155407538747396757e+03 2.556181065156695340e-20 1.435629719972290717e-20
6.160413466680452075e+03 4.203736419686206021e-20 1.381960918411720436e-20
6.165419394613507393e+03 3.253996539691998938e-20 1.363366027308734168e-20
6.170425322546563621e+03 2.168348802212426926e-20 1.356076456554918755e-20
6.175431250479618939e+03 2.041859956653678295e-20 1.327583778370644398e-20
6.180437178412674257e+03 3.285310740286422761e-20 1.300648495196212860e-20
6.185443106345730484e+03 3.705085537848839206e-20 1.291204566623332998e-20
6.190449034278785803e+03 2.154300226606136111e-20 1.297209183529853298e-20
6.195454962211842030e+03 3.835744585673128552e-20 1.310474589033943491e-20
6.200460890144897348e+03 5.833447985944079730e-20 1.326464014941226196e-20
6.205466818077953576e+03 4.296916130829051283e-20 1.320060528163267084e-20
6.210472746011008894e+03 4.711790984384568026e-20 1.301447511050364381e-20
6.215478673944064212e+03 2.937161694809044377e-20 1.298229504823526874e-20
6.220484601877120440e+03 2.894626720356313847e-20 1.294269722443286301e-20
6.225490529810175758e+03 3.259790496270334343e-20 1.295878765125604195e-20
6.230496457743231986e+03 3.253655948901610217e-20 1.392811271817470505e-20
6.235502385676287304e+03 6.602977561206349031e-21 1.472902835579217232e-20
6.240508313609343531e+03 6.938900990618307939e-20 1.442528327709581996e-20
6.245514241542398850e+03 2.386290368453389678e-20 1.349864796440420663e-20
6.250520169475454168e+03 5.845955318452530845e-20 1.382881707386832608e-20
6.255526097408510395e+03 4.038495081483308895e-20 1.510726170375299573e-20
6.260532025341565713e+03 5.953869238556122292e-20 1.576561823872988170e-20
6.265537953274621032e+03 8.577366518037458933e-21 1.510392342191811478e-20
6.270543881207677259e+03 1.048756724373570841e-20 1.498368761620768133e-20
6.275549809140733487e+03 3.101664761158457317e-20 1.471178055519355949e-20
6.280555737073788805e+03 5.116473593948347938e-20 1.490998101962825364e-20
6.285561665006844123e+03 2.524219851361941991e-20 1.512008293763859743e-20
6.290567592939900351e+03 5.389300976488236030e-21 1.622754974744075761e-20
6.295573520872955669e+03 1.173891479822023643e-21 2.344386030146348665e-20
6.300579448806010987e+03 2.531972212904832794e-20 2.443613788118147745e-20
6.305585376739067215e+03 4.969226171582838128e-20 1.950598062403388231e-20
6.310591304672123442e+03 6.106607677588642650e-20 1.395502065477020801e-20
6.315597232605178760e+03 5.328419520007645747e-20 1.313868549992235245e-20
6.320603160538234079e+03 6.683579900127632843e-20 1.333096622736987796e-20
6.325609088471290306e+03 7.340186575530892762e-20 1.397347523733073459e-20
6.330615016404345624e+03 3.500299247249080366e-20 1.355717587456699139e-20
6.335620944337400942e+03 4.375860940331590662e-20 1.275396151951557051e-20
6.340626872270457170e+03 4.915475344221356532e-20 1.236815438920154650e-20
6.345632800203512488e+03 4.962885801415205492e-20 1.257939241691992894e-20
6.350638728136568716e+03 3.519082931144171658e-20 1.306275884951863750e-20
6.355644656069624034e+03 5.431855245751615545e-20 1.421394364970113499e-20
6.360650584002680262e+03 3.281365076340513628e-20 1.695435652453477889e-20
6.365656511935735580e+03 3.329177848670053825e-20 1.652951118766674508e-20
6.370662439868790898e+03 6.366883521487739402e-20 1.361400283585353849e-20
6.375668367801847126e+03 3.811439884347330449e-20 1.304582386701566105e-20
6.380674295734902444e+03 5.145425871819748997e-20 1.358302036767105835e-20
6.385680223667958671e+03 1.005496106756762632e-20 1.373603243249743782e-20
6.390686151601013989e+03 5.630566898254049087e-20 1.369800459623053513e-20
6.395692079534070217e+03 2.185621792490923247e-20 1.352830069592811281e-20
6.400698007467125535e+03 6.612262585190070527e-20 1.351391421611446291e-20
6.405703935400180853e+03 4.029972674134505932e-20 1.325991949210762501e-20
6.410709863333237081e+03 5.355266444565793217e-20 1.298727931295157557e-20
6.415715791266292399e+03 2.927327758600958128e-20 1.287426587196055133e-20
6.420721719199348627e+03 6.077812185981579738e-20 1.243782918389538467e-20
6.425727647132403945e+03 1.807864470130880505e-20 1.209821406148955037e-20
6.430733575065460172e+03 4.269891185195283397e-20 1.185847058546115425e-20
6.435739502998515491e+03 3.818651011963131733e-20 1.174277427464320151e-20
6.440745430931570809e+03 6.495758182460613234e-20 1.165297865448203420e-20
6.445751358864627036e+03 4.042681873559727749e-20 1.167597585497084059e-20
6.450757286797682355e+03 3.239150736020222304e-20 1.179574705750014459e-20
6.455763214730737673e+03 3.561572450732153930e-20 1.194915469287326048e-20
6.460769142663793900e+03 1.968101006840252624e-20 1.255746509516497982e-20
6.465775070596850128e+03 5.183796419821131369e-20 1.303061357628090474e-20
6.470780998529905446e+03 2.450461562241817532e-21 1.262407610155830211e-20
6.475786926462960764e+03 3.286171734454311764e-20 1.195127560143764808e-20
6.480792854396016992e+03 2.862137312472377015e-20 1.144033315882829485e-20
6.485798782329072310e+03 5.217255725879715291e-20 1.133201401875825247e-20
6.490804710262127628e+03 2.374460551322945484e-20 1.195174351371386427e-20
6.495810638195183856e+03 2.814354980946654004e-20 1.323292223388051445e-20
6.500816566128239174e+03 4.199155735637365665e-20 1.368476427646065587e-20
6.505822494061295401e+03 4.898104245945118114e-20 1.277459424730096676e-20
6.510828421994350720e+03 7.596299682718835758e-20 1.251005673949696485e-20
6.515834349927406947e+03 3.736562461957292747e-20 1.274169768136012907e-20
6.520840277860462265e+03 1.255626299671965897e-20 1.316860328533559080e-20
6.525846205793517584e+03 4.980785839795033007e-20 1.390405275782254367e-20
6.530852133726573811e+03 6.897730356295912016e-20 1.431409028109471869e-20
6.535858061659629129e+03 3.604183907624784296e-20 1.392934041303100572e-20
6.540863989592685357e+03 1.926556973842292308e-20 1.308138565020429830e-20
6.545869917525740675e+03 2.347298991335451495e-20 1.324763744663343709e-20
6.550875845458796903e+03 1.741057319173940566e-20 1.345480464550767776e-20
6.555881773391852221e+03 3.961527668162267717e-20 1.337967038084668112e-20
6.560887701324907539e+03 2.476625406722801536e-20 1.265778995199745229e-20
6.565893629257963767e+03 1.338295862482473622e-20 1.243652454364449831e-20
6.570899557191019085e+03 2.302222313068205552e-20 1.216325982454724353e-20
6.575905485124075312e+03 6.874663270116727626e-20 1.214948024412369987e-20
6.580911413057130630e+03 5.919497394065964534e-20 1.178559026487758643e-20
6.585917340990186858e+03 3.544049325999538123e-20 1.097888423019360761e-20
6.590923268923242176e+03 2.515797581162651743e-20 1.107979601205701377e-20
6.595929196856297494e+03 3.389256135128562247e-20 1.134207897779926624e-20
6.600935124789353722e+03 3.261480515713699345e-20 1.159927195146623385e-20
6.605941052722409040e+03 2.974382033579018270e-20 1.146448225677675402e-20
6.610946980655464358e+03 2.724959237208360663e-20 1.109511829820761151e-20
6.615952908588520586e+03 5.158303634147427959e-20 1.096683886314413811e-20
6.620958836521576814e+03 2.177724495428700233e-20 1.111928676415232838e-20
6.625964764454632132e+03 3.269899311769198276e-20 1.137254507644995910e-20
6.630970692387687450e+03 5.908127037383038949e-20 1.167403988306736257e-20
6.635976620320743677e+03 3.951333976948686852e-20 1.173209413208621377e-20
6.640982548253798996e+03 3.374058366081549187e-20 1.163464952714066251e-20
6.645988476186854314e+03 9.134818359821678352e-21 1.172782425590528778e-20
6.650994404119910541e+03 1.670239823559654904e-20 1.199903473410194252e-20
6.656000332052965859e+03 4.447523242519844469e-20 1.211210138724311879e-20
6.661006259986022087e+03 4.525138418311938599e-20 1.209928187945833446e-20
6.666012187919077405e+03 4.381311285005155213e-20 1.188467721643356617e-20
6.671018115852133633e+03 3.215707317515734600e-20 1.159203118644951705e-20
6.676024043785188951e+03 3.966016029511576956e-20 1.124770738370450130e-20
6.681029971718244269e+03 7.844436295128761442e-20 1.111807243883953442e-20
6.686035899651300497e+03 6.937867643804324150e-20 1.098785130944254834e-20
6.691041827584355815e+03 5.750449221998107803e-20 1.090010890571034317e-20
6.696047755517412043e+03 2.734521770016760487e-20 1.080104417770106097e-20
6.701053683450467361e+03 1.676126536225641318e-20 1.074079999510298728e-20
6.706059611383523588e+03 1.773368949857345852e-20 1.056490152463426043e-20
6.711065539316578906e+03 3.737685236174544706e-20 1.045482785818130897e-20
6.716071467249634225e+03 2.839003543501461279e-20 1.041209640498416997e-20
6.721077395182690452e+03 2.292793629913192647e-20 1.036167726640356762e-20
6.726083323115745770e+03 1.741009764275188472e-20 1.031203193975829139e-20
6.731089251048801998e+03 2.317926865350198715e-20 1.034529921239450305e-20
6.736095178981857316e+03 3.960357671762026650e-20 1.038237966199505105e-20
