#  wl flam flam_err
5.089144889006532139e+03 6.368268977869980986e-20 6.518669153514378932e-20
5.094150816939587457e+03 2.423660125818821546e-20 6.464313087683711364e-20
5.099156744872643685e+03 -4.232239643133764066e-20 6.474452341775055970e-20
5.104162672805699003e+03 6.328127526630553894e-20 6.634122627525751327e-20
5.109168600738755231e+03 2.867939812718255997e-20 6.834943870534694287e-20
5.114174528671810549e+03 -6.195693743598462231e-20 6.976605930061157993e-20
5.119180456604865867e+03 -9.003338216369201376e-20 7.007720241031930681e-20
5.124186384537922095e+03 -1.904417932497672464e-22 6.833645400178575727e-20
5.129192312470977413e+03 2.977986967427567428e-21 6.548362267964678636e-20
5.134198240404033641e+03 7.768328328761108728e-20 6.417055525488067426e-20
5.139204168337088959e+03 -1.860342016396136783e-20 6.216108550082103358e-20
5.144210096270145186e+03 2.838877678893675008e-20 5.959571669815060132e-20
5.149216024203200504e+03 -2.493347505138349096e-20 5.699393397485755223e-20
5.154221952136255823e+03 -4.607200041057925926e-21 5.476856554428934636e-20
5.159227880069312050e+03 -7.938405603805137610e-21 5.320388703191668226e-20
5.164233808002367368e+03 6.114165336904293667e-20 5.229521904612163130e-20
5.169239735935423596e+03 5.427099387595583967e-20 5.085337648823436464e-20
5.174245663868478914e+03 -1.533635488792386111e-20 4.929304370346617291e-20
5.179251591801534232e+03 -3.417516092747483680e-20 4.807010447852773969e-20
5.184257519734590460e+03 -3.944263680516160683e-21 4.788738442224267467e-20
5.189263447667645778e+03 -2.217812375886336537e-20 4.919192145200578328e-20
5.194269375600702006e+03 -6.099113221700651604e-20 5.106577576776600318e-20
5.199275303533757324e+03 3.669299179868969906e-20 5.245677536943260992e-20
5.204281231466813551e+03 5.442802816705393326e-20 5.223382486806685241e-20
5.209287159399868870e+03 6.255920892015131228e-20 5.148100073596394076e-20
5.214293087332924188e+03 4.363864565420401814e-20 5.146205325905166897e-20
5.219299015265980415e+03 -8.865203831608735261e-21 5.236854894278082572e-20
5.224304943199035733e+03 6.640398666047633525e-20 5.385776225124511881e-20
5.229310871132091961e+03 2.146286949124441293e-20 5.442269987841473277e-20
5.234316799065147279e+03 -1.277227552903170400e-20 5.513121281269779754e-20
5.239322726998203507e+03 5.480704079233429306e-21 5.493822510664391107e-20
5.244328654931258825e+03 2.855918575647671774e-20 5.434999755179784054e-20
5.249334582864314143e+03 3.081069867180438489e-20 5.429389028385264464e-20
5.254340510797370371e+03 2.747028207907751413e-20 5.416992589469216327e-20
5.259346438730425689e+03 6.080653634629039576e-20 5.236378919433547342e-20
5.264352366663481916e+03 8.211156066608545713e-20 4.998282012329922010e-20
5.269358294596537235e+03 1.409750628850414751e-20 4.824829707734586329e-20
5.274364222529593462e+03 7.438304692703559090e-20 4.797807211696132359e-20
5.279370150462648780e+03 1.819866795130647294e-20 4.851793810567308452e-20
5.284376078395704099e+03 1.042025921276738829e-19 4.992741181468144295e-20
5.289382006328760326e+03 4.574083857273729009e-20 5.174818112412398841e-20
5.294387934261815644e+03 4.310194691059475445e-20 5.477834669330333371e-20
5.299393862194871872e+03 8.306169026320913808e-20 5.782256000398726092e-20
5.304399790127927190e+03 6.612681705974527242e-20 6.293233547132964422e-20
5.309405718060982508e+03 5.784825419321440267e-20 7.115012768565739350e-20
5.314411645994038736e+03 5.774550464914006631e-20 8.327467958948416083e-20
5.319417573927094054e+03 5.912241537108405374e-20 9.740067432231379139e-20
5.324423501860150282e+03 5.926534999585670183e-20 1.076159405840809756e-19
5.329429429793205600e+03 6.590446585752725337e-20 1.219963515641968338e-19
5.334435357726260918e+03 4.262464837508220320e-20 1.405143865116381119e-19
5.339441285659317145e+03 5.840270369300332924e-20 1.590813605289193710e-19
5.344447213592372464e+03 3.728028289094159969e-20 1.715158828937033432e-19
5.349453141525428691e+03 2.428716917119769766e-20 1.803223371564160830e-19
5.354459069458484009e+03 2.257042501967406362e-20 1.801031532894618220e-19
5.359464997391540237e+03 1.810462849097320864e-20 1.652960897328959517e-19
5.364470925324595555e+03 2.603497888120868221e-20 1.298717787117422572e-19
5.369476853257650873e+03 3.036301619805199682e-20 8.716494830755125084e-20
5.374482781190707101e+03 3.436555854254497222e-20 5.901415305016921386e-20
5.379488709123762419e+03 3.670533891607153885e-20 5.256885874523541340e-20
5.384494637056818647e+03 3.602917925341361270e-20 5.024942378226977808e-20
5.389500564989873965e+03 5.254840816965574693e-20 4.790027025286540219e-20
5.394506492922930192e+03 1.796528851897327056e-20 4.544410148586565348e-20
5.399512420855985511e+03 2.760262905431964914e-21 4.340928618738586396e-20
5.404518348789040829e+03 1.412385698924830760e-20 4.182407824938976335e-20
5.409524276722097056e+03 3.317490715906612303e-20 4.086167792991003052e-20
5.414530204655152374e+03 2.769638888579448129e-19 4.080352532679394350e-20
5.419536132588208602e+03 3.503058223950724117e-19 4.065324879771408947e-20
5.424542060521263920e+03 2.954647959358036601e-19 4.031134614115559653e-20
5.429547988454320148e+03 3.353355582165123731e-19 3.975761380656589155e-20
5.434553916387375466e+03 5.118203776755056483e-19 3.935936837342477354e-20
5.439559844320430784e+03 6.380886052636432453e-19 3.934368677895831689e-20
5.444565772253487012e+03 4.796982253741563972e-19 3.939449220586743794e-20
5.449571700186542330e+03 2.191440124339224996e-19 3.981017144775226956e-20
5.454577628119598558e+03 1.148589492175319371e-19 4.018915957239819850e-20
5.459583556052653876e+03 8.069270919954667049e-20 4.048163276989817227e-20
5.464589483985709194e+03 1.231835464444038700e-19 4.053803285236751770e-20
5.469595411918765421e+03 4.236710903134325848e-20 4.041158949074982577e-20
5.474601339851820740e+03 5.816382185141430835e-20 4.031717518915849289e-20
5.479607267784876967e+03 4.897020520069631895e-20 4.089116093893649202e-20
5.484613195717932285e+03 5.172289281767022100e-20 4.152514864551963917e-20
5.489619123650987603e+03 2.827186835846444369e-20 4.198935409205793133e-20
5.494625051584043831e+03 1.023019993493230880e-19 4.216997005951548074e-20
5.499630979517099149e+03 6.956132238491434264e-20 4.202375922590754970e-20
5.504636907450155377e+03 9.080224744034631221e-20 4.156714960708095866e-20
5.509642835383210695e+03 5.092432962368540949e-20 4.084934827373640001e-20
5.514648763316266923e+03 8.460814599716471005e-20 3.972272653614392874e-20
5.519654691249322241e+03 4.430299348087220297e-20 3.878206992682778226e-20
5.524660619182377559e+03 8.685709450936505731e-20 3.825320051547239323e-20
5.529666547115433787e+03 7.748856257925265053e-20 3.743747189914661259e-20
5.534672475048489105e+03 6.597520063707437775e-20 3.666134633993045816e-20
5.539678402981545332e+03 3.494814726613000389e-20 3.608064390836188632e-20
5.544684330914600650e+03 8.047423889081987965e-20 3.599001924633965494e-20
5.549690258847656878e+03 2.026819939891023780e-20 3.604011761901234078e-20
5.554696186780712196e+03 7.486511473398390403e-20 3.623639371430250338e-20
5.559702114713767514e+03 4.456807552474808213e-20 3.710240458091128130e-20
5.564708042646823742e+03 4.656159856723606112e-20 3.840557778829260693e-20
5.569713970579879060e+03 4.541020093321497378e-20 5.233385815406403628e-20
5.574719898512935288e+03 4.540205775509754909e-20 7.985989003297803151e-20
5.579725826445990606e+03 4.425649839296282647e-20 8.388580029363474837e-20
5.584731754379046833e+03 4.417896800955124238e-20 5.893888955541423581e-20
5.589737682312102152e+03 4.343215499259101607e-20 3.904767492618883350e-20
5.594743610245157470e+03 4.323048296008884746e-20 3.826618332149583211e-20
5.599749538178213697e+03 4.795971231355509673e-20 3.844417078715165650e-20
5.604755466111269016e+03 6.359640088447443171e-20 3.813863218469595822e-20
5.609761394044325243e+03 1.079981865442024889e-19 3.755858181018074102e-20
5.614767321977380561e+03 6.595502575677844747e-20 3.681133390282445843e-20
5.619773249910436789e+03 8.317209175689749823e-20 3.642839232508816416e-20
5.624779177843492107e+03 4.443946477774605004e-20 3.652907578062628797e-20
5.629785105776547425e+03 2.454485836766735798e-20 3.667414444405237034e-20
5.634791033709603653e+03 9.087378782499623889e-20 3.668258622724562750e-20
5.639796961642658971e+03 3.327233857816424738e-20 3.593414511865193685e-20
5.644802889575714289e+03 1.272270226962862834e-20 3.482390883638778101e-20
5.649808817508770517e+03 3.982355973356982438e-20 3.331085006301937317e-20
5.654814745441825835e+03 9.003252119507409339e-20 3.179353284644082102e-20
5.659820673374882062e+03 7.783258377064953223e-20 3.102118775508696786e-20
5.664826601307937381e+03 8.563387133457591008e-20 3.086777685857081876e-20
5.669832529240993608e+03 1.211362033739592546e-19 3.118618152381331925e-20
5.674838457174048926e+03 3.505276263884774577e-20 3.132892965098538557e-20
5.679844385107104245e+03 4.381068718089963658e-21 3.141058346500158271e-20
5.684850313040160472e+03 6.432711453825452325e-20 3.147298157032184776e-20
5.689856240973215790e+03 6.090131819859055907e-20 3.134337248563941164e-20
5.694862168906272018e+03 1.703244868049711493e-21 3.094803688458783823e-20
5.699868096839327336e+03 9.861899390614052356e-21 3.065460926540961591e-20
5.704874024772383564e+03 8.144887891923229175e-20 3.049207545850199911e-20
5.709879952705438882e+03 1.120941276354970330e-19 3.074801443537248658e-20
5.714885880638494200e+03 9.382617288817495572e-20 3.103435003244069205e-20
5.719891808571550428e+03 9.821239650404323230e-20 3.141387898333808697e-20
5.724897736504605746e+03 8.377172296322201741e-20 3.165091928903354993e-20
5.729903664437661973e+03 2.136772851165884956e-20 3.148422919906223669e-20
5.734909592370717291e+03 4.791115963265542441e-20 3.132228873933122240e-20
5.739915520303773519e+03 4.143229120461607565e-20 3.137466298351310380e-20
5.744921448236828837e+03 1.119348514004848494e-20 3.164332913071294191e-20
5.749927376169884155e+03 6.304843831142169708e-20 3.237248624497481615e-20
5.754933304102940383e+03 5.694179013894925158e-20 3.324204768449801806e-20
5.759939232035995701e+03 3.426911479460860125e-20 3.396003902983711859e-20
5.764945159969051929e+03 1.030292688266369198e-19 3.385798778804976340e-20
5.769951087902107247e+03 5.760480222083353005e-20 3.285690456753042285e-20
5.774957015835163475e+03 7.443069761683326870e-20 3.163534695918654800e-20
5.779962943768218793e+03 6.033051026109288112e-20 3.048527815368259776e-20
5.784968871701274111e+03 4.700510983514196538e-20 2.968435869704437551e-20
5.789974799634330338e+03 6.759087908840229786e-20 2.942743500251338836e-20
5.794980727567385657e+03 4.797686884180737264e-20 2.911944718519975175e-20
5.799986655500441884e+03 2.046179764054833215e-20 2.895193364986620503e-20
5.804992583433497202e+03 5.035167738927171872e-20 2.862158627122964757e-20
5.809998511366552520e+03 -1.069538049209179956e-20 2.826685541401512275e-20
5.815004439299608748e+03 4.779936422421146517e-20 2.775119616614881606e-20
5.820010367232664066e+03 3.039302993526231019e-20 2.714292709304795351e-20
5.825016295165720294e+03 6.409543729621578568e-20 2.665983729307809120e-20
5.830022223098775612e+03 3.917740693800974560e-20 2.659966377431008718e-20
5.835028151031830930e+03 4.237874021651824007e-20 2.680088127045909749e-20
5.840034078964887158e+03 5.182689923668447274e-20 2.709129987787059263e-20
5.845040006897942476e+03 5.906001840612726344e-20 2.742100440424453925e-20
5.850045934830998704e+03 1.102571030683315045e-19 2.768829835204533977e-20
5.855051862764054022e+03 1.152691905703545633e-19 2.771363424867424086e-20
5.860057790697110249e+03 8.985374766546958200e-20 2.810059678020677525e-20
5.865063718630165567e+03 6.303945656884170719e-20 2.905042104056596507e-20
5.870069646563220886e+03 3.581468532870536556e-20 2.932890048630316462e-20
5.875075574496277113e+03 4.978627415223253041e-20 2.879252075865029719e-20
5.880081502429332431e+03 4.334341818043581537e-20 2.979397896447004714e-20
5.885087430362388659e+03 8.540308028217872036e-20 3.458415396919482771e-20
5.890093358295443977e+03 3.698164755916948757e-20 3.732688058220841410e-20
5.895099286228500205e+03 3.413105982844065316e-20 3.530883115392527222e-20
5.900105214161555523e+03 1.332896193889527327e-19 3.089599170084484243e-20
5.905111142094610841e+03 9.294222978528666978e-20 2.884992122331942828e-20
5.910117070027667069e+03 7.689640492600740869e-21 2.867980783567142640e-20
5.915122997960722387e+03 5.947049050672212184e-20 2.855939385048094059e-20
5.920128925893778614e+03 7.657958819160092222e-20 2.804251701891200033e-20
5.925134853826833933e+03 4.782363609599841819e-20 2.778770727865542095e-20
5.930140781759890160e+03 8.382564545346707983e-20 2.820654778156408068e-20
5.935146709692945478e+03 5.208924513970298427e-20 2.779248122770785936e-20
5.940152637626000796e+03 8.408383328410137540e-20 2.670961305272785558e-20
5.945158565559057024e+03 8.340004823193973908e-20 2.641883466446210481e-20
5.950164493492112342e+03 9.088385329746300818e-20 2.657394475701382512e-20
5.955170421425167660e+03 7.594444419854880975e-20 2.587777221101925245e-20
5.960176349358223888e+03 4.011498788964370350e-20 2.464191584093452464e-20
5.965182277291280116e+03 5.873786529329207304e-20 2.417453573189310024e-20
5.970188205224335434e+03 6.694482719942054675e-20 2.441429219966702742e-20
5.975194133157390752e+03 7.179239040218409274e-20 2.478748558763908152e-20
5.980200061090446980e+03 4.138497004099212650e-20 2.478387456315141141e-20
5.985205989023502298e+03 7.121126342837389082e-20 2.445502225165844544e-20
5.990211916956557616e+03 4.574318721363304892e-20 2.456277331280729860e-20
5.995217844889613843e+03 3.708084430648612146e-20 2.484405365977491313e-20
6.000223772822669162e+03 4.540082461488309244e-20 2.520528269941418254e-20
6.005229700755725389e+03 4.865642985639023641e-20 2.525833203614670654e-20
6.010235628688780707e+03 5.986409441030929993e-20 2.521232101451233808e-20
6.015241556621836935e+03 4.002659573682502351e-20 2.527939139030362691e-20
6.020247484554892253e+03 6.530877079897812200e-20 2.535331068548849215e-20
6.025253412487947571e+03 3.548336878775682769e-20 2.525800394765736768e-20
6.030259340421003799e+03 9.156237288429110475e-20 2.534811877056604968e-20
6.035265268354059117e+03 6.564872376035920812e-20 2.522086352151168761e-20
6.040271196287115345e+03 4.233969963969308192e-20 2.481914421046144139e-20
6.045277124220170663e+03 7.571739577234347235e-20 2.447817586680389712e-20
6.050283052153226890e+03 9.928677736388438951e-20 2.386149811440393518e-20
6.055288980086282209e+03 9.603146613697534254e-20 2.325837440895075698e-20
6.060294908019337527e+03 4.910131960297301056e-20 2.276567928762052666e-20
6.065300835952393754e+03 5.155325488823676478e-20 2.228741068980200465e-20
6.070306763885449072e+03 4.347198456295137336e-20 2.198733468428142157e-20
6.075312691818505300e+03 8.098322585569103710e-20 2.184738269215031282e-20
6.080318619751560618e+03 7.250479520355347570e-20 2.182867379960072196e-20
6.085324547684616846e+03 2.496775105453444192e-20 2.180654047439198890e-20
6.090330475617672164e+03 4.041880110171109769e-20 2.192339785213750109e-20
6.095336403550727482e+03 6.746134044636307489e-20 2.198256361944911707e-20
6.100342331483783710e+03 7.735461134160301350e-20 2.189217310715984268e-20
6.105348259416839028e+03 4.128856296781781184e-20 2.175247447105732190e-20
6.110354187349894346e+03 2.997628370728600785e-20 2.159051287331321347e-20
6.115360115282950574e+03 7.179960706662317080e-20 2.164839888097277706e-20
6.120366043216006801e+03 7.823916493969880130e-20 2.178754777395837794e-20
6.125371971149062119e+03 5.824021570935283397e-20 2.219602937037322046e-20
6.130377899082117438e+03 8.924421235221124361e-20 2.292337328735267003e-20
6.135383827015173665e+03 9.527988728004052014e-20 2.384575677233826166e-20
6.140389754948228983e+03 4.379231498326570594e-20 2.486998230123032289e-20
6.145395682881284301e+03 7.543388467170800038e-20 2.491905685166716696e-20
6.150401610814340529e+03 5.970812341459588518e-20 2.434783485811901061e-20
6.155407538747396757e+03 3.354921619497512290e-20 2.377694737083280931e-20
6.160413466680452075e+03 5.492389820322142139e-20 2.301371458745185857e-20
6.165419394613507393e+03 3.869359988012616848e-20 2.266262352873637082e-20
6.170425322546563621e+03 1.015058168527397538e-19 2.250267415671025938e-20
6.175431250479618939e+03 6.386190254579384406e-20 2.200137448310772596e-20
6.180437178412674257e+03 1.574950010232564458e-20 2.134896204510196223e-20
6.185443106345730484e+03 5.395424284411915533e-20 2.112609192768381252e-20
6.190449034278785803e+03 8.201005204889518777e-20 2.098805811478989204e-20
6.195454962211842030e+03 4.207332167209826934e-20 2.091794968605460741e-20
6.200460890144897348e+03 9.541549209724551561e-20 2.110799619245329447e-20
6.205466818077953576e+03 5.427516561537443770e-20 2.084574437059869805e-20
6.210472746011008894e+03 1.386697627039257160e-19 2.040564969252468209e-20
6.215478673944064212e+03 6.748342124666270176e-20 2.031731851729919832e-20
6.220484601877120440e+03 3.420987387694137678e-20 2.024550406170073066e-20
6.225490529810175758e+03 3.009131097748564976e-20 2.005452852693455515e-20
6.230496457743231986e+03 6.905043349794451080e-20 2.130314455915432905e-20
6.235502385676287304e+03 3.776740077076742554e-20 2.263176533810123383e-20
6.240508313609343531e+03 1.097298559397058248e-19 2.234541981948809113e-20
6.245514241542398850e+03 8.342721482010671529e-20 2.107339272800605103e-20
6.250520169475454168e+03 6.429593843238900589e-20 2.147165753433558340e-20
6.255526097408510395e+03 8.026614350248407904e-20 2.337170464244829725e-20
6.260532025341565713e+03 7.302959850325844284e-20 2.451755517358052768e-20
6.265537953274621032e+03 4.515241604259826016e-20 2.382792485664588456e-20
6.270543881207677259e+03 3.442152090966901571e-20 2.343536769642104619e-20
6.275549809140733487e+03 7.083585436171371454e-20 2.286583322708073460e-20
6.280555737073788805e+03 3.551807722573341183e-20 2.280443254706411064e-20
6.285561665006844123e+03 1.084378384616219969e-19 2.298590608330645749e-20
6.290567592939900351e+03 3.482387832221173851e-20 2.377399562441667163e-20
6.295573520872955669e+03 1.161808493438791885e-19 2.966311604743703985e-20
6.300579448806010987e+03 4.790701776070371534e-20 3.172977520720623989e-20
6.305585376739067215e+03 3.053782145975550207e-20 2.724198070917090558e-20
6.310591304672123442e+03 8.629604660026984103e-20 2.138383521556612439e-20
6.315597232605178760e+03 6.961191671663538024e-20 1.985640740404090169e-20
6.320603160538234079e+03 6.968648532870026676e-20 2.017266482337926323e-20
6.325609088471290306e+03 4.576315072996578634e-20 2.103713720584675249e-20
6.330615016404345624e+03 6.302189148376776780e-20 2.077695105210725368e-20
6.335620944337400942e+03 1.165814558621611011e-19 1.965047788985327833e-20
6.340626872270457170e+03 3.620129005766695488e-20 1.884911650380724133e-20
6.345632800203512488e+03 8.017879675555769028e-20 1.916696405426257493e-20
6.350638728136568716e+03 8.324070637725906780e-20 1.971337021011974309e-20
6.355644656069624034e+03 2.536241059392161038e-20 2.087556580585695311e-20
6.360650584002680262e+03 1.079827000992060513e-19 2.317372817394770934e-20
6.365656511935735580e+03 8.757205555354981790e-20 2.290102193604084029e-20
6.370662439868790898e+03 6.146117625428508914e-20 2.048434273601129672e-20
6.375668367801847126e+03 5.312413212946180347e-20 1.980995636807056174e-20
6.380674295734902444e+03 6.149090475734253612e-20 2.065696099111550794e-20
6.385680223667958671e+03 4.236998133973101064e-20 2.104968264924291635e-20
6.390686151601013989e+03 7.128949445490113698e-20 2.107086387593126226e-20
6.395692079534070217e+03 1.038573190309606425e-19 2.094391586293675676e-20
6.400698007467125535e+03 4.031579841208652989e-20 2.086479830741742738e-20
6.405703935400180853e+03 5.333733065213034921e-20 2.051568005380383903e-20
6.410709863333237081e+03 7.558273672263091196e-20 2.005933361578227266e-20
6.415715791266292399e+03 1.035378406486351632e-19 1.969714678769267784e-20
6.420721719199348627e+03 9.040871046715343375e-20 1.926541244203847811e-20
6.425727647132403945e+03 8.236237234268141834e-20 1.865969003798017443e-20
6.430733575065460172e+03 6.034368535198010146e-20 1.827791344829646596e-20
6.435739502998515491e+03 4.815161407667353997e-20 1.802681065946380566e-20
6.440745430931570809e+03 2.567648410994494896e-20 1.791917467065949914e-20
6.445751358864627036e+03 7.023205865139527277e-20 1.801216545964694749e-20
6.450757286797682355e+03 6.034718481130627764e-20 1.814208971139649960e-20
6.455763214730737673e+03 4.994165810369152196e-20 1.847145748322984412e-20
6.460769142663793900e+03 5.482277357178523074e-20 1.929584198922988177e-20
6.465775070596850128e+03 3.564279517623741615e-20 2.010616150137856124e-20
6.470780998529905446e+03 4.661959183462555826e-20 1.975420840234034965e-20
6.475786926462960764e+03 9.913686457808085919e-20 1.874451578693765928e-20
6.480792854396016992e+03 8.613745312270019245e-20 1.795206339057292011e-20
6.485798782329072310e+03 4.331397083843202743e-20 1.765794740266272288e-20
6.490804710262127628e+03 5.968864560734699440e-20 1.840879263482790133e-20
6.495810638195183856e+03 6.303459863126814072e-20 2.028459862425478976e-20
6.500816566128239174e+03 6.001448588515603557e-20 2.107502876237879372e-20
6.505822494061295401e+03 6.460899848627712024e-20 1.985468762666386404e-20
6.510828421994350720e+03 6.183361192703865112e-20 1.917712682760399487e-20
6.515834349927406947e+03 7.512945023445072866e-20 1.952616731086495763e-20
6.520840277860462265e+03 4.608909460564588401e-20 2.022271020198000101e-20
6.525846205793517584e+03 1.098602057970436446e-19 2.142212039538841767e-20
6.530852133726573811e+03 6.714915845795558321e-20 2.212107989885483661e-20
6.535858061659629129e+03 7.555855690558401258e-20 2.170765799138747351e-20
6.540863989592685357e+03 8.512691228858973839e-20 2.044510286986319622e-20
6.545869917525740675e+03 7.701047685765128527e-20 2.047826494638848529e-20
6.550875845458796903e+03 2.803872785186250418e-20 2.086897820954399305e-20
6.555881773391852221e+03 7.084196808387633664e-20 2.072096044789011628e-20
6.560887701324907539e+03 4.429010886323652440e-20 1.982024376188410030e-20
6.565893629257963767e+03 3.750546621497648208e-20 1.926800194955396454e-20
6.570899557191019085e+03 8.077063857793459407e-20 1.878844624957564659e-20
6.575905485124075312e+03 7.790012327278477214e-20 1.864361966631366276e-20
6.580911413057130630e+03 6.511719281744144860e-20 1.811174092055731874e-20
6.585917340990186858e+03 7.328054733609654318e-20 1.700721508009335519e-20
6.590923268923242176e+03 7.268300271754970785e-20 1.709873173902076750e-20
6.595929196856297494e+03 7.498427218419016712e-20 1.751696058313750125e-20
6.600935124789353722e+03 5.623501111683578645e-20 1.807964635566359600e-20
6.605941052722409040e+03 7.359216210946530948e-20 1.794559035509367321e-20
6.610946980655464358e+03 6.267476855733604025e-20 1.747958651583587742e-20
6.615952908588520586e+03 5.270442718508499855e-20 1.738469213400886219e-20
6.620958836521576814e+03 2.553739550408491127e-20 1.761308941203663902e-20
6.625964764454632132e+03 6.583467667169521907e-20 1.796529703950557646e-20
6.630970692387687450e+03 7.467546250793742887e-20 1.841761390106207213e-20
6.635976620320743677e+03 7.384036996312812803e-20 1.838558738741475922e-20
6.640982548253798996e+03 5.019418346133193852e-20 1.833101236498785103e-20
6.645988476186854314e+03 3.921772179174564832e-20 1.833324995245399200e-20
6.650994404119910541e+03 6.933013244093442869e-20 1.866902321135614312e-20
6.656000332052965859e+03 6.553284860795966830e-20 1.874178678021956201e-20
6.661006259986022087e+03 6.771542393598606153e-20 1.870930482832350042e-20
6.666012187919077405e+03 5.323488363655512600e-20 1.837951361446921980e-20
6.671018115852133633e+03 6.200538934854988643e-20 1.799032146485558117e-20
6.676024043785188951e+03 7.172352406747926453e-20 1.763381788475003676e-20
6.681029971718244269e+03 2.888331443126180324e-20 1.743964743272427986e-20
6.686035899651300497e+03 4.687958107503759030e-20 1.737843772910594196e-20
6.691041827584355815e+03 4.913720890819900673e-20 1.719014830815352165e-20
6.696047755517412043e+03 7.764855162621439321e-20 1.723086119690354817e-20
6.701053683450467361e+03 6.372488516255791779e-20 1.713837606244958194e-20
6.706059611383523588e+03 3.884594186786644953e-20 1.687617988672949860e-20
6.711065539316578906e+03 4.185419473835301084e-20 1.675819783870113307e-20
6.716071467249634225e+03 9.567686199278681935e-20 1.662122832453805945e-20
6.721077395182690452e+03 1.140432879138941797e-19 1.641789042538749811e-20
6.726083323115745770e+03 6.181315937522020521e-20 1.629856685029461795e-20
6.731089251048801998e+03 7.346008384418798384e-20 1.629985888063667064e-20
6.736095178981857316e+03 6.950243345557472763e-20 1.630929215826149502e-20
