#  wl flam flam_err
4.803806996822357178e+03 2.658381396873202814e-20 1.099477724671808612e-18
4.808812924755412496e+03 2.646007913976949597e-20 9.877978159673095172e-19
4.813818852688468723e+03 2.634012411926572046e-20 9.150282751374188855e-19
4.818824780621524042e+03 2.622387137938322997e-20 8.584507263864228068e-19
4.823830708554580269e+03 2.611124431020900510e-20 8.149920778201244594e-19
4.828836636487635587e+03 2.600216721537565136e-20 7.643608176527387249e-19
4.833842564420691815e+03 2.589656530693738724e-20 7.083132181858823761e-19
4.838848492353747133e+03 2.579436470009639973e-20 6.431020439695520119e-19
4.843854420286802451e+03 2.569549240889422296e-20 5.806674437508039353e-19
4.848860348219858679e+03 2.559987634099932323e-20 5.293119494128462147e-19
4.853866276152913997e+03 2.550744529271461914e-20 4.860640484118827163e-19
4.858872204085970225e+03 2.541812894443472441e-20 4.519070184397097777e-19
4.863878132019025543e+03 2.533185785500742081e-20 4.329465852017197886e-19
4.868884059952080861e+03 2.524795391539352902e-20 4.106614043559807641e-19
4.873889987885137089e+03 2.516741054355759637e-20 3.863910364357379927e-19
4.878895915818192407e+03 2.508992450174749743e-20 3.611776372803180297e-19
4.883901843751248634e+03 2.501521257847967202e-20 3.391850217744021232e-19
4.888907771684303952e+03 2.494320969068999393e-20 3.128940568300878558e-19
4.893913699617360180e+03 2.487385160462294285e-20 2.923038300468823726e-19
4.898919627550415498e+03 2.480707493095103307e-20 2.753812232060281719e-19
4.903925555483470816e+03 2.474281711926380403e-20 2.614724954825522103e-19
4.908931483416527044e+03 2.468101645409810860e-20 2.532818671759760177e-19
4.913937411349582362e+03 2.462161204921694858e-20 2.468158210745269237e-19
4.918943339282638590e+03 2.456454384336901633e-20 2.424463004013712384e-19
4.923949267215693908e+03 2.450975259463908759e-20 2.371956508641131055e-19
4.928955195148750136e+03 2.445717987633414485e-20 2.310370458812299778e-19
4.933961123081805454e+03 2.440676807143637111e-20 2.224662370576831068e-19
4.938967051014860772e+03 2.435846036815712252e-20 2.143495981127911635e-19
4.943972978947916999e+03 2.431220075454369265e-20 2.095630695495057643e-19
4.948978906880972318e+03 2.426793401406276685e-20 2.073014866260205576e-19
4.953984834814028545e+03 2.422560572026693249e-20 2.061099320827787431e-19
4.958990762747083863e+03 2.418516223245170387e-20 2.082300774662510738e-19
4.963996690680139181e+03 2.414655068985169026e-20 2.118015139908162631e-19
4.969002618613195409e+03 2.410971900778402042e-20 2.152197352816891444e-19
4.974008546546250727e+03 2.407461587182603679e-20 2.118341548083435374e-19
4.979014474479306955e+03 2.404119073372020862e-20 2.038202024488037177e-19
4.984020402412362273e+03 2.400939380540039386e-20 1.959306348267143431e-19
4.989026330345418501e+03 2.397917605532099863e-20 1.899835319254944809e-19
4.994032258278473819e+03 2.395042473763048262e-20 1.835085532709446552e-19
4.999038186211529137e+03 2.392302692910245276e-20 1.725398610991525651e-19
5.004044114144585365e+03 -6.119328038117469149e-20 1.625180630355313941e-19
5.009050042077640683e+03 2.079627994825276741e-21 1.553129125302998736e-19
5.014055970010696910e+03 3.259260080269568374e-20 1.499802753498333694e-19
5.019061897943752228e+03 3.549356900212752313e-20 1.473664965197662676e-19
5.024067825876807547e+03 3.127029405153729902e-19 1.467121771808054670e-19
5.029073753809863774e+03 8.118011190414075623e-20 1.445506371993926884e-19
5.034079681742919092e+03 7.135155794186073971e-20 1.409271370102229763e-19
5.039085609675975320e+03 1.801644176748859467e-20 1.380886502406976303e-19
5.044091537609030638e+03 2.836714423904785290e-19 1.365659159774643754e-19
5.049097465542086866e+03 2.380414795628168878e-19 1.357847467735929267e-19
5.054103393475142184e+03 7.320224570312002450e-20 1.346544907549009129e-19
5.059109321408197502e+03 2.263104446606761060e-19 1.343473589862519510e-19
5.064115249341253730e+03 1.888650210500386032e-20 1.333439993897082512e-19
5.069121177274309048e+03 -2.990782344825692499e-20 1.318883286296337909e-19
5.074127105207365275e+03 1.121652188631961241e-19 1.301811520639060114e-19
5.079133033140420594e+03 7.098798692571576351e-20 1.274785439890511510e-19
5.084138961073476821e+03 1.746299659327227876e-19 1.258742505201881358e-19
5.089144889006532139e+03 2.706375341054679966e-20 1.232421844961731529e-19
5.094150816939587457e+03 1.107720735354281981e-19 1.190677111619152917e-19
5.099156744872643685e+03 2.120045460489602062e-20 1.164715579156405666e-19
5.104162672805699003e+03 -4.388883794922113001e-20 1.144326702279302241e-19
5.109168600738755231e+03 -1.125748568081325612e-19 1.144241252770518964e-19
5.114174528671810549e+03 7.242034578218065372e-20 1.164336110563943054e-19
5.119180456604865867e+03 4.510930920562784685e-19 1.188292799114125098e-19
5.124186384537922095e+03 1.274960508863352174e-19 1.197573543113271969e-19
5.129192312470977413e+03 2.353451099952575040e-19 1.202292476002218740e-19
5.134198240404033641e+03 2.048125620835067358e-19 1.207634119262652463e-19
5.139204168337088959e+03 1.500877875971838414e-19 1.193594881357668751e-19
5.144210096270145186e+03 1.500620786911530587e-19 1.166083561233426793e-19
5.149216024203200504e+03 2.583642267773326286e-19 1.125822029979167944e-19
5.154221952136255823e+03 4.116440363296926664e-20 1.073489363489435234e-19
5.159227880069312050e+03 -1.170137865420854408e-19 1.022071308548563038e-19
5.164233808002367368e+03 -2.507214746452619867e-19 9.635449770283758832e-20
5.169239735935423596e+03 1.207465408323117536e-20 9.100935733300489119e-20
5.174245663868478914e+03 9.328699880358346042e-20 8.888816701065554281e-20
5.179251591801534232e+03 2.430133028083587611e-19 8.714428392379762684e-20
5.184257519734590460e+03 -8.522269345130547839e-20 8.735316834385496043e-20
5.189263447667645778e+03 -3.539507950524244584e-20 8.972511257868268937e-20
5.194269375600702006e+03 3.470315420459525864e-20 9.401717416968512439e-20
5.199275303533757324e+03 2.028892515655710893e-19 9.633162148018230179e-20
5.204281231466813551e+03 7.566277286849906331e-20 9.439707277672426033e-20
5.209287159399868870e+03 -7.273829325836587955e-20 9.067927904632710548e-20
5.214293087332924188e+03 9.017773870420384993e-20 9.046888399684836381e-20
5.219299015265980415e+03 8.356217905261125296e-20 9.271399892398143375e-20
5.224304943199035733e+03 -1.040023600349886648e-19 9.326487728741378896e-20
5.229310871132091961e+03 -1.008258664344283849e-19 9.354192899252340465e-20
5.234316799065147279e+03 5.273615893027520518e-20 9.522777693880663591e-20
5.239322726998203507e+03 -5.696894387779602226e-20 9.699547994691183448e-20
5.244328654931258825e+03 7.635321128972754182e-20 9.697078198774432373e-20
5.249334582864314143e+03 -4.394650547214720248e-20 9.692752176404938390e-20
5.254340510797370371e+03 5.654018585660572298e-20 9.678807688701675151e-20
5.259346438730425689e+03 2.609338009199185110e-19 9.222474654975806807e-20
5.264352366663481916e+03 5.668409338326337865e-20 8.627945203231603063e-20
5.269358294596537235e+03 1.235564571386846961e-19 8.444093545303565581e-20
5.274364222529593462e+03 1.433599694843555115e-19 8.445694019320368517e-20
5.279370150462648780e+03 1.909502257367566268e-19 8.361191922284317329e-20
5.284376078395704099e+03 1.997082228384765775e-19 8.152871188878970003e-20
5.289382006328760326e+03 -5.285258629308030342e-20 8.113378583799820411e-20
5.294387934261815644e+03 1.470614428703572552e-19 8.121524963265069168e-20
5.299393862194871872e+03 -6.125304358075726040e-21 8.145145904585441787e-20
5.304399790127927190e+03 8.438476543454599915e-20 8.179388221610923530e-20
5.309405718060982508e+03 -2.905060448675741246e-20 8.253774012620516442e-20
5.314411645994038736e+03 7.473932422367871517e-20 8.310272831195928992e-20
5.319417573927094054e+03 1.084678869994204792e-19 8.297172506121320443e-20
5.324423501860150282e+03 1.391670546898792346e-19 8.326307983462403605e-20
5.329429429793205600e+03 2.346162405305130673e-19 8.357025080477349384e-20
5.334435357726260918e+03 2.160204913411282460e-19 8.328456272671560814e-20
5.339441285659317145e+03 1.621058160019367783e-19 8.241972924911411174e-20
5.344447213592372464e+03 3.945994870715319528e-20 8.166664349221979427e-20
5.349453141525428691e+03 1.297843582406764741e-19 8.150554145809930732e-20
5.354459069458484009e+03 2.488117354411450832e-19 8.156970756862257763e-20
5.359464997391540237e+03 1.770293899878891836e-19 7.986194640588976357e-20
5.364470925324595555e+03 1.490545649345220615e-19 7.925538337375185931e-20
5.369476853257650873e+03 1.352093357200661112e-19 7.963019281819764990e-20
5.374482781190707101e+03 8.535247242140579322e-20 8.098385092793927347e-20
5.379488709123762419e+03 1.659281433641807751e-20 8.096998162466072962e-20
5.384494637056818647e+03 1.759971749835722409e-19 7.993811378159220431e-20
5.389500564989873965e+03 8.063718771979428812e-20 7.823304064630474820e-20
5.394506492922930192e+03 4.427042307945213133e-20 7.732244341867045527e-20
5.399512420855985511e+03 1.588874746780044300e-19 7.639511087073000209e-20
5.404518348789040829e+03 1.063786487429957432e-19 7.638786242137681300e-20
5.409524276722097056e+03 3.917814421435323797e-20 7.660823797864566794e-20
5.414530204655152374e+03 1.520179962029881306e-19 7.716356017150858819e-20
5.419536132588208602e+03 1.138282001477177306e-19 7.666380187326234355e-20
5.424542060521263920e+03 5.757451454256891246e-20 7.538738568223560501e-20
5.429547988454320148e+03 4.792723419926190851e-20 7.354335172301404913e-20
5.434553916387375466e+03 6.029871075301023043e-20 7.245472456436011839e-20
5.439559844320430784e+03 2.106719362193502743e-19 7.084531673689381961e-20
5.444565772253487012e+03 1.613252458672352216e-19 6.904161929172782516e-20
5.449571700186542330e+03 1.515255390260597568e-19 6.766974847087959226e-20
5.454577628119598558e+03 8.459539217939633441e-20 6.666973944626490602e-20
5.459583556052653876e+03 3.250312110678506762e-20 6.624734742228016757e-20
5.464589483985709194e+03 -3.795257214910522833e-20 6.562792374142468535e-20
