#  wl flam flam_err
4.984020402412362273e+03 -2.415704779850772323e-19 3.474594854290354054e-19
4.989026330345418501e+03 4.996374628399784920e-19 3.494898512197992613e-19
4.994032258278473819e+03 6.663156032525349172e-20 3.563804205362417387e-19
4.999038186211529137e+03 5.329486731482064512e-19 3.491321703575571005e-19
5.004044114144585365e+03 4.125402285803575559e-19 3.361123250179635804e-19
5.009050042077640683e+03 5.876835702974059596e-19 3.203359942702396735e-19
5.014055970010696910e+03 3.686915706623177268e-19 3.045727093879346816e-19
5.019061897943752228e+03 4.136527736551308461e-19 2.919214229696823813e-19
5.024067825876807547e+03 8.932897395377044074e-19 2.845587406096415113e-19
5.029073753809863774e+03 7.104861699989297620e-19 2.822203090071254900e-19
5.034079681742919092e+03 3.972125200368588536e-19 2.801886513007849614e-19
5.039085609675975320e+03 9.040137284081522909e-19 2.755822706546679958e-19
5.044091537609030638e+03 3.087778151411081345e-19 2.711523232998338990e-19
5.049097465542086866e+03 5.043720530036214064e-19 2.649162136455016108e-19
5.054103393475142184e+03 7.422970885243341394e-19 2.587290759943532377e-19
5.059109321408197502e+03 6.565424790339548115e-19 2.560448028790123955e-19
5.064115249341253730e+03 8.011090235886177371e-19 2.558790209310308717e-19
5.069121177274309048e+03 7.719513505735784897e-19 2.542866061995116666e-19
5.074127105207365275e+03 5.417202111038370958e-19 2.515847524302384125e-19
5.079133033140420594e+03 7.623315956323685992e-19 2.495931773598618507e-19
5.084138961073476821e+03 1.176180666106353252e-18 2.481807704047965119e-19
5.089144889006532139e+03 1.132223525270112470e-18 2.446265985555722123e-19
5.094150816939587457e+03 1.166167436740530145e-18 2.426612668131545995e-19
5.099156744872643685e+03 7.863844490318275577e-19 2.446612224093129690e-19
5.104162672805699003e+03 9.074063781221025477e-19 2.491595525119009071e-19
5.109168600738755231e+03 9.946498063462826383e-19 2.539624927731671197e-19
5.114174528671810549e+03 8.214704399830393736e-19 2.571939686606664853e-19
5.119180456604865867e+03 7.375058970081934537e-19 2.549730627750056046e-19
5.124186384537922095e+03 7.713889733230619467e-19 2.499732966028766252e-19
5.129192312470977413e+03 7.278901626151849214e-19 2.380260219861227563e-19
5.134198240404033641e+03 8.581728742910891049e-19 2.305183231458902136e-19
5.139204168337088959e+03 6.691843706538221606e-19 2.254961468774231399e-19
5.144210096270145186e+03 1.039481783013012085e-18 2.234443161225185492e-19
5.149216024203200504e+03 8.272781315587274727e-19 2.194865646197593179e-19
5.154221952136255823e+03 7.290369658284806389e-19 2.135835910245228210e-19
5.159227880069312050e+03 9.452220732624204708e-20 2.064746408411271605e-19
5.164233808002367368e+03 3.993722839248132350e-19 1.963506709297403940e-19
5.169239735935423596e+03 6.422148264976979610e-19 1.861386139718779060e-19
5.174245663868478914e+03 7.452363052111213735e-19 1.819791458164141479e-19
5.179251591801534232e+03 6.468665445641057759e-19 1.829384555819409795e-19
5.184257519734590460e+03 9.143342697225678869e-19 1.840730975192585227e-19
5.189263447667645778e+03 9.870212088608593549e-19 1.871447070154311014e-19
5.194269375600702006e+03 8.759513677946974594e-19 1.902859541344051441e-19
5.199275303533757324e+03 8.020164573437656557e-19 1.895754367765983130e-19
5.204281231466813551e+03 7.475898564617102811e-19 1.850511036466129586e-19
5.209287159399868870e+03 6.383230441188587565e-19 1.799650901881741846e-19
5.214293087332924188e+03 7.817757919646623000e-19 1.810659352144329592e-19
5.219299015265980415e+03 7.029495953131696183e-19 1.842138728342757837e-19
5.224304943199035733e+03 9.451295361547794253e-19 1.877844597569215933e-19
5.229310871132091961e+03 7.157147573334077413e-19 1.902717332853903430e-19
5.234316799065147279e+03 9.583274545825002982e-19 1.937910852233035351e-19
5.239322726998203507e+03 7.166798367031425849e-19 1.948343343792507096e-19
5.244328654931258825e+03 9.646028133533461705e-19 1.936642186386147734e-19
5.249334582864314143e+03 9.168419736447267633e-19 1.926404116326896193e-19
5.254340510797370371e+03 7.733959575520157931e-19 1.898794969709550068e-19
5.259346438730425689e+03 1.053106138679247245e-18 1.830216399869525662e-19
5.264352366663481916e+03 8.664030582641234661e-19 1.784959826168430751e-19
5.269358294596537235e+03 8.553941833158478971e-19 1.761509475520651378e-19
5.274364222529593462e+03 9.025113367823575626e-19 1.741369208210266372e-19
5.279370150462648780e+03 9.362059790106662227e-19 1.704893641227120017e-19
5.284376078395704099e+03 8.654958851452987144e-19 1.659050964350173323e-19
5.289382006328760326e+03 8.229321865445900186e-19 1.614767838492743551e-19
5.294387934261815644e+03 8.645962775743129561e-19 1.588201276919640508e-19
5.299393862194871872e+03 8.475497628212787695e-19 1.575454273429085981e-19
5.304399790127927190e+03 6.577710868689913510e-19 1.575563578328682747e-19
5.309405718060982508e+03 7.455336954601018079e-19 1.584447959810281461e-19
5.314411645994038736e+03 6.125342903628262154e-19 1.572558214661736925e-19
5.319417573927094054e+03 6.163712038854591913e-19 1.561998769100699818e-19
5.324423501860150282e+03 7.014369477339843462e-19 1.539896496878377164e-19
5.329429429793205600e+03 2.168576182927645706e-19 1.510294448268971942e-19
5.334435357726260918e+03 2.403810636211264687e-19 1.489136485173230087e-19
5.339441285659317145e+03 2.643914265765088619e-19 1.488204083977858164e-19
5.344447213592372464e+03 4.610004666883726958e-19 1.505380663926891385e-19
5.349453141525428691e+03 7.938160795852876925e-19 1.535195441117109432e-19
5.354459069458484009e+03 9.561346344150829330e-19 1.573307319623279189e-19
5.359464997391540237e+03 9.554154562965691699e-19 1.598046055918374519e-19
5.364470925324595555e+03 9.288591036805462421e-19 1.612420136102565731e-19
5.369476853257650873e+03 8.489155987873764754e-19 1.612216101682575164e-19
5.374482781190707101e+03 7.912439516087722837e-19 1.612151091936039504e-19
5.379488709123762419e+03 6.057254633846074459e-19 1.588332266547375202e-19
5.384494637056818647e+03 8.236087297201785484e-19 1.551010336165208443e-19
5.389500564989873965e+03 6.285476364265638562e-19 1.510487827889045000e-19
5.394506492922930192e+03 8.202082877685704053e-19 1.471528799990111378e-19
5.399512420855985511e+03 8.619887834455860927e-19 1.444038924434120700e-19
5.404518348789040829e+03 6.206353663297749681e-19 1.425024070660956180e-19
5.409524276722097056e+03 7.576870702668630086e-19 1.408645954987465872e-19
5.414530204655152374e+03 8.475818032474665635e-19 1.382367378449995392e-19
5.419536132588208602e+03 6.873944333081546559e-19 1.352027940032916662e-19
5.424542060521263920e+03 7.761787476617371520e-19 1.318060342857582078e-19
5.429547988454320148e+03 1.012893868930060388e-18 1.295476357513526522e-19
5.434553916387375466e+03 7.850142339895486382e-19 1.281547170512178450e-19
5.439559844320430784e+03 5.876172633719315269e-19 1.283858800036500984e-19
5.444565772253487012e+03 6.407808434330500487e-19 1.293916090483223566e-19
5.449571700186542330e+03 7.279323384540415801e-19 1.303083106543278443e-19
5.454577628119598558e+03 8.278025504107794649e-19 1.313075204062677622e-19
5.459583556052653876e+03 5.000228614193820732e-19 1.314350831125686643e-19
5.464589483985709194e+03 3.114270650101278746e-19 1.310213787637862744e-19
5.469595411918765421e+03 4.880719225012474530e-19 1.295310052734697887e-19
5.474601339851820740e+03 7.158222584940493938e-19 1.279159642624092590e-19
5.479607267784876967e+03 7.816546057460682694e-19 1.278476341694844507e-19
5.484613195717932285e+03 6.723280537549113648e-19 1.287777956930767472e-19
5.489619123650987603e+03 7.609405350602881454e-19 1.309658431211255244e-19
5.494625051584043831e+03 9.765662874986159677e-19 1.346231483811548176e-19
5.499630979517099149e+03 6.424007163493676440e-19 1.381345382921182850e-19
5.504636907450155377e+03 6.426121878989791857e-19 1.411218987637156511e-19
5.509642835383210695e+03 8.760319857046077797e-19 1.402561206841657052e-19
5.514648763316266923e+03 8.447123111877161893e-19 1.362316822489844161e-19
5.519654691249322241e+03 8.950734381731632871e-19 1.319446294948550478e-19
5.524660619182377559e+03 9.097749161540449888e-19 1.277035610656418351e-19
5.529666547115433787e+03 7.125516616635543269e-19 1.232564172476529052e-19
5.534672475048489105e+03 7.963655577341635880e-19 1.211101877599205539e-19
5.539678402981545332e+03 7.903790412735289049e-19 1.208579440274039860e-19
5.544684330914600650e+03 8.287593057988629212e-19 1.202795102469154114e-19
5.549690258847656878e+03 9.867808670015556589e-19 1.190436625338020658e-19
5.554696186780712196e+03 8.370291657070200735e-19 1.177818039751660636e-19
5.559702114713767514e+03 1.034501517781883920e-18 1.172094629568569808e-19
5.564708042646823742e+03 9.668160247275386191e-19 1.181554310924623391e-19
5.569713970579879060e+03 9.275391110039025540e-19 1.752139100745514684e-19
5.574719898512935288e+03 9.108709910144773598e-19 2.680286355509359112e-19
5.579725826445990606e+03 9.092749532555693550e-19 2.597027536871170054e-19
5.584731754379046833e+03 8.536979241805764380e-19 1.639940097758128023e-19
5.589737682312102152e+03 9.468144409578939906e-19 1.090849317744106658e-19
5.594743610245157470e+03 8.666364880621211897e-19 1.086116423527283218e-19
5.599749538178213697e+03 8.736761988648282387e-19 1.106254920276372477e-19
5.604755466111269016e+03 7.388312588087769981e-19 1.133014877301041074e-19
5.609761394044325243e+03 7.349208679251757479e-19 1.152182802560402702e-19
5.614767321977380561e+03 8.125659381911644325e-19 1.161362593320822788e-19
5.619773249910436789e+03 8.297432167961602905e-19 1.182897794633856493e-19
5.624779177843492107e+03 6.672821698865903055e-19 1.198589803897996534e-19
5.629785105776547425e+03 9.016699307183079418e-19 1.203215521309858839e-19
5.634791033709603653e+03 8.021315002236305904e-19 1.189334752113654509e-19
5.639796961642658971e+03 6.799518882050295985e-19 1.162982875748096022e-19
5.644802889575714289e+03 7.770912945571399196e-19 1.126448412085731283e-19
5.649808817508770517e+03 8.013718766585382472e-19 1.102467299080555340e-19
5.654814745441825835e+03 8.805001216129259318e-19 1.075209832550680830e-19
5.659820673374882062e+03 8.364420028298811892e-19 1.065304097083636750e-19
5.664826601307937381e+03 6.734059772195694205e-19 1.064447393391418140e-19
5.669832529240993608e+03 8.578712024365426371e-19 1.058833614496178986e-19
5.674838457174048926e+03 7.470936184514394134e-19 1.044905720879692994e-19
5.679844385107104245e+03 7.592749192814226215e-19 1.032888234366486955e-19
5.684850313040160472e+03 5.405568387821410976e-19 1.020410971872820863e-19
5.689856240973215790e+03 7.312409006841078352e-19 1.006010933200991791e-19
5.694862168906272018e+03 6.674789858197486167e-19 9.958330935257113044e-20
5.699868096839327336e+03 3.975295227939087873e-19 9.819315340027459118e-20
5.704874024772383564e+03 4.818097065480986906e-19 9.758108649254227625e-20
5.709879952705438882e+03 4.145217363883440007e-19 9.771086297809425891e-20
5.714885880638494200e+03 6.515644530220505795e-19 9.872822462663162416e-20
5.719891808571550428e+03 7.449508590162651865e-19 1.004998665635854198e-19
5.724897736504605746e+03 8.093457864612320308e-19 1.024898231837619151e-19
5.729903664437661973e+03 8.470033419678685119e-19 1.041121575102270721e-19
5.734909592370717291e+03 7.564076349731636046e-19 1.053070060958037130e-19
5.739915520303773519e+03 7.908868487693923109e-19 1.059828071056062978e-19
5.744921448236828837e+03 5.865044242976516906e-19 1.067990303094365522e-19
5.749927376169884155e+03 7.332982962998543584e-19 1.073005640816215311e-19
5.754933304102940383e+03 7.292908539878512089e-19 1.081274445638035215e-19
5.759939232035995701e+03 8.363993862563147578e-19 1.086319894704543799e-19
5.764945159969051929e+03 6.481486442685353291e-19 1.075018463668543713e-19
5.769951087902107247e+03 9.489028957722148240e-19 1.048019835548161138e-19
5.774957015835163475e+03 6.913261652944765367e-19 1.020860685116999815e-19
5.779962943768218793e+03 7.293324122395093951e-19 9.959788335544373217e-20
5.784968871701274111e+03 8.624275598249707997e-19 9.855194368434118866e-20
5.789974799634330338e+03 8.859413771730871005e-19 9.788431380243458714e-20
5.794980727567385657e+03 5.990127049399145613e-19 9.729710011585315259e-20
5.799986655500441884e+03 7.234626421275239789e-19 9.634002615219980548e-20
5.804992583433497202e+03 6.480890456910033384e-19 9.521144394345022380e-20
5.809998511366552520e+03 5.659934207589311299e-19 9.410095292258561587e-20
5.815004439299608748e+03 7.865177346206886666e-19 9.285949853495739055e-20
5.820010367232664066e+03 7.134818782622183192e-19 9.144647256426245534e-20
5.825016295165720294e+03 7.939028614809860926e-19 9.033341046024128034e-20
5.830022223098775612e+03 7.215524465719955406e-19 8.951729430323739066e-20
5.835028151031830930e+03 7.665183514204211950e-19 8.911636795772323487e-20
5.840034078964887158e+03 5.952753226167052121e-19 8.885175799436136072e-20
5.845040006897942476e+03 7.266309491267886773e-19 8.906273327835014110e-20
5.850045934830998704e+03 6.522993453021613211e-19 9.002967770897464805e-20
5.855051862764054022e+03 6.216258313421109928e-19 9.150256729564602235e-20
5.860057790697110249e+03 9.434421166939586970e-19 9.490474121388157056e-20
5.865063718630165567e+03 9.098906159450616604e-19 9.978725788308510413e-20
5.870069646563220886e+03 7.671680292956991871e-19 1.015982153241481166e-19
5.875075574496277113e+03 8.249659011234437096e-19 1.000517588763909312e-19
5.880081502429332431e+03 9.312880544790213569e-19 1.033311122035089021e-19
5.885087430362388659e+03 8.202653157696315880e-19 1.258034276894275468e-19
5.890093358295443977e+03 7.276104976196348100e-19 1.387485985826464742e-19
5.895099286228500205e+03 8.059216303488748535e-19 1.283102804856957231e-19
5.900105214161555523e+03 8.142398000462789716e-19 1.067730456183420947e-19
5.905111142094610841e+03 6.868701151792133117e-19 9.453299338963283344e-20
5.910117070027667069e+03 6.964605054794796903e-19 9.328204242677320097e-20
5.915122997960722387e+03 8.749838281438405913e-19 9.197107035811244935e-20
5.920128925893778614e+03 8.258372289479923710e-19 9.037164971595900948e-20
5.925134853826833933e+03 7.259157619197841316e-19 8.952276182458020173e-20
5.930140781759890160e+03 7.236953580779553009e-19 9.062603357763806633e-20
5.935146709692945478e+03 6.611268484715153194e-19 8.953889918571012401e-20
5.940152637626000796e+03 7.827713839455275300e-19 8.722239686961314430e-20
5.945158565559057024e+03 8.823975942345129272e-19 8.735463985720007395e-20
5.950164493492112342e+03 5.210259282070269177e-19 8.870489948529394040e-20
5.955170421425167660e+03 6.833455002583728325e-19 8.765104817847141190e-20
5.960176349358223888e+03 7.279660791452025697e-19 8.530025288138320135e-20
5.965182277291280116e+03 6.799722712206436874e-19 8.447663488037988576e-20
5.970188205224335434e+03 9.501586537793330653e-19 8.505076726305472582e-20
5.975194133157390752e+03 8.162604693785741649e-19 8.520016262469687150e-20
5.980200061090446980e+03 7.193182404557944925e-19 8.428248738051105661e-20
5.985205989023502298e+03 8.060528739720233178e-19 8.282233561777873490e-20
5.990211916956557616e+03 7.210831996189594178e-19 8.332056663192182972e-20
5.995217844889613843e+03 7.542621197505017112e-19 8.462465456309023148e-20
6.000223772822669162e+03 8.260347327894007910e-19 8.622184800755142003e-20
6.005229700755725389e+03 5.431801788824592727e-19 8.748795510589685056e-20
6.010235628688780707e+03 7.512695221157508793e-19 8.828640369879394270e-20
6.015241556621836935e+03 8.011252253267867944e-19 8.952161077317444457e-20
6.020247484554892253e+03 9.552680700265811427e-19 8.935502825484748837e-20
6.025253412487947571e+03 6.834207886469650461e-19 8.832320504987951176e-20
6.030259340421003799e+03 5.999701333865836907e-19 8.722104228971568979e-20
6.035265268354059117e+03 6.627841361520757703e-19 8.562626079684046736e-20
6.040271196287115345e+03 6.333979304483372023e-19 8.347235271884689534e-20
6.045277124220170663e+03 6.559407994768390105e-19 8.163310798946086731e-20
6.050283052153226890e+03 7.186356316389329235e-19 7.976104207495343644e-20
6.055288980086282209e+03 6.650478514285302704e-19 7.830165074347467641e-20
6.060294908019337527e+03 6.701150386196057250e-19 7.683300283877271522e-20
6.065300835952393754e+03 7.629316832874975341e-19 7.550336444929272708e-20
6.070306763885449072e+03 7.073648532939931789e-19 7.471759290520130773e-20
6.075312691818505300e+03 7.642125405616735289e-19 7.341009632597406900e-20
6.080318619751560618e+03 6.374647725031122879e-19 7.320164343472297403e-20
6.085324547684616846e+03 6.103632094937152363e-19 7.265430639914215294e-20
6.090330475617672164e+03 5.197571545289199475e-19 7.302465391696628992e-20
6.095336403550727482e+03 6.919021081608839970e-19 7.366030228617768732e-20
6.100342331483783710e+03 8.107185433942166610e-19 7.474857695388611453e-20
6.105348259416839028e+03 6.992992604177325400e-19 7.530186918292676466e-20
6.110354187349894346e+03 7.286712866849756809e-19 7.607566039176292749e-20
6.115360115282950574e+03 5.625430606089238608e-19 7.691403186476184587e-20
6.120366043216006801e+03 6.450804424173025888e-19 7.750705523975901070e-20
6.125371971149062119e+03 6.745617140985997450e-19 7.845196234506928023e-20
6.130377899082117438e+03 6.903851689538614468e-19 7.993502750435639456e-20
6.135383827015173665e+03 7.677803269378850620e-19 8.156158214919785793e-20
6.140389754948228983e+03 5.837633191390851806e-19 8.343180794746524853e-20
6.145395682881284301e+03 7.786203488888641901e-19 8.277864441521666873e-20
6.150401610814340529e+03 6.666740364336240742e-19 8.010124000511593896e-20
6.155407538747396757e+03 5.394111272350028501e-19 7.789213195987144497e-20
6.160413466680452075e+03 6.000654735043488736e-19 7.566598273247741605e-20
6.165419394613507393e+03 6.675102018974343669e-19 7.459603785404243599e-20
6.170425322546563621e+03 7.494823786725473116e-19 7.417558156721539757e-20
6.175431250479618939e+03 7.427917691577768298e-19 7.231412459045349536e-20
6.180437178412674257e+03 8.392649054360060707e-19 7.063154910792514265e-20
6.185443106345730484e+03 5.579238752649572404e-19 6.992197225640389413e-20
6.190449034278785803e+03 6.264117714249270063e-19 6.963354112097820531e-20
6.195454962211842030e+03 5.648082207318171134e-19 6.988176452663340558e-20
6.200460890144897348e+03 7.476517329971827078e-19 7.034313929460841473e-20
6.205466818077953576e+03 6.667079570631615579e-19 7.017228508315436405e-20
6.210472746011008894e+03 6.089875088191656616e-19 6.975263615530681981e-20
6.215478673944064212e+03 6.366511072536634804e-19 7.126684517895747299e-20
6.220484601877120440e+03 6.085206163427874759e-19 7.220390943473767373e-20
6.225490529810175758e+03 5.499793373170300648e-19 7.219624247455111365e-20
6.230496457743231986e+03 6.326017729963410913e-19 7.711108853873393979e-20
6.235502385676287304e+03 6.389209318935464905e-19 8.097690263078910235e-20
6.240508313609343531e+03 5.230767299249432886e-19 7.970754905550764266e-20
6.245514241542398850e+03 3.982228453147555320e-19 7.529068632361818502e-20
6.250520169475454168e+03 3.712809527254002854e-19 7.619301910454092257e-20
6.255526097408510395e+03 5.238105887875038221e-19 8.078783578261211791e-20
6.260532025341565713e+03 6.000222165606404627e-19 8.298367683599065551e-20
6.265537953274621032e+03 6.509305872841868892e-19 7.947252082366304732e-20
6.270543881207677259e+03 5.971688137692219214e-19 7.838486699396541803e-20
6.275549809140733487e+03 7.598753239298895423e-19 7.697557909342879748e-20
6.280555737073788805e+03 6.868009372436988816e-19 7.715753963112476158e-20
6.285561665006844123e+03 5.678339155736391322e-19 7.756130453383083686e-20
6.290567592939900351e+03 7.028424522483248083e-19 8.674052998503449455e-20
6.295573520872955669e+03 4.969268887814034863e-19 1.329314235156353472e-19
6.300579448806010987e+03 3.596745009505777067e-19 1.427789788617614190e-19
6.305585376739067215e+03 3.664927197201373050e-19 1.130184461340701117e-19
6.310591304672123442e+03 4.762858959753111912e-19 7.363095497264524489e-20
6.315597232605178760e+03 5.237952141311543339e-19 6.903416189739344645e-20
6.320603160538234079e+03 3.967279562892953679e-19 6.993820399824638478e-20
6.325609088471290306e+03 4.143915948037074705e-19 7.278274678440853239e-20
6.330615016404345624e+03 3.961154516045561608e-19 7.147545302110591073e-20
6.335620944337400942e+03 2.692521895055450218e-19 6.830385533396639887e-20
6.340626872270457170e+03 3.583899856758522480e-19 6.712442195144478864e-20
6.345632800203512488e+03 4.896383886871388627e-19 6.831566292013826552e-20
6.350638728136568716e+03 4.940123304656262889e-19 7.058794441618829281e-20
6.355644656069624034e+03 7.808751400210571128e-19 7.944639742732183249e-20
6.360650584002680262e+03 7.352304311297435745e-19 9.936499104447284329e-20
6.365656511935735580e+03 8.896147815724378670e-19 9.882861896439745108e-20
6.370662439868790898e+03 7.612181784005585235e-19 7.888165496938339230e-20
6.375668367801847126e+03 6.334189694342181686e-19 6.996158378734428806e-20
6.380674295734902444e+03 7.194506613754222504e-19 7.169090281729441941e-20
6.385680223667958671e+03 5.860937397847791497e-19 7.241372379598429296e-20
6.390686151601013989e+03 7.078356217482682985e-19 7.202993512740707556e-20
6.395692079534070217e+03 5.789821918349690066e-19 7.129620474150110359e-20
6.400698007467125535e+03 6.193865617304108798e-19 7.129052504931345454e-20
6.405703935400180853e+03 6.735840551691108908e-19 7.014460873473170508e-20
6.410709863333237081e+03 6.669137386432565383e-19 6.924832988507938753e-20
6.415715791266292399e+03 6.002758097598938193e-19 6.831872477317081221e-20
6.420721719199348627e+03 6.624744577685254445e-19 6.658906932894633063e-20
6.425727647132403945e+03 7.062814813047975675e-19 6.502518550804494887e-20
6.430733575065460172e+03 6.859224523543354619e-19 6.387555950508887939e-20
6.435739502998515491e+03 5.901924708938528800e-19 6.317168550385125866e-20
6.440745430931570809e+03 6.946634634165006533e-19 6.271569558111027225e-20
6.445751358864627036e+03 6.631977461370294253e-19 6.281333813676973442e-20
6.450757286797682355e+03 6.169699005430587519e-19 6.330491589196709830e-20
6.455763214730737673e+03 5.655891747515753813e-19 6.426116651698945777e-20
6.460769142663793900e+03 6.420383046860213199e-19 6.679325062753907871e-20
6.465775070596850128e+03 4.902861451315378401e-19 6.940204507924225686e-20
6.470780998529905446e+03 5.941702093965804711e-19 6.825546423924500831e-20
6.475786926462960764e+03 5.525852743978710372e-19 6.583925205562717779e-20
6.480792854396016992e+03 4.787957304719423873e-19 6.430491635610045547e-20
6.485798782329072310e+03 6.609623037611909012e-19 6.408695514844037848e-20
6.490804710262127628e+03 5.989606273356279292e-19 6.671233943240365913e-20
6.495810638195183856e+03 7.882632804378299895e-19 7.243930988625211723e-20
6.500816566128239174e+03 6.618498387434381203e-19 7.471385854697114358e-20
6.505822494061295401e+03 7.595763888982067637e-19 7.099757813702899778e-20
6.510828421994350720e+03 5.855068136977036029e-19 6.911358131977219227e-20
6.515834349927406947e+03 5.319695095756894046e-19 6.988157199088793260e-20
6.520840277860462265e+03 6.317056908390574427e-19 7.148201785142333958e-20
6.525846205793517584e+03 6.172776875889988527e-19 7.460235734478690811e-20
6.530852133726573811e+03 8.370201505285782714e-19 7.623084938235193603e-20
6.535858061659629129e+03 6.478308767962543656e-19 7.419418722810566502e-20
6.540863989592685357e+03 6.635854358838071225e-19 6.994081713165506303e-20
6.545869917525740675e+03 7.053143220928540203e-19 6.989449951936484899e-20
6.550875845458796903e+03 7.697170033161528609e-19 7.030709269081693015e-20
6.555881773391852221e+03 7.080992117146764797e-19 6.895423634482579295e-20
6.560887701324907539e+03 6.311279825058579726e-19 6.548056657250460628e-20
6.565893629257963767e+03 6.114299868103910422e-19 6.429349592159593248e-20
6.570899557191019085e+03 6.067871507420456443e-19 6.376860537298699419e-20
6.575905485124075312e+03 5.935520378720969446e-19 6.362861367264201440e-20
6.580911413057130630e+03 4.821750484113820601e-19 6.173626343404860571e-20
6.585917340990186858e+03 4.192838624022199842e-19 5.849163460277058908e-20
6.590923268923242176e+03 4.869491275069756716e-19 5.842555127733611826e-20
6.595929196856297494e+03 4.927907305644011971e-19 5.944231269072700598e-20
6.600935124789353722e+03 6.466943713673723243e-19 6.053759478376968200e-20
6.605941052722409040e+03 5.408784426125023503e-19 6.017487489206638440e-20
6.610946980655464358e+03 5.784159857602259902e-19 5.885633257310539442e-20
6.615952908588520586e+03 6.288583857712350508e-19 5.886027884642040273e-20
6.620958836521576814e+03 7.387018416297340767e-19 5.964963933166808398e-20
6.625964764454632132e+03 6.120946719586053680e-19 6.112945715019212696e-20
6.630970692387687450e+03 6.386773185452808184e-19 6.233694635763766722e-20
6.635976620320743677e+03 6.196492440436597942e-19 6.295339279715020653e-20
6.640982548253798996e+03 5.620401477551354212e-19 6.308615637489315631e-20
6.645988476186854314e+03 5.151507178080004075e-19 6.396719773899596446e-20
6.650994404119910541e+03 7.322862870604167721e-19 6.544412756491136758e-20
6.656000332052965859e+03 5.484491917195362560e-19 6.638159323260534383e-20
6.661006259986022087e+03 5.281414592299167529e-19 6.576285196193173290e-20
6.666012187919077405e+03 5.661740713999592286e-19 6.479311750030037971e-20
6.671018115852133633e+03 6.552817117879550823e-19 6.320919541580219216e-20
6.676024043785188951e+03 5.177179103522084595e-19 6.191618079054587991e-20
6.681029971718244269e+03 5.848375450257056013e-19 6.087910399615240194e-20
6.686035899651300497e+03 7.363240643981904716e-19 6.018275067333646078e-20
6.691041827584355815e+03 6.212476073983801131e-19 5.953589489046601301e-20
6.696047755517412043e+03 6.648737328413089085e-19 5.895681521015804059e-20
6.701053683450467361e+03 5.891333586644383272e-19 5.870259478243188940e-20
6.706059611383523588e+03 6.966382120945822734e-19 5.810837724928270740e-20
6.711065539316578906e+03 6.758224606618488677e-19 5.736421613642332309e-20
6.716071467249634225e+03 6.731230524319091607e-19 5.711394042329341220e-20
6.721077395182690452e+03 7.152474325845781431e-19 5.671888105237724697e-20
6.726083323115745770e+03 6.636928976419741911e-19 5.672807430365292753e-20
6.731089251048801998e+03 5.752043399268797791e-19 5.665707249961229148e-20
6.736095178981857316e+03 7.020486225257356039e-19 5.715918764051853297e-20
6.741101106914913544e+03 6.610465830630942950e-19 5.759183512231620615e-20
