#  wl flam flam_err
5.319417573927094054e+03 3.644104673593046255e-19 4.449481340695962900e-20
5.324423501860150282e+03 3.307072508753926248e-19 4.411525465993390275e-20
5.329429429793205600e+03 3.030945909803788300e-19 4.413064272120452146e-20
5.334435357726260918e+03 2.474901889470772261e-19 4.411830839232058715e-20
5.339441285659317145e+03 2.796736239525970722e-19 4.361618961932301497e-20
5.344447213592372464e+03 3.141403136513736829e-19 4.396414729410270881e-20
5.349453141525428691e+03 2.824215255581248134e-19 4.474181237898605143e-20
5.354459069458484009e+03 2.524829288203803724e-19 4.532113403124088921e-20
5.359464997391540237e+03 2.823568788690013860e-19 4.535922389247172091e-20
5.364470925324595555e+03 2.979527532309243085e-19 4.541314704500460363e-20
5.369476853257650873e+03 3.482416679897514220e-19 4.580155784459726357e-20
5.374482781190707101e+03 3.263649919273469601e-19 4.651376815969245145e-20
5.379488709123762419e+03 2.440945489100552581e-19 4.659742766862366255e-20
5.384494637056818647e+03 2.877828574799246439e-19 4.559127155189049663e-20
5.389500564989873965e+03 2.851455966579898034e-19 4.421309671084924645e-20
5.394506492922930192e+03 2.979110030568637828e-19 4.247233471284199241e-20
5.399512420855985511e+03 2.946954314460327975e-19 4.074542353102033058e-20
5.404518348789040829e+03 2.708318600103443640e-19 4.005167730094494342e-20
5.409524276722097056e+03 2.039097604537848636e-19 3.933839119584091541e-20
5.414530204655152374e+03 2.543180018849610729e-19 3.923553898061792979e-20
5.419536132588208602e+03 2.623719830846925864e-19 3.872170569575267377e-20
5.424542060521263920e+03 2.025334389240730015e-19 3.808970379175412635e-20
5.429547988454320148e+03 4.022426448405303135e-20 3.763219425590786884e-20
5.434553916387375466e+03 2.524357504642238389e-20 3.745065336252547083e-20
5.439559844320430784e+03 -1.265605825277435643e-20 3.768085425444150339e-20
5.444565772253487012e+03 1.577525109839433363e-19 3.757392583328227390e-20
5.449571700186542330e+03 3.254158737820552594e-19 3.776059489205517500e-20
5.454577628119598558e+03 2.610798367598730600e-19 3.802282296110099812e-20
5.459583556052653876e+03 3.721596109552068215e-19 3.822484707464590436e-20
5.464589483985709194e+03 3.654429839370431746e-19 3.840803484050722525e-20
5.469595411918765421e+03 2.920386331060338173e-19 3.799652800060316068e-20
5.474601339851820740e+03 2.784377270602196972e-19 3.799234925394114801e-20
5.479607267784876967e+03 2.853509099311404297e-19 3.829512241583563590e-20
5.484613195717932285e+03 2.427705036684938570e-19 3.861661824826058330e-20
5.489619123650987603e+03 2.090883112767004653e-19 3.915270405921143206e-20
5.494625051584043831e+03 1.882234737553048601e-19 3.989440557971567535e-20
5.499630979517099149e+03 1.339672888676700287e-19 4.087295515572551323e-20
5.504636907450155377e+03 2.442856001240498241e-19 4.160861195583481525e-20
5.509642835383210695e+03 3.645532078347582746e-19 4.141831072479271886e-20
5.514648763316266923e+03 3.156097538653517379e-19 4.040070726968085230e-20
5.519654691249322241e+03 2.333609142145703441e-19 3.936766675133981171e-20
5.524660619182377559e+03 2.695709825954041187e-19 3.852140461515773152e-20
5.529666547115433787e+03 3.210198958832218488e-19 3.770374501135010783e-20
5.534672475048489105e+03 2.699332546048788025e-19 3.752519815905050084e-20
5.539678402981545332e+03 3.074824330743603739e-19 3.833079497620077630e-20
5.544684330914600650e+03 3.324317470790138550e-19 3.857725923066083550e-20
5.549690258847656878e+03 2.938357720676584746e-19 3.712966741862226178e-20
5.554696186780712196e+03 3.135357940373926796e-19 3.579691208686473347e-20
5.559702114713767514e+03 1.555680845121846874e-19 3.615850071592200768e-20
5.564708042646823742e+03 5.939638817080366422e-20 3.869110773106142968e-20
5.569713970579879060e+03 3.270525429112843112e-20 8.612228616796995054e-20
5.574719898512935288e+03 2.327883975133220962e-19 1.469693483466965964e-19
5.579725826445990606e+03 3.246554546147798072e-19 1.443986020868742455e-19
5.584731754379046833e+03 2.391832070981070363e-19 8.031031787386951984e-20
5.589737682312102152e+03 1.595160025029780731e-19 3.607739644853955914e-20
5.594743610245157470e+03 2.327207443996671359e-19 3.493438241765794342e-20
5.599749538178213697e+03 2.797864410784605762e-19 3.550791692622509985e-20
5.604755466111269016e+03 2.783886281512535334e-19 3.626864592673079544e-20
5.609761394044325243e+03 2.774195621587802913e-19 3.617152809775305511e-20
5.614767321977380561e+03 3.495392360057668161e-19 3.562072364825402026e-20
5.619773249910436789e+03 3.220047914327666685e-19 3.692635959400805896e-20
5.624779177843492107e+03 2.951693159922637160e-19 3.751514359854763089e-20
5.629785105776547425e+03 3.527373141800327393e-19 3.738939495428719015e-20
5.634791033709603653e+03 3.242030572241026705e-19 3.711794446131386529e-20
5.639796961642658971e+03 3.142372395766789751e-19 3.700384560314947492e-20
5.644802889575714289e+03 2.664229289760825645e-19 3.635046975192555082e-20
5.649808817508770517e+03 2.978741444173897285e-19 3.506095933563543138e-20
5.654814745441825835e+03 2.233169380575858114e-19 3.351772218342228327e-20
5.659820673374882062e+03 2.645375344167989437e-19 3.288504757011573186e-20
5.664826601307937381e+03 2.797171090911191719e-19 3.299679707264211978e-20
5.669832529240993608e+03 3.014236534489520422e-19 3.275778357015384386e-20
5.674838457174048926e+03 3.345227207945597313e-19 3.231145803432746367e-20
5.679844385107104245e+03 2.938118705298082254e-19 3.188428094586159073e-20
5.684850313040160472e+03 2.774815799015691477e-19 3.185530479597714584e-20
5.689856240973215790e+03 2.962368486330203867e-19 3.202007001242276032e-20
5.694862168906272018e+03 2.400223022107733062e-19 3.203975470710138930e-20
5.699868096839327336e+03 2.727693226323593380e-19 3.192663030939397654e-20
5.704874024772383564e+03 2.572961770907225247e-19 3.166452089738554667e-20
5.709879952705438882e+03 2.284006202466743742e-19 3.153693479068454867e-20
5.714885880638494200e+03 2.404624400555232648e-19 3.194632608392270701e-20
5.719891808571550428e+03 2.629717435320866232e-19 3.235079818854449646e-20
5.724897736504605746e+03 2.880762034892687731e-19 3.268445874040560027e-20
5.729903664437661973e+03 2.746503013359424490e-19 3.260435828527666968e-20
5.734909592370717291e+03 3.132620207464505617e-19 3.283105503304528865e-20
5.739915520303773519e+03 2.762833908169844686e-19 3.287331999698922482e-20
5.744921448236828837e+03 2.942990771930262144e-19 3.343259898304547399e-20
5.749927376169884155e+03 2.526776880588987775e-19 3.375597515491046763e-20
5.754933304102940383e+03 3.263257919146351128e-19 3.419443213405824142e-20
5.759939232035995701e+03 3.024688006093161206e-19 3.488644699253453957e-20
5.764945159969051929e+03 3.250024774234766886e-19 3.506281143041208575e-20
5.769951087902107247e+03 2.590945125420692667e-19 3.419504433056542037e-20
5.774957015835163475e+03 2.781422926095783557e-19 3.325646964446648530e-20
5.779962943768218793e+03 3.513075381338704599e-19 3.231286911402531221e-20
5.784968871701274111e+03 3.061759092000804790e-19 3.144435483201994612e-20
5.789974799634330338e+03 3.189150752533150728e-19 3.099103651883601166e-20
5.794980727567385657e+03 2.985010800823859839e-19 3.067446161039819522e-20
5.799986655500441884e+03 2.914393981291308437e-19 3.020110800774298689e-20
5.804992583433497202e+03 1.985980568935771059e-19 2.988045665915657402e-20
5.809998511366552520e+03 1.861783241327298092e-19 2.959286614317138396e-20
5.815004439299608748e+03 1.498876877670453147e-19 2.942220751108303456e-20
5.820010367232664066e+03 2.958947276555792940e-19 2.955974244466182264e-20
5.825016295165720294e+03 2.694029974266792651e-19 2.962838405585394481e-20
5.830022223098775612e+03 2.970078792273427503e-19 2.955804641198324761e-20
5.835028151031830930e+03 3.446881220572107299e-19 2.948592527107477693e-20
5.840034078964887158e+03 3.495673254852575277e-19 2.935545002865223683e-20
5.845040006897942476e+03 2.401996302177729514e-19 2.923493200129722955e-20
5.850045934830998704e+03 1.660916976376248096e-19 2.925732914751422005e-20
5.855051862764054022e+03 2.858203335962438704e-19 2.971557564760771458e-20
5.860057790697110249e+03 3.278510911427486468e-19 3.258266659316512801e-20
5.865063718630165567e+03 3.140520782535060848e-19 3.684229220137016754e-20
5.870069646563220886e+03 3.211265716001338722e-19 3.751904294090314255e-20
5.875075574496277113e+03 3.223011564368936139e-19 3.451511994618298609e-20
5.880081502429332431e+03 2.582929027314523336e-19 3.658158872596940328e-20
5.885087430362388659e+03 3.462958655564269171e-19 5.364737499683913882e-20
5.890093358295443977e+03 3.318110343007839136e-19 6.327196608757019559e-20
5.895099286228500205e+03 2.523544667142145629e-19 5.704317787135166097e-20
5.900105214161555523e+03 3.401609668727249833e-19 4.264779425030090895e-20
5.905111142094610841e+03 3.202118810733831195e-19 3.449627769908751890e-20
5.910117070027667069e+03 2.735032018023774617e-19 3.511658333992124228e-20
5.915122997960722387e+03 3.543194836109077685e-19 3.507822900700731424e-20
5.920128925893778614e+03 3.098403531197862837e-19 3.395742137899258506e-20
5.925134853826833933e+03 3.057399184940832585e-19 3.309607541907245271e-20
5.930140781759890160e+03 2.974819467255203951e-19 3.465255361810636905e-20
5.935146709692945478e+03 3.070756686872031111e-19 3.327902347916107969e-20
5.940152637626000796e+03 3.249477452987386027e-19 3.053631155036406254e-20
5.945158565559057024e+03 2.485678006983394867e-19 3.081840723695349418e-20
5.950164493492112342e+03 3.012860943713281469e-19 3.271316140469030097e-20
5.955170421425167660e+03 3.005523326316112199e-19 3.192209944566696359e-20
5.960176349358223888e+03 2.975736301153798362e-19 2.964440652476570415e-20
5.965182277291280116e+03 2.561401334537631669e-19 2.916908041779377494e-20
5.970188205224335434e+03 3.045705750903678381e-19 3.065868673388674916e-20
5.975194133157390752e+03 2.640747990949153088e-19 3.159159191804887773e-20
5.980200061090446980e+03 2.890418880511724417e-19 3.080420936510979151e-20
5.985205989023502298e+03 3.241985078563678169e-19 2.914199515167419374e-20
5.990211916956557616e+03 3.160145790637605860e-19 2.905752452607021700e-20
5.995217844889613843e+03 3.417332454012826531e-19 2.984607614645195694e-20
6.000223772822669162e+03 3.228330309292646140e-19 3.096930814505865298e-20
6.005229700755725389e+03 2.926641540081033488e-19 3.085251878766184449e-20
6.010235628688780707e+03 3.599618093783930620e-19 2.998223344311308841e-20
6.015241556621836935e+03 2.626083345327181902e-19 2.961035379006875890e-20
6.020247484554892253e+03 2.641689994761444783e-19 2.943257254346934713e-20
6.025253412487947571e+03 2.229667674740371542e-19 2.937470221862897340e-20
6.030259340421003799e+03 3.165724306939490318e-19 2.970533292414258299e-20
6.035265268354059117e+03 3.655719019537099138e-19 2.892145651152090407e-20
6.040271196287115345e+03 3.025489300722090904e-19 2.785080386706925923e-20
6.045277124220170663e+03 3.132551981493224680e-19 2.705970443054658691e-20
6.050283052153226890e+03 3.051751222605078781e-19 2.654384579477438264e-20
6.055288980086282209e+03 3.333207288625427462e-19 2.638119417296362762e-20
6.060294908019337527e+03 2.899492513544176733e-19 2.620587004877731953e-20
6.065300835952393754e+03 2.956488248302522402e-19 2.603987067377213055e-20
6.070306763885449072e+03 3.151567690359095225e-19 2.557024344243390544e-20
6.075312691818505300e+03 2.993741882230615642e-19 2.509844655920116015e-20
6.080318619751560618e+03 3.403592622210360267e-19 2.490120429224856154e-20
6.085324547684616846e+03 3.233706055950930215e-19 2.471132925258460075e-20
6.090330475617672164e+03 3.191446644780532049e-19 2.475951377553200919e-20
6.095336403550727482e+03 3.334643917248645744e-19 2.521899092546781166e-20
6.100342331483783710e+03 3.186611414480457884e-19 2.555848692279251456e-20
6.105348259416839028e+03 2.887555456765585236e-19 2.537081118208022966e-20
6.110354187349894346e+03 2.448653117645980741e-19 2.515133795770721757e-20
6.115360115282950574e+03 3.250126245775080776e-19 2.514535675485703741e-20
6.120366043216006801e+03 3.277742539340396614e-19 2.521682051496851999e-20
6.125371971149062119e+03 2.875061327157336864e-19 2.552013614288106237e-20
6.130377899082117438e+03 3.134693029496868582e-19 2.644610616880958747e-20
6.135383827015173665e+03 3.104228908613372875e-19 2.814181550523119874e-20
6.140389754948228983e+03 3.003618969855874540e-19 2.978459697821854938e-20
6.145395682881284301e+03 3.090257624714288311e-19 2.933948483951380263e-20
6.150401610814340529e+03 2.676664907723572063e-19 2.791340013060186651e-20
6.155407538747396757e+03 3.380476647666050143e-19 2.708662655439083562e-20
6.160413466680452075e+03 3.381867002145139886e-19 2.633860134758583815e-20
6.165419394613507393e+03 3.323068430816995516e-19 2.723888648141417879e-20
6.170425322546563621e+03 2.784038361907181784e-19 2.769243921432272039e-20
6.175431250479618939e+03 3.153217433736080156e-19 2.663665767015558275e-20
6.180437178412674257e+03 3.300089164316700773e-19 2.501010166353055348e-20
6.185443106345730484e+03 2.734592568523828967e-19 2.436794598969587637e-20
6.190449034278785803e+03 3.017671462406412536e-19 2.422463791131301985e-20
6.195454962211842030e+03 2.861532970289505760e-19 2.442041235303859420e-20
6.200460890144897348e+03 3.474331028173960923e-19 2.502576732803005251e-20
6.205466818077953576e+03 2.996276734498771395e-19 2.476682521804190391e-20
6.210472746011008894e+03 2.897861335891446192e-19 2.406019714794141795e-20
6.215478673944064212e+03 3.277737089714749539e-19 2.496041213012001325e-20
6.220484601877120440e+03 3.078218888205119163e-19 2.569108272309048786e-20
6.225490529810175758e+03 2.834708253688676559e-19 2.619645930060762772e-20
6.230496457743231986e+03 2.832021702250458375e-19 3.102259737951007487e-20
6.235502385676287304e+03 3.527936684379611985e-19 3.508421413301251110e-20
6.240508313609343531e+03 2.873248013194761962e-19 3.364978386519889579e-20
6.245514241542398850e+03 3.250814833705133932e-19 2.850746617223502376e-20
6.250520169475454168e+03 2.681909100540860469e-19 2.902845338840538802e-20
6.255526097408510395e+03 2.933814697879325748e-19 3.386157118484676761e-20
6.260532025341565713e+03 3.029620601826101850e-19 3.568835944268326383e-20
6.265537953274621032e+03 3.040980246233891226e-19 3.145567578874027911e-20
6.270543881207677259e+03 2.906964971667858810e-19 2.972799531634706551e-20
6.275549809140733487e+03 3.009920257214033695e-19 2.843331391865817014e-20
6.280555737073788805e+03 2.861527213929398311e-19 3.047659082956689616e-20
6.285561665006844123e+03 3.602634673191310134e-19 3.237887094892059526e-20
6.290567592939900351e+03 2.597240306100671358e-19 3.737097276460394313e-20
6.295573520872955669e+03 3.585124934498606172e-19 5.985122691511053676e-20
6.300579448806010987e+03 4.299469103677628679e-19 6.549963058326065145e-20
6.305585376739067215e+03 3.712236197368776005e-19 5.065464544823648012e-20
6.310591304672123442e+03 3.363922155523423463e-19 3.020763453178089600e-20
6.315597232605178760e+03 2.936898766419367523e-19 2.559502959854947608e-20
6.320603160538234079e+03 2.682392857446217049e-19 2.671237741563934708e-20
6.325609088471290306e+03 2.740737419325424075e-19 2.970752725431261348e-20
6.330615016404345624e+03 3.527750946319144148e-19 2.865208681408788585e-20
6.335620944337400942e+03 3.244985434870184407e-19 2.513373074433087891e-20
6.340626872270457170e+03 3.108995562878142988e-19 2.316653665048937347e-20
6.345632800203512488e+03 3.054021626017674018e-19 2.450169942860316541e-20
6.350638728136568716e+03 3.566128547740538476e-19 2.681181828189808946e-20
6.355644656069624034e+03 3.196646458138789001e-19 3.146577063303016062e-20
6.360650584002680262e+03 8.235476428593861981e-20 3.985785948370104064e-20
6.365656511935735580e+03 8.754159695311956397e-20 3.839595874552048276e-20
6.370662439868790898e+03 1.709035999157267190e-19 2.865334038520674575e-20
6.375668367801847126e+03 2.255311308803418420e-19 2.496811600057252889e-20
6.380674295734902444e+03 2.278893483342259589e-19 2.688925809810368800e-20
6.385680223667958671e+03 2.963773425785823894e-19 2.741420691959993955e-20
6.390686151601013989e+03 3.510338179377935358e-19 2.654116739931416237e-20
6.395692079534070217e+03 4.151403039778485149e-19 2.527902077638049697e-20
6.400698007467125535e+03 3.272225833947491667e-19 2.501165499691456542e-20
6.405703935400180853e+03 3.079313330435695141e-19 2.459944857919413768e-20
6.410709863333237081e+03 2.895302628216356916e-19 2.434313315165045436e-20
6.415715791266292399e+03 2.620715117947165945e-19 2.445428139034008411e-20
6.420721719199348627e+03 2.825269342564897490e-19 2.392530690761301551e-20
6.425727647132403945e+03 2.518039163573585893e-19 2.258514227086670059e-20
6.430733575065460172e+03 2.763981212508020758e-19 2.175510250426465832e-20
6.435739502998515491e+03 2.479452233643742378e-19 2.126847390362015452e-20
6.440745430931570809e+03 2.640047456502098397e-19 2.128751145488975529e-20
6.445751358864627036e+03 1.684889143095409759e-19 2.156032701567499344e-20
6.450757286797682355e+03 1.501209746364191857e-19 2.212972921885221675e-20
6.455763214730737673e+03 1.512606854538911566e-19 2.328314603199521171e-20
6.460769142663793900e+03 1.516237483250472897e-19 2.669450231357181235e-20
6.465775070596850128e+03 1.928331228080896965e-19 2.923496757647633046e-20
6.470780998529905446e+03 3.014545720280630122e-19 2.806161986139703381e-20
6.475786926462960764e+03 3.406768106006629599e-19 2.494552741596913145e-20
6.480792854396016992e+03 3.134898705617490343e-19 2.251241816708905055e-20
6.485798782329072310e+03 3.537342367172677181e-19 2.153245049472778959e-20
6.490804710262127628e+03 3.157238260512515894e-19 2.446039932045557039e-20
6.495810638195183856e+03 3.240877357582955391e-19 3.010548098167669581e-20
6.500816566128239174e+03 2.682776387892951645e-19 3.172677301000279359e-20
6.505822494061295401e+03 2.819478766936640905e-19 2.703501849883295669e-20
6.510828421994350720e+03 2.489770147376390558e-19 2.429572910199240017e-20
6.515834349927406947e+03 2.993239954824543195e-19 2.437544137582342234e-20
6.520840277860462265e+03 3.046794062130703363e-19 2.550164220986482326e-20
6.525846205793517584e+03 3.230843093011198138e-19 2.875813026150636188e-20
6.530852133726573811e+03 3.163717555298644664e-19 3.087988275367307914e-20
6.535858061659629129e+03 2.818312261110314436e-19 3.009441820894495791e-20
6.540863989592685357e+03 3.003483905006062988e-19 2.695506799300311703e-20
6.545869917525740675e+03 2.464236152136473901e-19 2.840938537206187452e-20
6.550875845458796903e+03 2.751020798646119719e-19 3.009665892225833740e-20
6.555881773391852221e+03 3.034365320821904188e-19 3.031731803390259460e-20
6.560887701324907539e+03 3.407834969783562827e-19 2.766070331778897187e-20
6.565893629257963767e+03 2.647616478752441172e-19 2.686650682156488312e-20
6.570899557191019085e+03 3.264408245127382946e-19 2.663708572415901954e-20
6.575905485124075312e+03 2.789152811199869866e-19 2.676304197902274812e-20
6.580911413057130630e+03 2.908411566411857039e-19 2.488540279380382772e-20
6.585917340990186858e+03 3.164419149944384538e-19 2.101237735865823642e-20
6.590923268923242176e+03 3.124203564156412514e-19 2.119783751697198407e-20
6.595929196856297494e+03 3.198780185822886358e-19 2.221430633574922138e-20
6.600935124789353722e+03 3.084855415166192929e-19 2.345655037291904561e-20
6.605941052722409040e+03 3.162981213135827944e-19 2.260038453649830889e-20
6.610946980655464358e+03 3.190653245692579099e-19 2.047378978278175176e-20
6.615952908588520586e+03 3.423697132103908432e-19 1.984371766860094383e-20
6.620958836521576814e+03 3.563502375459613595e-19 2.034700057058847627e-20
6.625964764454632132e+03 3.073470043044059193e-19 2.133493559608992015e-20
6.630970692387687450e+03 2.919338351054245942e-19 2.236577166633786013e-20
6.635976620320743677e+03 3.234544284383786161e-19 2.225281562337213625e-20
6.640982548253798996e+03 3.248920917352262418e-19 2.148441367418131958e-20
6.645988476186854314e+03 3.033098947315116586e-19 2.147288378461088662e-20
6.650994404119910541e+03 2.801351862822540611e-19 2.203563116917193075e-20
6.656000332052965859e+03 2.938421679316403100e-19 2.250361942058679551e-20
6.661006259986022087e+03 2.932412353641579357e-19 2.280640334384582986e-20
6.666012187919077405e+03 3.229021170914843476e-19 2.235385729254112090e-20
6.671018115852133633e+03 2.837783119910886398e-19 2.161287963180428781e-20
6.676024043785188951e+03 2.626206475863311901e-19 2.056943815308829807e-20
6.681029971718244269e+03 2.706360338667814901e-19 2.023639373510508206e-20
6.686035899651300497e+03 2.776282307216793481e-19 1.998685522533445896e-20
6.691041827584355815e+03 3.028210128686392618e-19 1.962281053447640677e-20
6.696047755517412043e+03 2.865815389569017445e-19 1.974623094730672288e-20
6.701053683450467361e+03 2.641324300496835015e-19 1.970210373379088668e-20
6.706059611383523588e+03 1.355992295398728165e-19 1.914401282493381466e-20
6.711065539316578906e+03 1.452923359388000336e-19 1.890465541450749530e-20
6.716071467249634225e+03 2.354684527069779040e-19 1.890294417713578104e-20
6.721077395182690452e+03 2.706118791141623591e-19 1.877470330774428308e-20
6.726083323115745770e+03 2.853813251834185060e-19 1.863118196214370398e-20
6.731089251048801998e+03 2.782618334871248676e-19 1.875949519164489946e-20
6.736095178981857316e+03 3.110506134345980971e-19 1.901180356790625795e-20
