#  wl flam flam_err
4.803806996822357178e+03 -6.628463999471542122e-20 1.671179486293495363e-18
4.808812924755412496e+03 -7.683564435991364201e-19 1.516135181101085075e-18
4.813818852688468723e+03 7.265632214504050637e-19 1.386723785986256259e-18
4.818824780621524042e+03 3.616229585066596072e-19 1.274461057359658001e-18
4.823830708554580269e+03 -9.626108373210228591e-19 1.153613244252953644e-18
4.828836636487635587e+03 1.202028287929797534e-18 9.976822495673410837e-19
4.833842564420691815e+03 -2.724857338912769365e-19 8.679963098494497889e-19
4.838848492353747133e+03 -8.061739028115521652e-20 8.033421917218034957e-19
4.843854420286802451e+03 1.867160758299747880e-19 8.602046116236951889e-19
4.848860348219858679e+03 -5.567372228461793876e-19 8.541915685515996068e-19
4.853866276152913997e+03 6.274754787850031046e-19 7.369535506585212814e-19
4.858872204085970225e+03 1.937302801648067757e-19 6.224040098656832497e-19
4.863878132019025543e+03 1.870313259028475033e-19 5.625283866199762219e-19
4.868884059952080861e+03 -1.424563613758053213e-19 5.327945674902641988e-19
4.873889987885137089e+03 -6.238023708377734683e-20 5.385860667116161237e-19
4.878895915818192407e+03 1.297716283877766726e-19 5.492881177953235852e-19
4.883901843751248634e+03 1.067327947951868943e-19 5.268766627691320271e-19
4.888907771684303952e+03 2.166318602539193062e-19 4.974753834314601741e-19
4.893913699617360180e+03 4.100376706014995147e-20 4.617711967723115507e-19
4.898919627550415498e+03 1.812115629132741460e-19 4.323689234738999497e-19
4.903925555483470816e+03 3.965584151905256595e-20 4.153676080672042206e-19
4.908931483416527044e+03 1.524622996189934572e-19 3.941391077402299146e-19
4.913937411349582362e+03 -4.137333960143347314e-19 3.509728051557429456e-19
4.918943339282638590e+03 -2.946098681837547111e-19 3.265051714481064660e-19
4.923949267215693908e+03 4.355361070184801189e-20 3.144730776017198899e-19
4.928955195148750136e+03 2.571006364665291882e-19 3.025441020294967321e-19
4.933961123081805454e+03 1.215739562040495604e-19 2.945982729556098128e-19
4.938967051014860772e+03 1.724010895846609853e-19 2.901650685386020266e-19
4.943972978947916999e+03 -5.842778483002411356e-20 2.864214382255957969e-19
4.948978906880972318e+03 -3.256911951957567755e-19 2.818161836433271722e-19
4.953984834814028545e+03 -9.928754467599263150e-21 2.788011658874973330e-19
4.958990762747083863e+03 4.153432524395935555e-19 2.723550662307698097e-19
4.963996690680139181e+03 5.146850835689637099e-19 2.660370539083121956e-19
4.969002618613195409e+03 2.248941997318929812e-19 2.636096770055082358e-19
4.974008546546250727e+03 3.664142586413849223e-19 2.591912016098163805e-19
4.979014474479306955e+03 -1.571406664502723873e-19 2.448265940860205673e-19
4.984020402412362273e+03 1.609722280803272121e-19 2.412110711465318736e-19
4.989026330345418501e+03 2.441292706144064657e-19 2.407351365796436225e-19
4.994032258278473819e+03 -1.734752846833259937e-22 2.361906736001720632e-19
4.999038186211529137e+03 -7.640929796843870504e-20 2.253602251880035660e-19
5.004044114144585365e+03 3.331977250173327149e-19 2.143156246234718766e-19
5.009050042077640683e+03 -1.304338615917400985e-19 2.060367545146799899e-19
5.014055970010696910e+03 1.000103275278191974e-19 1.964674447789648427e-19
5.019061897943752228e+03 -2.037919902613978997e-19 1.942315050263808992e-19
5.024067825876807547e+03 1.223100447847279476e-19 1.988394167361576414e-19
5.029073753809863774e+03 1.103179349380572185e-19 2.009615664766198884e-19
5.034079681742919092e+03 1.559640880032873636e-19 1.969771548976876074e-19
5.039085609675975320e+03 -9.327858801102587045e-20 1.899661692103067770e-19
5.044091537609030638e+03 -2.063105817614293127e-19 1.851962288416416541e-19
5.049097465542086866e+03 6.518189642064016179e-20 1.824658062578346798e-19
5.054103393475142184e+03 1.562820122610702552e-19 1.792715463003763939e-19
