#  wl flam flam_err
5.244328654931258825e+03 7.953289195675736959e-19 1.518072100756499273e-19
5.249334582864314143e+03 8.978572998338137603e-19 1.470495619317157466e-19
5.254340510797370371e+03 8.626383559484877730e-19 1.375352268665890214e-19
5.259346438730425689e+03 9.249754788104864859e-19 1.262980710131299088e-19
5.264352366663481916e+03 8.223683871347237338e-19 1.191379718811290751e-19
5.269358294596537235e+03 8.537063140026920388e-19 1.180186352205864186e-19
5.274364222529593462e+03 9.601402594925887926e-19 1.211265915220720759e-19
5.279370150462648780e+03 6.922593949589545116e-19 1.249880365488044616e-19
5.284376078395704099e+03 5.279494676559626588e-19 1.267950566988053268e-19
5.289382006328760326e+03 5.086021001557026239e-19 1.277243333674021027e-19
5.294387934261815644e+03 5.669391014650437394e-19 1.269328503828670979e-19
5.299393862194871872e+03 1.006867661857048497e-18 1.234655076785459693e-19
5.304399790127927190e+03 9.029928277371446637e-19 1.191001354828586357e-19
5.309405718060982508e+03 1.093748436718103786e-18 1.170391170501318092e-19
5.314411645994038736e+03 8.878925980165522939e-19 1.159773891452686011e-19
5.319417573927094054e+03 8.894441958854351910e-19 1.177089983289193566e-19
5.324423501860150282e+03 8.518015558323063804e-19 1.201888936805018928e-19
5.329429429793205600e+03 7.533747829867274610e-19 1.229041395200486234e-19
5.334435357726260918e+03 1.020083893873127612e-18 1.244409679735434740e-19
5.339441285659317145e+03 8.354680467535319618e-19 1.231054563577703622e-19
5.344447213592372464e+03 7.211254585953381137e-19 1.199422814581357530e-19
5.349453141525428691e+03 6.872858656337351177e-19 1.163669370396463129e-19
5.354459069458484009e+03 8.064031902395946935e-19 1.121028924410809903e-19
5.359464997391540237e+03 9.891575878201600686e-19 1.092494134246285366e-19
5.364470925324595555e+03 9.033979340933874673e-19 1.093833578906947789e-19
5.369476853257650873e+03 8.904132029815380826e-19 1.135390774652983862e-19
5.374482781190707101e+03 1.047079620847202895e-18 1.207846940107632389e-19
5.379488709123762419e+03 7.277215007055582598e-19 1.252658959594569252e-19
5.384494637056818647e+03 1.034227223288423874e-18 1.266063433359940328e-19
5.389500564989873965e+03 9.254919663064059205e-19 1.254100079861819387e-19
5.394506492922930192e+03 7.148247957064276061e-19 1.221929019619387987e-19
5.399512420855985511e+03 7.864111243296842916e-19 1.175406990810408681e-19
5.404518348789040829e+03 1.038414978344127638e-18 1.123049756039487643e-19
5.409524276722097056e+03 1.084543759781906914e-18 1.081417432747896264e-19
5.414530204655152374e+03 9.639171661473041817e-19 1.064465450420285748e-19
5.419536132588208602e+03 9.349670698262186648e-19 1.063446213184289748e-19
5.424542060521263920e+03 7.887358978647640432e-19 1.074899905057745705e-19
5.429547988454320148e+03 8.491942100343360173e-19 1.083130947618841181e-19
5.434553916387375466e+03 8.693836669175005392e-19 1.092216602191624178e-19
5.439559844320430784e+03 9.025787151292662023e-19 1.086097486653934552e-19
5.444565772253487012e+03 7.171151576421876264e-19 1.066404819924692129e-19
5.449571700186542330e+03 8.493448571299416456e-19 1.032585142555559260e-19
5.454577628119598558e+03 6.776564536409349317e-19 9.878233246455039588e-20
5.459583556052653876e+03 6.606525658827498909e-19 9.405747229641785345e-20
5.464589483985709194e+03 5.517114166982840470e-19 9.074031172974755246e-20
5.469595411918765421e+03 4.708653202733470748e-19 8.918217100623602981e-20
5.474601339851820740e+03 6.393756706994820338e-19 9.073188075713695950e-20
5.479607267784876967e+03 8.480551834811871724e-19 9.480280794731976379e-20
5.484613195717932285e+03 8.794936379776823429e-19 9.996253421750845700e-20
5.489619123650987603e+03 8.400772252513164165e-19 1.051421120608008616e-19
5.494625051584043831e+03 9.321550264342371963e-19 1.096702826635616551e-19
5.499630979517099149e+03 7.686968722946333849e-19 1.132035571961559078e-19
5.504636907450155377e+03 7.684159611981476414e-19 1.141448161490226227e-19
5.509642835383210695e+03 7.384858610960412384e-19 1.114326875311692444e-19
5.514648763316266923e+03 6.141946205452185931e-19 1.061880314217738881e-19
5.519654691249322241e+03 8.826255061437794036e-19 9.983380062997565232e-20
5.524660619182377559e+03 7.669322639423574799e-19 9.506083701953766941e-20
5.529666547115433787e+03 8.560755581639293551e-19 9.177296376711759523e-20
5.534672475048489105e+03 8.458673852870707248e-19 9.075920251080461884e-20
5.539678402981545332e+03 9.548580019130525143e-19 9.210996044042998808e-20
5.544684330914600650e+03 8.779780870226569125e-19 9.350930237176036027e-20
5.549690258847656878e+03 7.895642021414211195e-19 9.315628538893849052e-20
5.554696186780712196e+03 8.476299182237638734e-19 9.264619610490985041e-20
5.559702114713767514e+03 9.899361825878226354e-19 9.204248393717287709e-20
5.564708042646823742e+03 8.161895805759698846e-19 9.081806043555866488e-20
5.569713970579879060e+03 9.674190733490197049e-19 1.179786958940996250e-19
5.574719898512935288e+03 7.711812153259033633e-19 1.788195991252298913e-19
5.579725826445990606e+03 1.086956287633785123e-18 1.752480051404892199e-19
5.584731754379046833e+03 6.498033463396994428e-19 1.188900963121829978e-19
5.589737682312102152e+03 9.031540421256758324e-19 7.734201511084994015e-20
5.594743610245157470e+03 7.867153999878602219e-19 7.709975462096292879e-20
5.599749538178213697e+03 5.067481597570840553e-19 8.021130817413031015e-20
5.604755466111269016e+03 5.944343583268491699e-19 8.455827495796479956e-20
5.609761394044325243e+03 6.686169801297206890e-19 8.813814661550454760e-20
5.614767321977380561e+03 8.636291008902512939e-19 9.107302745841229379e-20
5.619773249910436789e+03 7.665175228672261040e-19 9.416501335792573519e-20
5.624779177843492107e+03 8.102456179032827860e-19 9.550754985344886912e-20
5.629785105776547425e+03 7.573360496235357498e-19 9.573182049590760128e-20
5.634791033709603653e+03 8.716081141764750962e-19 9.338197705897677243e-20
5.639796961642658971e+03 7.650655502274265009e-19 8.945096765894517565e-20
5.644802889575714289e+03 6.983464609299376500e-19 8.510979615159955615e-20
5.649808817508770517e+03 7.857462927067383160e-19 8.107022775820081296e-20
5.654814745441825835e+03 7.568414578106279912e-19 7.804257935536597595e-20
5.659820673374882062e+03 7.893232037081524939e-19 7.714485722786536485e-20
5.664826601307937381e+03 6.732859350564635186e-19 7.799305191598206113e-20
5.669832529240993608e+03 8.604718788135884094e-19 8.008746603574468102e-20
5.674838457174048926e+03 7.121135904846806386e-19 8.219609353113190600e-20
5.679844385107104245e+03 7.630090329439886367e-19 8.449241641522257678e-20
5.684850313040160472e+03 6.861478680769767080e-19 8.624568338210184788e-20
5.689856240973215790e+03 8.249733242717128893e-19 8.704047907181667385e-20
5.694862168906272018e+03 6.779702770629251577e-19 8.719006011458155142e-20
5.699868096839327336e+03 7.460654070881722317e-19 8.684828286663347039e-20
5.704874024772383564e+03 8.143001765349677292e-19 8.595469423234892683e-20
5.709879952705438882e+03 7.267101150480685503e-19 8.461212550904959209e-20
5.714885880638494200e+03 6.477701931544571760e-19 8.328715923515378166e-20
5.719891808571550428e+03 7.804722680869715149e-19 8.290476283794660201e-20
5.724897736504605746e+03 6.735139651611387361e-19 8.264550208526278412e-20
5.729903664437661973e+03 5.119244846482306312e-19 8.267575615380346747e-20
5.734909592370717291e+03 6.800562746580949851e-19 8.366866007959074669e-20
5.739915520303773519e+03 7.622241384325855453e-19 8.570065374480952348e-20
5.744921448236828837e+03 8.743121618863483132e-19 8.818245931812172822e-20
5.749927376169884155e+03 6.532812607589893568e-19 9.034425354555704597e-20
5.754933304102940383e+03 7.415288616845991739e-19 9.308133349461261074e-20
5.759939232035995701e+03 9.514819140482160360e-19 9.481178872440075120e-20
5.764945159969051929e+03 7.201835027788807843e-19 9.377196414472022379e-20
5.769951087902107247e+03 7.570097333633343619e-19 9.061978141548977470e-20
5.774957015835163475e+03 7.374224317563025418e-19 8.665657077848809685e-20
5.779962943768218793e+03 7.433336672629816570e-19 8.275784708758246415e-20
5.784968871701274111e+03 8.021634739317086657e-19 7.926819836350695946e-20
5.789974799634330338e+03 7.048390836575517471e-19 7.671106552952800474e-20
5.794980727567385657e+03 7.832235072190437015e-19 7.452788258280942540e-20
5.799986655500441884e+03 7.715155088691953579e-19 7.297867795698383955e-20
5.804992583433497202e+03 7.950909349808621633e-19 7.234681853730855388e-20
5.809998511366552520e+03 7.435417310032923082e-19 7.262859219508166404e-20
5.815004439299608748e+03 8.504154672502304205e-19 7.398819772064882007e-20
5.820010367232664066e+03 7.280266425424828315e-19 7.598228080854770572e-20
5.825016295165720294e+03 7.682312842594185288e-19 7.848008290101039681e-20
5.830022223098775612e+03 7.960043286316928824e-19 8.022910436689670120e-20
5.835028151031830930e+03 7.953132249318018508e-19 8.197349447966297988e-20
5.840034078964887158e+03 7.724699713155636405e-19 8.243093579849637915e-20
5.845040006897942476e+03 5.053880665979808081e-19 8.306371734754453903e-20
5.850045934830998704e+03 4.940457230911468232e-19 8.259825812003336578e-20
5.855051862764054022e+03 6.646368613701249482e-19 8.220474218884046377e-20
5.860057790697110249e+03 7.262291370107927278e-19 8.327888086247017430e-20
5.865063718630165567e+03 7.901785563974712319e-19 8.457761787899667373e-20
5.870069646563220886e+03 6.138609700123351832e-19 8.318812275290260495e-20
5.875075574496277113e+03 6.645735006135381543e-19 7.860209993969902516e-20
5.880081502429332431e+03 5.676581434979011443e-19 7.721300117520187030e-20
5.885087430362388659e+03 5.444975352953311774e-19 8.715065614227299709e-20
5.890093358295443977e+03 4.362804572441484157e-19 9.343219266464178626e-20
5.895099286228500205e+03 6.129061399973081744e-19 8.752522178940077480e-20
5.900105214161555523e+03 7.042829876584128850e-19 7.830014455282201131e-20
5.905111142094610841e+03 5.781326464862198732e-19 7.574107789356848276e-20
5.910117070027667069e+03 7.235784810071416446e-19 7.864130161048589870e-20
5.915122997960722387e+03 6.868289578048616837e-19 7.985681828956101979e-20
5.920128925893778614e+03 6.531294603480759458e-19 8.072572788901734110e-20
5.925134853826833933e+03 7.844815682515606821e-19 8.070710412402350954e-20
5.930140781759890160e+03 8.363418141355366225e-19 8.206562216672071110e-20
5.935146709692945478e+03 7.273539205524775925e-19 8.037071754033552693e-20
5.940152637626000796e+03 7.500521888906576779e-19 7.736600574653183863e-20
5.945158565559057024e+03 7.603832999934461765e-19 7.608424701069425403e-20
5.950164493492112342e+03 6.610725552608278147e-19 7.607023559370954764e-20
5.955170421425167660e+03 6.410679381304534139e-19 7.424806386960448883e-20
5.960176349358223888e+03 6.401414766270694518e-19 7.067891151962224544e-20
5.965182277291280116e+03 6.457309944940801618e-19 6.829690646794733062e-20
5.970188205224335434e+03 6.589633776897000136e-19 6.767938421704455981e-20
5.975194133157390752e+03 7.624265701784125929e-19 6.729314280324561482e-20
5.980200061090446980e+03 6.360376492101631860e-19 6.583644030000695027e-20
5.985205989023502298e+03 5.383178177058548216e-19 6.443013792548069381e-20
5.990211916956557616e+03 6.769513179439827652e-19 6.483644246794622104e-20
5.995217844889613843e+03 7.095302807401575772e-19 6.613242572939181689e-20
6.000223772822669162e+03 6.803411769959109379e-19 6.826566095692924910e-20
6.005229700755725389e+03 6.593420087242262752e-19 6.968684866768895757e-20
6.010235628688780707e+03 7.215668566901654045e-19 7.121602841838842921e-20
6.015241556621836935e+03 6.330797927838683941e-19 7.313992713197379675e-20
6.020247484554892253e+03 7.541727543394596246e-19 7.442995655244552811e-20
6.025253412487947571e+03 7.553571021028818558e-19 7.436185220484805232e-20
6.030259340421003799e+03 7.704388720952851585e-19 7.430066077958157960e-20
6.035265268354059117e+03 6.289008088120677271e-19 7.385587469879916247e-20
6.040271196287115345e+03 7.437742732549731403e-19 7.268843762818364319e-20
6.045277124220170663e+03 7.010764564761931494e-19 7.096716637103675857e-20
6.050283052153226890e+03 7.080974122427428513e-19 6.996361686188978483e-20
6.055288980086282209e+03 7.155284269869309788e-19 6.852211523995171957e-20
6.060294908019337527e+03 8.560238613077653482e-19 6.740921087239698740e-20
6.065300835952393754e+03 7.239557123348447970e-19 6.601990846600038838e-20
6.070306763885449072e+03 7.956425495455548705e-19 6.438156022718477537e-20
6.075312691818505300e+03 7.719082308670383136e-19 6.238034261553881802e-20
6.080318619751560618e+03 6.816440811246299918e-19 6.045184776003977643e-20
6.085324547684616846e+03 7.613237267396081606e-19 5.901760390241199059e-20
6.090330475617672164e+03 6.784032717233957864e-19 5.847547648350995672e-20
6.095336403550727482e+03 6.294951904904938276e-19 5.804694896553734138e-20
6.100342331483783710e+03 6.997465797050277583e-19 5.835225417344705675e-20
6.105348259416839028e+03 6.565413688179229556e-19 5.884677259876046029e-20
6.110354187349894346e+03 5.826463405676491541e-19 5.952701596337635087e-20
6.115360115282950574e+03 6.697209945393485645e-19 6.041407198492541827e-20
6.120366043216006801e+03 7.270048227963683649e-19 6.132926915016146885e-20
6.125371971149062119e+03 7.887351772948957487e-19 6.251771094954090275e-20
6.130377899082117438e+03 6.574542816024980415e-19 6.402434977207182851e-20
6.135383827015173665e+03 8.279393191077947757e-19 6.604109916559832085e-20
6.140389754948228983e+03 6.880057670505730755e-19 6.802793502001858304e-20
6.145395682881284301e+03 7.183502064587847690e-19 6.736618383873908479e-20
6.150401610814340529e+03 6.253034941660924032e-19 6.492722553723949674e-20
6.155407538747396757e+03 6.338574982272788413e-19 6.259736452810541278e-20
6.160413466680452075e+03 7.666521572618827613e-19 6.086139638051728209e-20
6.165419394613507393e+03 6.658018247386613096e-19 5.996702080150048414e-20
6.170425322546563621e+03 7.115811100951294573e-19 5.962609240538613064e-20
6.175431250479618939e+03 6.697972526175415804e-19 5.779704245631034273e-20
6.180437178412674257e+03 6.914451794496790142e-19 5.572214213265475361e-20
6.185443106345730484e+03 6.526305746291679260e-19 5.434252171443354241e-20
6.190449034278785803e+03 6.353288840150553001e-19 5.370410569624653971e-20
6.195454962211842030e+03 6.703857139015589964e-19 5.283966396800082219e-20
6.200460890144897348e+03 6.683412224619065008e-19 5.255330785631687398e-20
6.205466818077953576e+03 7.428544567129047637e-19 5.178175666962510315e-20
6.210472746011008894e+03 6.974866190529632244e-19 5.054349742871315812e-20
6.215478673944064212e+03 6.242042737249385344e-19 5.024621357527436473e-20
6.220484601877120440e+03 6.844846565433387041e-19 5.057021190777074326e-20
6.225490529810175758e+03 7.345641355808741406e-19 5.057770953278846717e-20
6.230496457743231986e+03 6.812407119791215230e-19 5.441437110912340693e-20
6.235502385676287304e+03 6.878287838241767499e-19 5.779071018098653442e-20
6.240508313609343531e+03 5.907543910699117870e-19 5.722747331506202879e-20
6.245514241542398850e+03 7.879167385933491939e-19 5.429662021326807291e-20
6.250520169475454168e+03 6.697521010388351089e-19 5.645451650870950690e-20
6.255526097408510395e+03 7.059645784810266599e-19 6.134467859027150572e-20
6.260532025341565713e+03 7.686512400524872070e-19 6.469153424501217485e-20
6.265537953274621032e+03 6.198747838626937457e-19 6.303651654363797054e-20
6.270543881207677259e+03 7.131184757735387819e-19 6.369867810943552123e-20
6.275549809140733487e+03 6.698659378432256211e-19 6.370899192705205174e-20
6.280555737073788805e+03 5.847970126825799259e-19 6.502586037633411268e-20
6.285561665006844123e+03 7.648602097060743841e-19 6.648996138652552974e-20
6.290567592939900351e+03 4.867684614693319367e-19 6.910279445756027714e-20
6.295573520872955669e+03 7.302495687212304330e-19 8.816819744773472841e-20
6.300579448806010987e+03 6.804399243968004321e-19 9.292109964931821193e-20
6.305585376739067215e+03 6.474419244992638999e-19 8.074153268206377898e-20
6.310591304672123442e+03 5.665627167930711380e-19 6.125157788106384284e-20
6.315597232605178760e+03 6.621809111041881330e-19 5.668566734532342131e-20
6.320603160538234079e+03 5.065775489835672510e-19 5.638869768166440110e-20
6.325609088471290306e+03 6.388167146091657788e-19 5.841969816605819803e-20
6.330615016404345624e+03 4.426338468565660714e-19 5.708108049161095338e-20
6.335620944337400942e+03 6.046269967558555138e-19 5.421269313133046724e-20
6.340626872270457170e+03 5.531782951229956360e-19 5.168519464995096370e-20
6.345632800203512488e+03 6.587994679104696411e-19 5.200721849462308135e-20
6.350638728136568716e+03 7.052265749795574079e-19 5.287203804868483085e-20
6.355644656069624034e+03 7.616027900327447507e-19 5.550186648843942233e-20
6.360650584002680262e+03 5.652211959615673785e-19 6.122477861828535100e-20
6.365656511935735580e+03 5.610198269971812148e-19 6.024877876594418343e-20
6.370662439868790898e+03 6.421098701962621685e-19 5.403779630346739119e-20
6.375668367801847126e+03 6.270540899471483277e-19 5.077188568535328586e-20
6.380674295734902444e+03 6.408797209541983431e-19 5.230671235647520590e-20
6.385680223667958671e+03 7.808887769109216843e-19 5.330660460335258581e-20
6.390686151601013989e+03 6.962799353165796503e-19 5.286933212150745744e-20
6.395692079534070217e+03 7.004996111648945042e-19 5.291419167737120903e-20
6.400698007467125535e+03 6.294109614201682126e-19 5.283859571170678174e-20
6.405703935400180853e+03 4.441550166690220133e-19 5.258244107434647836e-20
6.410709863333237081e+03 4.746418611534011253e-19 5.196324673876348115e-20
6.415715791266292399e+03 6.548382206837948146e-19 5.203200675526594217e-20
6.420721719199348627e+03 6.497323305102146759e-19 5.131195267687066873e-20
6.425727647132403945e+03 5.719769340315502109e-19 5.056234402663610286e-20
6.430733575065460172e+03 6.422881494639564678e-19 5.008141846695514693e-20
6.435739502998515491e+03 7.909304606523792745e-19 4.987799884186171312e-20
6.440745430931570809e+03 7.048222146703931978e-19 4.939751913745357368e-20
6.445751358864627036e+03 5.372381682004367372e-19 4.984796815856043610e-20
6.450757286797682355e+03 5.814839950153407222e-19 5.036740126962892266e-20
6.455763214730737673e+03 6.265829814252850853e-19 5.112808310918065792e-20
6.460769142663793900e+03 4.905361971827127163e-19 5.359120896764302157e-20
6.465775070596850128e+03 4.870643975831288079e-19 5.616087145458474079e-20
6.470780998529905446e+03 5.847247778130404488e-19 5.517682697964923368e-20
6.475786926462960764e+03 5.593638110367490432e-19 5.334901535660382404e-20
6.480792854396016992e+03 5.781442552425344166e-19 5.180967190626359788e-20
6.485798782329072310e+03 4.854441298564313649e-19 5.153014097309012997e-20
6.490804710262127628e+03 4.225452291838133838e-19 5.393212482185067669e-20
6.495810638195183856e+03 3.742171885631165425e-19 5.915604653120939429e-20
6.500816566128239174e+03 4.575153904018155290e-19 6.155439721793290140e-20
6.505822494061295401e+03 4.859765721287873257e-19 5.802856722284132189e-20
6.510828421994350720e+03 5.109042884514700779e-19 5.617279644655849461e-20
6.515834349927406947e+03 6.738583056240277394e-19 5.716131716857448134e-20
6.520840277860462265e+03 7.009433157654557294e-19 5.851456701585158200e-20
6.525846205793517584e+03 6.164854568398323355e-19 6.094140332227975173e-20
6.530852133726573811e+03 7.330231485875052154e-19 6.262572591916980328e-20
6.535858061659629129e+03 5.707545889176440221e-19 6.128659113899410599e-20
6.540863989592685357e+03 6.586700710529031058e-19 5.741016822049882849e-20
6.545869917525740675e+03 6.619603550689308090e-19 5.717882031774468934e-20
6.550875845458796903e+03 6.119861841508014718e-19 5.833238579403632895e-20
6.555881773391852221e+03 7.461331856947053927e-19 5.765616945848600595e-20
6.560887701324907539e+03 5.380859700352608878e-19 5.559513899896561609e-20
6.565893629257963767e+03 5.539497048096927961e-19 5.379834433526392408e-20
6.570899557191019085e+03 5.310425000529202791e-19 5.185181364563997498e-20
6.575905485124075312e+03 5.538561875973340022e-19 5.140457389134616143e-20
6.580911413057130630e+03 6.168200243646038678e-19 4.970779695681660779e-20
6.585917340990186858e+03 5.942502624065541326e-19 4.661973741436856520e-20
6.590923268923242176e+03 6.240824926814894066e-19 4.609925707598325552e-20
6.595929196856297494e+03 5.906503840283855850e-19 4.633177157393296781e-20
6.600935124789353722e+03 5.765516743494619997e-19 4.727831522643537156e-20
6.605941052722409040e+03 6.498418515539680308e-19 4.672577523773490291e-20
6.610946980655464358e+03 5.801295858297918738e-19 4.517994767690001739e-20
6.615952908588520586e+03 6.397088412582671015e-19 4.465991610391390453e-20
6.620958836521576814e+03 6.137715091578929980e-19 4.502856140895964158e-20
6.625964764454632132e+03 6.421227545604691252e-19 4.571975370131829312e-20
6.630970692387687450e+03 6.351921348415253104e-19 4.677322379479315301e-20
6.635976620320743677e+03 6.489047432956495676e-19 4.712973267987895239e-20
6.640982548253798996e+03 6.325863073115885905e-19 4.692928111678016708e-20
6.645988476186854314e+03 6.901213639152238794e-19 4.753037122864946670e-20
6.650994404119910541e+03 6.681929732191276104e-19 4.811997844174910348e-20
6.656000332052965859e+03 6.073430585534526370e-19 4.843350972815014886e-20
6.661006259986022087e+03 6.125338118061245862e-19 4.845850553364870850e-20
6.666012187919077405e+03 6.630424880993339496e-19 4.740987070612501202e-20
6.671018115852133633e+03 6.875599092712447075e-19 4.641955408738440480e-20
6.676024043785188951e+03 6.406053246156948782e-19 4.516477373827979014e-20
6.681029971718244269e+03 6.942534229955066425e-19 4.440351719197014245e-20
6.686035899651300497e+03 6.462790273933071452e-19 4.387254121576407064e-20
6.691041827584355815e+03 5.581900622740621108e-19 4.325623301265778720e-20
6.696047755517412043e+03 5.699170363039106350e-19 4.316707827014211740e-20
6.701053683450467361e+03 5.486042402191497147e-19 4.321619255892879723e-20
6.706059611383523588e+03 5.720451452096702233e-19 4.253134817189982349e-20
6.711065539316578906e+03 5.724714938721189405e-19 4.230311610025218337e-20
6.716071467249634225e+03 5.450093934131800017e-19 4.235211175528855095e-20
6.721077395182690452e+03 4.663534452983720933e-19 4.216229394170334055e-20
6.726083323115745770e+03 6.036234950259068908e-19 4.221685915081704335e-20
6.731089251048801998e+03 5.844766344136220125e-19 4.239729303088015968e-20
6.736095178981857316e+03 5.132320374175750424e-19 4.273707634570909140e-20
