#  wl flam flam_err
5.044091537609030638e+03 5.528730467299742975e-19 1.013592453246657835e-19
5.049097465542086866e+03 8.574424831287709802e-19 1.005055365356546776e-19
5.054103393475142184e+03 6.334286371286932039e-19 9.889361780710537447e-20
5.059109321408197502e+03 2.916013043945809610e-19 9.749521992251019235e-20
5.064115249341253730e+03 1.754049803594896741e-19 9.505831447415908218e-20
5.069121177274309048e+03 2.774732958603975037e-19 9.433976632750511094e-20
5.074127105207365275e+03 2.430390742789540517e-19 9.279249203123697084e-20
5.079133033140420594e+03 1.201272892987993439e-19 9.165942538242471948e-20
5.084138961073476821e+03 1.392603171122090598e-19 9.129723746089577444e-20
5.089144889006532139e+03 2.115100405757058193e-19 9.161672801770972628e-20
5.094150816939587457e+03 1.406259429667476912e-19 9.124170948988555267e-20
5.099156744872643685e+03 1.991911038840503362e-20 9.101507762192637607e-20
5.104162672805699003e+03 1.449437009964667171e-19 9.133893650897104595e-20
5.109168600738755231e+03 3.235117348830706505e-19 9.378312245280741516e-20
5.114174528671810549e+03 1.233611186476266984e-19 9.668771542269276796e-20
5.119180456604865867e+03 4.003325211238389617e-20 1.005595008240332251e-19
5.124186384537922095e+03 3.026248823266077889e-19 1.012382415342770096e-19
5.129192312470977413e+03 8.818733155057100620e-20 9.825850999116385587e-20
5.134198240404033641e+03 1.817649664833750486e-19 9.562744136317162007e-20
5.139204168337088959e+03 1.183577104816520467e-20 9.167468028428852366e-20
5.144210096270145186e+03 1.144027858495888491e-20 8.731044346511447576e-20
5.149216024203200504e+03 -4.700474331567505007e-20 8.324392595058335135e-20
5.154221952136255823e+03 9.848232800588429493e-20 7.892446133515169724e-20
5.159227880069312050e+03 8.988034833809169655e-21 7.485440411817256531e-20
5.164233808002367368e+03 1.701226583333526444e-19 7.087481968919201783e-20
5.169239735935423596e+03 1.024270101116953544e-19 6.719528762442412459e-20
5.174245663868478914e+03 1.695556370182227475e-19 6.667761843176050691e-20
5.179251591801534232e+03 1.453706843063236344e-19 6.750046697955124850e-20
5.184257519734590460e+03 1.076544864002630676e-19 6.889161784939224037e-20
5.189263447667645778e+03 1.062100483637166965e-19 7.163716347085915032e-20
5.194269375600702006e+03 2.106602637740987085e-19 7.454570108420685795e-20
5.199275303533757324e+03 2.248863924144415308e-19 7.680136360384507147e-20
5.204281231466813551e+03 2.265270529268396221e-19 7.614084582006766532e-20
5.209287159399868870e+03 2.337425025386011070e-19 7.474644784463659648e-20
5.214293087332924188e+03 1.698424466207944648e-19 7.425216012489572409e-20
5.219299015265980415e+03 1.873380937131352885e-19 7.400302629360712044e-20
5.224304943199035733e+03 1.762069512752432806e-19 7.341470598236179939e-20
5.229310871132091961e+03 4.321164512703660131e-20 7.262709846666285238e-20
5.234316799065147279e+03 2.335798974892560000e-19 7.290855776020564760e-20
5.239322726998203507e+03 2.499570477672485025e-19 7.383411426048247784e-20
5.244328654931258825e+03 1.298615406594692549e-19 7.451094123495482016e-20
5.249334582864314143e+03 2.705925032682942380e-19 7.584626076357295050e-20
5.254340510797370371e+03 7.934544085113242596e-20 7.575422713333950259e-20
5.259346438730425689e+03 8.078124855533285678e-20 7.316155241087966420e-20
5.264352366663481916e+03 5.585058475437496147e-20 7.005139312870049928e-20
5.269358294596537235e+03 2.529183969151155289e-19 6.897524861615661091e-20
5.274364222529593462e+03 1.077492832584686130e-19 6.865547666572730783e-20
5.279370150462648780e+03 1.319529264773169734e-19 6.781084727117337430e-20
5.284376078395704099e+03 7.816553291847700552e-20 6.665460499896339193e-20
5.289382006328760326e+03 1.354186975067079195e-19 6.566363196334718560e-20
5.294387934261815644e+03 7.722414379485514805e-20 6.503969798351594655e-20
5.299393862194871872e+03 2.378210996360671594e-19 6.408184652474076541e-20
5.304399790127927190e+03 2.731505898627622858e-19 6.345878221357955869e-20
5.309405718060982508e+03 2.228638411233195924e-19 6.279007338540212640e-20
5.314411645994038736e+03 5.057686820703319700e-20 6.218348259338254268e-20
5.319417573927094054e+03 1.419179936772100697e-19 6.209534320028830531e-20
5.324423501860150282e+03 1.595145372406751061e-19 6.245179970020050558e-20
5.329429429793205600e+03 1.315867379648729778e-19 6.292415312391274864e-20
5.334435357726260918e+03 2.421420046492006189e-19 6.379826210120776415e-20
5.339441285659317145e+03 3.136463454387562617e-19 6.407963998321709847e-20
5.344447213592372464e+03 1.226967095913414712e-19 6.477703963616652039e-20
5.349453141525428691e+03 2.434459419471953147e-19 6.532293725940039480e-20
5.354459069458484009e+03 2.825074470955543278e-19 6.574347788513987525e-20
5.359464997391540237e+03 1.822028441228548994e-19 6.554936593394536670e-20
5.364470925324595555e+03 6.670251446178416189e-20 6.575517482809055007e-20
5.369476853257650873e+03 6.227667952155041222e-20 6.588323740311824624e-20
5.374482781190707101e+03 1.721382350950404463e-19 6.631169698519240747e-20
5.379488709123762419e+03 3.068798003881434453e-20 6.548638052637847164e-20
5.384494637056818647e+03 1.028476386132202640e-19 6.359889041199855666e-20
5.389500564989873965e+03 1.961081030648948054e-19 6.190923847154369333e-20
5.394506492922930192e+03 7.519615162627526439e-20 6.020286529216960062e-20
5.399512420855985511e+03 5.996194419656793207e-20 5.905952192745826407e-20
5.404518348789040829e+03 3.744893862553285575e-20 5.817260827008632812e-20
5.409524276722097056e+03 1.126268095113717534e-19 5.813751911081157333e-20
5.414530204655152374e+03 7.598105937580514203e-20 5.802917670353485605e-20
5.419536132588208602e+03 2.477697829275373308e-19 5.838995803353375741e-20
5.424542060521263920e+03 1.780932511918397538e-19 5.849647395774301991e-20
5.429547988454320148e+03 1.371816083378576947e-19 5.844816389362553895e-20
5.434553916387375466e+03 4.640086104725305582e-20 5.834953974449347952e-20
5.439559844320430784e+03 2.255785609361965439e-19 5.855410118783733001e-20
5.444565772253487012e+03 1.695422574674117114e-19 5.832677861055565389e-20
5.449571700186542330e+03 8.548383860810731285e-20 5.785629407315166608e-20
5.454577628119598558e+03 2.449653893000635889e-19 5.797027585581404364e-20
5.459583556052653876e+03 1.810849277232766903e-19 5.793233910290607405e-20
5.464589483985709194e+03 1.067787893197579918e-19 5.782335578365553926e-20
5.469595411918765421e+03 1.290992070496605988e-19 5.776886423092513749e-20
5.474601339851820740e+03 2.001381355727806204e-19 5.818309344309359240e-20
5.479607267784876967e+03 2.943528132472903542e-19 5.841965282398582585e-20
5.484613195717932285e+03 3.047345571486348247e-19 5.916287072927011267e-20
5.489619123650987603e+03 9.694942324827245218e-20 5.985654467407434944e-20
5.494625051584043831e+03 8.958502884901946779e-20 6.116828729142909783e-20
5.499630979517099149e+03 9.313490602268254961e-20 6.242095985829071092e-20
5.504636907450155377e+03 1.291231219795866999e-19 6.347314713507826121e-20
5.509642835383210695e+03 8.066233062563260891e-20 6.298784099997629361e-20
5.514648763316266923e+03 1.765419322500003373e-19 6.145184827017789441e-20
5.519654691249322241e+03 1.533225245292230704e-19 5.945631771595151852e-20
5.524660619182377559e+03 2.777651837551200073e-19 5.810466348651509355e-20
5.529666547115433787e+03 1.000458739589491399e-19 5.649573917792051737e-20
5.534672475048489105e+03 1.413782147125926905e-19 5.593023080679733206e-20
5.539678402981545332e+03 1.690180863176345344e-19 5.607033631668064817e-20
5.544684330914600650e+03 2.228119779437635436e-19 5.608200823729907490e-20
5.549690258847656878e+03 1.949303156468018304e-19 5.534373981959188886e-20
5.554696186780712196e+03 1.040092931159083261e-19 5.462086917499468163e-20
5.559702114713767514e+03 9.942909859579249253e-20 5.482873114184429635e-20
5.564708042646823742e+03 2.015633221649435431e-19 6.093179844879372423e-20
5.569713970579879060e+03 6.822337127430300397e-20 1.113282171742049198e-19
5.574719898512935288e+03 8.959814463525577649e-20 1.736960898046406599e-19
5.579725826445990606e+03 1.836613084139264911e-19 1.684226979030982078e-19
5.584731754379046833e+03 1.589585874005798333e-19 1.002875945593175407e-19
5.589737682312102152e+03 1.625329592311219088e-19 5.638939503603933407e-20
5.594743610245157470e+03 8.562123909403781883e-20 5.568752592805629028e-20
5.599749538178213697e+03 -1.653401178432291009e-21 5.630493183996796372e-20
5.604755466111269016e+03 1.582403267240795300e-19 5.659989310961486746e-20
5.609761394044325243e+03 2.947874018059649197e-20 5.640298193333759586e-20
5.614767321977380561e+03 1.592196464872805302e-19 5.634761393012433463e-20
5.619773249910436789e+03 1.791673266412042920e-19 5.755546804924902861e-20
5.624779177843492107e+03 1.226884894669361287e-19 5.781805630932855718e-20
5.629785105776547425e+03 1.454743396902800273e-19 5.782821472263235350e-20
5.634791033709603653e+03 7.492495642355700192e-20 5.760881677378717358e-20
5.639796961642658971e+03 1.447268393831457263e-19 5.629731024861843629e-20
5.644802889575714289e+03 1.073006823092840617e-19 5.469812870092154399e-20
5.649808817508770517e+03 1.979826396697679750e-19 5.268211082710280037e-20
5.654814745441825835e+03 4.620641041799246113e-20 5.067315531040813812e-20
5.659820673374882062e+03 1.068249802739615166e-19 5.015282099993855661e-20
5.664826601307937381e+03 1.328502797114436961e-19 4.929509977872138160e-20
5.669832529240993608e+03 1.049562285526732367e-19 4.886666882604961685e-20
5.674838457174048926e+03 1.013974122346262574e-19 4.841300903957935429e-20
5.679844385107104245e+03 2.241499091437446729e-19 4.829739766257022141e-20
5.684850313040160472e+03 1.700323732462024977e-19 4.790060792903859094e-20
5.689856240973215790e+03 1.605458168303610187e-19 4.798673942630226843e-20
5.694862168906272018e+03 1.499130079016437963e-19 4.806309012590916253e-20
5.699868096839327336e+03 1.929362961931704355e-19 4.807018932696507448e-20
5.704874024772383564e+03 1.781766422038755250e-19 4.771730762592528743e-20
5.709879952705438882e+03 1.639439828263079500e-19 4.763112406258721829e-20
5.714885880638494200e+03 1.423277128725525398e-19 4.781086775958286599e-20
5.719891808571550428e+03 1.796758560235931599e-19 4.862481022409344504e-20
5.724897736504605746e+03 9.862197654128744196e-20 4.910858716269632166e-20
5.729903664437661973e+03 2.092102099463920615e-19 4.991650676564129205e-20
5.734909592370717291e+03 1.262837331687608260e-19 5.049393507689256640e-20
5.739915520303773519e+03 1.262452972177201838e-19 5.189284382085148244e-20
5.744921448236828837e+03 8.735950749701925734e-20 5.277251290335419167e-20
5.749927376169884155e+03 1.072310735677566077e-19 5.359139925858188991e-20
5.754933304102940383e+03 1.972413135262744344e-19 5.489687439044101980e-20
5.759939232035995701e+03 7.497333837993770863e-20 5.574197136762045543e-20
5.764945159969051929e+03 1.565632098735572083e-19 5.628380530482603011e-20
5.769951087902107247e+03 1.190161050135110358e-19 5.477213982580773290e-20
5.774957015835163475e+03 7.231126651687157335e-20 5.354405358985464825e-20
5.779962943768218793e+03 1.484024519814295966e-19 5.200010336158537910e-20
5.784968871701274111e+03 1.257326772619254516e-19 5.061159475228821668e-20
5.789974799634330338e+03 1.872542272693598638e-19 4.980714682296412804e-20
5.794980727567385657e+03 2.284517108375783208e-19 4.903424096968437228e-20
5.799986655500441884e+03 1.356134949213583718e-19 4.797554348501665014e-20
5.804992583433497202e+03 1.050007661077243923e-19 4.705265192316977242e-20
5.809998511366552520e+03 1.577147047068882061e-19 4.645622178826875379e-20
5.815004439299608748e+03 8.191206982903665086e-20 4.548167277024814175e-20
5.820010367232664066e+03 1.348414070534064965e-19 4.499854867910827358e-20
5.825016295165720294e+03 1.669449558773203285e-19 4.453586288801771310e-20
5.830022223098775612e+03 1.332274051102110402e-19 4.453262425078911189e-20
5.835028151031830930e+03 1.944266882709110910e-19 4.400877368293653414e-20
5.840034078964887158e+03 1.692593076959910062e-19 4.382155193040956101e-20
5.845040006897942476e+03 1.472258144422277544e-19 4.402766500209738578e-20
5.850045934830998704e+03 1.097948716863955295e-19 4.416678916139855912e-20
5.855051862764054022e+03 1.015990739320918336e-19 4.427827231138710499e-20
5.860057790697110249e+03 1.424305586862233200e-19 4.648976602858143438e-20
5.865063718630165567e+03 1.852088961125181520e-19 4.944002143160731611e-20
5.870069646563220886e+03 1.344621569529260529e-19 5.023745194211003550e-20
5.875075574496277113e+03 2.725302647838532992e-19 4.896994781295513616e-20
5.880081502429332431e+03 9.100450396512934738e-20 5.545993191708674713e-20
5.885087430362388659e+03 1.438904754116960002e-19 7.904861013115703087e-20
5.890093358295443977e+03 1.663638054021335899e-19 9.076681968747448965e-20
5.895099286228500205e+03 1.236006713507616240e-19 8.037921763053434052e-20
5.900105214161555523e+03 2.331902747713958612e-19 6.053931002234568392e-20
5.905111142094610841e+03 1.261698091957891288e-19 5.040593497311297115e-20
5.910117070027667069e+03 9.174249823562563239e-20 5.107858147071294164e-20
5.915122997960722387e+03 1.520909474988507455e-19 5.110875002540127727e-20
5.920128925893778614e+03 1.360943249896770675e-19 5.054168789179450507e-20
5.925134853826833933e+03 2.106719020407252438e-19 5.049358874180858395e-20
5.930140781759890160e+03 2.231519684558017256e-19 5.126415443835840026e-20
5.935146709692945478e+03 1.821324091568281881e-19 4.952310437679232395e-20
5.940152637626000796e+03 8.873828784653886058e-20 4.705949004013627572e-20
5.945158565559057024e+03 8.934847929086746656e-20 4.737314104292788811e-20
5.950164493492112342e+03 1.473837634119580160e-19 4.839176194970380076e-20
5.955170421425167660e+03 1.529962154218454976e-19 4.743850351244777508e-20
5.960176349358223888e+03 1.718813312446784924e-19 4.547817301255844535e-20
5.965182277291280116e+03 8.716081941127629151e-20 4.513298315026175260e-20
5.970188205224335434e+03 1.773083502166836424e-19 4.626857356219488154e-20
5.975194133157390752e+03 1.390857460043966154e-19 4.682870644368071785e-20
5.980200061090446980e+03 9.919485550384399134e-20 4.607377714648447875e-20
5.985205989023502298e+03 1.006992588076947698e-19 4.485006646555005707e-20
5.990211916956557616e+03 5.832187432554819996e-20 4.459670593633809949e-20
5.995217844889613843e+03 8.576039450604645525e-20 4.541344153698046428e-20
6.000223772822669162e+03 1.748515993245861153e-19 4.655447701996383249e-20
6.005229700755725389e+03 1.423826454276645246e-19 4.666857818886751043e-20
6.010235628688780707e+03 1.239219213959171819e-19 4.669817756367364742e-20
6.015241556621836935e+03 1.178261140133117441e-19 4.705573875767707085e-20
6.020247484554892253e+03 1.417882269229222321e-19 4.679718053782171071e-20
6.025253412487947571e+03 1.435625591393284706e-19 4.618366703457100952e-20
6.030259340421003799e+03 1.472033212465996675e-19 4.596693958610939088e-20
6.035265268354059117e+03 1.226289220162823343e-19 4.501202225617884407e-20
6.040271196287115345e+03 1.350047535283990118e-19 4.343097368895109027e-20
6.045277124220170663e+03 1.064221806481020234e-19 4.262184467495841869e-20
6.050283052153226890e+03 7.496567881419515301e-20 4.174804518400109130e-20
6.055288980086282209e+03 1.672614857188449367e-19 4.121189470146574343e-20
6.060294908019337527e+03 1.567851136075250264e-19 4.060635118652135100e-20
6.065300835952393754e+03 1.111423848167943303e-19 3.989972756807097981e-20
6.070306763885449072e+03 1.763196281964960008e-19 3.916683160690273318e-20
6.075312691818505300e+03 2.114570033412997035e-19 3.837907975440927357e-20
6.080318619751560618e+03 1.592262216891531864e-19 3.785862426842779585e-20
6.085324547684616846e+03 1.826165548556787411e-19 3.756743276431782173e-20
6.090330475617672164e+03 1.379433047717859768e-19 3.737690275172372949e-20
6.095336403550727482e+03 1.017643523661300261e-19 3.763577171548607159e-20
6.100342331483783710e+03 1.619890288821509090e-19 3.761725350750020325e-20
6.105348259416839028e+03 1.897007718075266366e-19 3.742724780367526876e-20
6.110354187349894346e+03 1.297898452782012391e-19 3.750629562308813187e-20
6.115360115282950574e+03 9.119334040484738633e-20 3.757011801491880106e-20
6.120366043216006801e+03 1.172942437707530334e-19 3.797117507170287214e-20
6.125371971149062119e+03 1.319193185828685536e-19 3.827621073101722827e-20
6.130377899082117438e+03 1.331211004000636981e-19 3.924185932184378477e-20
6.135383827015173665e+03 8.553613146346729231e-20 4.069311814297824930e-20
6.140389754948228983e+03 2.368349338777235286e-19 4.213923034328537839e-20
6.145395682881284301e+03 1.471191930905915792e-19 4.176020281675259326e-20
6.150401610814340529e+03 1.343744712358726515e-19 4.045381725950859522e-20
6.155407538747396757e+03 1.682716346897155645e-19 3.929241496467225986e-20
6.160413466680452075e+03 1.661592899802393282e-19 3.847180327138902830e-20
6.165419394613507393e+03 1.178931823213734660e-19 3.850982208088549127e-20
6.170425322546563621e+03 1.042796985913455738e-19 3.856403278522811321e-20
6.175431250479618939e+03 8.569698883058481567e-20 3.768979177565581455e-20
6.180437178412674257e+03 1.462096295237904232e-19 3.634300303354716513e-20
6.185443106345730484e+03 1.170271358749302955e-19 3.572897892180098217e-20
6.190449034278785803e+03 6.720671280450981500e-20 3.529089451861502866e-20
6.195454962211842030e+03 5.348554569909834182e-20 3.484553363377605627e-20
6.200460890144897348e+03 6.762722822669583868e-20 3.493115232383521390e-20
6.205466818077953576e+03 9.198304934950114448e-20 3.462040229380474394e-20
6.210472746011008894e+03 1.669652463262694674e-19 3.405200335887486786e-20
6.215478673944064212e+03 1.600515482498595249e-19 3.446581180577230714e-20
6.220484601877120440e+03 1.535052432548951258e-19 3.466049053319905049e-20
6.225490529810175758e+03 1.363872732349135156e-19 3.521030403049057169e-20
6.230496457743231986e+03 4.115547982168603862e-20 3.886861076031879577e-20
6.235502385676287304e+03 9.711084435539581969e-20 4.144402322998278435e-20
6.240508313609343531e+03 3.601393953588547404e-20 4.027199908525607955e-20
6.245514241542398850e+03 1.432291573707956827e-19 3.692436451829537053e-20
6.250520169475454168e+03 1.341027514422618926e-19 3.784241152687105911e-20
6.255526097408510395e+03 1.601745785333485087e-19 4.198079501816809661e-20
6.260532025341565713e+03 6.298412767764477188e-20 4.394046038766300523e-20
6.265537953274621032e+03 1.377221486250882487e-20 4.179240175207635203e-20
6.270543881207677259e+03 8.889748009478408015e-20 4.095312273441099465e-20
6.275549809140733487e+03 1.621216607322013852e-19 4.009677058889887157e-20
6.280555737073788805e+03 2.151763303064280051e-21 4.101179825826159234e-20
6.285561665006844123e+03 3.937204619876420823e-20 4.204940172145561014e-20
6.290567592939900351e+03 7.730444175690757447e-20 4.646066052809806047e-20
6.295573520872955669e+03 1.908531664404842574e-19 6.092498507793045704e-20
6.300579448806010987e+03 8.511953255800748599e-20 6.509236587757282739e-20
6.305585376739067215e+03 1.215148399798098815e-19 5.325437775789777103e-20
6.310591304672123442e+03 2.104142700518472571e-19 3.860483617745184438e-20
6.315597232605178760e+03 1.445244810140813629e-19 3.538892003074002285e-20
6.320603160538234079e+03 1.110101742622793557e-19 3.614147974161072261e-20
6.325609088471290306e+03 1.923734723882290788e-19 3.810167295493579498e-20
6.330615016404345624e+03 1.234131612250101450e-19 3.716133753620995344e-20
6.335620944337400942e+03 1.420335744189645667e-19 3.469958832332965297e-20
6.340626872270457170e+03 1.456792644543335795e-19 3.334659324798486331e-20
6.345632800203512488e+03 7.256940706426754464e-20 3.430864477087629210e-20
6.350638728136568716e+03 1.046687903431961505e-19 3.602191873189783685e-20
6.355644656069624034e+03 1.226127633404781787e-19 3.969026142454040310e-20
6.360650584002680262e+03 1.424125897349551036e-19 4.529304044605383565e-20
6.365656511935735580e+03 2.093679545389204966e-19 4.333104698494373001e-20
6.370662439868790898e+03 1.119997045213930618e-19 3.707146830974523982e-20
6.375668367801847126e+03 1.011444261592614249e-19 3.477057885998997542e-20
6.380674295734902444e+03 8.973235949330701143e-20 3.626725816304967411e-20
6.385680223667958671e+03 5.904887947303429253e-20 3.652285380845938046e-20
6.390686151601013989e+03 9.425224246118577937e-20 3.614322315419457777e-20
6.395692079534070217e+03 1.131814787738457380e-19 3.557739091859482327e-20
6.400698007467125535e+03 1.167709778665229737e-19 3.547430195978088869e-20
6.405703935400180853e+03 8.908517170961011748e-20 3.484028791454288397e-20
6.410709863333237081e+03 1.460833390021509233e-19 3.442846308797013325e-20
6.415715791266292399e+03 1.062395591863968376e-19 3.403729217906219399e-20
6.420721719199348627e+03 8.169978772217813529e-20 3.324128602851669774e-20
6.425727647132403945e+03 8.812145329658079656e-20 3.222841342951622588e-20
6.430733575065460172e+03 1.087695068134847458e-19 3.128136914014532536e-20
6.435739502998515491e+03 1.068755744354587545e-19 3.082985926972061561e-20
6.440745430931570809e+03 1.381128761147190639e-19 3.063472612748033282e-20
6.445751358864627036e+03 1.388062526197267227e-19 3.067829660753902948e-20
6.450757286797682355e+03 8.852607922470211534e-20 3.111605553649947172e-20
6.455763214730737673e+03 1.237919902208039592e-19 3.179117675527808662e-20
6.460769142663793900e+03 1.195881079629575179e-19 3.419058027039754519e-20
6.465775070596850128e+03 1.718145733948160836e-19 3.628832628603999023e-20
6.470780998529905446e+03 1.502612400638931530e-19 3.572713047600730994e-20
6.475786926462960764e+03 1.146530375791815692e-19 3.314955315258046574e-20
6.480792854396016992e+03 4.086204471106246036e-20 3.158194609871583784e-20
6.485798782329072310e+03 8.911265427095798053e-20 3.114906939035636622e-20
6.490804710262127628e+03 1.397310220677172112e-19 3.328768044817846561e-20
6.495810638195183856e+03 2.063659783933003457e-19 3.820123484034412351e-20
6.500816566128239174e+03 1.375424398547839160e-19 4.004327936265382255e-20
6.505822494061295401e+03 1.419552853569119384e-19 3.683557683410855566e-20
6.510828421994350720e+03 1.125173296861657642e-19 3.498322877091600561e-20
6.515834349927406947e+03 2.040755675649895350e-19 3.519136716053051932e-20
6.520840277860462265e+03 1.451254877134225007e-19 3.635481243992168150e-20
6.525846205793517584e+03 1.636456774064784983e-19 3.920543298933887511e-20
6.530852133726573811e+03 1.627640435703019260e-19 4.086223139024429739e-20
6.535858061659629129e+03 1.980107975557391281e-19 3.996288410967171808e-20
6.540863989592685357e+03 1.085326696142113144e-19 3.708790425149834680e-20
6.545869917525740675e+03 5.954463399480352325e-20 3.746656885671576260e-20
6.550875845458796903e+03 1.429671798426320258e-19 3.913524614239236822e-20
6.555881773391852221e+03 1.684255063938605436e-19 3.926603833362373266e-20
6.560887701324907539e+03 4.099245078033932825e-20 3.708998673222065014e-20
6.565893629257963767e+03 9.891007624680590267e-20 3.634208093202550088e-20
6.570899557191019085e+03 1.088615002874786010e-19 3.542568575916738267e-20
6.575905485124075312e+03 1.187184304245187580e-19 3.515364210704331752e-20
6.580911413057130630e+03 8.935777456258318452e-20 3.382407575108215958e-20
6.585917340990186858e+03 8.920216661061734825e-20 3.058046989503028017e-20
6.590923268923242176e+03 1.337225557205255006e-19 3.086899946090517326e-20
6.595929196856297494e+03 1.448309144394363229e-19 3.181591572415517681e-20
6.600935124789353722e+03 1.306992629515138507e-19 3.288700856033477159e-20
6.605941052722409040e+03 9.734902280383244470e-20 3.237355544932997779e-20
6.610946980655464358e+03 7.356864356761625075e-20 3.078394131118239338e-20
6.615952908588520586e+03 1.197559589620070370e-19 3.060689407046019598e-20
6.620958836521576814e+03 1.264017465015197959e-19 3.095790487281834376e-20
6.625964764454632132e+03 8.605009437718598987e-20 3.214888402773577051e-20
6.630970692387687450e+03 5.623191084249956428e-20 3.311792115073272589e-20
6.635976620320743677e+03 7.754132899941618523e-20 3.329299715048704950e-20
6.640982548253798996e+03 8.437982133430963353e-20 3.286393250846670118e-20
6.645988476186854314e+03 7.307018968982843329e-20 3.292336850116055935e-20
6.650994404119910541e+03 9.141823238780236669e-20 3.359551257044353548e-20
6.656000332052965859e+03 9.209757083525182510e-20 3.384415455815270719e-20
6.661006259986022087e+03 8.853832469704825287e-20 3.371529372441055968e-20
6.666012187919077405e+03 1.353775445271192926e-19 3.283536062207748811e-20
6.671018115852133633e+03 1.078567626463173633e-19 3.154982108845666664e-20
6.676024043785188951e+03 1.740573149761003301e-19 3.038450647066898601e-20
6.681029971718244269e+03 1.618804798501461849e-19 2.964340651348661047e-20
6.686035899651300497e+03 8.802042451625256633e-20 2.889859758746853661e-20
6.691041827584355815e+03 9.690999553000190179e-20 2.849942357265318812e-20
6.696047755517412043e+03 1.017499256239276817e-19 2.815650323591398155e-20
6.701053683450467361e+03 1.219774111141370792e-19 2.791936516899339539e-20
6.706059611383523588e+03 6.573190151460564382e-20 2.727842767645307164e-20
6.711065539316578906e+03 1.343277644899092074e-19 2.700080320272694602e-20
6.716071467249634225e+03 1.131249956690428652e-19 2.668858139637967890e-20
6.721077395182690452e+03 1.627923746293582277e-19 2.655849372595509073e-20
6.726083323115745770e+03 1.386507564627780417e-19 2.654608413314316721e-20
6.731089251048801998e+03 1.347215733691685922e-19 2.660863948636700848e-20
6.736095178981857316e+03 2.029570759957063299e-19 2.670680595936852510e-20
6.741101106914913544e+03 1.391945067273097557e-19 2.706227990382226260e-20
