#  wl flam flam_err
5.049097465542086866e+03 1.759582746515634176e-19 9.932821103751220236e-20
5.054103393475142184e+03 2.973871645421393447e-19 9.856921574376516948e-20
5.059109321408197502e+03 3.294819937962080262e-19 9.848527622771204683e-20
5.064115249341253730e+03 4.005408788130683228e-19 9.939412602667547399e-20
5.069121177274309048e+03 2.454682928505393393e-19 9.708051538531287894e-20
5.074127105207365275e+03 1.488896740781745358e-19 9.465636270804685124e-20
5.079133033140420594e+03 2.613496187248424661e-19 9.334212955474877198e-20
5.084138961073476821e+03 2.721179382323596450e-19 9.304345830608370290e-20
5.089144889006532139e+03 3.165534489114245998e-19 9.464706187439884217e-20
5.094150816939587457e+03 1.125552795290854211e-19 9.562785453708966390e-20
5.099156744872643685e+03 4.470203174706625535e-19 9.682921063591909047e-20
5.104162672805699003e+03 1.293386065383071342e-19 9.683244090387605786e-20
5.109168600738755231e+03 3.966291997425806169e-19 9.741411963945856501e-20
5.114174528671810549e+03 1.772222388012712746e-19 9.704032895482390550e-20
5.119180456604865867e+03 2.036786745580029041e-19 9.748144420935521082e-20
5.124186384537922095e+03 3.093397980601151771e-19 9.732530832568218717e-20
5.129192312470977413e+03 3.696328139802222396e-19 9.627758405123798500e-20
5.134198240404033641e+03 1.693285476196533396e-19 9.568262134247987137e-20
5.139204168337088959e+03 9.364194027641636205e-20 9.276119607231935919e-20
5.144210096270145186e+03 3.062796846065465105e-19 8.979790594288245507e-20
5.149216024203200504e+03 3.192269584392893841e-19 8.682276631990593050e-20
5.154221952136255823e+03 2.738299483849821859e-19 8.468508789828751260e-20
5.159227880069312050e+03 1.961036444126553931e-19 8.366451308131612115e-20
5.164233808002367368e+03 2.825850215914218291e-19 8.049600446014229515e-20
5.169239735935423596e+03 2.618650086307253002e-19 7.577236449086952339e-20
5.174245663868478914e+03 3.561990251880850608e-19 7.422707480570216458e-20
5.179251591801534232e+03 1.930935921975619709e-19 7.280079352558062065e-20
5.184257519734590460e+03 2.219797375853088894e-19 7.347561737794479543e-20
5.189263447667645778e+03 2.205044262607960734e-19 7.497441456801490849e-20
5.194269375600702006e+03 3.222400937633384915e-19 7.909602159013377473e-20
5.199275303533757324e+03 2.499979462131857641e-19 8.165932657277439481e-20
5.204281231466813551e+03 2.904221553284770717e-19 8.028024271002669878e-20
5.209287159399868870e+03 2.485847487394036935e-19 7.573109697327725325e-20
5.214293087332924188e+03 2.799818409523665328e-19 7.572591108643756363e-20
5.219299015265980415e+03 2.835290263065036204e-19 7.706805910118748072e-20
5.224304943199035733e+03 1.468641469088965072e-19 7.786699064636341418e-20
5.229310871132091961e+03 2.259502360004382614e-19 7.869556721349070907e-20
5.234316799065147279e+03 2.950934867617302555e-19 8.144567895635993568e-20
5.239322726998203507e+03 9.679756256814352806e-20 8.201507707342159024e-20
5.244328654931258825e+03 8.871773295805757025e-21 8.107483500977396365e-20
5.249334582864314143e+03 2.075852941401858691e-19 8.128785114278456599e-20
5.254340510797370371e+03 2.605725462622372954e-19 8.133238576107563205e-20
5.259346438730425689e+03 3.792451101598103652e-19 7.751933038058759147e-20
5.264352366663481916e+03 3.059989841427221492e-19 7.324427244982561472e-20
5.269358294596537235e+03 2.248748964464685356e-19 7.278128539570295602e-20
5.274364222529593462e+03 3.729225082391510268e-19 7.332575399771984173e-20
5.279370150462648780e+03 3.423643132219640621e-19 7.125676507289936971e-20
5.284376078395704099e+03 4.333400954013337048e-19 6.915731131280593938e-20
5.289382006328760326e+03 3.359127944047684700e-19 6.808624553032233809e-20
5.294387934261815644e+03 3.744828838504714703e-19 6.817961003545162158e-20
5.299393862194871872e+03 2.863315027516717827e-19 6.833874526185070463e-20
5.304399790127927190e+03 2.087458109468847559e-19 6.853898710069049148e-20
5.309405718060982508e+03 3.965614932980876778e-19 6.870118958611608974e-20
5.314411645994038736e+03 2.877910979548611201e-19 6.763788590695000954e-20
5.319417573927094054e+03 2.534125583407209751e-19 6.639953653465784387e-20
5.324423501860150282e+03 2.684961811824114264e-19 6.587265595629428400e-20
5.329429429793205600e+03 2.412048676441311867e-19 6.588123586405411228e-20
5.334435357726260918e+03 6.346254994710881425e-20 6.574373284094652592e-20
5.339441285659317145e+03 1.706502382153558655e-19 6.582768292255849366e-20
5.344447213592372464e+03 2.682931446745423475e-19 6.661140720523126897e-20
5.349453141525428691e+03 2.608385792635336686e-19 6.770215341385420125e-20
5.354459069458484009e+03 3.818787368330870386e-19 6.813925836477805340e-20
5.359464997391540237e+03 3.383792100713143007e-19 6.776093356052389168e-20
5.364470925324595555e+03 3.160755294002509388e-19 6.757445645093191746e-20
5.369476853257650873e+03 2.217589483041920747e-19 6.798740843267755880e-20
5.374482781190707101e+03 9.237599491273575179e-20 6.901042531505305361e-20
5.379488709123762419e+03 1.596508891719207907e-19 7.038098260266093899e-20
5.384494637056818647e+03 2.241272385855203756e-19 6.964806368879882739e-20
5.389500564989873965e+03 2.776680302735125253e-19 6.730823973070542970e-20
5.394506492922930192e+03 1.972918785317934874e-19 6.379470691592484699e-20
5.399512420855985511e+03 4.295548804614707051e-19 6.157270300688497918e-20
5.404518348789040829e+03 2.889019895080732563e-19 5.982978334837862738e-20
5.409524276722097056e+03 2.508106811496277546e-19 5.878462803999170087e-20
5.414530204655152374e+03 2.659339704422750602e-19 5.919604718963082849e-20
5.419536132588208602e+03 2.644769455401680969e-19 5.915520043637132109e-20
5.424542060521263920e+03 2.090652602583668084e-19 5.938322673162136248e-20
5.429547988454320148e+03 1.884569810705587405e-19 5.897800720803212544e-20
5.434553916387375466e+03 2.556001404723469555e-19 5.832720902060673784e-20
5.439559844320430784e+03 2.530777370831004948e-19 5.775447906656044259e-20
5.444565772253487012e+03 2.794998743478932161e-19 5.670988788642626568e-20
5.449571700186542330e+03 3.341916323383755058e-19 5.650845047386910345e-20
5.454577628119598558e+03 2.321985372817706404e-19 5.734407037262041487e-20
5.459583556052653876e+03 2.337297214146875801e-19 5.882929396397318684e-20
5.464589483985709194e+03 2.908995993389250872e-19 5.881850774772296580e-20
5.469595411918765421e+03 3.008547649782632689e-19 5.800461857122145113e-20
5.474601339851820740e+03 2.329046721101093285e-19 5.754201166125295284e-20
5.479607267784876967e+03 2.904193994251828044e-19 5.772178981924681097e-20
5.484613195717932285e+03 2.848447070563508468e-19 5.793609349611100886e-20
5.489619123650987603e+03 2.931978293515354030e-19 5.844468776292349823e-20
5.494625051584043831e+03 2.532029454486931454e-19 5.969911675466553476e-20
5.499630979517099149e+03 2.348521786438107130e-19 6.153838880446370213e-20
5.504636907450155377e+03 2.325216820518979522e-19 6.330631874285386952e-20
5.509642835383210695e+03 2.669045852560428284e-19 6.301014155291885478e-20
5.514648763316266923e+03 3.229047935874713127e-19 6.171281986623946490e-20
5.519654691249322241e+03 2.028502872845109508e-19 6.011498127943919884e-20
5.524660619182377559e+03 2.463742790896711242e-19 5.779375098329099478e-20
5.529666547115433787e+03 2.362364790691748723e-19 5.594130622254518857e-20
5.534672475048489105e+03 9.652620503930373624e-20 5.576932341112972484e-20
5.539678402981545332e+03 1.441214433520513804e-19 5.740865099568409150e-20
5.544684330914600650e+03 2.776840873717627352e-19 5.802002402984516301e-20
5.549690258847656878e+03 2.976945573345636560e-19 5.614309111033834089e-20
5.554696186780712196e+03 2.457159256566092574e-19 5.477454172613937519e-20
5.559702114713767514e+03 2.422134100477696197e-19 5.568182451625243426e-20
5.564708042646823742e+03 2.420390719832991138e-19 5.814460530720011534e-20
5.569713970579879060e+03 2.418617305269662250e-19 1.349439403966924781e-19
5.574719898512935288e+03 2.368172915818155672e-19 2.342559305745236353e-19
5.579725826445990606e+03 2.309743872606772123e-19 2.284176168496702019e-19
5.584731754379046833e+03 2.246573254558912501e-19 1.148595594483995717e-19
5.589737682312102152e+03 2.373798282372520426e-19 5.428952159618776970e-20
5.594743610245157470e+03 2.458578376896826949e-19 5.297508528734288559e-20
5.599749538178213697e+03 2.300335558988284253e-19 5.462921258477461417e-20
5.604755466111269016e+03 2.112032912504504995e-19 5.557878324464587193e-20
5.609761394044325243e+03 1.362241094587138170e-19 5.464738275724907664e-20
5.614767321977380561e+03 2.803448354458161715e-19 5.361231845035446779e-20
5.619773249910436789e+03 2.827783258492868588e-19 5.527913613665065233e-20
5.624779177843492107e+03 2.222381441579557411e-19 5.571421906479907468e-20
5.629785105776547425e+03 2.810699274525415699e-19 5.542574396413465682e-20
5.634791033709603653e+03 2.995867406447180613e-19 5.528743743325095164e-20
5.639796961642658971e+03 2.694803882864986498e-19 5.597439734306880818e-20
5.644802889575714289e+03 2.383068870424373072e-19 5.478698065523817775e-20
5.649808817508770517e+03 2.077319660894475778e-19 5.337490709166950114e-20
5.654814745441825835e+03 2.756283278297269796e-19 5.116710568362237855e-20
5.659820673374882062e+03 1.982967747463767568e-19 4.961518998028933467e-20
5.664826601307937381e+03 3.099801769702529375e-19 4.951764220852245942e-20
5.669832529240993608e+03 2.558955867395453375e-19 4.902266813845697378e-20
5.674838457174048926e+03 2.458913934129073518e-19 4.787116350700615804e-20
5.679844385107104245e+03 2.600715846658587334e-19 4.753778629180016102e-20
5.684850313040160472e+03 3.195841410342932711e-19 4.764543392230016841e-20
5.689856240973215790e+03 3.054486448772370780e-19 4.828856358783565641e-20
5.694862168906272018e+03 2.875584775067094751e-19 4.906282718655028039e-20
5.699868096839327336e+03 2.228839251950597003e-19 4.878681425708973809e-20
5.704874024772383564e+03 2.701612662232766335e-19 4.825431601233316894e-20
5.709879952705438882e+03 2.175638406213552914e-19 4.785852431545769589e-20
5.714885880638494200e+03 3.258780145219551667e-19 4.777660387826065404e-20
5.719891808571550428e+03 1.883876780136970868e-19 4.824892396703426768e-20
5.724897736504605746e+03 2.924536256885894757e-19 4.871464885565037687e-20
5.729903664437661973e+03 2.815773706125533689e-19 4.855740632978337552e-20
5.734909592370717291e+03 2.402106457606960191e-19 4.910644308290990317e-20
5.739915520303773519e+03 1.752195884036473696e-19 4.976836195916867876e-20
5.744921448236828837e+03 3.137529050263130733e-19 5.046957613097146709e-20
5.749927376169884155e+03 2.940312145650807727e-19 5.165532116654676273e-20
5.754933304102940383e+03 1.648796161373877626e-19 5.190169644283194218e-20
5.759939232035995701e+03 1.599411844163495651e-19 5.267749523016477685e-20
5.764945159969051929e+03 2.610797914636212936e-19 5.256684741596682296e-20
5.769951087902107247e+03 2.119091005140420379e-19 5.125645513591302505e-20
5.774957015835163475e+03 3.471810697373101201e-19 4.940674594066392717e-20
5.779962943768218793e+03 2.883787132372351055e-19 4.762276862308755466e-20
5.784968871701274111e+03 2.063334244135249198e-19 4.699986568657266009e-20
5.789974799634330338e+03 1.988649850429766465e-19 4.686443256580225351e-20
5.794980727567385657e+03 2.461443072542778474e-19 4.642761351122483785e-20
5.799986655500441884e+03 2.683917334750995251e-19 4.615031152318132146e-20
5.804992583433497202e+03 2.585956827562080108e-19 4.586659776202023444e-20
5.809998511366552520e+03 2.963924012144245846e-19 4.497695902822206129e-20
5.815004439299608748e+03 3.105427965244756779e-19 4.441085568100342518e-20
5.820010367232664066e+03 2.822205676207472811e-19 4.423261680170380475e-20
5.825016295165720294e+03 2.206548305643593077e-19 4.382462088392010992e-20
5.830022223098775612e+03 3.384755968485674840e-19 4.384821502466531487e-20
5.835028151031830930e+03 2.668884585435703200e-19 4.371465839449252854e-20
5.840034078964887158e+03 3.284528466704776460e-19 4.385063207612446866e-20
5.845040006897942476e+03 2.772930912077341579e-19 4.398757974751249085e-20
5.850045934830998704e+03 2.752542007149160959e-19 4.479103090259836491e-20
5.855051862764054022e+03 2.763622501608851258e-19 4.530532845592970570e-20
5.860057790697110249e+03 1.775707038218625782e-19 4.993976224496225715e-20
5.865063718630165567e+03 2.043255771238648305e-19 5.560585144325540975e-20
5.870069646563220886e+03 2.355884469015993306e-19 5.591570346980926835e-20
5.875075574496277113e+03 2.148199630850978828e-19 5.126478279101194695e-20
5.880081502429332431e+03 2.503926808185780787e-19 5.767850478092513698e-20
5.885087430362388659e+03 2.534877769714087644e-19 9.906937090468333558e-20
5.890093358295443977e+03 2.581528449467079712e-19 1.157615224211916418e-19
5.895099286228500205e+03 2.579236863994321309e-19 9.532494318387092578e-20
5.900105214161555523e+03 2.830176728129896785e-19 6.493241763979123140e-20
5.905111142094610841e+03 2.151548205151590704e-19 5.122068934612979763e-20
5.910117070027667069e+03 2.830567947849552934e-19 5.314199840503241427e-20
5.915122997960722387e+03 2.981771181285677444e-19 5.262653264072818087e-20
5.920128925893778614e+03 2.928243800628917510e-19 5.120680854240635157e-20
5.925134853826833933e+03 2.046023819454124744e-19 4.965988319107996626e-20
5.930140781759890160e+03 2.112059329073299264e-19 5.124148418662260398e-20
5.935146709692945478e+03 2.814724696259280206e-19 4.906997456661220416e-20
5.940152637626000796e+03 2.437950092590934721e-19 4.459985399568779521e-20
5.945158565559057024e+03 2.154830300966208926e-19 4.550273501466808712e-20
5.950164493492112342e+03 3.011441664653074868e-19 4.788781949339319652e-20
5.955170421425167660e+03 2.240530404448460839e-19 4.636972273171786500e-20
5.960176349358223888e+03 2.815975186513586887e-19 4.308498398010024472e-20
5.965182277291280116e+03 2.874316685172864306e-19 4.322354611298042107e-20
5.970188205224335434e+03 2.988561982751712495e-19 4.548476328373622565e-20
5.975194133157390752e+03 3.163486972614145026e-19 4.679870006231689507e-20
5.980200061090446980e+03 3.040165909647702057e-19 4.587030218871528335e-20
5.985205989023502298e+03 3.724965559947738932e-19 4.352316426960189740e-20
5.990211916956557616e+03 3.226616381884281685e-19 4.333196695974527630e-20
5.995217844889613843e+03 2.506705460722598801e-19 4.445253084603151091e-20
6.000223772822669162e+03 2.185057080929836852e-19 4.561662308244557584e-20
6.005229700755725389e+03 2.328387335155162198e-19 4.516219086987674190e-20
6.010235628688780707e+03 1.850914752904766342e-19 4.386028272472028390e-20
6.015241556621836935e+03 2.587873255476095871e-19 4.329816310535614359e-20
6.020247484554892253e+03 2.565834948906100869e-19 4.323735888534083328e-20
6.025253412487947571e+03 2.393732962938377988e-19 4.293740543418858473e-20
6.030259340421003799e+03 2.588212388852760969e-19 4.327066204001168252e-20
6.035265268354059117e+03 2.191230434330734759e-19 4.227428614212941083e-20
6.040271196287115345e+03 2.249742001417868146e-19 4.095118235470339079e-20
6.045277124220170663e+03 1.860407378676847502e-19 3.995130820568882169e-20
6.050283052153226890e+03 1.973629892196725341e-19 3.931272695154772196e-20
6.055288980086282209e+03 1.837646061218526080e-19 3.911055006882368623e-20
6.060294908019337527e+03 2.417767509088926332e-19 3.884312476707281418e-20
6.065300835952393754e+03 2.304905271995350825e-19 3.827050859802765314e-20
6.070306763885449072e+03 1.626957267879765033e-19 3.737527734831776211e-20
6.075312691818505300e+03 2.365678004602787398e-19 3.654362436402673657e-20
6.080318619751560618e+03 1.835574347419116522e-19 3.634101847139707117e-20
6.085324547684616846e+03 1.954959310666220482e-19 3.559659843802298556e-20
6.090330475617672164e+03 2.568100469672768740e-19 3.592880913556295315e-20
6.095336403550727482e+03 2.686802047188514011e-19 3.642081835060637101e-20
6.100342331483783710e+03 2.661819563755339575e-19 3.725465251679832089e-20
6.105348259416839028e+03 3.005247708129727084e-19 3.757044646898417469e-20
6.110354187349894346e+03 1.872226378073349048e-19 3.773082096927415956e-20
6.115360115282950574e+03 1.734733662659162526e-19 3.791300898502235161e-20
6.120366043216006801e+03 2.201568489431926437e-19 3.795439695161667987e-20
6.125371971149062119e+03 2.549660671485590844e-19 3.831431417807924113e-20
6.130377899082117438e+03 1.905923738796955420e-19 3.944268619497113852e-20
6.135383827015173665e+03 2.017336398070959497e-19 4.179297096990222337e-20
6.140389754948228983e+03 1.578087241098480562e-19 4.361119573353325908e-20
6.145395682881284301e+03 7.327463552856453907e-20 4.260484938804758280e-20
6.150401610814340529e+03 1.855175308902753416e-19 4.038168248992593362e-20
6.155407538747396757e+03 1.879818334942899266e-19 3.908840070969391661e-20
6.160413466680452075e+03 1.809469174305344994e-19 3.795867373965314842e-20
6.165419394613507393e+03 2.867312236635517922e-19 3.926396495770832653e-20
6.170425322546563621e+03 2.182532236897446660e-19 4.025555358904054456e-20
6.175431250479618939e+03 2.768556310588970199e-19 3.849377268982533189e-20
6.180437178412674257e+03 2.449936156960103735e-19 3.632272943047517527e-20
6.185443106345730484e+03 1.810990519235446704e-19 3.574247020578664821e-20
6.190449034278785803e+03 2.282554946650796165e-19 3.573845158420252056e-20
6.195454962211842030e+03 2.483534104748640191e-19 3.643951756974823289e-20
6.200460890144897348e+03 1.677211065524962264e-19 3.710448792752905153e-20
6.205466818077953576e+03 2.267425225652582159e-19 3.666286502250910484e-20
6.210472746011008894e+03 2.405827021012551232e-19 3.530435995674979407e-20
6.215478673944064212e+03 2.148708261597849825e-19 3.664615018494178423e-20
6.220484601877120440e+03 1.884300438448049115e-19 3.705043210118250312e-20
6.225490529810175758e+03 1.290393905702537104e-19 3.726072254277450080e-20
6.230496457743231986e+03 9.905032302945328596e-20 4.436536926783038861e-20
6.235502385676287304e+03 2.260911576239114567e-19 4.957875273929608292e-20
6.240508313609343531e+03 2.319894712233185592e-19 4.677607522582730142e-20
6.245514241542398850e+03 3.623048690072559881e-19 4.033761859930878968e-20
6.250520169475454168e+03 2.936270940773249251e-19 4.240098145111937447e-20
6.255526097408510395e+03 3.371746871066669974e-19 4.901762038279312324e-20
6.260532025341565713e+03 3.141887203578077742e-19 5.173237476903276770e-20
6.265537953274621032e+03 2.272603825116396819e-19 4.550441997431819247e-20
6.270543881207677259e+03 1.561010089109188348e-19 4.371175816846374740e-20
6.275549809140733487e+03 1.997417215374767549e-19 4.213744356756115696e-20
6.280555737073788805e+03 3.102132637913505977e-19 4.543699915926866869e-20
6.285561665006844123e+03 2.898450309451096526e-19 4.766129700041824011e-20
6.290567592939900351e+03 2.763564243375776568e-19 5.409667652667091767e-20
6.295573520872955669e+03 2.657233418363891465e-19 8.963229046292249998e-20
6.300579448806010987e+03 2.706789831236703149e-19 9.666276052578560456e-20
6.305585376739067215e+03 2.749397573174086846e-19 7.296708612559525268e-20
6.310591304672123442e+03 2.763564243375776568e-19 4.246450276401429068e-20
6.315597232605178760e+03 2.763564243375776568e-19 3.645791062633278895e-20
6.320603160538234079e+03 2.742396403138698515e-19 3.813038517464525071e-20
6.325609088471290306e+03 2.694411537654723452e-19 4.247524533857427350e-20
6.330615016404345624e+03 2.737019135013505818e-19 4.102038966378347835e-20
6.335620944337400942e+03 2.400155659149338249e-19 3.546252514330645370e-20
6.340626872270457170e+03 1.975625708356023139e-19 3.382944530501013666e-20
6.345632800203512488e+03 2.169734075226699754e-19 3.580413857704588844e-20
6.350638728136568716e+03 2.474083430655600302e-19 3.968102370850875033e-20
6.355644656069624034e+03 2.332020944627644067e-19 4.672206944522574404e-20
6.360650584002680262e+03 2.609596916624032221e-19 6.085693061074056990e-20
6.365656511935735580e+03 2.724942560734683813e-19 5.876455918836967674e-20
6.370662439868790898e+03 2.671877291670299604e-19 4.222472690236931522e-20
6.375668367801847126e+03 2.604697789166598467e-19 3.664376241963982502e-20
6.380674295734902444e+03 2.614320437651573831e-19 3.942419702862739810e-20
6.385680223667958671e+03 2.632699817024240123e-19 3.957786535681253784e-20
6.390686151601013989e+03 1.594777036197200308e-19 3.822878149756831641e-20
6.395692079534070217e+03 1.823509522212291859e-19 3.613478383615518315e-20
6.400698007467125535e+03 1.937289725642894170e-19 3.613543531171239532e-20
6.405703935400180853e+03 2.116885318863160471e-19 3.559591803710191864e-20
6.410709863333237081e+03 1.895092418628195654e-19 3.551515599869192217e-20
6.415715791266292399e+03 2.306489113316026123e-19 3.569879454803074736e-20
6.420721719199348627e+03 2.397878400563264921e-19 3.457265001779465699e-20
6.425727647132403945e+03 2.258789337157385822e-19 3.271904605011876041e-20
6.430733575065460172e+03 1.608533289671654537e-19 3.176009718684210800e-20
6.435739502998515491e+03 2.239869422812057744e-19 3.145344685687042147e-20
6.440745430931570809e+03 1.816673165351226293e-19 3.117304365300135228e-20
6.445751358864627036e+03 2.062965826760484816e-19 3.183514889249292881e-20
6.450757286797682355e+03 2.098750745308012465e-19 3.261469604946370045e-20
6.455763214730737673e+03 2.439873469692309291e-19 3.418893592615861323e-20
6.460769142663793900e+03 2.262134145529824628e-19 3.914054488077562725e-20
6.465775070596850128e+03 3.664427375924334717e-19 4.305442267724197627e-20
6.470780998529905446e+03 1.842678916729683044e-19 4.083418774060645171e-20
6.475786926462960764e+03 1.546184440633746184e-19 3.601908216903841743e-20
6.480792854396016992e+03 1.923662054785067508e-19 3.279756461944960386e-20
6.485798782329072310e+03 1.881968132831984584e-19 3.144857924233614036e-20
6.490804710262127628e+03 1.789691777126990856e-19 3.625401853110529876e-20
6.495810638195183856e+03 1.647940074316914878e-19 4.460568014185715494e-20
6.500816566128239174e+03 2.427387076989244117e-19 4.691591883593788334e-20
6.505822494061295401e+03 2.330344623295970227e-19 3.938864086960961018e-20
6.510828421994350720e+03 1.725715785610671409e-19 3.537347638661467471e-20
6.515834349927406947e+03 1.784047280353094167e-19 3.609907108487102403e-20
6.520840277860462265e+03 2.276549748393265556e-19 3.753036629698646979e-20
6.525846205793517584e+03 2.004467571349306577e-19 4.231526198381126874e-20
6.530852133726573811e+03 2.322393314744246734e-19 4.513177515028906784e-20
6.535858061659629129e+03 2.475443324689217339e-19 4.393604879499002871e-20
6.540863989592685357e+03 2.008296467674235694e-19 3.877928218999927839e-20
6.545869917525740675e+03 1.807055575677806181e-19 4.153609585108588920e-20
6.550875845458796903e+03 2.597574093197032420e-19 4.374543756065152065e-20
6.555881773391852221e+03 2.586779416462249952e-19 4.393714482437563589e-20
6.560887701324907539e+03 1.854140462335442552e-19 3.953331847195569096e-20
6.565893629257963767e+03 2.264806340038417348e-19 3.892812815697910599e-20
6.570899557191019085e+03 1.976331875472742734e-19 3.929457069500239328e-20
6.575905485124075312e+03 2.153534920374505487e-19 3.927013483843679642e-20
6.580911413057130630e+03 2.481909452713562232e-19 3.671441466598430555e-20
6.585917340990186858e+03 1.130006525769021485e-19 3.113370869142116877e-20
6.590923268923242176e+03 1.660280588462184151e-19 3.164849029891874163e-20
6.595929196856297494e+03 1.655310231206011460e-19 3.329293783785266472e-20
6.600935124789353722e+03 1.854142550943514368e-19 3.539888420668962355e-20
6.605941052722409040e+03 2.745954364242753730e-19 3.404323074445408729e-20
6.610946980655464358e+03 2.125318085694731655e-19 3.083728720409123477e-20
6.615952908588520586e+03 1.903207937972080373e-19 2.993520137956528765e-20
6.620958836521576814e+03 1.320531600828507938e-19 3.067724107192719376e-20
6.625964764454632132e+03 2.151204975559121555e-19 3.191979566586339744e-20
6.630970692387687450e+03 2.089132522515734588e-19 3.345266606441819292e-20
6.635976620320743677e+03 1.743227041446177896e-19 3.298741509270587270e-20
6.640982548253798996e+03 1.524162801988890178e-19 3.173878903925967997e-20
6.645988476186854314e+03 2.295943006888173139e-19 3.169221601932921417e-20
6.650994404119910541e+03 1.662775585352697669e-19 3.222478723902880559e-20
6.656000332052965859e+03 2.003360540939195937e-19 3.296967282235552109e-20
6.661006259986022087e+03 2.294943721436965978e-19 3.328072930804382833e-20
6.666012187919077405e+03 2.572711257921023983e-19 3.264597924323435026e-20
6.671018115852133633e+03 1.690801948216899053e-19 3.154112846287392527e-20
6.676024043785188951e+03 1.522960657890051741e-19 3.031101044416125676e-20
6.681029971718244269e+03 1.631742071879571982e-19 2.993922265713073017e-20
6.686035899651300497e+03 1.656226716134949837e-19 2.946366097183390185e-20
6.691041827584355815e+03 2.199022227967233679e-19 2.934834742284532780e-20
6.696047755517412043e+03 2.499494820583033027e-19 2.968120700117218152e-20
6.701053683450467361e+03 1.896648569053789296e-19 2.963183296272979863e-20
6.706059611383523588e+03 2.488653844132791332e-19 2.927370496255230339e-20
6.711065539316578906e+03 3.004358637586623518e-19 2.926899255543779843e-20
6.716071467249634225e+03 2.132119382041427358e-19 2.893806141484098991e-20
6.721077395182690452e+03 1.553161239924133293e-19 2.853522718821751512e-20
6.726083323115745770e+03 1.241615694710984757e-19 2.831902400385818277e-20
6.731089251048801998e+03 1.880222059378369578e-19 2.855351260879037289e-20
6.736095178981857316e+03 1.430065130048551513e-19 2.897084716389999461e-20
6.741101106914913544e+03 1.261840172484548506e-19 2.922914530312714630e-20
