#  wl flam flam_err
5.279370150462648780e+03 2.427398539494959130e-19 1.119321783594282609e-19
5.284376078395704099e+03 -5.032631619411496641e-20 1.055301719978474550e-19
5.289382006328760326e+03 6.791785457943159698e-20 1.034030912520582418e-19
5.294387934261815644e+03 5.038563551252241789e-20 1.019777097443876067e-19
5.299393862194871872e+03 1.626449690166882937e-19 1.036869645883592932e-19
5.304399790127927190e+03 2.175063829355165361e-19 1.066806602872763964e-19
5.309405718060982508e+03 1.959814706832820873e-19 1.087066363395262102e-19
5.314411645994038736e+03 9.539444231167127957e-20 1.086730964090980958e-19
5.319417573927094054e+03 1.212557310165236146e-19 1.075514730361013963e-19
5.324423501860150282e+03 3.296834621208080060e-19 1.050146075113658012e-19
5.329429429793205600e+03 2.281373728177724175e-19 1.013727184823279743e-19
5.334435357726260918e+03 1.540698067818673554e-19 9.737700262573738299e-20
5.339441285659317145e+03 6.833750954479555333e-20 9.499473944093992782e-20
5.344447213592372464e+03 -2.448872603161231661e-20 9.503099477548596152e-20
5.349453141525428691e+03 -4.433280176323721214e-20 9.740250693727667558e-20
5.354459069458484009e+03 -2.520904488793881634e-20 1.028678112125131386e-19
5.359464997391540237e+03 1.628683484384199177e-20 1.076952084030423761e-19
5.364470925324595555e+03 4.319969985972431003e-20 1.125699335133548646e-19
5.369476853257650873e+03 1.422945188713554453e-19 1.158218408199869539e-19
5.374482781190707101e+03 1.120652963232470304e-19 1.170261025113775779e-19
5.379488709123762419e+03 -1.016547927952862621e-19 1.145798990615045559e-19
5.384494637056818647e+03 1.102652983533063860e-19 1.081950789003086782e-19
5.389500564989873965e+03 1.179858013317865095e-19 1.015183916294718086e-19
5.394506492922930192e+03 2.972329769771021039e-19 9.608936752621473505e-20
5.399512420855985511e+03 1.032658214769767572e-19 9.253708864732347914e-20
5.404518348789040829e+03 -1.030293863515187064e-19 9.216967708142076970e-20
5.409524276722097056e+03 -6.828402911218735630e-20 9.362427453318164340e-20
5.414530204655152374e+03 -4.058559886232262453e-20 9.609269003928933525e-20
5.419536132588208602e+03 9.374937396591482735e-20 9.702154308970108835e-20
5.424542060521263920e+03 1.096131348857390854e-19 9.708671759332467438e-20
5.429547988454320148e+03 2.559938652666666653e-20 9.596081325194926737e-20
5.434553916387375466e+03 -6.319631798815578730e-20 9.436755181949742993e-20
5.439559844320430784e+03 1.220036009662350431e-19 9.138383093586829592e-20
5.444565772253487012e+03 1.333070550247237191e-19 8.990479063915426396e-20
5.449571700186542330e+03 -1.690233700492336937e-20 8.739079771386196221e-20
5.454577628119598558e+03 -8.135277116966814907e-21 8.707454401543884447e-20
5.459583556052653876e+03 1.467188246688967468e-19 8.887613991508304567e-20
5.464589483985709194e+03 2.865982769209026050e-20 9.266226440649415742e-20
5.469595411918765421e+03 6.211442236065068427e-20 9.565166603120533364e-20
5.474601339851820740e+03 7.053753647889402448e-20 9.964291956630386408e-20
5.479607267784876967e+03 6.210755714109412251e-20 1.020152505046678878e-19
5.484613195717932285e+03 -3.095510924500409985e-20 1.025234504485079103e-19
5.489619123650987603e+03 2.216026372911203187e-20 1.021265716405193474e-19
5.494625051584043831e+03 1.211744450120488823e-19 1.002973812347797757e-19
5.499630979517099149e+03 2.174401947612925710e-19 9.794237511910994858e-20
5.504636907450155377e+03 6.267408389949544866e-20 9.571640471951352984e-20
5.509642835383210695e+03 1.417421589264068619e-19 9.177500158788912095e-20
5.514648763316266923e+03 8.074010226193221589e-20 8.807360594454206083e-20
5.519654691249322241e+03 7.929380003667001140e-20 8.636765479775659468e-20
5.524660619182377559e+03 -2.726072863666221338e-20 8.566557494401889005e-20
5.529666547115433787e+03 1.804789550366085056e-19 8.698659799867545710e-20
5.534672475048489105e+03 4.149371250819306317e-21 8.824890490094440253e-20
5.539678402981545332e+03 -5.967865918972123449e-20 9.103425465382516906e-20
5.544684330914600650e+03 2.816871184579246945e-19 9.170620648869191390e-20
5.549690258847656878e+03 1.242158786691740789e-19 9.049344152971264298e-20
5.554696186780712196e+03 -1.619697063354500042e-19 8.897051676664744724e-20
5.559702114713767514e+03 1.274948044101625894e-19 8.781580937807497301e-20
5.564708042646823742e+03 3.529312842156737099e-19 8.783933950518496276e-20
5.569713970579879060e+03 1.661076160909220269e-19 1.253173941542431539e-19
5.574719898512935288e+03 9.770077297012790082e-19 1.814659467739636119e-19
5.579725826445990606e+03 6.637396936527343625e-19 1.761197612085494873e-19
5.584731754379046833e+03 7.470716479424054903e-20 1.108691220827297564e-19
5.589737682312102152e+03 -1.039225101789299496e-19 8.666633179325882956e-20
5.594743610245157470e+03 -1.190732037115087095e-19 8.892778333595999482e-20
5.599749538178213697e+03 1.624925120313585873e-19 9.133100077352837863e-20
5.604755466111269016e+03 2.522521087691545376e-19 9.223951326146061040e-20
5.609761394044325243e+03 5.565479536618300287e-20 9.333793286995324752e-20
5.614767321977380561e+03 2.881287785476965344e-19 9.206883777048048392e-20
5.619773249910436789e+03 2.918866607798779192e-19 9.192089955342903148e-20
5.624779177843492107e+03 5.171471132286535856e-20 9.008451874900475846e-20
5.629785105776547425e+03 1.863722456596024086e-19 8.751294487317996375e-20
5.634791033709603653e+03 4.978662827432220400e-20 8.404866146092322072e-20
5.639796961642658971e+03 1.747460530805328827e-19 8.002536528017395884e-20
5.644802889575714289e+03 1.191492212918103015e-19 7.675357076112347153e-20
5.649808817508770517e+03 2.130117754540560638e-20 7.433044921629582935e-20
5.654814745441825835e+03 1.140355928393361690e-19 7.288177247990216452e-20
5.659820673374882062e+03 -3.084488139836610874e-20 7.334721199277446235e-20
5.664826601307937381e+03 2.948646608699568469e-19 7.515808966718841822e-20
5.669832529240993608e+03 8.407051829996067736e-20 7.624422079007286397e-20
5.674838457174048926e+03 9.759983254789488107e-20 7.778116525584899134e-20
5.679844385107104245e+03 2.538177053539040263e-20 7.870644075207246094e-20
5.684850313040160472e+03 8.698514486427487189e-20 7.877852552238694978e-20
5.689856240973215790e+03 5.832570218605419498e-20 7.895411555091040456e-20
5.694862168906272018e+03 3.257344645972914649e-19 7.815172071643200828e-20
5.699868096839327336e+03 1.093457805171338069e-19 7.612973692441220747e-20
5.704874024772383564e+03 -7.096117929178900871e-21 7.352475375205294990e-20
5.709879952705438882e+03 1.415569401826687338e-19 7.238891256679467807e-20
5.714885880638494200e+03 2.955256038456784253e-20 7.051550905186370654e-20
5.719891808571550428e+03 9.323276703275101972e-20 6.982741293928191997e-20
5.724897736504605746e+03 2.231653234277663038e-19 7.018950843423644619e-20
5.729903664437661973e+03 1.884520341245118473e-19 7.096272401110078000e-20
5.734909592370717291e+03 1.675755302041316715e-19 7.326991880546845519e-20
5.739915520303773519e+03 -4.406667097547081867e-20 7.586363463647605541e-20
5.744921448236828837e+03 1.067558576361162848e-19 7.857193022372531418e-20
5.749927376169884155e+03 2.081486649826263108e-19 8.087452183616996428e-20
5.754933304102940383e+03 1.913651246254415189e-20 8.375880186455193258e-20
5.759939232035995701e+03 1.903695284024776799e-19 8.598434665402397689e-20
5.764945159969051929e+03 5.598219437160374811e-20 8.562300642210058717e-20
5.769951087902107247e+03 9.891512380437839729e-20 8.311587618280672571e-20
5.774957015835163475e+03 1.405653314147244154e-19 7.991021276507735123e-20
5.779962943768218793e+03 2.092601735527018480e-19 7.635863613487246066e-20
5.784968871701274111e+03 1.882651861373452363e-19 7.316923049904036784e-20
5.789974799634330338e+03 7.933983139350802718e-20 7.015707080925349419e-20
5.794980727567385657e+03 8.647470092543062535e-20 6.783135704422682369e-20
5.799986655500441884e+03 1.311814817728706449e-19 6.551159078775336246e-20
5.804992583433497202e+03 1.772429546378122495e-19 6.430426935612074457e-20
5.809998511366552520e+03 2.198237145644796845e-19 6.392645463089824185e-20
5.815004439299608748e+03 1.399405921550997788e-19 6.380547206136806666e-20
5.820010367232664066e+03 1.845725298595543315e-19 6.483427248840530658e-20
5.825016295165720294e+03 1.312330934139697817e-19 6.582807609250306392e-20
5.830022223098775612e+03 6.569370062064891406e-20 6.717616830544037949e-20
5.835028151031830930e+03 1.350910110303717288e-19 6.783936642139697072e-20
5.840034078964887158e+03 1.524956008045784368e-20 6.891063308581053341e-20
5.845040006897942476e+03 1.308194201109272008e-20 7.011548575142604809e-20
5.850045934830998704e+03 1.921913656531971631e-19 7.037543623440404220e-20
5.855051862764054022e+03 1.358880875379675848e-19 7.052953075544776485e-20
5.860057790697110249e+03 4.355404008708545339e-20 7.250287871857591117e-20
5.865063718630165567e+03 1.861438411296396751e-19 7.363090693576889073e-20
5.870069646563220886e+03 6.699719200090813657e-20 7.365589450897082503e-20
5.875075574496277113e+03 1.828996679479737105e-19 7.131962272847256431e-20
5.880081502429332431e+03 1.200252952362652222e-19 7.270526762444197949e-20
5.885087430362388659e+03 2.058243277263082938e-19 8.478811198492817861e-20
5.890093358295443977e+03 3.677621033443480008e-19 9.092933402204914772e-20
5.895099286228500205e+03 2.100924498925614016e-19 8.338268207804189176e-20
5.900105214161555523e+03 1.397880292243613279e-19 7.144974859440461771e-20
5.905111142094610841e+03 1.314493703625197743e-19 6.699424676854590647e-20
5.910117070027667069e+03 6.011549859649322759e-20 6.790694344308774072e-20
5.915122997960722387e+03 9.378579001801428412e-20 6.888298704844519175e-20
5.920128925893778614e+03 2.242785409372270987e-19 6.921919642569087030e-20
5.925134853826833933e+03 1.281817436116908287e-19 7.018595722700456073e-20
5.930140781759890160e+03 5.560113755882710895e-20 7.093756906210051351e-20
5.935146709692945478e+03 9.706307918072964185e-20 7.011408838417081572e-20
5.940152637626000796e+03 3.043043462787619429e-19 6.785726156918158371e-20
5.945158565559057024e+03 1.428346389764816176e-19 6.828650133442311166e-20
5.950164493492112342e+03 1.921928922850832225e-19 6.927387638865713993e-20
5.955170421425167660e+03 1.287972163161796277e-19 6.723674111282335327e-20
5.960176349358223888e+03 6.755737920170319971e-20 6.469976757342337306e-20
5.965182277291280116e+03 -8.639446706781829664e-20 6.295533802086205678e-20
5.970188205224335434e+03 1.565852101907206002e-19 6.291360140387144016e-20
5.975194133157390752e+03 -3.274872694283682191e-20 6.221722379027087635e-20
5.980200061090446980e+03 1.447694163704012051e-19 6.056372853264833634e-20
5.985205989023502298e+03 3.176518950032478556e-20 5.865718960176795315e-20
5.990211916956557616e+03 2.296823122447745944e-19 5.848846978712540860e-20
5.995217844889613843e+03 2.273539205404611020e-19 5.834964596857221375e-20
6.000223772822669162e+03 3.470408087950709650e-19 5.856936488145287358e-20
6.005229700755725389e+03 2.469600220022515240e-19 5.930039356118150056e-20
6.010235628688780707e+03 1.859852995642372656e-19 6.012499752280508288e-20
6.015241556621836935e+03 2.210177516850935317e-19 6.155519430143952613e-20
6.020247484554892253e+03 2.216060075728264504e-19 6.233019756607912743e-20
6.025253412487947571e+03 5.467646328338726878e-20 6.245368240844483369e-20
6.030259340421003799e+03 8.286106882735130464e-20 6.294733881309268288e-20
6.035265268354059117e+03 1.672301755782280682e-19 6.274957739973726379e-20
6.040271196287115345e+03 9.807196138981237212e-20 6.242782154027052670e-20
6.045277124220170663e+03 1.758646268127573396e-19 6.268589418488580557e-20
6.050283052153226890e+03 1.813447421100193135e-19 6.213354932068874377e-20
6.055288980086282209e+03 1.216986360005951642e-19 6.189150230112376880e-20
6.060294908019337527e+03 1.618726257241438183e-19 6.135210400250483419e-20
6.065300835952393754e+03 1.252807286758009513e-19 6.033357896878195693e-20
6.070306763885449072e+03 1.669801980954246033e-19 5.904263991781045715e-20
6.075312691818505300e+03 8.984073271187154530e-20 5.826525090692998211e-20
6.080318619751560618e+03 1.711608018917499746e-19 5.679214852703156103e-20
6.085324547684616846e+03 1.374040138547035165e-19 5.618627421396799992e-20
6.090330475617672164e+03 3.056117641480419252e-19 5.517993657923896488e-20
6.095336403550727482e+03 1.486992577626289494e-19 5.469923235253799202e-20
6.100342331483783710e+03 7.529300389752950856e-20 5.368469813456168466e-20
6.105348259416839028e+03 6.833743344617059451e-20 5.314084323025118701e-20
6.110354187349894346e+03 9.589282581073298785e-21 5.254664048650752937e-20
6.115360115282950574e+03 1.774091180605597276e-19 5.248789594241610397e-20
6.120366043216006801e+03 2.054111566739994960e-19 5.296551928359696276e-20
6.125371971149062119e+03 1.635137356100719572e-19 5.343986509803916794e-20
6.130377899082117438e+03 8.872816250059719279e-20 5.429859157678722046e-20
6.135383827015173665e+03 2.614455667409632316e-19 5.582800337347948950e-20
6.140389754948228983e+03 1.843059971081213960e-19 5.768698139458411019e-20
6.145395682881284301e+03 2.742155366978595246e-19 5.845909823502484228e-20
6.150401610814340529e+03 1.562019928433157988e-19 5.771316351778692555e-20
6.155407538747396757e+03 1.644393872924761465e-19 5.686601436895898863e-20
6.160413466680452075e+03 9.956780786681508252e-20 5.683537607981533008e-20
6.165419394613507393e+03 1.123612786392147879e-19 5.741519531876506246e-20
6.170425322546563621e+03 2.745913033496473353e-19 5.774202830438463452e-20
6.175431250479618939e+03 2.665095557620057163e-19 5.697710125502359799e-20
6.180437178412674257e+03 1.477388315487902360e-19 5.601647887695603987e-20
6.185443106345730484e+03 2.438369471232322141e-19 5.571838209719442862e-20
6.190449034278785803e+03 1.275588420013163868e-19 5.574551571119029574e-20
6.195454962211842030e+03 1.541314400562648112e-19 5.541143116244754696e-20
6.200460890144897348e+03 1.500699565583545485e-19 5.513024033548354455e-20
6.205466818077953576e+03 1.355883806350757936e-19 5.478088117921398490e-20
6.210472746011008894e+03 2.265402251667152808e-19 5.379816847973524935e-20
6.215478673944064212e+03 1.537015474973730625e-19 5.423919471781706729e-20
6.220484601877120440e+03 1.442848225285545183e-19 5.393449691237322855e-20
6.225490529810175758e+03 1.503563724334101349e-19 5.370104853822585539e-20
6.230496457743231986e+03 9.025261077871416124e-20 5.624827605893626044e-20
6.235502385676287304e+03 1.973016062310453080e-19 5.841320911466210353e-20
6.240508313609343531e+03 6.245926274678639255e-20 5.634495846474530183e-20
6.245514241542398850e+03 1.210021533279485505e-20 5.314780463670532649e-20
6.250520169475454168e+03 2.721523063057810296e-19 5.370857660182672704e-20
6.255526097408510395e+03 1.382345418689122643e-19 5.683201699096153010e-20
6.260532025341565713e+03 1.691381459936224594e-20 5.854494978969779194e-20
6.265537953274621032e+03 2.096595481629871847e-19 5.666758476267050427e-20
6.270543881207677259e+03 3.090875307223273845e-19 5.618262864392466771e-20
6.275549809140733487e+03 1.670125223138604903e-19 5.482159331857433926e-20
6.280555737073788805e+03 1.723028389635380669e-19 5.475832539605350790e-20
6.285561665006844123e+03 2.808204702236648781e-19 5.467763567874894168e-20
6.290567592939900351e+03 1.819682466753333846e-19 6.120969498008010494e-20
6.295573520872955669e+03 2.752411471210857297e-19 9.402546829899786265e-20
6.300579448806010987e+03 1.999286876682499601e-19 9.812213141216594191e-20
6.305585376739067215e+03 -3.752565866240637136e-20 7.584947967258725352e-20
6.310591304672123442e+03 8.313844097665732208e-20 4.977419453410419380e-20
6.315597232605178760e+03 1.128453370887982357e-19 4.698585879014367707e-20
6.320603160538234079e+03 1.665561946571222306e-19 4.808054459572979530e-20
6.325609088471290306e+03 9.562596340733911150e-20 4.949430282260840895e-20
6.330615016404345624e+03 9.727333625286343022e-20 4.911802710654236024e-20
6.335620944337400942e+03 2.187472384033444710e-19 4.751999140391178149e-20
6.340626872270457170e+03 1.466101002449450797e-19 4.711813504335652809e-20
6.345632800203512488e+03 1.961014969365016288e-20 4.812853113153170986e-20
6.350638728136568716e+03 1.030806204606812128e-20 5.019178568103699827e-20
6.355644656069624034e+03 1.185624546805576777e-19 5.814663034886614684e-20
6.360650584002680262e+03 2.588576703372357078e-19 7.193506601955628001e-20
6.365656511935735580e+03 4.766524229467445932e-20 7.115107926449719750e-20
6.370662439868790898e+03 2.149152080486704780e-19 5.580333000142851229e-20
6.375668367801847126e+03 -6.731816179149308864e-21 5.199913616310199715e-20
6.380674295734902444e+03 -4.348375776158406619e-20 5.403984301252433782e-20
6.385680223667958671e+03 8.746453976030133072e-20 5.478404405519718402e-20
6.390686151601013989e+03 1.106581878075271142e-19 5.482600448198589651e-20
6.395692079534070217e+03 2.287408230955862536e-19 5.534761464108530060e-20
6.400698007467125535e+03 1.749309420875039747e-19 5.529184308060096998e-20
6.405703935400180853e+03 2.031888462980572068e-19 5.465996205026258432e-20
6.410709863333237081e+03 1.602002798335313736e-19 5.403527367910902899e-20
6.415715791266292399e+03 1.708543533502477414e-19 5.324935036820232158e-20
6.420721719199348627e+03 1.184647054023329356e-19 5.184806161870185517e-20
6.425727647132403945e+03 4.703439831793760121e-20 5.019874172863973333e-20
6.430733575065460172e+03 1.082105735443918537e-19 4.944310032241354182e-20
6.435739502998515491e+03 1.249498306846994857e-19 4.842620908677665627e-20
6.440745430931570809e+03 2.139539998264874804e-19 4.775036323981713156e-20
6.445751358864627036e+03 1.441881050821323904e-19 4.706814196544306476e-20
6.450757286797682355e+03 2.234391573129136592e-19 4.708731502256201204e-20
6.455763214730737673e+03 2.009318908589722333e-19 4.680265739424358973e-20
6.460769142663793900e+03 1.237390647972658355e-19 4.874691583018781967e-20
6.465775070596850128e+03 3.148868575629646947e-20 4.963267467739606088e-20
6.470780998529905446e+03 1.194955595785340637e-19 4.833584564886615070e-20
6.475786926462960764e+03 2.500511102036659607e-19 4.637683285769737324e-20
6.480792854396016992e+03 1.705452405807699571e-19 4.506892361688878700e-20
6.485798782329072310e+03 1.898683164779875108e-19 4.442148594061155219e-20
6.490804710262127628e+03 1.235512182971575043e-19 4.615361293077510350e-20
6.495810638195183856e+03 5.771899464810467593e-20 4.969798598827843522e-20
6.500816566128239174e+03 1.897640597378902191e-19 5.061883990291305074e-20
6.505822494061295401e+03 1.801283428636329109e-19 4.766082049748998363e-20
6.510828421994350720e+03 1.920912621037314756e-19 4.680852748319566034e-20
6.515834349927406947e+03 1.910548434687808187e-19 4.707693964642779497e-20
6.520840277860462265e+03 1.347996940549169674e-19 4.806181368535450350e-20
6.525846205793517584e+03 1.655498888800394250e-19 5.003090127374496612e-20
6.530852133726573811e+03 1.833164574564064570e-19 5.060206186020819584e-20
6.535858061659629129e+03 9.893389221298310801e-20 4.961759042684784690e-20
6.540863989592685357e+03 2.739183771272078496e-19 4.678987994272685819e-20
6.545869917525740675e+03 2.929977560548438032e-19 4.690353351513965371e-20
6.550875845458796903e+03 2.128817454398637180e-19 4.709461734092058099e-20
6.555881773391852221e+03 1.308435299044558481e-19 4.648124421989591155e-20
6.560887701324907539e+03 1.089548118350164411e-19 4.443331915407596761e-20
6.565893629257963767e+03 1.069858348659007532e-19 4.336475514181661767e-20
6.570899557191019085e+03 7.136318836531385928e-20 4.288474477308705428e-20
6.575905485124075312e+03 1.832140725496048000e-19 4.246943337264235368e-20
6.580911413057130630e+03 2.064119458912741808e-19 4.118932971957729592e-20
6.585917340990186858e+03 5.646309605457394213e-20 3.938980498286246585e-20
6.590923268923242176e+03 1.043507884272383849e-19 3.941024921411823096e-20
6.595929196856297494e+03 1.698827950538587518e-19 3.991442578533483087e-20
6.600935124789353722e+03 1.227403172556190232e-19 4.052021585281933774e-20
6.605941052722409040e+03 1.099374603255874086e-19 4.051792333156096584e-20
6.610946980655464358e+03 1.175241477436200815e-19 3.923451230435219394e-20
6.615952908588520586e+03 2.227633951650566352e-21 3.931599839850467248e-20
6.620958836521576814e+03 3.901526938293922991e-20 4.024340100756276034e-20
6.625964764454632132e+03 2.051372289307480293e-19 4.086868017773192042e-20
6.630970692387687450e+03 1.662601614681698727e-19 4.152734573316855787e-20
6.635976620320743677e+03 2.763708435546193278e-19 4.194083876068384035e-20
6.640982548253798996e+03 2.792174825351580516e-19 4.217855033260631435e-20
6.645988476186854314e+03 1.910852438969256700e-19 4.295618265156609073e-20
6.650994404119910541e+03 1.328648704619284205e-19 4.345094367500805505e-20
6.656000332052965859e+03 6.971703353157490621e-20 4.436036908977682657e-20
6.661006259986022087e+03 1.260246700999176624e-19 4.367796477518669786e-20
6.666012187919077405e+03 3.369241731299475291e-20 4.299816529108072055e-20
6.671018115852133633e+03 1.133671387747532456e-19 4.209105725921908608e-20
6.676024043785188951e+03 1.790675578963680128e-19 4.095405857840667384e-20
6.681029971718244269e+03 1.872982778915099217e-19 4.041500279472875743e-20
6.686035899651300497e+03 1.864213190351839284e-19 4.009301213479300997e-20
6.691041827584355815e+03 4.194969958784487302e-20 3.952054232391274533e-20
6.696047755517412043e+03 2.164147236555615579e-19 3.946085438461320177e-20
6.701053683450467361e+03 1.160585887281797217e-19 3.917458691745079362e-20
6.706059611383523588e+03 1.677626396222203981e-19 3.871428258300157235e-20
6.711065539316578906e+03 1.192387581017425367e-19 3.833670050154123278e-20
6.716071467249634225e+03 1.022536744735347497e-19 3.808788376890884206e-20
6.721077395182690452e+03 2.287515442974849487e-20 3.794440671776482174e-20
6.726083323115745770e+03 3.341951338058015960e-20 3.816702909058686583e-20
6.731089251048801998e+03 1.381953356011461251e-19 3.821626082897110384e-20
