#  wl flam flam_err
4.803806996822357178e+03 -6.741780280972821857e-21 7.416583742399718761e-19
4.808812924755412496e+03 -6.523832019624273483e-21 7.246777567186934353e-19
4.813818852688468723e+03 -6.282000467801690499e-21 7.071487675401770724e-19
4.818824780621524042e+03 -6.042954655104866319e-21 6.799118495304517425e-19
4.823830708554580269e+03 -5.806588115440324307e-21 6.484741970995917743e-19
4.828836636487635587e+03 -5.572797044718961959e-21 6.379940718002650540e-19
4.833842564420691815e+03 -5.341480263056977939e-21 6.288810054687381788e-19
4.838848492353747133e+03 -5.112539177193542218e-21 6.208493985085115849e-19
4.843854420286802451e+03 -4.885877743345947214e-21 6.145517731431211502e-19
4.848860348219858679e+03 -4.661402430109567654e-21 6.031084801034178316e-19
4.853866276152913997e+03 -4.439022181646044123e-21 5.971683236253165673e-19
4.858872204085970225e+03 -4.218648381186569068e-21 5.435599403572142843e-19
4.863878132019025543e+03 -4.000194814584818909e-21 5.025169524759499123e-19
4.868884059952080861e+03 -3.781947171259918156e-21 4.962527587318347841e-19
4.873889987885137089e+03 -3.566554756362515943e-21 4.829723499953633705e-19
4.878895915818192407e+03 -3.353400673445906534e-21 4.688585332990089417e-19
4.883901843751248634e+03 -3.141842916517372270e-21 4.563756238552820254e-19
4.888907771684303952e+03 -2.931806843121104497e-21 4.430991694728562113e-19
4.893913699617360180e+03 -2.723219998622041434e-21 4.320149944276948918e-19
4.898919627550415498e+03 -2.516012081554956026e-21 4.241549850515019793e-19
4.903925555483470816e+03 -2.310114909147917577e-21 4.125620087220804064e-19
4.908931483416527044e+03 -2.105462383244486703e-21 3.971160400867159684e-19
4.913937411349582362e+03 -1.901990456283096115e-21 3.797114325871337411e-19
4.918943339282638590e+03 -1.699637097652179575e-21 3.664534440403099297e-19
4.923949267215693908e+03 -1.498342260165321659e-21 3.588547001645781270e-19
4.928955195148750136e+03 -1.298047846891799884e-21 3.562296415560878734e-19
4.933961123081805454e+03 -1.098697678117712419e-21 3.534036177824011139e-19
4.938967051014860772e+03 -9.002374586179420479e-22 3.486796744347165130e-19
4.943972978947916999e+03 -7.026147451155493148e-22 3.437048806232054777e-19
4.948978906880972318e+03 -5.057789140184948875e-22 3.380868651728724605e-19
4.953984834814028545e+03 -3.096811293619941991e-22 3.351051375718414796e-19
4.958990762747083863e+03 -1.142743110093368036e-22 3.312862124862973755e-19
4.963996690680139181e+03 8.048689693112117603e-23 3.333455509033057658e-19
4.969002618613195409e+03 2.746461574315812233e-22 3.346990933341193081e-19
4.974008546546250727e+03 4.682454716459888222e-22 3.316108035010463052e-19
4.979014474479306955e+03 6.613252097790019993e-22 3.231985393275131558e-19
4.984020402412362273e+03 8.539241416882185339e-22 3.175155117709413778e-19
4.989026330345418501e+03 1.046079467301838705e-21 3.199320374380379865e-19
4.994032258278473819e+03 1.238280751472034362e-21 3.229219989448349147e-19
4.999038186211529137e+03 6.378572800559984717e-20 3.145071507290679905e-19
5.004044114144585365e+03 -1.599732773691448376e-19 3.004546789082971258e-19
5.009050042077640683e+03 3.228169038237067224e-19 2.868145213800212518e-19
5.014055970010696910e+03 -1.466705530983500560e-19 2.749150115138070860e-19
5.019061897943752228e+03 -5.400159846861615956e-20 2.645882964831779113e-19
5.024067825876807547e+03 1.102810866931861156e-19 2.593557890412289883e-19
5.029073753809863774e+03 -6.795753419127343367e-20 2.559791023416957536e-19
5.034079681742919092e+03 4.628840549889723906e-20 2.525712950172082386e-19
