#  wl flam flam_err
4.803806996822357178e+03 -9.433987500182824261e-19 3.549051955787281560e-18
4.808812924755412496e+03 2.003402200465298811e-18 3.159198140270377343e-18
4.813818852688468723e+03 -2.370357764344507588e-18 2.874360746222241220e-18
4.818824780621524042e+03 -2.265834213294518697e-18 2.670535500984706956e-18
4.823830708554580269e+03 4.279748473015467517e-19 2.424665662721565026e-18
4.828836636487635587e+03 -1.442901776752355376e-18 2.082206684863370410e-18
4.833842564420691815e+03 2.155214409861068038e-18 1.810746123677730012e-18
4.838848492353747133e+03 -2.341492954408188207e-18 1.695317876491603354e-18
4.843854420286802451e+03 1.435928164962788024e-18 1.801924413494344363e-18
4.848860348219858679e+03 -4.387493307680963175e-19 1.766878244417507590e-18
4.853866276152913997e+03 -1.305869212233545424e-18 1.496822759407954450e-18
4.858872204085970225e+03 7.876010960106714441e-19 1.293855913201926197e-18
4.863878132019025543e+03 7.694402905226702081e-20 1.182934175334135936e-18
4.868884059952080861e+03 8.112979748062461278e-19 1.130023314439434794e-18
4.873889987885137089e+03 -8.991311650213921207e-19 1.115331220868283808e-18
4.878895915818192407e+03 -1.056252500293673522e-19 1.123891938440029104e-18
4.883901843751248634e+03 1.401526367373349482e-19 1.081549685357946332e-18
4.888907771684303952e+03 -1.773365349587147819e-18 1.028825945717752230e-18
4.893913699617360180e+03 -5.685188210084123675e-19 9.724094885507560360e-19
4.898919627550415498e+03 8.375587740722752079e-19 9.045505889960718717e-19
4.903925555483470816e+03 -6.303241737774700201e-21 8.556809706996653918e-19
4.908931483416527044e+03 -1.917398095909413915e-19 8.161986376247651976e-19
4.913937411349582362e+03 -3.061997505223112214e-19 7.246490372492717507e-19
4.918943339282638590e+03 1.247900696467700543e-19 6.733923468449962358e-19
4.923949267215693908e+03 -6.933006305663475545e-19 6.407968540226245551e-19
4.928955195148750136e+03 -9.460040234043630854e-19 6.260748005142257988e-19
4.933961123081805454e+03 -1.558807789865615148e-19 6.212907171918228869e-19
4.938967051014860772e+03 -3.170492562992288274e-19 6.100370479311649812e-19
4.943972978947916999e+03 1.858575394188162244e-19 5.897069542932833846e-19
