#  wl flam flam_err
5.144210096270145186e+03 -1.083636978087521287e-19 2.651918963955952607e-19
5.149216024203200504e+03 -3.668593287694586193e-19 2.560214620380576281e-19
5.154221952136255823e+03 7.741282207696905991e-20 2.459757925271547234e-19
5.159227880069312050e+03 -1.116141616366199276e-19 2.360808435512821159e-19
5.164233808002367368e+03 -9.558025014004493076e-20 2.246569787267837761e-19
5.169239735935423596e+03 1.462653427236829953e-19 2.167518609987226998e-19
5.174245663868478914e+03 8.603387649453826372e-20 2.112841314061038051e-19
5.179251591801534232e+03 7.265989217938448949e-20 2.099818481755425580e-19
5.184257519734590460e+03 1.002692543666677850e-19 2.112849931135771837e-19
5.189263447667645778e+03 3.776131872130464357e-19 2.128824036309240254e-19
5.194269375600702006e+03 4.240090339728743518e-19 2.185107923360550548e-19
5.199275303533757324e+03 1.643492244328188446e-19 2.242010338123216265e-19
5.204281231466813551e+03 3.298246654237239600e-19 2.273652794235034022e-19
5.209287159399868870e+03 3.630532157715864480e-19 2.248752227574365256e-19
5.214293087332924188e+03 4.829924694707250010e-20 2.248271136333159744e-19
5.219299015265980415e+03 -1.911098720400592917e-19 2.254130342152862192e-19
5.224304943199035733e+03 -1.183315734088737709e-19 2.270125528809934069e-19
5.229310871132091961e+03 1.669742310956206634e-19 2.282136988205012620e-19
5.234316799065147279e+03 1.109104292619357326e-19 2.290170170843242977e-19
5.239322726998203507e+03 3.947823822265912372e-19 2.313694075848475878e-19
5.244328654931258825e+03 -1.049617345965022686e-19 2.303350647633572174e-19
5.249334582864314143e+03 -1.272057173917935525e-19 2.300144769569524106e-19
5.254340510797370371e+03 8.048714081351329168e-20 2.266812904195430890e-19
5.259346438730425689e+03 1.505222634950060544e-19 2.190318240343376914e-19
5.264352366663481916e+03 -2.565165130530789620e-19 2.111192853569005382e-19
5.269358294596537235e+03 2.379104581669864462e-19 2.070670481306738677e-19
5.274364222529593462e+03 3.024283404496662193e-19 2.053696383020019429e-19
5.279370150462648780e+03 1.103519989125629606e-19 2.043691455647234557e-19
5.284376078395704099e+03 1.182773579337046692e-19 2.041849199593368836e-19
5.289382006328760326e+03 3.122092094300719658e-19 2.042306509678556750e-19
5.294387934261815644e+03 1.942450181772213683e-19 2.039028659805704167e-19
5.299393862194871872e+03 2.777361715539626070e-19 2.014553759492090367e-19
5.304399790127927190e+03 1.715618207255074038e-19 1.995072359818191308e-19
5.309405718060982508e+03 2.901282370957675997e-19 1.962107448486823541e-19
5.314411645994038736e+03 1.699667813015604441e-19 1.921903168176308427e-19
5.319417573927094054e+03 1.872001326704724154e-19 1.894557207944847577e-19
5.324423501860150282e+03 6.823613801178266349e-20 1.867769844468148538e-19
5.329429429793205600e+03 1.597696055844631083e-19 1.846201065941710774e-19
5.334435357726260918e+03 -1.213616582400980293e-19 1.850883497661312621e-19
5.339441285659317145e+03 3.035971312132840241e-19 1.857915666950834347e-19
5.344447213592372464e+03 1.604791060105353216e-19 1.851963261557386745e-19
5.349453141525428691e+03 2.372462076272793922e-19 1.880072498766536537e-19
5.354459069458484009e+03 1.626165119875946327e-19 1.911645145004208629e-19
5.359464997391540237e+03 1.596852707265337910e-19 1.937573100422791952e-19
5.364470925324595555e+03 2.268303389296938322e-19 1.963346440928197374e-19
5.369476853257650873e+03 1.789414145249605004e-20 1.996946118744149873e-19
5.374482781190707101e+03 -2.123127563591474399e-19 2.039287040398824487e-19
5.379488709123762419e+03 7.167742193658856079e-20 2.053746919405208468e-19
5.384494637056818647e+03 1.655961770658350994e-20 2.024400172912206661e-19
5.389500564989873965e+03 -2.741517845628624401e-19 1.952867329350561681e-19
5.394506492922930192e+03 -1.432179225925333684e-19 1.896413601755561808e-19
5.399512420855985511e+03 2.166747186067643889e-19 1.844649097190490066e-19
5.404518348789040829e+03 4.305104605235164236e-20 1.797715520893189428e-19
5.409524276722097056e+03 2.405275365086976811e-20 1.767574907091625375e-19
5.414530204655152374e+03 1.472346739320751783e-19 1.742621994750481745e-19
5.419536132588208602e+03 7.635141670924148803e-20 1.726481039656910106e-19
5.424542060521263920e+03 1.149491919684441695e-19 1.717123228851624301e-19
5.429547988454320148e+03 1.501503945464708001e-19 1.702559006940141259e-19
5.434553916387375466e+03 1.563130996764336602e-19 1.693992202257917380e-19
5.439559844320430784e+03 -2.166602695652228205e-19 1.693362879581026547e-19
5.444565772253487012e+03 1.293254159316787217e-19 1.701068487922678654e-19
5.449571700186542330e+03 1.509559784449138211e-20 1.698115861770791298e-19
5.454577628119598558e+03 5.777340940550092908e-20 1.710352418529803082e-19
5.459583556052653876e+03 2.640664873905750973e-19 1.715015796638451449e-19
5.464589483985709194e+03 -8.191868030854743436e-20 1.735723005382808735e-19
5.469595411918765421e+03 2.488123939381913203e-20 1.748810234558991671e-19
5.474601339851820740e+03 -6.057104301702416890e-20 1.758350248075662550e-19
5.479607267784876967e+03 7.505023628731679118e-20 1.771098750246358691e-19
5.484613195717932285e+03 -2.910342124028029572e-20 1.795180159629193634e-19
5.489619123650987603e+03 2.322356676546520811e-20 1.798256385053112231e-19
5.494625051584043831e+03 1.709391644972339786e-19 1.815493498133709060e-19
5.499630979517099149e+03 2.248227542922684679e-19 1.823407973536371192e-19
5.504636907450155377e+03 -1.038836200576878534e-19 1.837087733289627471e-19
5.509642835383210695e+03 -4.219215878893007966e-23 1.826457049082871228e-19
5.514648763316266923e+03 1.573015627188759733e-19 1.765282466325549585e-19
5.519654691249322241e+03 -9.930818315873833121e-20 1.720015577293475098e-19
5.524660619182377559e+03 2.911735549294265887e-19 1.677308027103949211e-19
5.529666547115433787e+03 3.269166035282024833e-19 1.644800908002039409e-19
5.534672475048489105e+03 3.767722806619393360e-20 1.620624952627304115e-19
5.539678402981545332e+03 -1.866133475584572212e-19 1.630108265564883523e-19
5.544684330914600650e+03 -6.976657648270713913e-20 1.637970154618056375e-19
5.549690258847656878e+03 -2.724195105791616931e-19 1.629483032547234745e-19
5.554696186780712196e+03 -1.533476124020981554e-19 1.613411975561880316e-19
5.559702114713767514e+03 2.726928460910335496e-19 1.628921803318899841e-19
5.564708042646823742e+03 2.493785390771188582e-19 1.642289921595849215e-19
5.569713970579879060e+03 -1.187821904619707180e-19 2.092783568173226023e-19
5.574719898512935288e+03 -1.287282658646730058e-20 3.313343973507484999e-19
5.579725826445990606e+03 1.924449240473908951e-19 3.532429768543548953e-19
5.584731754379046833e+03 6.400021553369278756e-20 2.694765274824055539e-19
5.589737682312102152e+03 1.564165798404042067e-20 1.728155922789514785e-19
5.594743610245157470e+03 2.240347551198703580e-19 1.649479962889516870e-19
5.599749538178213697e+03 1.292855196144578339e-19 1.633013432517253533e-19
5.604755466111269016e+03 -1.025642423605594811e-19 1.624194425495812955e-19
5.609761394044325243e+03 -1.504513767784134627e-20 1.615108961888117666e-19
5.614767321977380561e+03 -1.007085662087221206e-19 1.599019276510278847e-19
5.619773249910436789e+03 2.033093112553090446e-19 1.614164674211305733e-19
5.624779177843492107e+03 9.118169316633763022e-20 1.602186864892466140e-19
5.629785105776547425e+03 6.355530881005596734e-22 1.599678397766803936e-19
5.634791033709603653e+03 7.075120688829205609e-20 1.576184217602597084e-19
5.639796961642658971e+03 2.575992994443527689e-19 1.538667633884294523e-19
5.644802889575714289e+03 1.923992570700219846e-19 1.497926378989022518e-19
5.649808817508770517e+03 -2.697699361362982241e-20 1.456846785766398603e-19
5.654814745441825835e+03 1.487479495662313953e-19 1.418437791459869864e-19
5.659820673374882062e+03 4.641358180446533593e-19 1.388797209910227677e-19
5.664826601307937381e+03 2.980464602480814125e-19 1.391078265650295839e-19
5.669832529240993608e+03 1.830855046061680347e-18 1.400663917115169831e-19
5.674838457174048926e+03 1.162487955518254832e-18 1.395028738130099194e-19
5.679844385107104245e+03 5.716998807346239387e-19 1.384322944381086337e-19
5.684850313040160472e+03 2.993804611903755789e-19 1.390642682578742231e-19
5.689856240973215790e+03 -3.056125544901589099e-20 1.396249036442729367e-19
5.694862168906272018e+03 8.517878841243013163e-20 1.400760423199237682e-19
5.699868096839327336e+03 1.384750581172932405e-19 1.412505616192861362e-19
5.704874024772383564e+03 1.175951712137297646e-19 1.398877475688362631e-19
5.709879952705438882e+03 1.630508201568728164e-19 1.393852918511367826e-19
5.714885880638494200e+03 -8.165306204500906523e-20 1.399276308795732499e-19
5.719891808571550428e+03 -1.957091528090279648e-20 1.406744966388845660e-19
5.724897736504605746e+03 2.603437875003308795e-19 1.429829257794071182e-19
5.729903664437661973e+03 3.358238916871196840e-19 1.437699155100304123e-19
5.734909592370717291e+03 2.462772029726921861e-19 1.455901734965824353e-19
5.739915520303773519e+03 -6.612043792640174927e-20 1.469105971674391077e-19
5.744921448236828837e+03 1.255723847652132921e-19 1.490909017168931420e-19
5.749927376169884155e+03 1.495126798938458803e-19 1.505183332554410329e-19
5.754933304102940383e+03 -1.880578288174649716e-19 1.527745606702746028e-19
5.759939232035995701e+03 4.850169690973962389e-20 1.549522376858252501e-19
5.764945159969051929e+03 1.507532153923252755e-19 1.544055612504649363e-19
5.769951087902107247e+03 2.415269336024617899e-19 1.508815326937975919e-19
5.774957015835163475e+03 1.767913556643334304e-19 1.474265378449814145e-19
5.779962943768218793e+03 1.426882155507344357e-19 1.441747353943765243e-19
5.784968871701274111e+03 -1.052131758591389796e-19 1.398833612911346735e-19
5.789974799634330338e+03 1.556184231553904622e-19 1.385197382508519878e-19
5.794980727567385657e+03 2.252324936981537833e-19 1.352993158439776822e-19
5.799986655500441884e+03 2.150100362347142002e-19 1.332907866017823330e-19
5.804992583433497202e+03 1.666507895085156750e-19 1.319613548566301795e-19
5.809998511366552520e+03 1.233252155816134468e-19 1.290452415542730347e-19
5.815004439299608748e+03 4.234597353125233781e-19 1.278803595228111427e-19
5.820010367232664066e+03 1.483719784782518961e-19 1.275487015889484569e-19
5.825016295165720294e+03 2.518506408668847953e-19 1.267010314613212621e-19
5.830022223098775612e+03 5.287820276888571198e-20 1.257645229782552253e-19
5.835028151031830930e+03 7.856786818119478530e-20 1.258086516631037224e-19
5.840034078964887158e+03 2.970623875148258285e-19 1.256259192255006440e-19
5.845040006897942476e+03 1.180737893687768806e-19 1.258230016999061540e-19
5.850045934830998704e+03 4.758876309735826808e-20 1.258077343185230344e-19
5.855051862764054022e+03 2.135519477391984108e-20 1.265548231490716914e-19
5.860057790697110249e+03 1.676336862660996083e-19 1.284168167107538554e-19
5.865063718630165567e+03 -6.016640605539712310e-20 1.344205457506580517e-19
5.870069646563220886e+03 1.562589403205888072e-19 1.379983199072825548e-19
5.875075574496277113e+03 1.942226801688836710e-19 1.366237093149017840e-19
5.880081502429332431e+03 9.582183660104880012e-20 1.388248919515162354e-19
5.885087430362388659e+03 1.492679986265142035e-21 1.671585715839204966e-19
5.890093358295443977e+03 -1.293101971772765662e-19 1.907101706180836313e-19
5.895099286228500205e+03 -1.180137178191381259e-19 1.857861970966329346e-19
5.900105214161555523e+03 2.116488297442098472e-19 1.549451344389889535e-19
5.905111142094610841e+03 1.530212725106459515e-19 1.360252415601663135e-19
5.910117070027667069e+03 9.633555401361820290e-20 1.349457927380332260e-19
5.915122997960722387e+03 8.950513068352643161e-20 1.341617385269054026e-19
5.920128925893778614e+03 2.176121006849359715e-20 1.328112624201645016e-19
5.925134853826833933e+03 -2.120449414156591546e-20 1.303821947673282474e-19
5.930140781759890160e+03 1.822635692259396684e-19 1.309990142104210816e-19
5.935146709692945478e+03 1.222325569426394980e-19 1.281451898733323612e-19
5.940152637626000796e+03 1.871344919952592112e-19 1.231829467570916439e-19
5.945158565559057024e+03 1.524704691453332358e-19 1.208643408567224800e-19
5.950164493492112342e+03 1.340395936972396277e-19 1.219726386489412540e-19
5.955170421425167660e+03 2.137530206657947896e-19 1.204558035048256833e-19
5.960176349358223888e+03 -1.048789866776420900e-19 1.170537559989797423e-19
5.965182277291280116e+03 2.065938351768043130e-19 1.158063765878708692e-19
5.970188205224335434e+03 1.456631512683162774e-19 1.162625928078599860e-19
5.975194133157390752e+03 -2.038793449363066687e-21 1.170947569323183166e-19
5.980200061090446980e+03 2.226468215739052469e-19 1.161932313158539701e-19
5.985205989023502298e+03 -4.804437502866502555e-20 1.144249564235831096e-19
5.990211916956557616e+03 1.486596462859566029e-19 1.147275635256687069e-19
5.995217844889613843e+03 -8.207576992016471742e-20 1.163138633886259027e-19
6.000223772822669162e+03 3.151348020020608577e-19 1.185170662868968130e-19
6.005229700755725389e+03 1.858796827408952838e-19 1.195538238977517908e-19
6.010235628688780707e+03 1.533485150701601319e-19 1.208227285236520786e-19
6.015241556621836935e+03 3.516505804008128235e-19 1.225774739144954971e-19
6.020247484554892253e+03 4.122698664669485824e-19 1.218516757965819261e-19
6.025253412487947571e+03 7.919264529824566905e-20 1.212870808694288485e-19
6.030259340421003799e+03 1.573945426979790665e-19 1.198249546119057199e-19
6.035265268354059117e+03 2.032485605705409196e-19 1.177845802348548380e-19
6.040271196287115345e+03 2.201258480555544663e-19 1.155464465725927718e-19
6.045277124220170663e+03 3.880277374692952880e-20 1.138222960636794963e-19
6.050283052153226890e+03 1.118850559408370658e-19 1.124196050864368287e-19
6.055288980086282209e+03 4.000823797388187372e-19 1.102012081957464660e-19
6.060294908019337527e+03 5.611498085488038854e-20 1.089881452752851980e-19
6.065300835952393754e+03 2.108049365677379276e-19 1.079409183207917885e-19
6.070306763885449072e+03 2.805835738975913302e-20 1.063056324494864568e-19
6.075312691818505300e+03 2.368807418586852632e-20 1.045710651177414114e-19
6.080318619751560618e+03 1.510344330873292419e-19 1.039051443855607592e-19
6.085324547684616846e+03 1.767402995435748203e-20 1.041825980342696718e-19
6.090330475617672164e+03 5.719767038272782738e-20 1.033585606212856216e-19
6.095336403550727482e+03 1.000346524652094718e-20 1.036055675948969052e-19
6.100342331483783710e+03 1.105843012902127047e-20 1.041033058431812391e-19
6.105348259416839028e+03 1.871346526770833116e-19 1.052901075236136983e-19
6.110354187349894346e+03 2.067909434763992389e-19 1.046552935751667846e-19
6.115360115282950574e+03 1.429473770286725377e-19 1.056517593806880490e-19
6.120366043216006801e+03 -1.616359161203937025e-19 1.062936850682328997e-19
6.125371971149062119e+03 5.829786078411059926e-20 1.086509027455886692e-19
6.130377899082117438e+03 3.589197813386983973e-20 1.106793940511724979e-19
6.135383827015173665e+03 4.350690941728594109e-19 1.144140005042034004e-19
6.140389754948228983e+03 -1.460763441319526458e-19 1.179598600529611096e-19
6.145395682881284301e+03 -5.659466618703079917e-20 1.178222346975832162e-19
6.150401610814340529e+03 2.198338787368362785e-19 1.154027942339973144e-19
6.155407538747396757e+03 -1.321622295427318022e-19 1.128175538983945754e-19
6.160413466680452075e+03 3.538427740977760479e-20 1.100408727946146788e-19
6.165419394613507393e+03 2.559663125315706658e-19 1.094945309956521798e-19
6.170425322546563621e+03 1.579563246605396793e-19 1.095235597419925868e-19
6.175431250479618939e+03 9.258063921174694395e-20 1.080090725410955406e-19
6.180437178412674257e+03 3.434948799214876425e-20 1.046950873711770689e-19
6.185443106345730484e+03 1.160398066550633083e-19 1.024903211334054577e-19
6.190449034278785803e+03 1.262146344356607010e-21 1.007207257289095658e-19
6.195454962211842030e+03 2.805385696973134181e-19 1.001817962264411125e-19
6.200460890144897348e+03 1.705160990863531784e-19 9.966969932351698247e-20
6.205466818077953576e+03 8.034959796657474490e-21 9.821801009335382593e-20
6.210472746011008894e+03 -4.336136774910655277e-20 9.596117487218485995e-20
6.215478673944064212e+03 1.248531888761996156e-19 9.666400103477922555e-20
6.220484601877120440e+03 8.028554118568590361e-20 9.705502651014181292e-20
6.225490529810175758e+03 6.114259534039324563e-21 9.672787370354987188e-20
6.230496457743231986e+03 -1.321169305891461397e-19 1.019873346281281070e-19
6.235502385676287304e+03 1.102373642965276480e-19 1.069914724321546350e-19
6.240508313609343531e+03 4.633433061721797429e-20 1.051521208810712230e-19
6.245514241542398850e+03 -1.082406809840176285e-19 9.942961056661738488e-20
6.250520169475454168e+03 8.185470222588448038e-20 1.010393612209453064e-19
6.255526097408510395e+03 1.769246949762412720e-20 1.085808486417009359e-19
6.260532025341565713e+03 2.064275799922525495e-19 1.121217842379679040e-19
6.265537953274621032e+03 3.722038433905731149e-19 1.094827826420961124e-19
6.270543881207677259e+03 1.952649473028703728e-21 1.085466245661782646e-19
6.275549809140733487e+03 5.472792326904539528e-20 1.065140147817123060e-19
6.280555737073788805e+03 1.002070695779221837e-19 1.069733563362655499e-19
6.285561665006844123e+03 1.734947837637543154e-19 1.074265687520680521e-19
6.290567592939900351e+03 2.195045879904223389e-20 1.119441186406240176e-19
6.295573520872955669e+03 1.776946837330727015e-19 1.566825978716438920e-19
6.300579448806010987e+03 7.415553244879690148e-20 1.686457800851280704e-19
6.305585376739067215e+03 1.992816885965452386e-19 1.453067045783852522e-19
6.310591304672123442e+03 1.269852686480630428e-19 1.008700488383948681e-19
6.315597232605178760e+03 9.158719738537014112e-20 9.225499876807708907e-20
6.320603160538234079e+03 1.168850512164357929e-19 9.289926643826870889e-20
6.325609088471290306e+03 1.478483072220075269e-19 9.585395330365630358e-20
6.330615016404345624e+03 6.018723708013317480e-20 9.476184017572728259e-20
6.335620944337400942e+03 -3.953036490491475477e-20 9.091376644238091123e-20
6.340626872270457170e+03 5.090100003467335724e-20 8.848217860373530693e-20
6.345632800203512488e+03 1.188655245092369117e-19 8.975517546177709122e-20
6.350638728136568716e+03 8.371238665595215963e-22 9.252300823394973278e-20
6.355644656069624034e+03 6.887338372343265904e-20 1.001017215957773338e-19
6.360650584002680262e+03 1.313503089372600354e-19 1.174404953274056819e-19
6.365656511935735580e+03 1.108828032703034905e-19 1.180464332349506202e-19
6.370662439868790898e+03 1.713342062933325851e-19 1.032333910943240348e-19
6.375668367801847126e+03 1.485416905476127151e-19 9.356448315458108903e-20
6.380674295734902444e+03 -2.203534255433752120e-20 9.639775057787082754e-20
6.385680223667958671e+03 1.067846035591920539e-19 9.794247004486107640e-20
6.390686151601013989e+03 4.351325976392657584e-20 9.810387875202109355e-20
6.395692079534070217e+03 -6.134185152900528179e-20 9.785760043449534490e-20
6.400698007467125535e+03 9.389514754639047179e-20 9.770202709977252933e-20
6.405703935400180853e+03 1.298311801303724587e-19 9.642898043190738144e-20
6.410709863333237081e+03 1.032549035129880809e-19 9.587798163567198895e-20
6.415715791266292399e+03 -2.002438735617840228e-20 9.402367353145873987e-20
6.420721719199348627e+03 6.155286521648685790e-20 9.265652769564520997e-20
6.425727647132403945e+03 8.355330334919385592e-20 9.022192997796116315e-20
6.430733575065460172e+03 2.605561527820093346e-20 8.771172276361923341e-20
6.435739502998515491e+03 1.638993347265901322e-19 8.634870126301686098e-20
6.440745430931570809e+03 -4.842586485572138888e-20 8.553834496026332886e-20
6.445751358864627036e+03 1.625503134228426470e-19 8.443758950183305741e-20
6.450757286797682355e+03 -4.140340299750139087e-20 8.432393073666549154e-20
6.455763214730737673e+03 1.295559077977593931e-19 8.469011046421376945e-20
6.460769142663793900e+03 2.497466283019428727e-19 8.779680032070299109e-20
6.465775070596850128e+03 8.334250146022192056e-20 9.146742521014650620e-20
6.470780998529905446e+03 1.383209685060643252e-19 8.994974531314899754e-20
6.475786926462960764e+03 6.174511643816471834e-20 8.558371417315891265e-20
6.480792854396016992e+03 9.761462742130300190e-21 8.289179124632810139e-20
6.485798782329072310e+03 3.650828443757169292e-20 8.238887218185251242e-20
6.490804710262127628e+03 4.644249089762414740e-20 8.514437768269060453e-20
6.495810638195183856e+03 1.505734095299811353e-19 9.292998659509433102e-20
6.500816566128239174e+03 1.998442522146810385e-19 9.625826110836068793e-20
6.505822494061295401e+03 1.702071728827795628e-19 9.196113284372702904e-20
6.510828421994350720e+03 1.527421160815380514e-19 8.926977319008999811e-20
6.515834349927406947e+03 2.510757575320814309e-19 8.951612655188689085e-20
6.520840277860462265e+03 2.245872647961518046e-19 9.203611170504214594e-20
6.525846205793517584e+03 1.646686599457648310e-20 9.577818841210410983e-20
6.530852133726573811e+03 1.706803197109710978e-19 9.867824392698949741e-20
6.535858061659629129e+03 3.588474785527405012e-20 9.627190162542531186e-20
6.540863989592685357e+03 -2.555050301630297564e-20 9.100940993788133206e-20
6.545869917525740675e+03 9.349622158586215424e-21 9.089958682320179652e-20
6.550875845458796903e+03 9.500775313371593751e-20 9.269839410956765402e-20
6.555881773391852221e+03 2.462023204252497878e-19 9.108064349076065104e-20
6.560887701324907539e+03 -1.824932116656492639e-20 8.616333955120905434e-20
6.565893629257963767e+03 2.171415083630494672e-19 8.468026485786310270e-20
6.570899557191019085e+03 2.116935354275701542e-20 8.490454072291256422e-20
6.575905485124075312e+03 1.051651518706651698e-20 8.475290656500956584e-20
6.580911413057130630e+03 6.294049524484107351e-20 8.249332824019442147e-20
6.585917340990186858e+03 1.380222402851512805e-19 7.814987459266047956e-20
6.590923268923242176e+03 6.478118332631071387e-20 7.814734460042831463e-20
6.595929196856297494e+03 1.603101453638116178e-19 7.949032821560361106e-20
6.600935124789353722e+03 4.738497153648977104e-20 8.124767285927120421e-20
6.605941052722409040e+03 5.489597192549293267e-21 8.034898436992280079e-20
6.610946980655464358e+03 3.996593958420028285e-20 7.864034181512951016e-20
6.615952908588520586e+03 3.540223099596514513e-20 7.813816602548938131e-20
6.620958836521576814e+03 -4.440166544419089218e-20 7.927603388313547418e-20
6.625964764454632132e+03 3.760376528554361041e-20 8.075671611905596953e-20
6.630970692387687450e+03 1.747676046721815884e-19 8.331308264572767068e-20
6.635976620320743677e+03 1.214308690143752498e-19 8.395775656919785549e-20
6.640982548253798996e+03 1.484144402948949672e-19 8.368705212756396725e-20
6.645988476186854314e+03 2.210316793809332119e-19 8.406562050097655377e-20
6.650994404119910541e+03 1.308800068114897604e-19 8.563432417693338432e-20
6.656000332052965859e+03 9.619105196684728302e-20 8.645439638630047059e-20
6.661006259986022087e+03 2.210995183908941901e-19 8.626633319629679465e-20
6.666012187919077405e+03 1.394035719809784984e-19 8.454448442535932311e-20
6.671018115852133633e+03 2.232850048698031819e-19 8.156420780898914383e-20
6.676024043785188951e+03 8.779175996286123818e-20 7.914884163063373480e-20
6.681029971718244269e+03 1.508938176091321094e-20 7.785988661701420991e-20
6.686035899651300497e+03 1.792843688172717948e-19 7.623367713763438210e-20
6.691041827584355815e+03 1.533111813742093238e-19 7.523036260282015372e-20
6.696047755517412043e+03 -7.535427031899310933e-20 7.451938234794586459e-20
6.701053683450467361e+03 8.970677074099038648e-20 7.395170693677569994e-20
6.706059611383523588e+03 1.638072310027908254e-19 7.353302527529442327e-20
6.711065539316578906e+03 2.461843374160267561e-19 7.270597366490427492e-20
6.716071467249634225e+03 5.360517822684127018e-20 7.242189548944310993e-20
6.721077395182690452e+03 1.619143924541848604e-19 7.192549251072611908e-20
6.726083323115745770e+03 1.578023213463859714e-19 7.235637635988480944e-20
6.731089251048801998e+03 8.576660235261237667e-20 7.258862841390281234e-20
