#  wl flam flam_err
5.034079681742919092e+03 1.752898261567718434e-20 8.593313491890453179e-20
5.039085609675975320e+03 -7.320429380320643324e-20 8.325920742418910499e-20
5.044091537609030638e+03 3.003365959995970733e-20 8.185888472140114236e-20
5.049097465542086866e+03 -6.574459223561056280e-21 8.128508997979019743e-20
5.054103393475142184e+03 2.264593221876561842e-20 8.075793616852477294e-20
5.059109321408197502e+03 -5.415324209593813491e-20 8.133785342426421870e-20
5.064115249341253730e+03 -4.948809038852422630e-20 8.140189917718999384e-20
5.069121177274309048e+03 -3.166587688326926533e-20 8.005383301770487596e-20
5.074127105207365275e+03 9.048715000333735799e-21 7.851544143503932728e-20
5.079133033140420594e+03 -7.440646390084727747e-20 7.719538809861565289e-20
5.084138961073476821e+03 -4.618547001985335366e-20 7.715474796176034319e-20
5.089144889006532139e+03 -4.070159901166860760e-20 7.749660305668331802e-20
5.094150816939587457e+03 -4.374854946156190542e-20 7.700770803922616122e-20
5.099156744872643685e+03 -2.020843664411527934e-20 7.692754498406645195e-20
5.104162672805699003e+03 2.748745560755510460e-22 7.796260872205968166e-20
5.109168600738755231e+03 -5.165896231777047737e-20 7.965137094201674759e-20
5.114174528671810549e+03 1.076951557808228879e-19 8.088434781976487602e-20
5.119180456604865867e+03 4.220689035495483513e-20 8.134461623994871063e-20
5.124186384537922095e+03 1.683523592542419489e-20 8.111963176170191437e-20
5.129192312470977413e+03 4.332896584764968552e-21 7.839817092658135238e-20
5.134198240404033641e+03 3.304548772670250611e-20 7.656194921086131864e-20
5.139204168337088959e+03 8.538271003799366987e-20 7.415433904270043774e-20
5.144210096270145186e+03 -7.088631290677791046e-20 7.190517249517299308e-20
5.149216024203200504e+03 -5.971417429652651031e-20 6.987060680278400823e-20
5.154221952136255823e+03 1.411044403237021238e-20 6.799818473941007951e-20
5.159227880069312050e+03 -9.593990522402016484e-20 6.702850600699122779e-20
5.164233808002367368e+03 7.193057469245234049e-20 6.477856100594613736e-20
5.169239735935423596e+03 3.819464765619170607e-20 6.170127100791687208e-20
5.174245663868478914e+03 8.070021451566433543e-20 6.050451089617281873e-20
5.179251591801534232e+03 7.162431438648052455e-20 6.053086430274666297e-20
5.184257519734590460e+03 1.147218066897301188e-20 6.044298302315270092e-20
5.189263447667645778e+03 1.378444502011797480e-20 6.085647275074448652e-20
5.194269375600702006e+03 1.702736566019697954e-20 6.264948727066437614e-20
5.199275303533757324e+03 -3.705046909717385745e-20 6.384737374348795814e-20
5.204281231466813551e+03 -3.804745356601236929e-20 6.247870742765837611e-20
5.209287159399868870e+03 -9.223123580176717467e-20 6.051365633918932215e-20
5.214293087332924188e+03 1.376173927825182195e-20 6.105655406611137284e-20
5.219299015265980415e+03 -2.597979401727820162e-20 6.300641017495209508e-20
5.224304943199035733e+03 3.497774516319084645e-20 6.385808522097584568e-20
5.229310871132091961e+03 9.415116359679645871e-20 6.417910448191081484e-20
5.234316799065147279e+03 2.715050722184799600e-20 6.524109756802963133e-20
5.239322726998203507e+03 -5.045305530982933898e-20 6.648889085816893150e-20
5.244328654931258825e+03 -7.255506753363382768e-20 6.586413372611257709e-20
5.249334582864314143e+03 -2.117013337358171898e-20 6.612231065416842715e-20
5.254340510797370371e+03 -5.408767664052690681e-20 6.554282031326960126e-20
5.259346438730425689e+03 2.586286148560080959e-20 6.192850848648500418e-20
5.264352366663481916e+03 3.438848402558302501e-20 5.823673214213147877e-20
5.269358294596537235e+03 1.712504855442012983e-20 5.732083781487916417e-20
5.274364222529593462e+03 2.192576342861238358e-20 5.758885907261829406e-20
5.279370150462648780e+03 -7.890589412062637700e-20 5.744466735316098182e-20
5.284376078395704099e+03 -1.727961851248437568e-20 5.638157671393517521e-20
5.289382006328760326e+03 -4.196058167039994174e-20 5.619206818957163609e-20
5.294387934261815644e+03 -5.511481833039040098e-20 5.627780619526000325e-20
5.299393862194871872e+03 7.703040454544157323e-20 5.595524037237906930e-20
5.304399790127927190e+03 2.379300723804958603e-20 5.517047265411271473e-20
5.309405718060982508e+03 -5.341629652306530377e-20 5.408912751169901238e-20
5.314411645994038736e+03 -1.804626590116387629e-20 5.348769041026013509e-20
5.319417573927094054e+03 8.931478393445279221e-20 5.279760254592978213e-20
5.324423501860150282e+03 2.946965465852667682e-20 5.201057403601687074e-20
5.329429429793205600e+03 8.048073066387901124e-20 5.233848709466686993e-20
5.334435357726260918e+03 1.580899011918462695e-20 5.247825273406257626e-20
5.339441285659317145e+03 9.995460309440857169e-20 5.264663625948333984e-20
5.344447213592372464e+03 3.853689664739549676e-20 5.356215992442070293e-20
5.349453141525428691e+03 1.114406140589757629e-19 5.441754871245706065e-20
5.354459069458484009e+03 -2.729288991705604988e-20 5.526687395709878754e-20
5.359464997391540237e+03 8.639611692716985581e-20 5.562042759464405918e-20
5.364470925324595555e+03 -2.033186791110868693e-20 5.537836666373360350e-20
5.369476853257650873e+03 6.847714890002368848e-20 5.567077644732168608e-20
5.374482781190707101e+03 -3.924052773215923648e-20 5.583706628623759040e-20
5.379488709123762419e+03 2.366306263130482031e-20 5.583451580288253731e-20
5.384494637056818647e+03 -1.197732350948590476e-20 5.421222689122172649e-20
5.389500564989873965e+03 2.022092189590718742e-20 5.237916928886564913e-20
5.394506492922930192e+03 -1.200379798504085405e-20 5.041507710519662787e-20
5.399512420855985511e+03 1.161552056020207063e-19 4.895515192077217438e-20
5.404518348789040829e+03 7.045837814811705392e-20 4.813232426923694357e-20
5.409524276722097056e+03 1.240909444092619401e-20 4.785850622185961018e-20
5.414530204655152374e+03 2.478037808755687237e-20 4.771226317209940444e-20
5.419536132588208602e+03 7.703472485588341351e-20 4.748673009791464089e-20
5.424542060521263920e+03 5.616662957051681485e-20 4.704864948941901289e-20
5.429547988454320148e+03 7.330913655331784303e-20 4.654571050445905558e-20
5.434553916387375466e+03 3.832752978121889880e-20 4.633286855177506552e-20
5.439559844320430784e+03 1.233262937128759243e-19 4.623179927523936848e-20
5.444565772253487012e+03 7.069881504571915511e-20 4.554593026119118744e-20
5.449571700186542330e+03 7.220745144251708393e-20 4.519191285434731329e-20
5.454577628119598558e+03 2.653432927299962094e-21 4.478666452456919561e-20
5.459583556052653876e+03 4.139617434637255114e-20 4.504914740359344383e-20
5.464589483985709194e+03 6.443966876760804992e-20 4.525044529691721940e-20
5.469595411918765421e+03 2.903074477863403383e-20 4.516353365599996828e-20
5.474601339851820740e+03 6.438899156915582904e-20 4.517087351063085034e-20
5.479607267784876967e+03 8.770615260984825155e-20 4.592541363331508668e-20
5.484613195717932285e+03 1.248588053874481374e-19 4.686735621446389728e-20
5.489619123650987603e+03 -3.478444828129819701e-20 4.770818503072133709e-20
5.494625051584043831e+03 5.580932050986494193e-20 4.900139811228004179e-20
5.499630979517099149e+03 -2.490394935227930544e-21 5.012642678661240502e-20
5.504636907450155377e+03 -1.364440463827216807e-20 5.074818582261780262e-20
5.509642835383210695e+03 1.539581226489044461e-20 5.015352794166247743e-20
5.514648763316266923e+03 2.866887366609277741e-20 4.898971714631843080e-20
5.519654691249322241e+03 2.913366512140856604e-20 4.737854387255975667e-20
5.524660619182377559e+03 1.125550841041500242e-20 4.603772441267703766e-20
5.529666547115433787e+03 2.560572629390894599e-21 4.473962055354399429e-20
5.534672475048489105e+03 7.468782561561950564e-20 4.446303555994813488e-20
5.539678402981545332e+03 8.501920096619542508e-20 4.513726299793994168e-20
5.544684330914600650e+03 6.125698152819443656e-20 4.522752052915984608e-20
5.549690258847656878e+03 4.331043024662049481e-20 4.366282157751505248e-20
5.554696186780712196e+03 6.782746103294531140e-20 4.265757045167434941e-20
5.559702114713767514e+03 5.204912476857977085e-20 4.340442065523059441e-20
5.564708042646823742e+03 -7.953520546225612919e-20 4.798793325617999001e-20
5.569713970579879060e+03 -5.969820840310605152e-20 9.983494078709834147e-20
5.574719898512935288e+03 3.222490462620146129e-20 1.647216564796852245e-19
5.579725826445990606e+03 2.589344859168908882e-21 1.636808616098097675e-19
5.584731754379046833e+03 8.638619563208919012e-20 1.018377457844495194e-19
5.589737682312102152e+03 -7.396605366725886812e-20 4.438280086396644627e-20
5.594743610245157470e+03 -6.680368463046241933e-21 4.206876765512575028e-20
5.599749538178213697e+03 8.418334421983651713e-20 4.251652376247247007e-20
5.604755466111269016e+03 -3.564971258788747278e-20 4.325631365728208035e-20
5.609761394044325243e+03 -2.636186886128453132e-20 4.270329920410303624e-20
5.614767321977380561e+03 4.693336754641970571e-20 4.208619830225931626e-20
5.619773249910436789e+03 2.201348516333513881e-20 4.334759675688944187e-20
5.624779177843492107e+03 6.177814495196270782e-20 4.401352724040183930e-20
5.629785105776547425e+03 1.075042462079815606e-19 4.382986373136427679e-20
5.634791033709603653e+03 9.658301077159433570e-20 4.359210799056828961e-20
5.639796961642658971e+03 1.405345767263342690e-19 4.346577371013349466e-20
5.644802889575714289e+03 1.408223720172262644e-19 4.282236390811355944e-20
5.649808817508770517e+03 1.075416429143365864e-19 4.164437797744668379e-20
5.654814745441825835e+03 4.203795467146585798e-20 4.005187035493525790e-20
5.659820673374882062e+03 5.675806411007631882e-21 3.950054884237829510e-20
5.664826601307937381e+03 1.109524517279038465e-19 3.956580723475337418e-20
5.669832529240993608e+03 9.084772378202238179e-20 3.957048940266825991e-20
5.674838457174048926e+03 1.788557999841052186e-19 3.908253874096968518e-20
5.679844385107104245e+03 1.144182413632302306e-19 3.843438114107540157e-20
5.684850313040160472e+03 3.817365244583875490e-20 3.825034746105548818e-20
5.689856240973215790e+03 5.595000464217523591e-20 3.828234170167110146e-20
5.694862168906272018e+03 1.331374068666690458e-19 3.832288097276735014e-20
5.699868096839327336e+03 1.008066247139284846e-19 3.810734196801194999e-20
5.704874024772383564e+03 1.115928844523069481e-19 3.766568799942405940e-20
5.709879952705438882e+03 1.168659948356129000e-19 3.742113263217712400e-20
5.714885880638494200e+03 7.227308378278440739e-20 3.753421696812364633e-20
5.719891808571550428e+03 -1.031552033003161384e-20 3.798041266202819874e-20
5.724897736504605746e+03 -6.903124128000178253e-21 3.798006154856621932e-20
5.729903664437661973e+03 1.105573609136070931e-19 3.827856783602496464e-20
5.734909592370717291e+03 1.461506582203096351e-19 3.838126051540996276e-20
5.739915520303773519e+03 8.919582182370777983e-20 3.858990557884307769e-20
5.744921448236828837e+03 -1.087215617961498926e-20 3.901792752104844539e-20
5.749927376169884155e+03 7.056812217241794760e-20 3.968337667830779005e-20
5.754933304102940383e+03 9.149476132785784545e-20 4.068968980542676022e-20
5.759939232035995701e+03 7.926758754768543400e-20 4.146747338951042927e-20
5.764945159969051929e+03 4.948476991541503805e-20 4.144100277323018850e-20
5.769951087902107247e+03 7.355725884124080607e-20 4.100213205902864220e-20
5.774957015835163475e+03 4.357214278325125820e-20 3.968766315469282245e-20
5.779962943768218793e+03 5.704721041978771974e-20 3.853787650905812966e-20
5.784968871701274111e+03 8.878109953709593497e-20 3.779855581272383416e-20
5.789974799634330338e+03 7.342265065867780799e-20 3.719171840042249929e-20
5.794980727567385657e+03 7.669463325718384150e-20 3.683954610521931981e-20
5.799986655500441884e+03 4.063127208631727140e-20 3.610797653700425718e-20
5.804992583433497202e+03 4.873798640606649340e-20 3.571738300132299211e-20
5.809998511366552520e+03 1.189164499377382666e-19 3.524633485149702126e-20
5.815004439299608748e+03 1.940930410093781957e-19 3.495548201733116772e-20
5.820010367232664066e+03 2.913486125309602507e-20 3.471310778560758999e-20
5.825016295165720294e+03 8.320647648482353539e-20 3.443894653175378256e-20
5.830022223098775612e+03 9.069204975058280096e-20 3.448049824794325192e-20
5.835028151031830930e+03 1.438796431810656774e-19 3.419043831856723290e-20
5.840034078964887158e+03 1.418715932824274157e-19 3.408867954145615654e-20
5.845040006897942476e+03 1.663284161920964973e-19 3.414382561796090468e-20
5.850045934830998704e+03 1.603836509922213537e-19 3.433342937435018009e-20
5.855051862764054022e+03 7.642581527570631439e-20 3.444801850006615569e-20
5.860057790697110249e+03 1.019938396105540648e-19 3.747164691974704727e-20
5.865063718630165567e+03 7.437367937384825734e-20 4.177984300078162141e-20
5.870069646563220886e+03 2.990199967103186826e-20 4.255626119740938731e-20
5.875075574496277113e+03 1.195405846862779456e-19 3.988971914776101167e-20
5.880081502429332431e+03 7.518943093549504589e-20 4.319122093816943805e-20
5.885087430362388659e+03 6.516255030244566580e-20 6.121180266888281154e-20
5.890093358295443977e+03 -9.124614759913081007e-21 7.188879713007683836e-20
5.895099286228500205e+03 1.493201435140780594e-19 6.556238193129500990e-20
5.900105214161555523e+03 5.240737863988469235e-21 4.991800176982990496e-20
5.905111142094610841e+03 1.267339815493763974e-19 4.050312314967139985e-20
5.910117070027667069e+03 1.104715602251938659e-19 4.111353150538011692e-20
5.915122997960722387e+03 1.463548584016748072e-19 4.099453326569904220e-20
5.920128925893778614e+03 1.195062632345266224e-19 3.983323151717676569e-20
5.925134853826833933e+03 9.382824704020600437e-20 3.877746809743403710e-20
5.930140781759890160e+03 2.012663923430113658e-19 4.022535160977386654e-20
5.935146709692945478e+03 1.856578676865403942e-19 3.876940829130051843e-20
5.940152637626000796e+03 1.834279954095975949e-19 3.606959190290663475e-20
5.945158565559057024e+03 2.167105055626973764e-19 3.606557817484368227e-20
5.950164493492112342e+03 9.869175511745675119e-20 3.795392150471605180e-20
5.955170421425167660e+03 4.332172626550188285e-20 3.677174462210628506e-20
5.960176349358223888e+03 1.031483115646270909e-19 3.439234868206676584e-20
5.965182277291280116e+03 1.263807738044183674e-19 3.363183156388926459e-20
5.970188205224335434e+03 1.364824829341315075e-19 3.493738588384597126e-20
5.975194133157390752e+03 1.649720060140741693e-19 3.580346500579334850e-20
5.980200061090446980e+03 2.224747012951385422e-19 3.508655472683647644e-20
5.985205989023502298e+03 2.780624230746849343e-19 3.334842860575813335e-20
5.990211916956557616e+03 2.333705380559226278e-19 3.307720194420735411e-20
5.995217844889613843e+03 1.027473256653589584e-19 3.378120251911309311e-20
6.000223772822669162e+03 2.470813606593718094e-21 3.467012290819608732e-20
6.005229700755725389e+03 1.107955342513611704e-19 3.488606798652617566e-20
6.010235628688780707e+03 1.736020334979110580e-19 3.417854207627873487e-20
6.015241556621836935e+03 1.201791213660371305e-19 3.379232660227358698e-20
6.020247484554892253e+03 1.762925975728930911e-19 3.377525755173098369e-20
6.025253412487947571e+03 1.398419448821432186e-19 3.333903912438084559e-20
6.030259340421003799e+03 1.969519748079401689e-19 3.351689509645659925e-20
6.035265268354059117e+03 1.186105075792511532e-19 3.276461749958862374e-20
6.040271196287115345e+03 1.298563510589115397e-19 3.160517709294518645e-20
6.045277124220170663e+03 8.980796962723681661e-20 3.081329416228883768e-20
6.050283052153226890e+03 1.032285809224615438e-19 3.032287340682566301e-20
6.055288980086282209e+03 1.300648731838205142e-19 3.006134929886569668e-20
6.060294908019337527e+03 1.146684323851302088e-19 3.018495962497997348e-20
6.065300835952393754e+03 6.245946774540665641e-20 3.010620150299129727e-20
6.070306763885449072e+03 7.616738665987012500e-20 2.964524656008255034e-20
6.075312691818505300e+03 2.456578106201641090e-20 2.908335544511617112e-20
6.080318619751560618e+03 1.400294235363170024e-19 2.898181242733346088e-20
6.085324547684616846e+03 2.099192451867475665e-19 2.888886701431478482e-20
6.090330475617672164e+03 8.975712168091795455e-20 2.876656121119619776e-20
6.095336403550727482e+03 5.641075118764078843e-20 2.906519379450296038e-20
6.100342331483783710e+03 1.237036401423648870e-19 2.934797864417944773e-20
6.105348259416839028e+03 9.653516637198875098e-20 2.935629231963856448e-20
6.110354187349894346e+03 9.022749698364639502e-20 2.924604070561602521e-20
6.115360115282950574e+03 1.498749912818402868e-19 2.936169147663858998e-20
6.120366043216006801e+03 1.456771194877895215e-19 2.943069356567213548e-20
6.125371971149062119e+03 1.248843193927582570e-19 2.982012085404062364e-20
6.130377899082117438e+03 1.124491113073102885e-19 3.060538037513932375e-20
6.135383827015173665e+03 9.087033350357083388e-20 3.260301794371429990e-20
6.140389754948228983e+03 1.166560954323554004e-19 3.427823074157451566e-20
6.145395682881284301e+03 1.146791399485464333e-19 3.375894907451887742e-20
6.150401610814340529e+03 4.538172535905186937e-20 3.210053256281130797e-20
6.155407538747396757e+03 6.707312344872959793e-20 3.081087053265963350e-20
6.160413466680452075e+03 9.616642764616197577e-20 3.004907948108525998e-20
6.165419394613507393e+03 1.025671109935890679e-19 3.073525862363891580e-20
6.170425322546563621e+03 3.223883348500979162e-20 3.131975309083989964e-20
6.175431250479618939e+03 3.441736323355289045e-20 3.014397355704667105e-20
6.180437178412674257e+03 3.360597822477510961e-20 2.836895389458909928e-20
6.185443106345730484e+03 2.264601370497168951e-20 2.757987650826434870e-20
6.190449034278785803e+03 7.864593825535832679e-20 2.758317536783075640e-20
6.195454962211842030e+03 1.027880503009521732e-19 2.785837934223087429e-20
6.200460890144897348e+03 7.831265531083730282e-20 2.828793623200450111e-20
6.205466818077953576e+03 4.824475340701858696e-20 2.804050132450502100e-20
6.210472746011008894e+03 7.751160620694051358e-20 2.724433481908392785e-20
6.215478673944064212e+03 1.400308017006243816e-19 2.794533762489718020e-20
6.220484601877120440e+03 3.391690348715099105e-20 2.856906760501509101e-20
6.225490529810175758e+03 6.279931389626537449e-20 2.901043039102942510e-20
6.230496457743231986e+03 3.086826470929599181e-20 3.396165922069354145e-20
6.235502385676287304e+03 6.313781821966089143e-20 3.813992496363258096e-20
6.240508313609343531e+03 3.463062067979661844e-20 3.700328955129854204e-20
6.245514241542398850e+03 2.605478306038659922e-20 3.172228200123654884e-20
6.250520169475454168e+03 3.792855369356158359e-20 3.240379456926913377e-20
6.255526097408510395e+03 1.253642403879659319e-20 3.719296536624203971e-20
6.260532025341565713e+03 9.467056667577126189e-20 3.918241534893098325e-20
6.265537953274621032e+03 3.444766128893650624e-20 3.525657737108539969e-20
6.270543881207677259e+03 7.620804028550994484e-20 3.332730682885073894e-20
6.275549809140733487e+03 2.578090210270556386e-20 3.182489148048681109e-20
6.280555737073788805e+03 4.251812098279628842e-20 3.386981852986130782e-20
6.285561665006844123e+03 1.804235679501985855e-19 3.592719047107972017e-20
6.290567592939900351e+03 1.899684310479284204e-19 4.239846328954004702e-20
6.295573520872955669e+03 2.871485086605135500e-19 6.494112168126764949e-20
6.300579448806010987e+03 2.272809361764411421e-19 7.125008879682344213e-20
6.305585376739067215e+03 2.016737474897557288e-19 5.696257913567111071e-20
6.310591304672123442e+03 2.110439045829618548e-19 3.388857133025798667e-20
6.315597232605178760e+03 1.838949812838610687e-19 2.846229052401950381e-20
6.320603160538234079e+03 1.881043319469689412e-19 2.973430537626302683e-20
6.325609088471290306e+03 2.338771287798276633e-19 3.296832822803594042e-20
6.330615016404345624e+03 2.736141548481116024e-19 3.212567147469339489e-20
6.335620944337400942e+03 2.585691429518459513e-19 2.852188711543553525e-20
6.340626872270457170e+03 2.610701202280498032e-19 2.641552834937693929e-20
6.345632800203512488e+03 1.878290632142279571e-19 2.774770386967195556e-20
6.350638728136568716e+03 1.366741982526575212e-19 3.015850328454625729e-20
6.355644656069624034e+03 9.068896032869190025e-20 3.573652067547991545e-20
6.360650584002680262e+03 -5.891243584229098485e-20 4.410093869885351700e-20
6.365656511935735580e+03 -5.109338975292315852e-20 4.281966502020820082e-20
6.370662439868790898e+03 5.286021713838380038e-20 3.287612519159060256e-20
6.375668367801847126e+03 1.141819650997262386e-19 2.800786095011038146e-20
6.380674295734902444e+03 1.232765664355469449e-19 3.002349350756300569e-20
6.385680223667958671e+03 1.800881792904142329e-19 3.037293202899372545e-20
6.390686151601013989e+03 1.333908511093356168e-19 2.945299649292187195e-20
6.395692079534070217e+03 5.614734975449441234e-20 2.803954842428200993e-20
6.400698007467125535e+03 7.062594300306162924e-20 2.799535453156651419e-20
6.405703935400180853e+03 1.448739982784755020e-19 2.784075069518483988e-20
6.410709863333237081e+03 1.565162079581783771e-19 2.771429979109364018e-20
6.415715791266292399e+03 2.329892546725629532e-20 2.791733827177780894e-20
6.420721719199348627e+03 2.643085596717337090e-20 2.711547125834435665e-20
6.425727647132403945e+03 9.564508802856121326e-20 2.595566132870972028e-20
6.430733575065460172e+03 1.338459753911704405e-19 2.498595521859254187e-20
6.435739502998515491e+03 8.889200838820856436e-20 2.446724026219950532e-20
6.440745430931570809e+03 8.016046285216132566e-20 2.441595062657710636e-20
6.445751358864627036e+03 9.924029191461483750e-20 2.479218218534594637e-20
6.450757286797682355e+03 4.059978493258138787e-20 2.525327097823514526e-20
6.455763214730737673e+03 1.154571614259317924e-19 2.657581021386559702e-20
6.460769142663793900e+03 1.483412433778911220e-19 3.009317162709403207e-20
6.465775070596850128e+03 1.738026488162987014e-19 3.275815060223971255e-20
6.470780998529905446e+03 1.027814781685194362e-19 3.135057298002636609e-20
6.475786926462960764e+03 1.731334494138956857e-20 2.784278691898707610e-20
6.480792854396016992e+03 5.515462765951749706e-20 2.530260144845540550e-20
6.485798782329072310e+03 7.845303981193122236e-20 2.447544685765071120e-20
6.490804710262127628e+03 7.800935500705826394e-20 2.805305625279687768e-20
6.495810638195183856e+03 7.907690294580609378e-20 3.408843008227388571e-20
6.500816566128239174e+03 1.361366967924405668e-19 3.580896308593528869e-20
6.505822494061295401e+03 1.268297678911306694e-19 3.100927115863213734e-20
6.510828421994350720e+03 7.694688024009619232e-20 2.780994173679961300e-20
6.515834349927406947e+03 9.487497961863445899e-20 2.812698606341081929e-20
6.520840277860462265e+03 -1.261623483559374705e-20 2.921175977557020538e-20
6.525846205793517584e+03 4.742937905610198312e-20 3.292976063754606386e-20
6.530852133726573811e+03 4.307829029039156083e-20 3.498516872426881571e-20
6.535858061659629129e+03 5.829230424553863021e-20 3.403081601968156587e-20
6.540863989592685357e+03 -3.887269862775926400e-20 3.035363595636805809e-20
6.545869917525740675e+03 5.208685552042289655e-20 3.210099100324642096e-20
6.550875845458796903e+03 5.133868261997844931e-20 3.381671809708044646e-20
6.555881773391852221e+03 3.841168520232926525e-20 3.376501869473372691e-20
6.560887701324907539e+03 1.354559429682114333e-19 3.106175302674223395e-20
6.565893629257963767e+03 7.114853400575564189e-20 3.007939012992706134e-20
6.570899557191019085e+03 9.081103367449086734e-20 2.983114100380901466e-20
6.575905485124075312e+03 1.150452032305421628e-19 2.985933300924303175e-20
6.580911413057130630e+03 7.907541098256135868e-20 2.790007062477601197e-20
6.585917340990186858e+03 1.911932805787780894e-20 2.386442810228652127e-20
6.590923268923242176e+03 3.979973969992270632e-20 2.393446571243033589e-20
6.595929196856297494e+03 4.618477326749429948e-20 2.533444460373544894e-20
6.600935124789353722e+03 8.580843157615924876e-20 2.669965734502168317e-20
6.605941052722409040e+03 3.840372611162739903e-20 2.571973133795855889e-20
6.610946980655464358e+03 6.004265367350482870e-20 2.349441854017572806e-20
6.615952908588520586e+03 4.142494221376330350e-20 2.266886630969286124e-20
6.620958836521576814e+03 7.072422518105418104e-20 2.328534883439765357e-20
6.625964764454632132e+03 1.381888959446957165e-19 2.436196477972458528e-20
6.630970692387687450e+03 1.429050736972827505e-19 2.544565889584633555e-20
6.635976620320743677e+03 1.118723802632428254e-19 2.523381813646823441e-20
6.640982548253798996e+03 2.339503892714440956e-20 2.425521197231226771e-20
6.645988476186854314e+03 4.042436381408550396e-20 2.417210141350252702e-20
6.650994404119910541e+03 1.783172873249866595e-20 2.473760843219214811e-20
6.656000332052965859e+03 8.371983557350765862e-20 2.519210254585528109e-20
6.661006259986022087e+03 1.153036637389939926e-19 2.538530189240392699e-20
6.666012187919077405e+03 1.172720634709799051e-19 2.503654196510519989e-20
6.671018115852133633e+03 9.794592521490245668e-20 2.409886288367687291e-20
6.676024043785188951e+03 2.745418799754667826e-20 2.301436954802033043e-20
6.681029971718244269e+03 3.832573594625046211e-20 2.266444045255447463e-20
6.686035899651300497e+03 3.611908107664215118e-20 2.228076926287777632e-20
6.691041827584355815e+03 2.564457282812427956e-20 2.212683304766805602e-20
6.696047755517412043e+03 2.633166526778661923e-20 2.224706831241286259e-20
6.701053683450467361e+03 2.072573258985439252e-20 2.230987312707237893e-20
6.706059611383523588e+03 3.723796288092525456e-20 2.202233408682253673e-20
6.711065539316578906e+03 3.829798693043006979e-20 2.181922700905942805e-20
6.716071467249634225e+03 8.731330545877462702e-20 2.176635947123086206e-20
6.721077395182690452e+03 7.994281969916034148e-20 2.152548598440603290e-20
6.726083323115745770e+03 6.047214266384200203e-20 2.148778861389427902e-20
6.731089251048801998e+03 1.081645566644387524e-19 2.162515132550981178e-20
