#  wl flam flam_err
4.938967051014860772e+03 1.074965280762542688e-19 1.987270214171641115e-19
4.943972978947916999e+03 1.633659900203696818e-19 1.924956254425414867e-19
4.948978906880972318e+03 1.068358593007519965e-19 1.902655184750631064e-19
4.953984834814028545e+03 -8.320523589306904542e-20 1.862215283382381113e-19
4.958990762747083863e+03 -3.255564348231816129e-19 1.843488097638207906e-19
4.963996690680139181e+03 1.395882212899097761e-19 1.860991977764349943e-19
4.969002618613195409e+03 2.442675967184494020e-19 1.873029585910081940e-19
4.974008546546250727e+03 1.177637151154343170e-19 1.865790452482671777e-19
4.979014474479306955e+03 2.237356925094316747e-19 1.819672330871786118e-19
4.984020402412362273e+03 -1.554167358675950675e-20 1.770280496977907495e-19
4.989026330345418501e+03 1.323930140445998038e-19 1.700647598102028709e-19
4.994032258278473819e+03 1.055987055532268442e-19 1.633094537712459972e-19
4.999038186211529137e+03 1.753793706188526523e-19 1.524447969589347410e-19
5.004044114144585365e+03 2.530093792074355899e-19 1.422615718423769446e-19
5.009050042077640683e+03 9.644907358982349391e-20 1.345780755626617963e-19
5.014055970010696910e+03 6.317037616014620355e-20 1.292460321689975735e-19
5.019061897943752228e+03 3.388782705405299822e-19 1.276276294625199071e-19
5.024067825876807547e+03 1.527908880067352770e-19 1.278272393995374456e-19
5.029073753809863774e+03 2.418478725082127375e-19 1.288462308550233418e-19
5.034079681742919092e+03 1.916189761934392663e-19 1.272800488713954398e-19
5.039085609675975320e+03 -1.273160775859403095e-19 1.254052291298285672e-19
5.044091537609030638e+03 6.625709137923800445e-20 1.239644671570764518e-19
5.049097465542086866e+03 1.824399164768681822e-19 1.215369653271220328e-19
5.054103393475142184e+03 3.661810238547157758e-19 1.222229604463161328e-19
5.059109321408197502e+03 2.271763498925045594e-19 1.204036617609017291e-19
5.064115249341253730e+03 2.779301493478701690e-19 1.168554905200866753e-19
5.069121177274309048e+03 6.497217120177701909e-20 1.135710646900470289e-19
5.074127105207365275e+03 -9.529988565098674067e-20 1.131821767553049294e-19
5.079133033140420594e+03 2.866682262265217781e-20 1.106064584288743656e-19
5.084138961073476821e+03 1.665395356406611305e-19 1.103420195345832853e-19
5.089144889006532139e+03 1.149106427853423329e-19 1.084703145944724948e-19
5.094150816939587457e+03 2.763041902355424701e-20 1.043134018470547809e-19
5.099156744872643685e+03 1.109215688135524861e-21 1.015422132371584674e-19
5.104162672805699003e+03 -1.765238061434768251e-20 1.012583383860462395e-19
5.109168600738755231e+03 7.118263425736353115e-21 1.012435856087997354e-19
5.114174528671810549e+03 4.437016364582390117e-20 1.032046309511925973e-19
5.119180456604865867e+03 2.229743467302198130e-19 1.046117005284375701e-19
5.124186384537922095e+03 3.457616647904928703e-19 1.055405001305716753e-19
5.129192312470977413e+03 6.713786888222991801e-20 1.039777382469900319e-19
5.134198240404033641e+03 -1.560750907979854576e-19 1.016828079401904547e-19
5.139204168337088959e+03 1.922605426197166186e-20 1.011072693869638605e-19
5.144210096270145186e+03 -1.172713744510119626e-20 1.001730431672312261e-19
5.149216024203200504e+03 1.734299840354298803e-19 9.682245344842111863e-20
5.154221952136255823e+03 2.186823188365051015e-19 9.239452575735432217e-20
5.159227880069312050e+03 1.173325354750913191e-19 8.918095688524145730e-20
5.164233808002367368e+03 9.588129374393112946e-20 8.413673543768635181e-20
5.169239735935423596e+03 1.841094375836283196e-19 8.025666954812155470e-20
5.174245663868478914e+03 1.596722123437040566e-19 7.704450274532007195e-20
5.179251591801534232e+03 2.890116234709776100e-19 7.659248661208375280e-20
5.184257519734590460e+03 1.163186032538584338e-19 7.478898920759384040e-20
5.189263447667645778e+03 -1.490610779951159198e-20 7.533820739980585586e-20
5.194269375600702006e+03 8.940090941322421903e-20 7.747120029715489192e-20
5.199275303533757324e+03 1.546170974065891428e-19 8.083766489337425194e-20
5.204281231466813551e+03 1.125836997618499082e-19 8.020045000691853904e-20
5.209287159399868870e+03 3.038195567746059151e-20 7.759781311092175484e-20
5.214293087332924188e+03 5.396651910516054889e-20 7.787957694327509848e-20
5.219299015265980415e+03 1.439000801809133601e-19 7.993500441360870543e-20
5.224304943199035733e+03 6.443322403344399297e-20 8.029291882609542356e-20
5.229310871132091961e+03 2.477932029440084354e-19 8.103280826142000611e-20
5.234316799065147279e+03 2.265920537719588281e-20 8.242474281946657243e-20
5.239322726998203507e+03 2.423749777769223832e-19 8.335707506228402951e-20
5.244328654931258825e+03 1.083748091926596506e-19 8.396114233276738553e-20
5.249334582864314143e+03 8.431143558243630277e-20 8.419328354411536100e-20
5.254340510797370371e+03 -3.087690781365793454e-21 8.161136917650687076e-20
5.259346438730425689e+03 2.514191765547362682e-20 7.790850033563071733e-20
5.264352366663481916e+03 2.619989435402742556e-20 7.363068381812546127e-20
5.269358294596537235e+03 1.571162537503486981e-19 7.040379290994592800e-20
5.274364222529593462e+03 3.431354190086804206e-21 7.110507851859878954e-20
5.279370150462648780e+03 8.628178613307980511e-20 7.083802637959975609e-20
5.284376078395704099e+03 2.016613973052642367e-19 6.986006963577114433e-20
5.289382006328760326e+03 1.681226556521897652e-19 7.036997310476309908e-20
5.294387934261815644e+03 2.006731802256063465e-19 7.112447714974322440e-20
5.299393862194871872e+03 2.029966252360787261e-20 7.067866661428657068e-20
5.304399790127927190e+03 4.026793500914939927e-20 7.222035161959988336e-20
5.309405718060982508e+03 8.837102555063695551e-20 7.267804743150246317e-20
5.314411645994038736e+03 2.116161264291144751e-19 7.258388102453268573e-20
5.319417573927094054e+03 1.619707128988825792e-19 7.184285587788600410e-20
5.324423501860150282e+03 1.996630723048491958e-19 7.082635347366111330e-20
5.329429429793205600e+03 1.216651961778914176e-19 7.045668616345938808e-20
5.334435357726260918e+03 1.022491599580831424e-19 6.850237086865353432e-20
5.339441285659317145e+03 7.566290389175608188e-20 6.866341474555089541e-20
5.344447213592372464e+03 7.922967441578873679e-20 6.837805526682244385e-20
5.349453141525428691e+03 1.809051774543834572e-19 6.695922338329021631e-20
5.354459069458484009e+03 2.064745876029746085e-19 6.750470498115403713e-20
5.359464997391540237e+03 1.108410534899103398e-19 6.786407536036279920e-20
5.364470925324595555e+03 2.353019744214980135e-19 6.902544651189053493e-20
5.369476853257650873e+03 7.028998316111289584e-21 6.908652495188251430e-20
5.374482781190707101e+03 1.292103880975268411e-19 7.289662836994624636e-20
5.379488709123762419e+03 -1.574698388972231840e-20 7.186554195081826832e-20
5.384494637056818647e+03 1.876708388067116956e-20 7.114658860706452191e-20
5.389500564989873965e+03 1.114383008556181581e-20 6.952289033088967694e-20
5.394506492922930192e+03 1.793082768428051527e-19 6.948841179878395399e-20
5.399512420855985511e+03 1.126418466374231387e-19 6.774603613914506285e-20
5.404518348789040829e+03 6.334843796206014719e-21 6.607062937671697343e-20
5.409524276722097056e+03 9.660281967286326487e-20 6.613076742213678020e-20
5.414530204655152374e+03 1.817925385710463365e-19 6.625709587191303307e-20
5.419536132588208602e+03 1.696329309145772693e-19 6.449316021530258461e-20
5.424542060521263920e+03 6.676550005687559360e-20 6.352036457941607045e-20
5.429547988454320148e+03 6.652244000591096860e-20 6.302816593408306008e-20
5.434553916387375466e+03 8.785535742317155714e-20 6.172036948254829850e-20
5.439559844320430784e+03 8.654617068364179983e-20 6.102024991627150711e-20
5.444565772253487012e+03 4.819607217412157042e-20 5.985008951550300951e-20
5.449571700186542330e+03 1.290926600049376556e-19 5.904649841886758197e-20
5.454577628119598558e+03 1.227706110656643962e-20 5.870565189753072722e-20
5.459583556052653876e+03 4.019557855967286362e-20 5.895884272506235659e-20
5.464589483985709194e+03 7.720758275821087772e-20 5.816423703824633269e-20
5.469595411918765421e+03 1.027317552104831005e-19 5.840474935510439740e-20
5.474601339851820740e+03 1.528796087504387180e-19 5.853840260644609025e-20
5.479607267784876967e+03 1.527110681516890220e-19 5.888398050105502709e-20
5.484613195717932285e+03 5.957705143067013020e-20 6.074971785168004544e-20
5.489619123650987603e+03 2.801014093306099213e-20 6.029977748921286263e-20
5.494625051584043831e+03 1.479460650994475520e-19 6.231449536738240867e-20
5.499630979517099149e+03 5.746751318967302123e-20 6.301618093263995643e-20
5.504636907450155377e+03 1.527653134431408004e-19 6.413474654487327092e-20
5.509642835383210695e+03 1.165164157027532721e-19 6.394201766632102824e-20
5.514648763316266923e+03 1.940349562284544112e-19 6.278943239118032709e-20
5.519654691249322241e+03 1.646863084656285579e-19 6.204364051277649607e-20
5.524660619182377559e+03 1.494462343050447463e-19 6.111571205248693211e-20
5.529666547115433787e+03 1.003265475498938076e-19 5.899478247630562341e-20
5.534672475048489105e+03 8.558048537863804367e-20 5.793776391478433274e-20
5.539678402981545332e+03 9.390865527088104842e-20 5.826314434431093456e-20
5.544684330914600650e+03 8.182904354140804630e-20 5.796174692157476628e-20
5.549690258847656878e+03 1.409343541206576201e-19 5.666823883859259212e-20
5.554696186780712196e+03 3.300850320825240059e-20 5.520802910756733320e-20
5.559702114713767514e+03 6.784827646995070311e-20 5.578343679456382726e-20
5.564708042646823742e+03 5.226663323776530748e-20 5.532698416803536847e-20
5.569713970579879060e+03 1.119584270651957232e-19 8.835232095965452554e-20
5.574719898512935288e+03 2.768199973213533215e-19 1.491022943047916490e-19
5.579725826445990606e+03 -1.265951682419857332e-19 1.504318079015829381e-19
5.584731754379046833e+03 1.194409012523091050e-19 9.720243333626274640e-20
5.589737682312102152e+03 4.571480372521630868e-20 5.130420025594931205e-20
5.594743610245157470e+03 8.706051603718192458e-20 4.937031758566962628e-20
5.599749538178213697e+03 1.226647256771420359e-19 4.966887839180285468e-20
5.604755466111269016e+03 1.478916960126531945e-20 5.123937318916007533e-20
5.609761394044325243e+03 7.692927900068420378e-20 5.233556318815192704e-20
5.614767321977380561e+03 2.031310361211451777e-22 5.226577681787888779e-20
5.619773249910436789e+03 3.213980994087176822e-20 5.435616737496093244e-20
5.624779177843492107e+03 -1.309840624975445618e-20 5.576020749913525562e-20
5.629785105776547425e+03 -6.771716781591989876e-20 5.600370934500722097e-20
5.634791033709603653e+03 -2.841738876115737804e-21 5.565781708300050054e-20
5.639796961642658971e+03 7.162277101364532589e-20 5.545213669442151775e-20
5.644802889575714289e+03 4.282143398015079630e-20 5.517493618518477622e-20
5.649808817508770517e+03 2.510899905696437584e-20 5.453166650719149004e-20
5.654814745441825835e+03 1.112261537687759416e-19 5.203881228607008855e-20
5.659820673374882062e+03 -4.935852351440604095e-20 5.208831434917480148e-20
5.664826601307937381e+03 1.442103682517601752e-19 5.110928563049179419e-20
5.669832529240993608e+03 1.154903707082217561e-19 5.116372436419788513e-20
5.674838457174048926e+03 2.381250977305394708e-20 5.051990316253063727e-20
5.679844385107104245e+03 2.209994921892041483e-21 5.021625411912151088e-20
5.684850313040160472e+03 -3.987901431006836466e-20 5.002602087992381033e-20
5.689856240973215790e+03 8.319157211411740584e-20 4.933535035435758815e-20
5.694862168906272018e+03 5.927989385288943931e-20 4.944697908233791092e-20
5.699868096839327336e+03 2.523803783850111545e-20 4.970842586875639459e-20
5.704874024772383564e+03 -5.801997148075354329e-21 4.923194660824200867e-20
5.709879952705438882e+03 7.086303241751460783e-20 5.062313910376098465e-20
5.714885880638494200e+03 -5.258632372755951157e-20 5.069220001121267355e-20
5.719891808571550428e+03 -6.194502932131438688e-21 5.250128962950223180e-20
5.724897736504605746e+03 1.375931718290185962e-19 5.292398949019336641e-20
5.729903664437661973e+03 1.218168518693136006e-20 5.336903820330963372e-20
5.734909592370717291e+03 -1.927506047885493345e-20 5.246870720977533345e-20
5.739915520303773519e+03 6.029660590777254954e-20 5.386433460097432028e-20
5.744921448236828837e+03 6.215336113533566098e-20 5.346785032549807799e-20
5.749927376169884155e+03 2.371139805840084740e-20 5.458575661092115744e-20
5.754933304102940383e+03 3.830060425251488311e-20 5.619446956694744371e-20
5.759939232035995701e+03 5.584250140982500618e-20 5.638376031183218313e-20
5.764945159969051929e+03 7.705974055835674336e-20 5.635731574465492078e-20
5.769951087902107247e+03 9.463151298566866505e-21 5.386946998994410883e-20
5.774957015835163475e+03 1.236105868331072160e-19 5.378911740136693402e-20
5.779962943768218793e+03 2.186743562817321996e-20 5.155679048498749140e-20
5.784968871701274111e+03 6.680256034169182544e-21 5.080553977993495194e-20
5.789974799634330338e+03 7.269210104246987971e-20 5.085260278174339903e-20
5.794980727567385657e+03 2.495604965205359258e-20 4.887906277355561096e-20
5.799986655500441884e+03 6.893942545603488790e-20 4.944069865800786031e-20
5.804992583433497202e+03 -1.447156598097200259e-21 4.904405774180799480e-20
5.809998511366552520e+03 -4.381478824574173465e-20 4.861662012598269056e-20
5.815004439299608748e+03 3.666235001698385049e-20 4.796958310802990935e-20
5.820010367232664066e+03 1.332398466502285979e-19 4.806930542131600469e-20
5.825016295165720294e+03 9.245927111980407733e-20 4.820732640289143498e-20
5.830022223098775612e+03 3.355677187787149752e-19 4.821985765606395638e-20
5.835028151031830930e+03 4.026246208382255749e-19 4.839805224837494682e-20
5.840034078964887158e+03 2.854392989366127122e-19 4.763897538139634808e-20
5.845040006897942476e+03 1.175712362424294490e-19 4.753964347780393178e-20
5.850045934830998704e+03 3.797311834479737140e-20 4.695300304532900741e-20
5.855051862764054022e+03 3.958585039278482973e-20 4.668131208737968325e-20
5.860057790697110249e+03 -1.580318819688249700e-20 4.884034290929018209e-20
5.865063718630165567e+03 8.334092558722027867e-20 5.222711283565113759e-20
5.870069646563220886e+03 2.866467400480302341e-19 5.329096505988415301e-20
5.875075574496277113e+03 2.174679502191207115e-19 5.089852214731432741e-20
5.880081502429332431e+03 1.785538992912004583e-19 5.196217604279029290e-20
5.885087430362388659e+03 1.430811691006885536e-19 6.767830423780473022e-20
5.890093358295443977e+03 1.306560838888804037e-19 7.781035369674460272e-20
5.895099286228500205e+03 2.038463267372202032e-19 7.250671047289514547e-20
5.900105214161555523e+03 2.546536321437281450e-19 5.937574118067872192e-20
5.905111142094610841e+03 1.572683271971649572e-19 5.096372102204494905e-20
5.910117070027667069e+03 7.076501290042562046e-20 5.122764795537469702e-20
5.915122997960722387e+03 1.475967875579778070e-19 5.176658965950359335e-20
5.920128925893778614e+03 1.092688519900622223e-19 5.096824008592577629e-20
5.925134853826833933e+03 1.043561355138424427e-19 5.032360252876057549e-20
5.930140781759890160e+03 1.065566794938838426e-19 5.112032390974227588e-20
5.935146709692945478e+03 9.077352204419957444e-20 4.996309070792859508e-20
5.940152637626000796e+03 2.060332525109553066e-19 4.720028633319611814e-20
5.945158565559057024e+03 1.611131764901402806e-19 4.754531163757467673e-20
5.950164493492112342e+03 1.342443168868487884e-19 4.946259728579950520e-20
5.955170421425167660e+03 2.027645443253207278e-19 4.898780089385747966e-20
5.960176349358223888e+03 2.238195936173118354e-19 4.636785341061112986e-20
5.965182277291280116e+03 2.830230109805671812e-19 4.641822304491951356e-20
5.970188205224335434e+03 9.200418103046007689e-20 4.684842593820136241e-20
5.975194133157390752e+03 1.796355801296920577e-19 4.769261730524723387e-20
5.980200061090446980e+03 1.108665121808406050e-19 4.689785752666070144e-20
5.985205989023502298e+03 8.177008884774621929e-20 4.528186648223292667e-20
5.990211916956557616e+03 1.052320687178381365e-19 4.505718565302188342e-20
5.995217844889613843e+03 9.105331368874580527e-20 4.518414269981324099e-20
6.000223772822669162e+03 2.263320879614086608e-20 4.556071608156076397e-20
6.005229700755725389e+03 1.125779838170521902e-19 4.560483514501882953e-20
6.010235628688780707e+03 1.034977740579040350e-19 4.515887128456862596e-20
6.015241556621836935e+03 1.261797610315595187e-19 4.484077500978252564e-20
6.020247484554892253e+03 1.425021397105004312e-19 4.476745840228702023e-20
6.025253412487947571e+03 2.449251613921896320e-20 4.423935932102172183e-20
6.030259340421003799e+03 7.675859509331326740e-20 4.403929898795494989e-20
6.035265268354059117e+03 8.245305495889278528e-20 4.252981104029029440e-20
6.040271196287115345e+03 6.285306848427341834e-20 4.220325746271989504e-20
6.045277124220170663e+03 1.120802476004558139e-19 4.112113254049345414e-20
6.050283052153226890e+03 7.710886219629632020e-20 4.105987582130138008e-20
6.055288980086282209e+03 1.620709593899740243e-19 4.069980207351986092e-20
6.060294908019337527e+03 5.820136606005304000e-20 4.049011770449157890e-20
6.065300835952393754e+03 1.240829453981431309e-19 4.049060792702187343e-20
6.070306763885449072e+03 2.297613733918797482e-19 3.989922120417567940e-20
6.075312691818505300e+03 1.830204503971287781e-19 3.912244036660667500e-20
6.080318619751560618e+03 1.906915362430937684e-19 3.828424609703975393e-20
6.085324547684616846e+03 1.440676084343293653e-19 3.854092409963404729e-20
6.090330475617672164e+03 1.142735126278485777e-19 3.842488475378473054e-20
6.095336403550727482e+03 1.576922638221980866e-19 3.822379197315515083e-20
6.100342331483783710e+03 1.358667165370071954e-19 3.810154335826342104e-20
6.105348259416839028e+03 1.750411420138649286e-19 3.774474507666539966e-20
6.110354187349894346e+03 7.938094431609438139e-20 3.815499539758440499e-20
6.115360115282950574e+03 1.211953743188164157e-19 3.807352428346627356e-20
6.120366043216006801e+03 1.085598195242281897e-19 3.791474705002263605e-20
6.125371971149062119e+03 1.056782301574587885e-19 3.764579884051622231e-20
6.130377899082117438e+03 1.431439511600923637e-19 3.859091730342269270e-20
6.135383827015173665e+03 1.309508979347374050e-19 3.922489341197115439e-20
6.140389754948228983e+03 1.438479263875581851e-19 4.046949563546867857e-20
6.145395682881284301e+03 1.460821832139663050e-19 3.950737710612119376e-20
6.150401610814340529e+03 1.045748530452634425e-19 3.775683121744872960e-20
6.155407538747396757e+03 1.456222070881102577e-19 3.694379623527541182e-20
6.160413466680452075e+03 1.068243419664373397e-19 3.565899002238376774e-20
6.165419394613507393e+03 1.781442391880250212e-19 3.612355728559371976e-20
6.170425322546563621e+03 1.721448199925826918e-19 3.625131487168086581e-20
6.175431250479618939e+03 1.373972442871987526e-19 3.523788562421342642e-20
6.180437178412674257e+03 1.744164045699035007e-19 3.478719502571563161e-20
6.185443106345730484e+03 1.351288814057877709e-19 3.338875429362347486e-20
6.190449034278785803e+03 2.148940803037080372e-20 3.319764566791754410e-20
6.195454962211842030e+03 -2.263508173454857536e-20 3.443114943304926427e-20
6.200460890144897348e+03 6.968131259559920396e-20 3.474639082164587597e-20
6.205466818077953576e+03 1.145563655322299305e-19 3.424932318063373515e-20
6.210472746011008894e+03 1.030196911688907494e-19 3.377576571477888665e-20
6.215478673944064212e+03 6.507368576058146529e-20 3.410239586682630483e-20
6.220484601877120440e+03 9.709131488627745748e-20 3.458711287187628794e-20
6.225490529810175758e+03 1.495318691934868663e-19 3.429032026404885893e-20
6.230496457743231986e+03 6.469226633588307271e-20 3.818294453113454382e-20
6.235502385676287304e+03 1.251087420223573749e-19 4.100479693598369332e-20
6.240508313609343531e+03 3.375343001850717793e-20 4.042929820692099560e-20
6.245514241542398850e+03 4.735450967547921205e-20 3.647862219685620029e-20
6.250520169475454168e+03 1.385822075747509257e-19 3.669943182892821440e-20
6.255526097408510395e+03 1.927848929326935380e-19 4.101264499222670973e-20
6.260532025341565713e+03 1.098335240387092717e-19 4.241291904683674272e-20
6.265537953274621032e+03 6.534492770508526119e-20 4.036586210581417232e-20
6.270543881207677259e+03 1.337982482140800587e-19 3.940244881859423709e-20
6.275549809140733487e+03 1.713026626521374981e-19 3.906836995943192446e-20
6.280555737073788805e+03 1.214087087172621830e-19 3.966073837169659139e-20
6.285561665006844123e+03 1.608763400044671066e-19 4.141385488395043316e-20
6.290567592939900351e+03 1.554614584994643072e-19 4.556163948640171844e-20
6.295573520872955669e+03 1.550610919422584022e-19 6.916676859149986339e-20
6.300579448806010987e+03 1.806069515444530921e-19 7.495119133236261115e-20
6.305585376739067215e+03 2.848473701968214308e-19 6.057637059158403687e-20
6.310591304672123442e+03 1.703547772736704837e-19 3.853884509756095587e-20
6.315597232605178760e+03 1.147878238886469789e-19 3.407191811903434568e-20
6.320603160538234079e+03 1.563994287562868414e-19 3.483852904698367082e-20
6.325609088471290306e+03 2.124688812029288825e-19 3.713907458161509972e-20
6.330615016404345624e+03 1.327034973631754412e-19 3.661830442224014671e-20
6.335620944337400942e+03 1.064854421170729181e-19 3.373971952210106634e-20
6.340626872270457170e+03 1.934464739484869667e-19 3.172709285387056960e-20
6.345632800203512488e+03 1.398305898840282780e-19 3.317510239450678403e-20
6.350638728136568716e+03 1.686204302997400741e-19 3.504681320832573649e-20
6.355644656069624034e+03 1.233447575799252994e-19 3.937835064805503703e-20
6.360650584002680262e+03 1.793730221952722473e-19 4.835504659571580900e-20
6.365656511935735580e+03 1.607795586778695647e-19 4.820552429524747620e-20
6.370662439868790898e+03 2.091331848925635272e-19 3.846145235715814092e-20
6.375668367801847126e+03 1.595560969372865239e-19 3.390909697442103268e-20
6.380674295734902444e+03 1.201416866757380769e-19 3.556377007541391149e-20
6.385680223667958671e+03 4.768312956788736513e-20 3.585851034797441356e-20
6.390686151601013989e+03 2.880393041587871900e-20 3.560095842153094183e-20
6.395692079534070217e+03 1.072541120712354068e-19 3.471968581428466792e-20
6.400698007467125535e+03 1.669359752968745134e-19 3.500378749637411570e-20
6.405703935400180853e+03 1.616361350964878767e-19 3.388153287661785595e-20
6.410709863333237081e+03 1.537904208996722263e-19 3.401562515446709343e-20
6.415715791266292399e+03 1.196868826359679267e-19 3.398412873691826655e-20
6.420721719199348627e+03 1.137848417229301642e-19 3.240348901009866192e-20
6.425727647132403945e+03 1.763461904698904660e-19 3.158410068015025372e-20
6.430733575065460172e+03 1.946738980775512115e-19 3.073276024043751250e-20
6.435739502998515491e+03 1.646539698745165877e-19 3.010406656802770116e-20
6.440745430931570809e+03 1.488704147446267775e-19 3.036893830084419361e-20
6.445751358864627036e+03 6.860304932388924118e-20 2.990772183441149568e-20
6.450757286797682355e+03 1.321538988454534101e-19 3.009647933380376002e-20
6.455763214730737673e+03 1.945462008535783080e-19 3.049161496519359677e-20
6.460769142663793900e+03 1.293332675174421326e-19 3.272444043894790470e-20
6.465775070596850128e+03 1.033499238203749541e-19 3.427013994045259571e-20
6.470780998529905446e+03 1.325392649656891910e-19 3.381953808259700078e-20
6.475786926462960764e+03 1.631572049976549403e-19 3.184130504123744870e-20
6.480792854396016992e+03 1.205540351523253076e-19 3.006752486827661380e-20
6.485798782329072310e+03 1.130087334244609040e-19 2.934175884782913238e-20
6.490804710262127628e+03 1.106890975732343783e-19 3.120601130357426936e-20
6.495810638195183856e+03 1.043285088054054605e-19 3.573157447460931037e-20
6.500816566128239174e+03 6.349976828046498069e-20 3.780570268865458245e-20
6.505822494061295401e+03 1.249044365566330080e-19 3.424589193530488638e-20
6.510828421994350720e+03 1.346425144568636513e-19 3.265269621833584422e-20
6.515834349927406947e+03 1.579742388692751844e-19 3.293799469174438893e-20
6.520840277860462265e+03 9.362169810403464690e-20 3.406122855602541613e-20
6.525846205793517584e+03 1.150212044411308738e-19 3.699340336118990220e-20
6.530852133726573811e+03 1.353184130159328564e-19 3.866895731169037379e-20
6.535858061659629129e+03 2.197087195217450733e-19 3.754403975153280402e-20
6.540863989592685357e+03 1.537688046794760266e-19 3.516181573001492849e-20
6.545869917525740675e+03 1.621732413378161996e-19 3.523648699441043751e-20
6.550875845458796903e+03 1.010115310752736636e-19 3.659349498195588105e-20
6.555881773391852221e+03 1.525645308912495829e-19 3.737042196105008955e-20
6.560887701324907539e+03 1.043458635013287600e-19 3.498996914591450041e-20
6.565893629257963767e+03 1.563504374060423938e-19 3.466290109759033380e-20
6.570899557191019085e+03 1.362417810601773968e-19 3.306937741929517574e-20
6.575905485124075312e+03 1.659103451147121052e-19 3.333513131708191438e-20
6.580911413057130630e+03 1.263937139353953613e-19 3.198508968790531936e-20
6.585917340990186858e+03 8.417087049186155285e-20 2.879803933139503417e-20
6.590923268923242176e+03 1.976329165719128710e-19 2.962245550303578769e-20
6.595929196856297494e+03 1.253602538521516430e-19 2.965683457041470437e-20
6.600935124789353722e+03 9.536772552091216411e-20 3.110805210425824362e-20
6.605941052722409040e+03 8.968774349436032945e-20 3.019058456375384041e-20
6.610946980655464358e+03 1.472509956370197486e-19 2.925982304487923492e-20
6.615952908588520586e+03 1.420159632223274144e-19 2.903001218313875390e-20
6.620958836521576814e+03 1.160089328754455275e-19 2.932112646340447744e-20
6.625964764454632132e+03 1.405933296846350456e-19 3.048782303564637741e-20
6.630970692387687450e+03 1.550684565910583150e-19 3.143074949902714457e-20
6.635976620320743677e+03 1.267285087810197181e-19 3.173926799518490788e-20
6.640982548253798996e+03 1.526930709190451447e-19 3.082558862609841602e-20
6.645988476186854314e+03 9.715184377913084785e-20 3.125606513992638738e-20
6.650994404119910541e+03 1.022584606448598783e-19 3.149765810322402982e-20
6.656000332052965859e+03 8.220696227199246315e-20 3.212278735262982956e-20
6.661006259986022087e+03 1.078626116395596709e-19 3.220903907615256477e-20
6.666012187919077405e+03 1.073077191124213029e-19 3.172035744110811325e-20
6.671018115852133633e+03 4.284575470298588095e-20 3.112979399408274017e-20
6.676024043785188951e+03 3.472187764033703421e-20 2.999978984670168098e-20
6.681029971718244269e+03 1.071119373525695479e-19 2.973373950300329320e-20
6.686035899651300497e+03 1.090571301631844667e-19 2.898807314416004401e-20
6.691041827584355815e+03 9.486656158798528615e-20 2.853861270198480126e-20
6.696047755517412043e+03 1.406737068135233660e-19 2.822716316096721059e-20
6.701053683450467361e+03 1.272000507991764025e-19 2.835347520826704470e-20
6.706059611383523588e+03 7.614612513323755698e-20 2.751493610190684098e-20
6.711065539316578906e+03 9.263043046240234567e-20 2.712545721555740035e-20
6.716071467249634225e+03 1.016431718549320179e-19 2.700524442790413167e-20
6.721077395182690452e+03 9.062298425573429275e-20 2.695194175263688237e-20
6.726083323115745770e+03 9.690630642013246336e-20 2.645410186459524842e-20
6.731089251048801998e+03 1.185757563254399368e-19 2.671473061187313611e-20
6.736095178981857316e+03 1.188586244810060798e-19 2.694537010352332468e-20
