#  wl flam flam_err
4.803806996822357178e+03 1.028586293280306053e-18 9.006655734800107932e-19
4.808812924755412496e+03 3.405725793919694691e-19 8.128061773384714861e-19
4.813818852688468723e+03 8.520786285146050355e-20 7.417944883966229523e-19
4.818824780621524042e+03 5.653424684864503616e-19 6.880879618116514954e-19
4.823830708554580269e+03 1.899395495584376228e-19 6.439784276973342969e-19
4.828836636487635587e+03 -2.243121213231068847e-19 6.058602944716375990e-19
4.833842564420691815e+03 -8.902770377635550038e-20 5.654932561026656313e-19
4.838848492353747133e+03 -8.017934549234921090e-19 5.204531895600697865e-19
4.843854420286802451e+03 -7.138945546422574349e-20 4.705146303635423374e-19
4.848860348219858679e+03 -3.929464134199430632e-19 4.270718476693107204e-19
4.853866276152913997e+03 2.305508043092263447e-19 3.915841650035463399e-19
4.858872204085970225e+03 9.899280257684264162e-20 3.628414331514872674e-19
4.863878132019025543e+03 2.772168368220332168e-19 3.457817266730094247e-19
4.868884059952080861e+03 4.852536849851552579e-19 3.262871902532894616e-19
4.873889987885137089e+03 -5.053995985215259877e-19 3.054563795162646475e-19
4.878895915818192407e+03 2.796079857041408926e-19 2.906491956061342034e-19
4.883901843751248634e+03 1.580505189005712981e-19 2.714041067285082577e-19
4.888907771684303952e+03 2.933468238866767937e-19 2.525774663816803178e-19
4.893913699617360180e+03 1.394215482924881775e-19 2.352193461156153227e-19
4.898919627550415498e+03 3.340749013968784453e-19 2.224186595035980714e-19
4.903925555483470816e+03 -2.645941036567537597e-20 2.073283824350335668e-19
4.908931483416527044e+03 3.407420283294202974e-19 2.020477742968427737e-19
4.913937411349582362e+03 3.596907047502780654e-19 1.967115578573559910e-19
4.918943339282638590e+03 4.759470679640109082e-20 1.913797677070424856e-19
4.923949267215693908e+03 2.977880544061039742e-19 1.878862246761870344e-19
4.928955195148750136e+03 7.489570523095169400e-21 1.830318392456167161e-19
4.933961123081805454e+03 1.532440422603535782e-19 1.769180814280230907e-19
4.938967051014860772e+03 6.755140564943055196e-20 1.721630532598545269e-19
4.943972978947916999e+03 9.220077279329520136e-21 1.672893822367266441e-19
4.948978906880972318e+03 9.642412032713464587e-20 1.653959555903766179e-19
4.953984834814028545e+03 1.980030728063623767e-19 1.648679154797288814e-19
4.958990762747083863e+03 1.630773669391470574e-19 1.650841832687578478e-19
4.963996690680139181e+03 3.068312691298066398e-19 1.693303683595127306e-19
4.969002618613195409e+03 -1.754680416136786383e-19 1.705467286351752873e-19
4.974008546546250727e+03 -2.531088434519764408e-19 1.674908760129366195e-19
4.979014474479306955e+03 -2.241734191134806524e-20 1.610814575504760048e-19
4.984020402412362273e+03 1.039150410155424351e-20 1.541613348762357366e-19
4.989026330345418501e+03 2.231782393246077077e-20 1.490560896697221948e-19
4.994032258278473819e+03 2.452514526261917858e-21 1.433258516552506164e-19
4.999038186211529137e+03 -3.833999669707003427e-20 1.365687425065950001e-19
5.004044114144585365e+03 1.437129712897110143e-19 1.294128811874975891e-19
5.009050042077640683e+03 -1.757634640568777632e-19 1.240128233880498480e-19
5.014055970010696910e+03 5.710599886802552865e-20 1.206179422123186494e-19
5.019061897943752228e+03 1.231407604480659095e-19 1.181185794648164299e-19
5.024067825876807547e+03 -1.432757832607149111e-20 1.156083350882620304e-19
5.029073753809863774e+03 -1.657431083664827955e-19 1.135093637471277083e-19
5.034079681742919092e+03 3.759299300058670152e-20 1.110924629736737274e-19
5.039085609675975320e+03 -4.698857880920820559e-20 1.082430538869066934e-19
5.044091537609030638e+03 -1.036159777618040420e-19 1.074355213208673310e-19
5.049097465542086866e+03 -3.517773714885273669e-20 1.084521103984648541e-19
5.054103393475142184e+03 4.825292061489972809e-20 1.079843942526229377e-19
5.059109321408197502e+03 1.172117928647395809e-19 1.086066071513641557e-19
5.064115249341253730e+03 1.523486116051171767e-20 1.072805131605171635e-19
5.069121177274309048e+03 1.619575694754287664e-19 1.046409313185533442e-19
5.074127105207365275e+03 3.142741534997013575e-20 1.029500216134897143e-19
5.079133033140420594e+03 6.342891802482543068e-20 1.000264955702117844e-19
5.084138961073476821e+03 -1.117383730919765298e-19 9.722847833340132447e-20
5.089144889006532139e+03 1.429599505087399439e-20 9.514213333430690298e-20
5.094150816939587457e+03 1.245676492224425373e-19 9.308695700684477525e-20
5.099156744872643685e+03 6.538573456927003337e-20 9.100405508159585269e-20
5.104162672805699003e+03 -1.963544154378285289e-20 9.068864398874585834e-20
5.109168600738755231e+03 1.611852615131691578e-19 9.283197127709109394e-20
5.114174528671810549e+03 -1.221813039740410607e-19 9.421113238267573712e-20
5.119180456604865867e+03 1.264688095992260168e-19 9.733015978714006898e-20
5.124186384537922095e+03 -7.689716688467322954e-20 9.724855265056072748e-20
5.129192312470977413e+03 2.165563379949525160e-20 9.628679202257658182e-20
5.134198240404033641e+03 1.103457547829818567e-19 9.497878157291314554e-20
5.139204168337088959e+03 5.803515704212278049e-21 9.237978800107001212e-20
5.144210096270145186e+03 4.242242891955055624e-20 8.998248425831984062e-20
5.149216024203200504e+03 -7.878697501335935430e-21 8.695084404083433884e-20
5.154221952136255823e+03 1.387989547587063221e-19 8.419121921536169849e-20
5.159227880069312050e+03 1.011993743731001277e-20 8.110730808195149582e-20
5.164233808002367368e+03 -2.212787020062430106e-20 7.752295584477883754e-20
5.169239735935423596e+03 4.810307132455552577e-20 7.425450172502457937e-20
5.174245663868478914e+03 -2.218670317357340379e-20 7.296140029167441572e-20
5.179251591801534232e+03 -2.481970812240385678e-20 7.177782113836486333e-20
5.184257519734590460e+03 -6.559109429896369055e-20 7.125793823653984748e-20
5.189263447667645778e+03 1.189026337250068341e-20 7.119091113674271045e-20
