#  wl flam flam_err
6.095336403550727482e+03 -5.180105242390421044e-20 4.581848037131393963e-20
6.100342331483783710e+03 9.626456092588825902e-20 4.624307542835671625e-20
6.105348259416839028e+03 -4.291683702451873007e-20 4.638002658309698100e-20
6.110354187349894346e+03 4.858794578575547841e-20 4.629416216991607470e-20
6.115360115282950574e+03 7.890542038160441474e-20 4.645049149540538222e-20
6.120366043216006801e+03 6.388382009857436352e-20 4.662683586158659593e-20
6.125371971149062119e+03 1.456551418819963743e-20 4.690589770371393988e-20
6.130377899082117438e+03 1.075484956942369835e-19 4.819021549345818506e-20
6.135383827015173665e+03 8.153402175760394524e-20 4.942583979881589675e-20
6.140389754948228983e+03 6.123827094399229615e-20 5.079359054832928683e-20
6.145395682881284301e+03 -7.228041590739096964e-22 5.062773379159037659e-20
6.150401610814340529e+03 1.608863299702460253e-19 4.962459642950273145e-20
6.155407538747396757e+03 2.953841221223154828e-20 4.854456307799867689e-20
6.160413466680452075e+03 2.154025941498220136e-20 4.774559424891916846e-20
6.165419394613507393e+03 2.034662720925247541e-20 4.693582958285964956e-20
6.170425322546563621e+03 3.143085047916364006e-20 4.658034022693752819e-20
6.175431250479618939e+03 4.006677816902797766e-20 4.553670963916798473e-20
6.180437178412674257e+03 3.193145017598736469e-20 4.418847906844054197e-20
6.185443106345730484e+03 7.169854127281548031e-20 4.355870166203836811e-20
6.190449034278785803e+03 4.849152763829637387e-20 4.310475830300240931e-20
6.195454962211842030e+03 -6.255695190810270701e-21 4.292911219890926419e-20
6.200460890144897348e+03 -3.247038340689957005e-20 4.332646408999846758e-20
6.205466818077953576e+03 1.067818705881619766e-19 4.299427363250704946e-20
6.210472746011008894e+03 4.614190058246717699e-20 4.223448251308391401e-20
6.215478673944064212e+03 -3.658379269911582055e-21 4.282341223121409808e-20
6.220484601877120440e+03 -3.317282475553837797e-20 4.319949563884024439e-20
6.225490529810175758e+03 6.455962044268148984e-20 4.366458685677228209e-20
6.230496457743231986e+03 1.248233263879535894e-19 4.738348818283396146e-20
6.235502385676287304e+03 1.291690720799105477e-19 5.087939185943816187e-20
6.240508313609343531e+03 2.065155075355045168e-19 5.027605698361800516e-20
6.245514241542398850e+03 -6.170958528238474770e-21 4.668582844034380138e-20
6.250520169475454168e+03 5.081564705263126815e-20 4.699740114498828461e-20
6.255526097408510395e+03 5.330990222080225414e-20 5.084931681841150216e-20
6.260532025341565713e+03 -7.218353287461792834e-20 5.291860291561843354e-20
6.265537953274621032e+03 1.462951217076672395e-19 5.061532742275382042e-20
6.270543881207677259e+03 8.882812885124660326e-20 4.992833246534870592e-20
6.275549809140733487e+03 1.513368561112521945e-19 4.865442507013779940e-20
6.280555737073788805e+03 5.264191147695426630e-20 4.909867753563048051e-20
6.285561665006844123e+03 1.300282744883074174e-19 5.017110858057234682e-20
6.290567592939900351e+03 1.360324383935500936e-19 5.420882443695176707e-20
6.295573520872955669e+03 -7.731082704345251223e-20 8.014608510703719993e-20
6.300579448806010987e+03 -1.176324728501485405e-21 8.501481570754162285e-20
6.305585376739067215e+03 2.375931404033315239e-19 7.008560949680244181e-20
6.310591304672123442e+03 1.652412469749851532e-19 4.696987190797906268e-20
6.315597232605178760e+03 1.154323325682708104e-19 4.292583540181232975e-20
6.320603160538234079e+03 1.098326372791535884e-19 4.336069279832246082e-20
6.325609088471290306e+03 1.263882953540117193e-19 4.567699707383560483e-20
6.330615016404345624e+03 1.198486952312075377e-19 4.455872559248253044e-20
6.335620944337400942e+03 6.245879913419055634e-20 4.208876990930883940e-20
6.340626872270457170e+03 1.024067087080486872e-19 4.047240599124937188e-20
6.345632800203512488e+03 3.792026274087115948e-20 4.168345861150004420e-20
6.350638728136568716e+03 1.276113554096073259e-19 4.326810951612445241e-20
6.355644656069624034e+03 9.159123903123535302e-20 4.762480388300710706e-20
6.360650584002680262e+03 1.917541592953430963e-19 5.765017002057140880e-20
6.365656511935735580e+03 2.389688057253310613e-19 5.698974272943608169e-20
6.370662439868790898e+03 1.305812103300392491e-19 4.681479362137654451e-20
6.375668367801847126e+03 5.855868605737688049e-20 4.263023840093921676e-20
6.380674295734902444e+03 1.047525758719078983e-19 4.416789368225565786e-20
6.385680223667958671e+03 1.714001805316177904e-19 4.463875891167589318e-20
6.390686151601013989e+03 1.436466556673716911e-19 4.456199951105659587e-20
6.395692079534070217e+03 1.510105236555842980e-19 4.412879247297776807e-20
6.400698007467125535e+03 1.907544866010217063e-19 4.444165474072988041e-20
6.405703935400180853e+03 4.650613816794942990e-20 4.441187598538677301e-20
6.410709863333237081e+03 1.162585492677139495e-19 4.407612068555609473e-20
6.415715791266292399e+03 9.444880480817573657e-20 4.313631592163810012e-20
6.420721719199348627e+03 9.284725483685288461e-20 4.233031980320207150e-20
6.425727647132403945e+03 1.011919376788625716e-19 4.081488159812761059e-20
6.430733575065460172e+03 5.953708708100286086e-20 3.940089259581895429e-20
6.435739502998515491e+03 2.562929662555811749e-20 3.878026293349023549e-20
6.440745430931570809e+03 8.725014935111828491e-20 3.848252063495214207e-20
6.445751358864627036e+03 9.991534633434112913e-20 3.839243585574971561e-20
6.450757286797682355e+03 4.937689437758734223e-20 3.861652705890936261e-20
6.455763214730737673e+03 7.442848934794619437e-21 3.902202008292711368e-20
6.460769142663793900e+03 1.658564874729652819e-19 4.106717942023252604e-20
6.465775070596850128e+03 1.719937217844553189e-19 4.294939397426491528e-20
6.470780998529905446e+03 1.739404300733290917e-19 4.194944318373454675e-20
6.475786926462960764e+03 1.264773616026252466e-19 3.988487674967824850e-20
6.480792854396016992e+03 1.218580706241404268e-19 3.816876841043761482e-20
6.485798782329072310e+03 1.639672512075483799e-19 3.778366768781119412e-20
6.490804710262127628e+03 1.321559994096247742e-19 3.968902267499728376e-20
6.495810638195183856e+03 6.837612382804921520e-20 4.406927127934163730e-20
6.500816566128239174e+03 1.008688364819090597e-19 4.551140986760493560e-20
6.505822494061295401e+03 6.550483831934959258e-20 4.258206407858862919e-20
6.510828421994350720e+03 1.106943261669353047e-19 4.094398612726558425e-20
6.515834349927406947e+03 -4.739996989883013354e-21 4.148863313425073124e-20
6.520840277860462265e+03 4.019501548964502988e-20 4.272440873232657233e-20
6.525846205793517584e+03 9.388851934331993578e-20 4.507666751743679922e-20
6.530852133726573811e+03 2.536532659132467740e-19 4.674569432715130449e-20
6.535858061659629129e+03 1.145298277654696373e-19 4.556505406070347008e-20
6.540863989592685357e+03 3.298207441889253790e-20 4.268936787548324059e-20
6.545869917525740675e+03 7.694779160658903289e-20 4.290020566122347102e-20
6.550875845458796903e+03 8.340948360240850056e-20 4.390168850677765920e-20
6.555881773391852221e+03 1.846653291044945739e-19 4.359991347260952013e-20
6.560887701324907539e+03 1.241846534714457126e-19 4.169511185821465405e-20
6.565893629257963767e+03 1.496106917501875224e-19 4.084040790016179849e-20
6.570899557191019085e+03 1.044058218799617301e-19 4.023407796362137977e-20
6.575905485124075312e+03 7.274012379933182060e-20 4.023761145334912998e-20
6.580911413057130630e+03 2.582533435894402836e-20 3.905588916906734022e-20
6.585917340990186858e+03 8.046433989859595638e-20 3.622492157297109294e-20
6.590923268923242176e+03 1.062775610682112841e-19 3.624111788775121255e-20
6.595929196856297494e+03 1.124973266830033915e-19 3.678911842011426565e-20
6.600935124789353722e+03 1.512918280177006735e-19 3.811528777255094272e-20
6.605941052722409040e+03 1.306022799587626963e-19 3.759822754807195466e-20
6.610946980655464358e+03 1.410729776259081187e-19 3.638049351437240319e-20
6.615952908588520586e+03 1.128341089685999375e-19 3.585337258163009331e-20
6.620958836521576814e+03 1.155388036129377121e-19 3.642694366506671846e-20
6.625964764454632132e+03 1.741539243226886238e-19 3.724207095260516189e-20
6.630970692387687450e+03 1.584612089361777382e-19 3.848365276321333730e-20
6.635976620320743677e+03 3.460459316421078052e-20 3.844810171166133067e-20
6.640982548253798996e+03 1.090130642650072650e-19 3.842053168044438218e-20
6.645988476186854314e+03 7.230588288400492560e-20 3.879184251754714139e-20
6.650994404119910541e+03 9.417555910413292553e-20 3.954022953397613795e-20
6.656000332052965859e+03 1.304564848262586121e-19 3.995443633580747803e-20
6.661006259986022087e+03 1.921771434459575836e-20 3.986267261609442970e-20
6.666012187919077405e+03 -3.503727564327527288e-20 3.897089826414487108e-20
6.671018115852133633e+03 7.820624504924395675e-20 3.804045105430683481e-20
6.676024043785188951e+03 -7.353434059343102299e-21 3.695333398289330312e-20
6.681029971718244269e+03 6.276200277074161067e-20 3.662322586190026844e-20
6.686035899651300497e+03 1.065228465652809539e-19 3.606695372491224392e-20
6.691041827584355815e+03 1.505582687546525057e-19 3.560421604403422581e-20
6.696047755517412043e+03 1.540070409316394251e-19 3.534040501694109681e-20
6.701053683450467361e+03 1.287370435946503422e-19 3.541576097801026457e-20
6.706059611383523588e+03 1.220468333853345778e-19 3.485585654500194674e-20
6.711065539316578906e+03 1.481470968809173660e-19 3.446304470858893788e-20
6.716071467249634225e+03 1.143133332847012647e-19 3.411248700716334182e-20
6.721077395182690452e+03 9.228082987707035155e-20 3.408916664915490890e-20
6.726083323115745770e+03 1.638260105116372033e-19 3.389757170144003318e-20
6.731089251048801998e+03 1.446791741061487919e-19 3.411095541761677210e-20
