#  wl flam flam_err
5.179251591801534232e+03 2.106844703423251382e-19 9.390458911768498335e-20
5.184257519734590460e+03 1.619384679037372863e-19 9.411686446601533334e-20
5.189263447667645778e+03 5.758762884179918889e-20 9.551139761096452379e-20
5.194269375600702006e+03 7.048683175272063912e-20 9.747217796605380430e-20
5.199275303533757324e+03 -8.977124760920970132e-20 9.740233001480257051e-20
5.204281231466813551e+03 6.460893033369305847e-20 9.587030624324998127e-20
5.209287159399868870e+03 1.444573312282948448e-19 9.436385458206154070e-20
5.214293087332924188e+03 1.248674519622249056e-19 9.715185902541454355e-20
5.219299015265980415e+03 1.506620873527594882e-19 1.004321850323889032e-19
5.224304943199035733e+03 3.573305136073860376e-19 1.031529084215563161e-19
5.229310871132091961e+03 3.322002830421044968e-19 1.027131042292514627e-19
5.234316799065147279e+03 8.215583772430602390e-19 1.035863739100273666e-19
5.239322726998203507e+03 1.094407022041004784e-18 1.040533452396752911e-19
5.244328654931258825e+03 5.264788281618888858e-19 1.038527943561530099e-19
5.249334582864314143e+03 1.682963128267507432e-19 1.043346822116570813e-19
5.254340510797370371e+03 1.589011516149817804e-19 1.010818836871725148e-19
5.259346438730425689e+03 1.393178319096758102e-19 9.466705343297033939e-20
5.264352366663481916e+03 7.670632544122835722e-20 9.005526555079654084e-20
5.269358294596537235e+03 -1.966275630198923885e-20 8.743421708930967194e-20
5.274364222529593462e+03 9.435544718238181239e-20 8.769035044286515500e-20
5.279370150462648780e+03 2.129354700868539694e-19 8.838559518468440277e-20
5.284376078395704099e+03 2.199787854499084994e-19 8.840236844181454801e-20
5.289382006328760326e+03 2.314149858709171231e-19 8.766165752313778312e-20
5.294387934261815644e+03 1.016083828289411009e-19 8.690479143492478863e-20
5.299393862194871872e+03 1.573847989216337060e-20 8.715722007861883658e-20
5.304399790127927190e+03 1.513478914321532911e-20 8.829139429511686983e-20
5.309405718060982508e+03 1.105472897428043212e-19 8.937373612226688612e-20
5.314411645994038736e+03 8.764304219697661200e-20 8.964602001793411216e-20
5.319417573927094054e+03 1.699227255188595058e-19 8.813905388068480576e-20
5.324423501860150282e+03 1.498240397973878402e-19 8.607147672060390190e-20
5.329429429793205600e+03 4.518806030065779212e-20 8.486481905078383523e-20
5.334435357726260918e+03 1.513488226977540077e-19 8.411145239317286718e-20
5.339441285659317145e+03 2.592767059646816045e-19 8.449994543352467051e-20
5.344447213592372464e+03 1.611020172378597349e-19 8.560320054923908604e-20
5.349453141525428691e+03 1.562591432090650109e-19 8.465691208724130878e-20
5.354459069458484009e+03 2.089627034670797174e-19 8.349704944342646993e-20
5.359464997391540237e+03 2.264718447764996510e-19 8.316643854481350003e-20
5.364470925324595555e+03 1.087648156174644169e-19 8.320339176917091723e-20
5.369476853257650873e+03 2.166799221805575000e-19 8.505054207217981406e-20
5.374482781190707101e+03 1.083503142974718152e-19 8.770979828341808218e-20
5.379488709123762419e+03 2.867872417134580000e-19 8.842379613603979118e-20
5.384494637056818647e+03 2.689084682525704064e-19 8.753590594917217491e-20
5.389500564989873965e+03 2.208373195652827599e-19 8.491473320712492371e-20
5.394506492922930192e+03 1.416411125493864087e-19 8.392909846375082284e-20
5.399512420855985511e+03 1.461387763153394876e-20 8.280334871119197069e-20
5.404518348789040829e+03 2.634151847306584664e-19 8.268651770391340861e-20
5.409524276722097056e+03 1.573859232734467307e-19 8.296394315699455016e-20
5.414530204655152374e+03 1.788945152507801578e-19 8.230558377668981977e-20
5.419536132588208602e+03 1.687790600578922631e-19 8.113751030583060228e-20
5.424542060521263920e+03 7.243884042251052976e-21 7.892181884178040929e-20
5.429547988454320148e+03 1.549005390283535310e-19 7.740621323356290775e-20
5.434553916387375466e+03 2.157928749882235659e-19 7.580451824511972785e-20
5.439559844320430784e+03 1.655854206145698993e-19 7.525915341207276326e-20
5.444565772253487012e+03 2.788391727866245213e-19 7.371540430765368667e-20
5.449571700186542330e+03 1.895157694359202662e-19 7.304883552667953062e-20
5.454577628119598558e+03 2.058312838863768876e-19 7.137180540015971080e-20
5.459583556052653876e+03 3.547484520592667213e-19 6.987282503684980133e-20
5.464589483985709194e+03 2.093693447199149895e-19 6.930993978864310040e-20
5.469595411918765421e+03 1.919062443961900326e-19 6.883672759134789655e-20
5.474601339851820740e+03 2.037314141431029454e-19 7.026926884300327086e-20
5.479607267784876967e+03 6.269176787827122787e-20 7.167047422353004171e-20
5.484613195717932285e+03 2.173324469757501012e-19 7.306872918587119183e-20
5.489619123650987603e+03 2.768857511087676625e-19 7.412636999717987702e-20
5.494625051584043831e+03 2.073645112515290830e-19 7.508035873682383787e-20
5.499630979517099149e+03 3.977796607784097493e-21 7.642262323584572861e-20
5.504636907450155377e+03 1.602242244167946335e-19 7.823483726344556444e-20
5.509642835383210695e+03 1.637595845780829727e-19 7.865570800059876733e-20
5.514648763316266923e+03 1.114704627559130098e-19 7.815081918689423144e-20
5.519654691249322241e+03 2.481604483519913445e-19 7.617632374139115717e-20
5.524660619182377559e+03 2.109133086099063782e-19 7.340797548936742853e-20
5.529666547115433787e+03 3.243994048842143909e-19 7.125385194620209951e-20
5.534672475048489105e+03 2.336548002817550397e-19 6.901716516823788048e-20
5.539678402981545332e+03 2.777342840622311028e-19 6.812821849192413971e-20
5.544684330914600650e+03 2.432698175103383275e-19 6.731552378954831815e-20
5.549690258847656878e+03 2.328725641720584225e-19 6.607097421104670881e-20
5.554696186780712196e+03 1.811998093840078906e-19 6.486682870139283557e-20
5.559702114713767514e+03 2.000433283597981882e-19 6.544853907912800679e-20
5.564708042646823742e+03 1.986133490716095471e-19 7.438946760614018372e-20
5.569713970579879060e+03 1.888509003058002391e-19 9.956514096636698392e-20
5.574719898512935288e+03 1.923175659325453628e-19 1.391905709545179354e-19
5.579725826445990606e+03 1.618833494394611253e-19 1.321749977638109572e-19
5.584731754379046833e+03 2.928479426695867818e-19 7.749247880953896653e-20
5.589737682312102152e+03 1.454815949379805132e-19 6.014258405716571982e-20
5.594743610245157470e+03 1.773080041764642650e-19 6.048068702112721058e-20
5.599749538178213697e+03 2.732164341611677747e-19 6.098783398068373143e-20
5.604755466111269016e+03 9.489334931435477018e-20 6.157369622064224165e-20
5.609761394044325243e+03 1.404399100711862372e-19 6.212295077068313918e-20
5.614767321977380561e+03 1.950284711898717310e-19 6.307512814273062819e-20
5.619773249910436789e+03 1.546055725315863033e-19 6.492216687955504632e-20
5.624779177843492107e+03 1.521276743129881234e-19 6.641478945788028905e-20
5.629785105776547425e+03 1.419294174587447531e-19 6.743280540226181490e-20
5.634791033709603653e+03 1.830215429635072874e-19 6.653063131879870123e-20
5.639796961642658971e+03 1.688254145888553997e-19 6.505254968882333627e-20
5.644802889575714289e+03 1.015546552750433722e-19 6.306175246279571588e-20
5.649808817508770517e+03 2.714800760081841424e-19 6.135147859798067120e-20
5.654814745441825835e+03 1.723177186530047582e-19 6.045048748459203257e-20
5.659820673374882062e+03 2.458966324328883715e-19 6.043686311598343581e-20
5.664826601307937381e+03 1.515940279713354075e-19 6.041827269322833872e-20
5.669832529240993608e+03 1.686308215546136639e-19 6.027753267039390020e-20
5.674838457174048926e+03 1.192194225708603368e-19 5.949256093588621762e-20
5.679844385107104245e+03 7.034974077742547381e-20 5.845170159795235701e-20
5.684850313040160472e+03 1.384874806296805284e-19 5.814082234120407439e-20
5.689856240973215790e+03 2.631426104886367731e-19 5.844653980050854947e-20
5.694862168906272018e+03 1.416266817744970722e-19 5.945678918505093809e-20
5.699868096839327336e+03 1.480030891782526880e-19 6.085811099068942397e-20
5.704874024772383564e+03 2.182050770634705775e-19 6.178300142030180873e-20
5.709879952705438882e+03 1.540889363816654885e-19 6.284922685483114899e-20
5.714885880638494200e+03 1.130206674807503224e-19 6.277465807274259106e-20
5.719891808571550428e+03 1.757595219568642394e-19 6.276942314559983326e-20
5.724897736504605746e+03 2.686503485696493032e-19 6.310176490586375825e-20
5.729903664437661973e+03 2.736944431952557960e-19 6.293053564262711130e-20
5.734909592370717291e+03 2.606393485366907204e-19 6.424188390485717209e-20
5.739915520303773519e+03 1.333329603677876759e-19 6.502865299611721319e-20
5.744921448236828837e+03 1.822443047593116879e-20 6.554121091101692545e-20
5.749927376169884155e+03 8.017564477724973570e-20 6.584199123202006288e-20
5.754933304102940383e+03 4.058243478443865153e-19 6.539552991652301948e-20
5.759939232035995701e+03 6.561647046290959800e-20 6.489014870857683695e-20
5.764945159969051929e+03 2.299697912421472921e-19 6.332371271514142670e-20
5.769951087902107247e+03 1.895120446909927473e-19 6.139794239493752797e-20
5.774957015835163475e+03 1.103166529569095481e-19 5.990686150103683418e-20
5.779962943768218793e+03 1.601225291409823890e-19 5.931193149700979892e-20
5.784968871701274111e+03 1.165149267957182925e-19 5.929232531317825632e-20
5.789974799634330338e+03 8.175396618458504124e-20 5.833987601395224097e-20
5.794980727567385657e+03 2.169723453273685484e-19 5.735986053922361979e-20
5.799986655500441884e+03 1.198326455511961726e-19 5.615540022825862241e-20
5.804992583433497202e+03 1.289972508160710611e-19 5.574456312673990557e-20
5.809998511366552520e+03 2.354507271482013550e-19 5.551076194575168411e-20
5.815004439299608748e+03 2.710959688856537324e-19 5.594585604123487752e-20
5.820010367232664066e+03 1.548032449358842009e-19 5.672956337813427503e-20
5.825016295165720294e+03 1.578225166817936554e-19 5.773111654607459442e-20
5.830022223098775612e+03 1.057377413808237227e-19 5.798541888071150677e-20
5.835028151031830930e+03 2.187938671359245490e-19 5.763448799487957184e-20
5.840034078964887158e+03 2.095814775838421998e-19 5.684101005231156073e-20
5.845040006897942476e+03 8.693106291993997077e-20 5.600962980921530210e-20
5.850045934830998704e+03 1.771980778534399135e-19 5.582945507813634525e-20
5.855051862764054022e+03 2.454154393282974620e-19 5.675648672368489853e-20
5.860057790697110249e+03 1.477707419874362179e-19 5.890022743823319232e-20
5.865063718630165567e+03 1.137088683869634030e-19 6.122793977710852095e-20
5.870069646563220886e+03 1.798370275821938933e-19 6.176721703753832458e-20
5.875075574496277113e+03 1.267395031324470474e-19 6.073493670186711960e-20
5.880081502429332431e+03 1.954172586487304278e-19 6.216025539060022346e-20
5.885087430362388659e+03 1.966312863745519460e-19 7.177685358314604585e-20
5.890093358295443977e+03 1.565793847512432414e-19 7.507395675593022377e-20
5.895099286228500205e+03 1.586891448249776257e-19 6.883705844312163782e-20
5.900105214161555523e+03 1.547737417446041327e-19 6.057103961692193939e-20
5.905111142094610841e+03 1.657625588922016049e-19 5.707381159699134034e-20
5.910117070027667069e+03 1.328413675637284829e-19 5.798416617541971315e-20
5.915122997960722387e+03 2.361881560515992648e-19 5.830555843296046267e-20
5.920128925893778614e+03 2.275537092294638481e-19 5.753674225296491572e-20
5.925134853826833933e+03 2.441986989685605990e-19 5.620885297645290950e-20
5.930140781759890160e+03 2.372458081600082094e-19 5.569215948944513467e-20
5.935146709692945478e+03 1.990361003863279825e-19 5.408227684002790392e-20
5.940152637626000796e+03 1.370163079715183858e-19 5.232541562765765155e-20
5.945158565559057024e+03 1.236339054725276209e-19 5.254473672447389743e-20
5.950164493492112342e+03 1.020408078112299871e-19 5.340913597101302205e-20
5.955170421425167660e+03 2.497818872998279455e-19 5.346968135863075799e-20
5.960176349358223888e+03 1.368250709954524949e-19 5.234031029417041104e-20
5.965182277291280116e+03 1.190522021700162137e-19 5.233762700398866472e-20
5.970188205224335434e+03 8.387794655964188022e-20 5.232647173673740882e-20
5.975194133157390752e+03 1.416247309629188879e-19 5.185638198823726600e-20
5.980200061090446980e+03 1.760933345505843658e-19 5.100156974818748560e-20
5.985205989023502298e+03 1.940551138100115902e-19 4.994566850371023972e-20
5.990211916956557616e+03 9.034916590174031174e-20 5.029192495914725737e-20
5.995217844889613843e+03 1.462009326987704132e-19 5.095950322752781101e-20
6.000223772822669162e+03 1.017877052146733687e-19 5.160677251004563225e-20
6.005229700755725389e+03 1.929950852940473182e-19 5.219227956190993354e-20
6.010235628688780707e+03 2.068715721991645017e-19 5.219770957531819154e-20
6.015241556621836935e+03 1.295737127575626423e-19 5.251334586704258007e-20
6.020247484554892253e+03 2.940231850738793077e-19 5.215936234602934960e-20
6.025253412487947571e+03 -2.600460665849646318e-20 5.137534019793076657e-20
6.030259340421003799e+03 8.898321380316694207e-20 5.043828831276495866e-20
6.035265268354059117e+03 3.014238148746624188e-20 4.961443055372282159e-20
6.040271196287115345e+03 1.586612401502279119e-19 4.925691118703823911e-20
6.045277124220170663e+03 1.893482388035615289e-19 4.886345314605163730e-20
6.050283052153226890e+03 1.574608801995588483e-19 4.903671643990281661e-20
6.055288980086282209e+03 1.638341788846178495e-19 4.890153758789750357e-20
6.060294908019337527e+03 1.615396078900631503e-19 4.857287395354364338e-20
6.065300835952393754e+03 1.781765602862207590e-19 4.842125631956509262e-20
6.070306763885449072e+03 1.188271488321050331e-19 4.771102863263897501e-20
6.075312691818505300e+03 1.532025977157092793e-19 4.681033446310987263e-20
6.080318619751560618e+03 1.497900634017686466e-19 4.584936133876787670e-20
6.085324547684616846e+03 1.793644767902801258e-19 4.537548496297038463e-20
6.090330475617672164e+03 2.673649892531951737e-19 4.518623834795420201e-20
6.095336403550727482e+03 1.619693146267116245e-19 4.510854545613240915e-20
6.100342331483783710e+03 2.014173930239023736e-19 4.530318836654185903e-20
6.105348259416839028e+03 1.393232842879978846e-19 4.553095640844238283e-20
6.110354187349894346e+03 1.529719459276819967e-19 4.529109239180174104e-20
6.115360115282950574e+03 1.333399802452745219e-19 4.537075497843576357e-20
6.120366043216006801e+03 1.270796875616022458e-19 4.528390909532477983e-20
6.125371971149062119e+03 1.428945270340244208e-19 4.476349370799211858e-20
6.130377899082117438e+03 1.969949243449762800e-19 4.495525158802897276e-20
6.135383827015173665e+03 2.035625599630961034e-19 4.555397519257700091e-20
6.140389754948228983e+03 1.541374072990260173e-19 4.654383324934040266e-20
6.145395682881284301e+03 1.495199542959348449e-19 4.585029897444556647e-20
6.150401610814340529e+03 9.934733525480386503e-20 4.438084913498134913e-20
6.155407538747396757e+03 1.843919345900106322e-19 4.315298078153872498e-20
6.160413466680452075e+03 9.282179114317038950e-20 4.173723863718904815e-20
6.165419394613507393e+03 1.910331442555752889e-19 4.132673188259391736e-20
6.170425322546563621e+03 1.547368389398971386e-19 4.115165226538424128e-20
6.175431250479618939e+03 1.691849089457875400e-19 4.044830457611371908e-20
6.180437178412674257e+03 1.565688947659529705e-19 3.951470829790396511e-20
6.185443106345730484e+03 1.815303286176441233e-19 3.915801238210837903e-20
6.190449034278785803e+03 9.190651216182698573e-20 3.894301966587950905e-20
6.195454962211842030e+03 1.381097460543850885e-19 3.918091077590502389e-20
6.200460890144897348e+03 1.547240690719959252e-19 3.955149232586041485e-20
6.205466818077953576e+03 1.269476487279172415e-19 3.952645400309657099e-20
6.210472746011008894e+03 5.179792607473228070e-20 3.878266717568428352e-20
6.215478673944064212e+03 1.724789600786548454e-19 3.912216330113224334e-20
6.220484601877120440e+03 1.735853915249957453e-19 3.924072217000452079e-20
6.225490529810175758e+03 1.004306429385915742e-19 3.942039583131666558e-20
6.230496457743231986e+03 1.561089799279610506e-19 4.186191841498303364e-20
6.235502385676287304e+03 1.244572276821821425e-19 4.316108494340356060e-20
6.240508313609343531e+03 1.690038885130395025e-19 4.226118353368299487e-20
6.245514241542398850e+03 2.238441122864844170e-19 4.044410169529535271e-20
6.250520169475454168e+03 1.523452629454077131e-19 4.111204300416164563e-20
6.255526097408510395e+03 1.511897142285954529e-19 4.364803327829261214e-20
6.260532025341565713e+03 1.076190707933773146e-19 4.506693577288507136e-20
6.265537953274621032e+03 9.778071242787822773e-20 4.378437503756893493e-20
6.270543881207677259e+03 4.056103279831448444e-20 4.395944413648757566e-20
6.275549809140733487e+03 1.718593276682666722e-19 4.411664496200491257e-20
6.280555737073788805e+03 1.636622821430707506e-19 4.465737749050835750e-20
6.285561665006844123e+03 6.029737535521707169e-20 4.622526591966298080e-20
6.290567592939900351e+03 1.589486159721647484e-19 5.411606062637765392e-20
6.295573520872955669e+03 1.677554283933655170e-19 7.872916708378962715e-20
6.300579448806010987e+03 1.650132957027140050e-19 7.892335797040096164e-20
6.305585376739067215e+03 9.554708543352445420e-20 5.791585589027016349e-20
6.310591304672123442e+03 1.396870835822865549e-19 4.070559435781713345e-20
6.315597232605178760e+03 1.235575279226620916e-19 3.876693941957450114e-20
6.320603160538234079e+03 1.867833406818198402e-19 3.906473980919107083e-20
6.325609088471290306e+03 1.319674934546847877e-19 4.021940226446661377e-20
6.330615016404345624e+03 2.111296367735999036e-19 3.932704884787613514e-20
6.335620944337400942e+03 1.398331673450633451e-19 3.771061008401022096e-20
6.340626872270457170e+03 1.502797225751118162e-19 3.754071031478525292e-20
6.345632800203512488e+03 2.030234962510658371e-19 3.828248574696176278e-20
6.350638728136568716e+03 1.989450175626692439e-19 4.031446905949073494e-20
6.355644656069624034e+03 1.368643493559964209e-19 4.581090862698566221e-20
6.360650584002680262e+03 2.552195235055782894e-19 5.445304264407154508e-20
6.365656511935735580e+03 3.482503772385586200e-20 5.261738996133217570e-20
6.370662439868790898e+03 1.877575881488045313e-19 4.115996078656279990e-20
6.375668367801847126e+03 1.245213014577264888e-19 3.883359620275603806e-20
6.380674295734902444e+03 9.748936969811084838e-20 4.004018995861637066e-20
6.385680223667958671e+03 9.997202078142878569e-20 4.020204383106380307e-20
6.390686151601013989e+03 1.473956998305265152e-19 4.044495994772805621e-20
6.395692079534070217e+03 1.682863102002167115e-19 4.036801757025586438e-20
6.400698007467125535e+03 1.210665711989657685e-19 4.064270127847375246e-20
6.405703935400180853e+03 1.162143213128237602e-19 4.038429115712337736e-20
6.410709863333237081e+03 1.354657134550974028e-19 3.987173794305340071e-20
6.415715791266292399e+03 1.586455597735304499e-19 3.933238680182875420e-20
6.420721719199348627e+03 1.470401367309197958e-19 3.849068260396369719e-20
6.425727647132403945e+03 1.512127222507623684e-19 3.717386264513718217e-20
6.430733575065460172e+03 8.258065677635664580e-20 3.617941837478767835e-20
6.435739502998515491e+03 1.466959952472018172e-19 3.561434675727041840e-20
6.440745430931570809e+03 1.413954421859954951e-19 3.510492023099204053e-20
6.445751358864627036e+03 1.836532217330817496e-19 3.476864909345415904e-20
6.450757286797682355e+03 1.695023130946521480e-19 3.460580894508244183e-20
6.455763214730737673e+03 2.032430661421148502e-19 3.516003824463803585e-20
6.460769142663793900e+03 1.502648151298790013e-19 3.676736769247243359e-20
6.465775070596850128e+03 1.512141525250102511e-19 3.777766186200758250e-20
6.470780998529905446e+03 1.636132347810966101e-19 3.716786764926287512e-20
6.475786926462960764e+03 1.683084211420822390e-19 3.608545851838952190e-20
6.480792854396016992e+03 1.097504819597310879e-19 3.521999448677620372e-20
6.485798782329072310e+03 1.370125763199854951e-19 3.531627166661797685e-20
6.490804710262127628e+03 1.367082719854507573e-19 3.684596480678374621e-20
6.495810638195183856e+03 1.524971893661220275e-19 3.947534265182367677e-20
6.500816566128239174e+03 1.286863147175671130e-19 3.983856280570106387e-20
6.505822494061295401e+03 1.426090419476120493e-19 3.763897712274004387e-20
6.510828421994350720e+03 1.405078673688944270e-19 3.702045896203666861e-20
6.515834349927406947e+03 1.640401478854738898e-19 3.770278396870816914e-20
6.520840277860462265e+03 1.462035402267670781e-19 3.885518770051777192e-20
6.525846205793517584e+03 1.570322184235305631e-19 4.082763737588752438e-20
6.530852133726573811e+03 1.210175266492363144e-19 4.191250684793010555e-20
6.535858061659629129e+03 1.766066815188561090e-19 4.089012190987323154e-20
6.540863989592685357e+03 1.911055170264843108e-19 3.927914147278658420e-20
6.545869917525740675e+03 1.410881393673020737e-19 3.978037462455412740e-20
6.550875845458796903e+03 1.008150663969963574e-19 4.006058972107299865e-20
6.555881773391852221e+03 1.124866238226589559e-19 3.939651103544231714e-20
6.560887701324907539e+03 1.666741246713893488e-19 3.725522391884006581e-20
6.565893629257963767e+03 6.958452435174546435e-20 3.664009051285842906e-20
6.570899557191019085e+03 8.818475205051607446e-20 3.612783511832991206e-20
6.575905485124075312e+03 7.463612952618189571e-20 3.572623924579210186e-20
6.580911413057130630e+03 1.082938626519850842e-19 3.434728990714461966e-20
6.585917340990186858e+03 1.769501369927363565e-19 3.271488379580350956e-20
6.590923268923242176e+03 1.504445356538897512e-19 3.293527275748057175e-20
6.595929196856297494e+03 2.009533196893021785e-19 3.346872258568700729e-20
6.600935124789353722e+03 2.202705631429604149e-19 3.404334811650137394e-20
6.605941052722409040e+03 1.031798944761005211e-19 3.393235808470648524e-20
6.610946980655464358e+03 1.158225450289019575e-19 3.334672257004887724e-20
6.615952908588520586e+03 1.120503669246639967e-19 3.368549624191094419e-20
6.620958836521576814e+03 1.540243826645351938e-19 3.428876392706033319e-20
6.625964764454632132e+03 1.313567100677818761e-19 3.505779485543682997e-20
6.630970692387687450e+03 1.781656430488979453e-19 3.571002671644288474e-20
6.635976620320743677e+03 2.289659605616475383e-19 3.582545898088361327e-20
6.640982548253798996e+03 7.999560636869921085e-20 3.547202544570183852e-20
6.645988476186854314e+03 1.456751826203930447e-19 3.600514412653493268e-20
6.650994404119910541e+03 7.354442436095758422e-20 3.635769515158707440e-20
6.656000332052965859e+03 1.170314010203086790e-19 3.636599615812284211e-20
6.661006259986022087e+03 1.431201093125704883e-19 3.619767890147618149e-20
6.666012187919077405e+03 1.789030490879294707e-19 3.549825828237316173e-20
6.671018115852133633e+03 2.743274544641799443e-19 3.471441836192188685e-20
6.676024043785188951e+03 1.880883801530129381e-19 3.399121117348787016e-20
6.681029971718244269e+03 2.487116983756216240e-19 3.375691001741313875e-20
6.686035899651300497e+03 1.104139576722109318e-19 3.339211642511317841e-20
6.691041827584355815e+03 1.396668048213448920e-19 3.312360258251886018e-20
6.696047755517412043e+03 1.594328573365594784e-19 3.318588419412502724e-20
6.701053683450467361e+03 1.442685515819666406e-19 3.301404433173987776e-20
6.706059611383523588e+03 1.508853276545272275e-19 3.248258161511928290e-20
6.711065539316578906e+03 1.374561130036211034e-19 3.220994416215220893e-20
6.716071467249634225e+03 1.044792290938613422e-19 3.183907405337844799e-20
6.721077395182690452e+03 1.464410561077303541e-19 3.162487735781470641e-20
6.726083323115745770e+03 1.598190104543531720e-19 3.113444494338273395e-20
6.731089251048801998e+03 1.038570999229868385e-19 3.112541935174362642e-20
6.736095178981857316e+03 1.121159670764681042e-19 3.132475252472262934e-20
