#  wl flam flam_err
5.224304943199035733e+03 4.587403985931062034e-19 1.008271248995479103e-19
5.229310871132091961e+03 5.194970942495423479e-19 9.920224629337915070e-20
5.234316799065147279e+03 5.172369442720485709e-19 9.855797079101345012e-20
5.239322726998203507e+03 6.862447390596421584e-19 9.800556742297812536e-20
5.244328654931258825e+03 3.651846550256708968e-19 9.630672017867788488e-20
5.249334582864314143e+03 3.829370278374009904e-19 9.528091063641812995e-20
5.254340510797370371e+03 2.203502362291047970e-19 9.382581814236420295e-20
5.259346438730425689e+03 1.222939386053973280e-19 9.072710669628010494e-20
5.264352366663481916e+03 2.490832445542953883e-20 8.787897099718659534e-20
5.269358294596537235e+03 2.713719891400734050e-19 8.621753149183739469e-20
5.274364222529593462e+03 3.289534432133968447e-19 8.657753625003313112e-20
5.279370150462648780e+03 2.789974601136818707e-19 8.633436881030660473e-20
5.284376078395704099e+03 2.530534769383626812e-19 8.783847666210014890e-20
5.289382006328760326e+03 2.888941368591960105e-19 9.003110742792871943e-20
5.294387934261815644e+03 3.556724767840026266e-19 8.759821440292178249e-20
5.299393862194871872e+03 3.503681862636151424e-19 8.623402242702588506e-20
5.304399790127927190e+03 3.027681094096445246e-19 8.618354990182390471e-20
5.309405718060982508e+03 2.895712069714630554e-19 8.650499322926718958e-20
5.314411645994038736e+03 4.778874747291951879e-19 8.527859463660250509e-20
5.319417573927094054e+03 3.100301534018389821e-19 8.343744551448521713e-20
5.324423501860150282e+03 1.643985694098915825e-19 8.251612450792176409e-20
5.329429429793205600e+03 5.348166051652625007e-20 8.204643819444455828e-20
5.334435357726260918e+03 -6.225276764323309226e-20 8.212966521965289343e-20
5.339441285659317145e+03 -2.334735165459101928e-20 8.179021742052943152e-20
5.344447213592372464e+03 2.216344084201447434e-20 8.170561233065650560e-20
5.349453141525428691e+03 2.707293449051475085e-19 8.198330464944749141e-20
5.354459069458484009e+03 3.611235408109647230e-19 8.267502879510623127e-20
5.359464997391540237e+03 3.804765576068202195e-19 8.253848823850119291e-20
5.364470925324595555e+03 1.998550743693411692e-19 8.225368340969283474e-20
5.369476853257650873e+03 7.871857275677552274e-20 8.253370796165139643e-20
5.374482781190707101e+03 1.290088104528393182e-19 8.391812305968857448e-20
5.379488709123762419e+03 -1.686826557325329174e-20 8.459857213480693649e-20
5.384494637056818647e+03 8.219284629337616253e-20 8.406098144373220891e-20
5.389500564989873965e+03 1.954729452201747877e-19 8.340721870003708290e-20
5.394506492922930192e+03 1.773939161249627183e-19 8.205325369240327108e-20
5.399512420855985511e+03 3.998624513354905190e-20 8.023088981011905116e-20
5.404518348789040829e+03 -5.761613579965345259e-21 7.847002851739640427e-20
5.409524276722097056e+03 7.896001350451089775e-20 7.708976933688899052e-20
5.414530204655152374e+03 1.412335113474261300e-19 7.566856807878054046e-20
5.419536132588208602e+03 3.256892637704443888e-19 7.421374021081640048e-20
5.424542060521263920e+03 1.211316166411506849e-19 7.203946854084892913e-20
5.429547988454320148e+03 7.347269143492147280e-20 7.038397257463291294e-20
5.434553916387375466e+03 7.750829332962608140e-20 6.964940340738633761e-20
5.439559844320430784e+03 8.915045414408525985e-19 6.999007158827794164e-20
5.444565772253487012e+03 1.482101742763084144e-18 7.072840466492060643e-20
5.449571700186542330e+03 1.341985212196806994e-18 7.097556747436912544e-20
5.454577628119598558e+03 7.487437284146033253e-19 7.186073151043936236e-20
5.459583556052653876e+03 4.426362990859284144e-19 7.265288348965097935e-20
5.464589483985709194e+03 2.488874661142979292e-19 7.390036812833382135e-20
5.469595411918765421e+03 1.523986660861006587e-19 7.512791245149066923e-20
5.474601339851820740e+03 1.776468556932408358e-19 7.681525206105350601e-20
5.479607267784876967e+03 1.673948126325748071e-19 7.850654473944325774e-20
5.484613195717932285e+03 3.537088051287280633e-19 8.096881343842709927e-20
5.489619123650987603e+03 2.639345594345618510e-19 8.309557521144513365e-20
5.494625051584043831e+03 3.421328063792375375e-19 8.473909198345064170e-20
5.499630979517099149e+03 3.959316605686334699e-19 8.462250823264409059e-20
5.504636907450155377e+03 1.060797483031479741e-19 8.437750772885311889e-20
5.509642835383210695e+03 4.156672839288411699e-19 8.181769392590971525e-20
5.514648763316266923e+03 3.844047281395058154e-19 7.821935197049860289e-20
5.519654691249322241e+03 4.841190632409234737e-19 7.517142018361320408e-20
5.524660619182377559e+03 4.065434335109225547e-19 7.205270694916605231e-20
5.529666547115433787e+03 3.894604361001802237e-19 6.929740736665599118e-20
5.534672475048489105e+03 3.716791168845175530e-19 6.747438853808006460e-20
5.539678402981545332e+03 4.097681244727094022e-19 6.638851414284443315e-20
5.544684330914600650e+03 3.682054046396043573e-19 6.536795605593970184e-20
5.549690258847656878e+03 5.164392708085635248e-19 6.393722107582211456e-20
5.554696186780712196e+03 4.748898088905911338e-19 6.278301469820316207e-20
5.559702114713767514e+03 4.670867969365307379e-19 6.278912133777615631e-20
5.564708042646823742e+03 6.355247812487432298e-19 6.329667632841548304e-20
5.569713970579879060e+03 6.833584102276426588e-19 8.594489834679919534e-20
5.574719898512935288e+03 -3.927291712115433890e-21 1.419573203565296667e-19
5.579725826445990606e+03 4.799324339876591229e-19 1.459940587419083375e-19
5.584731754379046833e+03 6.397840413414128061e-19 9.825408218941472062e-20
5.589737682312102152e+03 4.998136613570301848e-19 6.286237614720570729e-20
5.594743610245157470e+03 4.994350032754558968e-19 6.173984241811172634e-20
5.599749538178213697e+03 5.540671320082331259e-19 6.204117107183408370e-20
5.604755466111269016e+03 5.114784771934118831e-19 6.241872870213135488e-20
5.609761394044325243e+03 4.797089723343711770e-19 6.258072344973393133e-20
5.614767321977380561e+03 4.828786993438217107e-19 6.237911023305178450e-20
5.619773249910436789e+03 5.023789217810387706e-19 6.348267721267290267e-20
5.624779177843492107e+03 5.456327830335006267e-19 6.414026429533655471e-20
5.629785105776547425e+03 5.138753220247009190e-19 6.482520302174148926e-20
5.634791033709603653e+03 3.771143136929728096e-19 6.471561853678825940e-20
5.639796961642658971e+03 2.431982111836528930e-19 6.395173110488399483e-20
5.644802889575714289e+03 2.122129705709595553e-19 6.319487241803497943e-20
5.649808817508770517e+03 3.830108362968079401e-19 6.199518473435121674e-20
5.654814745441825835e+03 4.884980931357185362e-19 6.105391607148796785e-20
5.659820673374882062e+03 7.622726273601297506e-19 6.056934305250982712e-20
5.664826601307937381e+03 6.429894863227119935e-19 6.014231914780265749e-20
5.669832529240993608e+03 5.789128443393790479e-19 5.981699314881196781e-20
5.674838457174048926e+03 5.644260487144437755e-19 5.901603360714850613e-20
5.679844385107104245e+03 4.469336643087448311e-19 5.827333486255149667e-20
5.684850313040160472e+03 4.122939736906286959e-19 5.786091742762815907e-20
5.689856240973215790e+03 4.368883585110243971e-19 5.765883112267734945e-20
5.694862168906272018e+03 4.702352395621027110e-19 5.793731619202245352e-20
5.699868096839327336e+03 5.709386725667778111e-19 5.789725041327658251e-20
5.704874024772383564e+03 5.477634259015897904e-19 5.733197763210859002e-20
5.709879952705438882e+03 5.323321964228265305e-19 5.702474444122483061e-20
5.714885880638494200e+03 5.568353775962489577e-19 5.734949743598550462e-20
5.719891808571550428e+03 5.502206670800867152e-19 5.763049763348830134e-20
5.724897736504605746e+03 5.997315952781554103e-19 5.802691595259359295e-20
5.729903664437661973e+03 6.270016036816694889e-19 5.874722884772691504e-20
5.734909592370717291e+03 5.389845715154105813e-19 5.922280663101726430e-20
5.739915520303773519e+03 5.351871881610178162e-19 6.014210112832028203e-20
5.744921448236828837e+03 7.379912501279280457e-19 6.112989304750948511e-20
5.749927376169884155e+03 5.849178685325403372e-19 6.285638850935294584e-20
5.754933304102940383e+03 5.662775229661408807e-19 6.533086686291128078e-20
5.759939232035995701e+03 4.953243520657939723e-19 6.762511618100431364e-20
5.764945159969051929e+03 5.168112023774492923e-19 6.898841397369221886e-20
5.769951087902107247e+03 6.413528935517683479e-19 6.878348641574309734e-20
5.774957015835163475e+03 4.716426897510867355e-19 6.885792388847827311e-20
5.779962943768218793e+03 5.791463044389573219e-19 6.879363565031425886e-20
5.784968871701274111e+03 5.889599159221616225e-19 6.910909042221510085e-20
5.789974799634330338e+03 5.431376987249282296e-19 6.926593581010213040e-20
5.794980727567385657e+03 6.729016145719373130e-19 6.971698440169024000e-20
5.799986655500441884e+03 5.174799099346478365e-19 7.034223784152424279e-20
5.804992583433497202e+03 4.443479343916944912e-19 7.077107050487810364e-20
5.809998511366552520e+03 4.889413505572564389e-19 7.131939727550320292e-20
5.815004439299608748e+03 5.617530652998162880e-19 7.222317444384547136e-20
5.820010367232664066e+03 5.618787285288359243e-19 7.053998209703174991e-20
5.825016295165720294e+03 3.499763301078752553e-19 6.813712261527544710e-20
5.830022223098775612e+03 1.872246245622279091e-19 6.643377378041758477e-20
5.835028151031830930e+03 1.452292238641402711e-19 6.472044727237563006e-20
5.840034078964887158e+03 3.608026618227345714e-19 6.334239042349221687e-20
5.845040006897942476e+03 4.999743753852360902e-19 6.230288397409356507e-20
5.850045934830998704e+03 5.757009449169682333e-19 6.154863837222097687e-20
5.855051862764054022e+03 7.483171692315291929e-19 6.082822682758101197e-20
5.860057790697110249e+03 8.061858939655862238e-19 6.177001802070716423e-20
5.865063718630165567e+03 6.812981080775872019e-19 6.376804550507534029e-20
5.870069646563220886e+03 5.414375516866092363e-19 6.398489486141759480e-20
5.875075574496277113e+03 4.632869242665800124e-19 6.165436173219614506e-20
5.880081502429332431e+03 5.283259945136027238e-19 6.114213203366628918e-20
5.885087430362388659e+03 6.303181366329681926e-19 7.107419643066792245e-20
5.890093358295443977e+03 4.630297018660833707e-19 7.818321924842872288e-20
5.895099286228500205e+03 5.600675137442803005e-19 7.751762929175992140e-20
5.900105214161555523e+03 3.965708518412196785e-19 6.908656822490664440e-20
5.905111142094610841e+03 2.372422488904230407e-19 6.296174608281029329e-20
5.910117070027667069e+03 4.014328720706860939e-19 6.337394403799259840e-20
5.915122997960722387e+03 5.377589394456433372e-19 6.363527178923836696e-20
5.920128925893778614e+03 5.036581887706287777e-19 6.354540550671787090e-20
5.925134853826833933e+03 5.572417861054904648e-19 6.298704914574431404e-20
5.930140781759890160e+03 6.793344184701539813e-19 6.478011800167902507e-20
5.935146709692945478e+03 5.980642944030381923e-19 6.438546464223805549e-20
5.940152637626000796e+03 6.696576593783031313e-19 6.338731046087243286e-20
5.945158565559057024e+03 5.573463423279431797e-19 6.389110662474218524e-20
5.950164493492112342e+03 6.173628800896145285e-19 6.538065569184082492e-20
5.955170421425167660e+03 5.861757738414360516e-19 6.321121516732061445e-20
5.960176349358223888e+03 5.837557503454377408e-19 6.016551067317383100e-20
5.965182277291280116e+03 5.873047207263925874e-19 5.791953330541153322e-20
5.970188205224335434e+03 3.632109511191900343e-19 5.691486003861153327e-20
5.975194133157390752e+03 3.406288479455859207e-19 5.616654496608444011e-20
5.980200061090446980e+03 3.383981203212649279e-19 5.459864799167806163e-20
5.985205989023502298e+03 4.659650274208250073e-19 5.285972948543638166e-20
5.990211916956557616e+03 5.156865266549144594e-19 5.192872861361503649e-20
5.995217844889613843e+03 5.991534748884703826e-19 5.178218984426356237e-20
6.000223772822669162e+03 5.368663794689545710e-19 5.141482420061487223e-20
6.005229700755725389e+03 5.313835168853526313e-19 5.064675283893323642e-20
6.010235628688780707e+03 5.101950294176073286e-19 4.960811525085355046e-20
6.015241556621836935e+03 4.998711481449883618e-19 4.890713336148553110e-20
6.020247484554892253e+03 4.892224145349066512e-19 4.779797580172983499e-20
6.025253412487947571e+03 6.060504483327699936e-19 4.698662242548918799e-20
6.030259340421003799e+03 5.954789518736199163e-19 4.679669026562144819e-20
6.035265268354059117e+03 5.036089421880872405e-19 4.585754417150231454e-20
6.040271196287115345e+03 5.875276841206259209e-19 4.508475426697250440e-20
6.045277124220170663e+03 6.277256696848026151e-19 4.449740976598863521e-20
6.050283052153226890e+03 5.802975834950387422e-19 4.360491431186532196e-20
6.055288980086282209e+03 6.351667260896916896e-19 4.312482317312995336e-20
6.060294908019337527e+03 6.115691377729353679e-19 4.282756111404236222e-20
6.065300835952393754e+03 5.670497911422412753e-19 4.253402710973812659e-20
6.070306763885449072e+03 6.414696709365101939e-19 4.191993636006801118e-20
6.075312691818505300e+03 5.576596235406054909e-19 4.137727665606975331e-20
6.080318619751560618e+03 5.886506184375282662e-19 4.096473599703701131e-20
6.085324547684616846e+03 6.111735186975916769e-19 4.070645483194521003e-20
6.090330475617672164e+03 5.761644582508128677e-19 4.045572065493835669e-20
6.095336403550727482e+03 5.368278568820156681e-19 4.069046926290478918e-20
6.100342331483783710e+03 5.134122319109288981e-19 4.083458006855574987e-20
6.105348259416839028e+03 6.116107043146646292e-19 4.099786624894569725e-20
6.110354187349894346e+03 6.185728766818408354e-19 4.112876974147042983e-20
6.115360115282950574e+03 5.103097600959716239e-19 4.143695927695293608e-20
6.120366043216006801e+03 5.467600764599813844e-19 4.170984744471088174e-20
6.125371971149062119e+03 5.215935473197667775e-19 4.211429454286784092e-20
6.130377899082117438e+03 4.884172082829414533e-19 4.279302658851179115e-20
6.135383827015173665e+03 5.492662080954009961e-19 4.395733366482158621e-20
6.140389754948228983e+03 5.813547555692241229e-19 4.537156121198399333e-20
6.145395682881284301e+03 5.279385474863553879e-19 4.517438030413923674e-20
6.150401610814340529e+03 5.098354673411330801e-19 4.387563495807759427e-20
6.155407538747396757e+03 5.436379708911604555e-19 4.279245901884051101e-20
6.160413466680452075e+03 4.533292986597315939e-19 4.158482534894115476e-20
6.165419394613507393e+03 4.788000676556043698e-19 4.136773052392871073e-20
6.170425322546563621e+03 5.161289331498554482e-19 4.146529314552913643e-20
6.175431250479618939e+03 6.601966354520550988e-19 4.068757042259421879e-20
6.180437178412674257e+03 5.536511547297928138e-19 3.963056624830109112e-20
6.185443106345730484e+03 5.934519809088476205e-19 3.915723244559095425e-20
6.190449034278785803e+03 5.737556307962609245e-19 3.880495007342045240e-20
6.195454962211842030e+03 5.916421338280181092e-19 3.866253196821754042e-20
6.200460890144897348e+03 5.443722643691486086e-19 3.874294188928371009e-20
6.205466818077953576e+03 4.777074777496665123e-19 3.851195972020565179e-20
6.210472746011008894e+03 4.574289237178411677e-19 3.793358698532905746e-20
6.215478673944064212e+03 5.066652993829693124e-19 3.819148968337410734e-20
6.220484601877120440e+03 4.790909023518419849e-19 3.861346213237258268e-20
6.225490529810175758e+03 4.683641720464690928e-19 3.868700071313624046e-20
6.230496457743231986e+03 5.187404125450655802e-19 4.148661974867372068e-20
6.235502385676287304e+03 3.408603361728710263e-19 4.422270306453806702e-20
6.240508313609343531e+03 2.571602085163652955e-19 4.386659508298400925e-20
6.245514241542398850e+03 3.296607653344737873e-19 4.088593592091982077e-20
6.250520169475454168e+03 5.361401072543735823e-19 4.138557518429288057e-20
6.255526097408510395e+03 5.434072578688959631e-19 4.500694237954407252e-20
6.260532025341565713e+03 5.594113450906599449e-19 4.706983172033058930e-20
6.265537953274621032e+03 6.504014596942287019e-19 4.526901404890180960e-20
6.270543881207677259e+03 4.989334302844961906e-19 4.476177806455408720e-20
6.275549809140733487e+03 4.723911500962480527e-19 4.392646850039107823e-20
6.280555737073788805e+03 3.773214337485896733e-19 4.418629305786904166e-20
6.285561665006844123e+03 4.438480128081531427e-19 4.516362053887531413e-20
6.290567592939900351e+03 5.934076804514929138e-19 4.655803546068860742e-20
6.295573520872955669e+03 7.223418183838036131e-19 6.280622656968435264e-20
6.300579448806010987e+03 6.073061140756454436e-19 6.791407542581384483e-20
6.305585376739067215e+03 5.477427450113663256e-19 5.808273108259882416e-20
6.310591304672123442e+03 5.417878308236655908e-19 4.219683215104228124e-20
6.315597232605178760e+03 5.216269103186402438e-19 3.891744693865132608e-20
6.320603160538234079e+03 5.732626329973228980e-19 3.920803741340947389e-20
6.325609088471290306e+03 5.344061744678347728e-19 4.095827229629873237e-20
6.330615016404345624e+03 5.066691073754227869e-19 4.001667068325903563e-20
6.335620944337400942e+03 5.916078890731689663e-19 3.792076116469900309e-20
6.340626872270457170e+03 6.321647813358567044e-19 3.642848284600621701e-20
6.345632800203512488e+03 5.418954033495309768e-19 3.687791346332819026e-20
6.350638728136568716e+03 5.257189594473642816e-19 3.812024976661708278e-20
6.355644656069624034e+03 4.948969138065231472e-19 4.010391828285369657e-20
6.360650584002680262e+03 4.982852963970270470e-19 4.666708253162914928e-20
6.365656511935735580e+03 6.370318792774456292e-19 4.615225911678285955e-20
6.370662439868790898e+03 6.035535041112855244e-19 4.022113187833864962e-20
6.375668367801847126e+03 5.720412755144014574e-19 3.766086943068995007e-20
6.380674295734902444e+03 5.249733450218546327e-19 3.906007976633842368e-20
6.385680223667958671e+03 5.250904766407318935e-19 3.970948600737761781e-20
6.390686151601013989e+03 5.344848152482099000e-19 3.956804638943380991e-20
6.395692079534070217e+03 5.860726093038489896e-19 3.931531284296523329e-20
6.400698007467125535e+03 5.355692442018336871e-19 3.941143505985772971e-20
6.405703935400180853e+03 5.204808356882110435e-19 3.870138229582642422e-20
6.410709863333237081e+03 5.972064032007823840e-19 3.823481238727626472e-20
6.415715791266292399e+03 5.205483490634368427e-19 3.782662529484907018e-20
6.420721719199348627e+03 5.540748336096807142e-19 3.688747415762101220e-20
6.425727647132403945e+03 5.540136037714496019e-19 3.587724230999976722e-20
6.430733575065460172e+03 5.624721068750358566e-19 3.472779125223049896e-20
6.435739502998515491e+03 5.326238519406214675e-19 3.432652217956431461e-20
6.440745430931570809e+03 5.908114887145513999e-19 3.381676272418149767e-20
6.445751358864627036e+03 5.597313369739338999e-19 3.357161902009584996e-20
6.450757286797682355e+03 5.277017397882302534e-19 3.381454587982393660e-20
6.455763214730737673e+03 5.973663199935416689e-19 3.396391332480739192e-20
6.460769142663793900e+03 5.802873518253437257e-19 3.546451465451380259e-20
6.465775070596850128e+03 5.494017887953498718e-19 3.694772614700639921e-20
6.470780998529905446e+03 5.797359915927657799e-19 3.623443351721463705e-20
6.475786926462960764e+03 6.416427480911954689e-19 3.462175911535920948e-20
6.480792854396016992e+03 5.280100217513052972e-19 3.326176225859034427e-20
6.485798782329072310e+03 5.319547925006879258e-19 3.280122165294687498e-20
6.490804710262127628e+03 5.439959094488796769e-19 3.431122967153831816e-20
6.495810638195183856e+03 4.962936495108550560e-19 3.789148693413679303e-20
6.500816566128239174e+03 5.682990483044993048e-19 3.947610273514840647e-20
6.505822494061295401e+03 5.069486721921857119e-19 3.712391650456353853e-20
6.510828421994350720e+03 5.621747205406508418e-19 3.584179121515862534e-20
6.515834349927406947e+03 5.121423368442725754e-19 3.626092076977909551e-20
6.520840277860462265e+03 5.244764006831783558e-19 3.740650450483950337e-20
6.525846205793517584e+03 5.013167268621995580e-19 3.938810894656508050e-20
6.530852133726573811e+03 5.852212609143304111e-19 4.066850115173484284e-20
6.535858061659629129e+03 4.938662406559490651e-19 4.044688909554569736e-20
6.540863989592685357e+03 6.320508699231354179e-19 4.187099846902020499e-20
6.545869917525740675e+03 6.852975800478748206e-19 4.761561908702171201e-20
6.550875845458796903e+03 6.811715772824359999e-19 4.396239680858691585e-20
6.555881773391852221e+03 5.285939858889899457e-19 3.534534630172044537e-20
6.560887701324907539e+03 4.399547901657817776e-19 3.013293043455220984e-20
6.565893629257963767e+03 5.417450118701559224e-19 3.128002149268591550e-20
6.570899557191019085e+03 4.817343299242489442e-19 3.343875011257826711e-20
6.575905485124075312e+03 5.140991614442668610e-19 3.514436009797397768e-20
6.580911413057130630e+03 5.254399610002608968e-19 3.436196058759061549e-20
6.585917340990186858e+03 5.021839702824231584e-19 3.201026706972920871e-20
6.590923268923242176e+03 4.639946645417235761e-19 3.187930984623143427e-20
6.595929196856297494e+03 4.927289171135839671e-19 3.240660892079700915e-20
6.600935124789353722e+03 4.756875483588875065e-19 3.332051932902914483e-20
6.605941052722409040e+03 5.141807452723207590e-19 3.287932487926255572e-20
6.610946980655464358e+03 5.488967120112168042e-19 3.175401398773925341e-20
6.615952908588520586e+03 5.510077578670744267e-19 3.135307121890205204e-20
6.620958836521576814e+03 5.780282371272376562e-19 3.188535002809299894e-20
6.625964764454632132e+03 5.316896929724371631e-19 3.259888952880625883e-20
6.630970692387687450e+03 5.751872129721988609e-19 3.333271044214811206e-20
6.635976620320743677e+03 5.009250185040376326e-19 3.353275828315189657e-20
6.640982548253798996e+03 5.414804917773151469e-19 3.343571221467027465e-20
6.645988476186854314e+03 4.868053504371679453e-19 3.382465656408023077e-20
6.650994404119910541e+03 5.988756015836822715e-19 3.416318137662815676e-20
6.656000332052965859e+03 5.577196437217517669e-19 3.450847164838587744e-20
6.661006259986022087e+03 5.914010621505200295e-19 3.431622330757275062e-20
6.666012187919077405e+03 5.544972533424469986e-19 3.374334690969558718e-20
6.671018115852133633e+03 6.380852665758289104e-19 3.293406049017351095e-20
6.676024043785188951e+03 5.783820901924878499e-19 3.215430317599158379e-20
6.681029971718244269e+03 4.673139152537504255e-19 3.157309170081713421e-20
6.686035899651300497e+03 5.429670118914433110e-19 3.101741966152416386e-20
6.691041827584355815e+03 5.544852947547021674e-19 3.070534175474667600e-20
6.696047755517412043e+03 5.443310254518407446e-19 3.046919766800961720e-20
6.701053683450467361e+03 5.240422231802299507e-19 3.050115867462404778e-20
6.706059611383523588e+03 5.387331730107487461e-19 3.014240131718687038e-20
6.711065539316578906e+03 5.348032932508823291e-19 2.995176064131173197e-20
6.716071467249634225e+03 5.100808675775266429e-19 2.979087582097231160e-20
6.721077395182690452e+03 5.412375228617762939e-19 2.969745567955681497e-20
6.726083323115745770e+03 5.052841039922006326e-19 2.961816928803968261e-20
6.731089251048801998e+03 4.855039054255010197e-19 2.975019470697093763e-20
6.736095178981857316e+03 5.125800160593326664e-19 2.989528079574382390e-20
6.741101106914913544e+03 4.958078494549722187e-19 3.017702220926590722e-20
