#  wl flam flam_err
5.279370150462648780e+03 1.984979456000335862e-19 7.600687031742166778e-20
5.284376078395704099e+03 1.979405463411950929e-19 7.539879894294507837e-20
5.289382006328760326e+03 7.985431659250453824e-20 7.502389260401344756e-20
5.294387934261815644e+03 1.875187754608383618e-19 7.535538611161432944e-20
5.299393862194871872e+03 1.208614901368496997e-19 7.533056137249377046e-20
5.304399790127927190e+03 1.702171062132286580e-19 7.500525548229397954e-20
5.309405718060982508e+03 1.619560855094582279e-19 7.469480398977042514e-20
5.314411645994038736e+03 1.857591284056574806e-19 7.439792374666179427e-20
5.319417573927094054e+03 4.202350227566174457e-20 7.389074128823545302e-20
5.324423501860150282e+03 1.466985131934381990e-19 7.358528674150454710e-20
5.329429429793205600e+03 2.524273498959648426e-19 7.352605241839466553e-20
5.334435357726260918e+03 1.799328446965077095e-19 7.355768061808211383e-20
5.339441285659317145e+03 2.080135070978000463e-19 7.393742825001398121e-20
5.344447213592372464e+03 5.306188714988152392e-20 7.423303816860283179e-20
5.349453141525428691e+03 1.173197649777535646e-19 7.463149892620777662e-20
5.354459069458484009e+03 2.001567052421444080e-19 7.518543799184261712e-20
5.359464997391540237e+03 1.074740366983575866e-19 7.568883743227025707e-20
5.364470925324595555e+03 1.912206620424072028e-19 7.611077824608971018e-20
5.369476853257650873e+03 1.767129902964463286e-19 7.666525186491740938e-20
5.374482781190707101e+03 1.249710087859564465e-19 7.719800703556874675e-20
5.379488709123762419e+03 1.250532754229421802e-19 7.655190086442529215e-20
5.384494637056818647e+03 2.515888455134504338e-19 7.432176996980034794e-20
5.389500564989873965e+03 4.568446698034307404e-20 7.196236137409391856e-20
5.394506492922930192e+03 2.256366836425918712e-19 6.944122234921091798e-20
5.399512420855985511e+03 1.000021601270278371e-19 6.733964206166621857e-20
5.404518348789040829e+03 2.219995495146982229e-19 6.576752222294445122e-20
5.409524276722097056e+03 7.965109574599562858e-20 6.470736106124102901e-20
5.414530204655152374e+03 4.912518198408553297e-21 6.424042356922192258e-20
5.419536132588208602e+03 5.819828973040837484e-20 6.426410668128596149e-20
5.424542060521263920e+03 1.227778255568772368e-19 6.443226414344170140e-20
5.429547988454320148e+03 1.478806150967004497e-19 6.466126556610335783e-20
5.434553916387375466e+03 1.606230478609016689e-19 6.566375688107918533e-20
5.439559844320430784e+03 7.772287157522433946e-20 6.640249602670142594e-20
5.444565772253487012e+03 9.674670463297134807e-21 6.682487457765790378e-20
5.449571700186542330e+03 7.107854401358614372e-20 6.734739397202234329e-20
5.454577628119598558e+03 1.011564365776441139e-19 6.814088397921746342e-20
5.459583556052653876e+03 9.633208687046669066e-20 6.914113948563917671e-20
5.464589483985709194e+03 -1.618766208952669785e-20 6.960343480836253017e-20
5.469595411918765421e+03 1.524493680981545616e-19 7.024019848181182589e-20
5.474601339851820740e+03 2.025323354900588797e-19 7.046927184335342108e-20
5.479607267784876967e+03 9.675376494873689305e-20 7.055443120592458109e-20
5.484613195717932285e+03 1.190227932224859411e-19 7.062195691554485583e-20
5.489619123650987603e+03 1.585885275901469555e-19 7.014466114039957011e-20
5.494625051584043831e+03 1.430476615851376045e-19 7.001947264523769868e-20
5.499630979517099149e+03 9.362475731819764591e-20 6.996130780154559340e-20
5.504636907450155377e+03 1.856990057734936697e-19 6.981905765238426040e-20
5.509642835383210695e+03 1.398399610125842068e-19 6.814073583138841343e-20
5.514648763316266923e+03 2.372765243107927785e-19 6.543651859495637382e-20
5.519654691249322241e+03 1.336248325846384509e-19 6.301441122710611915e-20
5.524660619182377559e+03 1.275068929730611698e-19 6.069244563404353521e-20
5.529666547115433787e+03 9.974756396463096292e-20 5.899226169888439448e-20
5.534672475048489105e+03 1.901977246146995294e-19 5.827884384690736401e-20
5.539678402981545332e+03 1.766101796906004245e-19 5.828479959641217732e-20
5.544684330914600650e+03 1.276758700029829924e-19 5.858977236462366690e-20
5.549690258847656878e+03 1.559419949528819944e-19 5.844535975398699110e-20
5.554696186780712196e+03 2.933025786377950537e-20 5.821573954729574739e-20
5.559702114713767514e+03 1.883912868024849090e-19 5.885033280755217291e-20
5.564708042646823742e+03 2.461055072604527931e-19 6.023191846989800056e-20
5.569713970579879060e+03 1.627815136867372750e-19 8.145817224854281799e-20
5.574719898512935288e+03 1.465946847895958624e-19 1.373980662141451790e-19
5.579725826445990606e+03 1.432413768160013164e-19 1.442048246517951017e-19
5.584731754379046833e+03 1.398994172510837787e-19 9.986143031839887351e-20
5.589737682312102152e+03 1.954906244637381609e-19 6.491392890922081642e-20
5.594743610245157470e+03 1.811577469611199581e-19 6.417914588643691761e-20
5.599749538178213697e+03 1.544022919079499332e-19 6.433853863720920788e-20
5.604755466111269016e+03 1.354665383885836709e-19 6.446980816619063778e-20
5.609761394044325243e+03 2.122558801836336456e-19 6.431782872894592272e-20
5.614767321977380561e+03 1.962293156629759362e-19 6.361156984099504851e-20
5.619773249910436789e+03 1.831466324190970633e-19 6.437649582565548853e-20
5.624779177843492107e+03 1.081534065355023481e-19 6.450067026892033529e-20
5.629785105776547425e+03 2.099451963246197466e-19 6.422104127666579677e-20
5.634791033709603653e+03 7.237087159450989606e-20 6.350631959130851869e-20
5.639796961642658971e+03 1.762016765472167318e-19 6.189414468476493335e-20
5.644802889575714289e+03 1.111560515789420601e-19 5.993780605145349248e-20
5.649808817508770517e+03 1.873245312297969424e-19 5.800131238200423943e-20
5.654814745441825835e+03 7.803412723465267891e-21 5.610286790388937036e-20
5.659820673374882062e+03 1.192916846469795027e-19 5.496080999421473955e-20
5.664826601307937381e+03 2.074833415742481227e-19 5.475409907570809967e-20
5.669832529240993608e+03 1.171979290155327411e-19 5.431745590873950159e-20
5.674838457174048926e+03 1.623726844493689005e-19 5.397404604859529951e-20
5.679844385107104245e+03 1.073594877355248796e-19 5.356554086457910686e-20
5.684850313040160472e+03 8.086031764169402496e-20 5.335335869518977283e-20
5.689856240973215790e+03 1.593106092110555632e-19 5.360933112759037930e-20
5.694862168906272018e+03 8.535664887378888784e-20 5.343125180764212414e-20
5.699868096839327336e+03 1.500878830606745431e-19 5.316906630292685937e-20
5.704874024772383564e+03 9.138319981710853144e-20 5.252082297315945741e-20
5.709879952705438882e+03 1.816418270310148612e-19 5.205191443557524693e-20
5.714885880638494200e+03 7.390159582301612930e-21 5.182015647010080362e-20
5.719891808571550428e+03 1.886969961264338708e-19 5.185648194318520068e-20
5.724897736504605746e+03 4.296022616667019308e-20 5.205634842046272268e-20
5.729903664437661973e+03 1.327926620492293828e-19 5.188552036660035549e-20
5.734909592370717291e+03 1.459854519421852694e-19 5.237430637035864686e-20
5.739915520303773519e+03 5.771172662316912286e-20 5.262377216781049058e-20
5.744921448236828837e+03 1.864942946748328423e-19 5.340143261025402637e-20
5.749927376169884155e+03 1.495334488655485942e-19 5.370509476354640474e-20
5.754933304102940383e+03 1.874347146771262016e-19 5.430893440061116329e-20
5.759939232035995701e+03 1.071687162153457877e-19 5.468652286119195088e-20
5.764945159969051929e+03 1.374605791898411058e-19 5.420311446300079701e-20
5.769951087902107247e+03 -2.631734444561286163e-20 5.299639907253061817e-20
5.774957015835163475e+03 4.012204501364590806e-20 5.160597452554411740e-20
5.779962943768218793e+03 1.371409254069983914e-19 5.055038138915877653e-20
5.784968871701274111e+03 1.271630109844218548e-19 4.909707402894459749e-20
5.789974799634330338e+03 1.175303001970208323e-19 4.828019191508650630e-20
5.794980727567385657e+03 1.633385596015610459e-19 4.751161487033329248e-20
5.799986655500441884e+03 2.359022383038852178e-19 4.865055781842662510e-20
5.804992583433497202e+03 1.089630104293370164e-19 5.443029158758989888e-20
5.809998511366552520e+03 4.505876635113702302e-20 5.525836503584236365e-20
5.815004439299608748e+03 1.058265454097633933e-19 4.889664569399368290e-20
5.820010367232664066e+03 1.527097751073347997e-19 4.469869023459628876e-20
5.825016295165720294e+03 6.083233549031150393e-20 4.423448383204485511e-20
5.830022223098775612e+03 7.596243734413476688e-20 4.438516544271200903e-20
5.835028151031830930e+03 7.418486306020520690e-20 4.436923854804830558e-20
5.840034078964887158e+03 1.699280923928797324e-19 4.440571617476743900e-20
5.845040006897942476e+03 1.523432849186984461e-19 4.462623036488229503e-20
5.850045934830998704e+03 7.946487814263951897e-20 4.465493030833839788e-20
5.855051862764054022e+03 4.845501991292172698e-20 4.485404088480161701e-20
5.860057790697110249e+03 3.474993801526498099e-20 4.620713391015416821e-20
5.865063718630165567e+03 1.468228329188320202e-19 4.855805924014819485e-20
5.870069646563220886e+03 1.625097660811202288e-19 4.977385649978261704e-20
5.875075574496277113e+03 2.285499544416647296e-19 4.882231779513597425e-20
5.880081502429332431e+03 6.489751735887729066e-20 4.919644658984494543e-20
5.885087430362388659e+03 1.327650058210157390e-19 5.825477647959281001e-20
5.890093358295443977e+03 2.440720462133990676e-19 6.323836410338271595e-20
5.895099286228500205e+03 1.706928327492013424e-19 5.974019897058127306e-20
5.900105214161555523e+03 3.068435164501247007e-20 5.174961650441708052e-20
5.905111142094610841e+03 1.198505063688532825e-19 4.820776158802634512e-20
5.910117070027667069e+03 1.436171995422344655e-19 4.899439571037936883e-20
5.915122997960722387e+03 1.157376396432421705e-19 4.925146684258420386e-20
5.920128925893778614e+03 5.608730437597982769e-20 4.880643778799623934e-20
5.925134853826833933e+03 9.450684676690039460e-20 4.776030352003079778e-20
5.930140781759890160e+03 6.491851715348712125e-20 4.841180163534141068e-20
5.935146709692945478e+03 5.326891895626042091e-20 4.673246754470193087e-20
5.940152637626000796e+03 1.349071965147487343e-19 4.485718256719399699e-20
5.945158565559057024e+03 2.005141429298836897e-19 4.459134892841867842e-20
5.950164493492112342e+03 3.567617876199587641e-20 4.509576627579253569e-20
5.955170421425167660e+03 5.794192139623960462e-20 4.436722989091077714e-20
5.960176349358223888e+03 4.427345961210156637e-20 4.288457060607494941e-20
5.965182277291280116e+03 7.201506714871001698e-20 4.219099220187584187e-20
5.970188205224335434e+03 1.425801143528625344e-19 4.252316261473803725e-20
5.975194133157390752e+03 1.137168648874675347e-19 4.286162276128566187e-20
5.980200061090446980e+03 9.168576359085327031e-20 4.242868755249682330e-20
5.985205989023502298e+03 1.814788462864934145e-19 4.183578256871357438e-20
5.990211916956557616e+03 1.459071182128213444e-19 4.164511238587813392e-20
5.995217844889613843e+03 1.627285446065833171e-19 4.218521005637828973e-20
6.000223772822669162e+03 1.078025773905440247e-19 4.320240395883451084e-20
6.005229700755725389e+03 1.820860541876173815e-19 4.351556386567261187e-20
6.010235628688780707e+03 8.736171986306639847e-20 4.397271217477528995e-20
6.015241556621836935e+03 1.320847606711041493e-19 4.446002910355382445e-20
6.020247484554892253e+03 1.720258940201407970e-19 4.449107136639415414e-20
6.025253412487947571e+03 1.829226557515893788e-19 4.375314747843440361e-20
6.030259340421003799e+03 1.606603699720208958e-19 4.347338370254541854e-20
6.035265268354059117e+03 1.308234201108072066e-19 4.302246240787014598e-20
6.040271196287115345e+03 9.320411761458675016e-20 4.209652350803929201e-20
6.045277124220170663e+03 1.379722208745224914e-19 4.140676236237349408e-20
6.050283052153226890e+03 1.139043332907728541e-19 4.059396092673618699e-20
6.055288980086282209e+03 8.319091117593762486e-20 3.992739678656483946e-20
6.060294908019337527e+03 1.414874578161587941e-19 3.951442486620612946e-20
6.065300835952393754e+03 1.116616306391954901e-19 3.903160957330922759e-20
6.070306763885449072e+03 1.572506130524100809e-19 3.838646127515380327e-20
6.075312691818505300e+03 1.583576116409368921e-19 3.787061784285090004e-20
6.080318619751560618e+03 1.466893147509709472e-19 3.726965820715659972e-20
6.085324547684616846e+03 1.389683444243715109e-19 3.697105458306740554e-20
6.090330475617672164e+03 1.046311522521302328e-19 3.677089840067581949e-20
6.095336403550727482e+03 9.351046048638884654e-20 3.678411285307656641e-20
6.100342331483783710e+03 1.829798101343002203e-19 3.661285942388533691e-20
6.105348259416839028e+03 1.226350637399490400e-19 3.674387892215053912e-20
6.110354187349894346e+03 1.091884507268131528e-19 3.692352879242782437e-20
6.115360115282950574e+03 1.463773441238695933e-19 3.723197007692821254e-20
6.120366043216006801e+03 9.169771105764842628e-20 3.761058550655196398e-20
6.125371971149062119e+03 1.300220591048244887e-19 3.803170829340034513e-20
6.130377899082117438e+03 1.122152315053842630e-19 3.889102326983456177e-20
6.135383827015173665e+03 1.627821738122130778e-19 4.015963956722547169e-20
6.140389754948228983e+03 7.777527496937489656e-20 4.138436702297737675e-20
6.145395682881284301e+03 1.338167575742104942e-19 4.162980952586281763e-20
6.150401610814340529e+03 1.120955927418325116e-19 4.070159825880397702e-20
6.155407538747396757e+03 2.036074418036323280e-19 3.981133961400810823e-20
6.160413466680452075e+03 1.378392108917925637e-19 3.885278159917833736e-20
6.165419394613507393e+03 1.876941688010059551e-19 3.879006429326540239e-20
6.170425322546563621e+03 1.296801559766060413e-19 3.859641735890192064e-20
6.175431250479618939e+03 1.228795857750097948e-19 3.785588960979370237e-20
6.180437178412674257e+03 3.167206585234634092e-20 3.676497112248745152e-20
6.185443106345730484e+03 1.244460529226224593e-19 3.627150018839292635e-20
6.190449034278785803e+03 2.396455830194314212e-19 3.575872369068373871e-20
6.195454962211842030e+03 1.100052528995605053e-19 3.550311531275918489e-20
6.200460890144897348e+03 6.326618423205533508e-20 3.546575620640589729e-20
6.205466818077953576e+03 1.214315315988701241e-19 3.520739931983947226e-20
6.210472746011008894e+03 1.717615462224404956e-19 3.456897197958269693e-20
6.215478673944064212e+03 1.039037734995617023e-19 3.496323965819633992e-20
6.220484601877120440e+03 1.418378631096232079e-19 3.537143855847340352e-20
6.225490529810175758e+03 1.700270720084952863e-19 3.548895494509801680e-20
6.230496457743231986e+03 1.085411932530001872e-19 3.762883364135311880e-20
6.235502385676287304e+03 1.822197526129444180e-19 4.027920379129426145e-20
6.240508313609343531e+03 1.206695636938695924e-19 4.029423490918199585e-20
6.245514241542398850e+03 1.112262764687013518e-19 3.773374009336358918e-20
6.250520169475454168e+03 1.380324452493741758e-19 3.789590868775277318e-20
6.255526097408510395e+03 1.272962608787523590e-19 4.150573163057602652e-20
6.260532025341565713e+03 8.015107160876214292e-20 4.400320453610233382e-20
6.265537953274621032e+03 1.044838729266195373e-19 4.268426191708395767e-20
6.270543881207677259e+03 1.671749028442837673e-19 4.232823142202222071e-20
6.275549809140733487e+03 6.788842539850942676e-20 4.141599830896618870e-20
6.280555737073788805e+03 1.008500605356810069e-19 4.192570513666827831e-20
6.285561665006844123e+03 2.004560092027183287e-19 4.288746839625316296e-20
6.290567592939900351e+03 1.237130351776493565e-19 4.372870331603412149e-20
6.295573520872955669e+03 1.562421639311003208e-19 5.660465773265192904e-20
6.300579448806010987e+03 -1.243420898316839016e-20 6.126276706769298649e-20
6.305585376739067215e+03 1.824577174488927683e-19 5.450066355150450777e-20
6.310591304672123442e+03 9.499348446506115771e-20 4.020948450912875738e-20
6.315597232605178760e+03 1.015274711864640951e-19 3.709777358378467244e-20
6.320603160538234079e+03 1.307710587646116920e-19 3.717346423626568734e-20
6.325609088471290306e+03 9.551047444220282810e-20 3.928189622357426209e-20
6.330615016404345624e+03 7.824600809203545119e-20 3.855919503252989776e-20
6.335620944337400942e+03 1.002974125397926493e-19 3.681969802684088262e-20
6.340626872270457170e+03 1.573767339153230334e-19 3.535213477451727329e-20
6.345632800203512488e+03 5.303293652362159761e-20 3.617149067873770054e-20
6.350638728136568716e+03 9.605251861856575290e-20 3.740284683354154592e-20
6.355644656069624034e+03 1.154223476447599791e-19 3.932113772365687713e-20
6.360650584002680262e+03 1.947098794734255932e-19 4.445259923793500397e-20
6.365656511935735580e+03 7.419422157054438641e-20 4.367384423814918706e-20
6.370662439868790898e+03 5.896669958362895714e-20 3.824396895956554219e-20
6.375668367801847126e+03 4.635061837867375936e-20 3.627437991002225877e-20
6.380674295734902444e+03 1.380035305922111386e-19 3.754483758424108502e-20
6.385680223667958671e+03 1.884740425472707294e-19 3.766598608062644186e-20
6.390686151601013989e+03 1.243906580058612308e-19 3.742087999864850673e-20
6.395692079534070217e+03 7.884736337913245120e-20 3.672084251599663596e-20
6.400698007467125535e+03 1.216081595306889946e-19 3.629940216985608030e-20
6.405703935400180853e+03 1.364262827590130354e-19 3.558081928535601311e-20
6.410709863333237081e+03 1.372533953847916176e-19 3.493789821165496678e-20
6.415715791266292399e+03 1.266204681155529234e-19 3.459112045431308607e-20
6.420721719199348627e+03 1.279810360496348870e-19 3.386235692095676826e-20
6.425727647132403945e+03 1.114687203976213216e-19 3.269375577566916362e-20
6.430733575065460172e+03 6.760749789984789612e-20 3.151367180373796054e-20
6.435739502998515491e+03 4.970157785182328080e-20 3.100399314746164194e-20
6.440745430931570809e+03 8.596136561677298684e-20 3.041362422050646593e-20
6.445751358864627036e+03 7.604446517779137524e-20 3.031118462196747674e-20
6.450757286797682355e+03 6.823878580162071735e-20 3.052292202469580549e-20
6.455763214730737673e+03 -3.554116565797741488e-20 3.075537842183092397e-20
6.460769142663793900e+03 1.039550923500252626e-19 3.244504518779877265e-20
6.465775070596850128e+03 1.703677107140731862e-20 3.398407853964553713e-20
6.470780998529905446e+03 4.569441156596835222e-20 3.387958314774999410e-20
6.475786926462960764e+03 1.022294937843603991e-19 3.253970627247993528e-20
6.480792854396016992e+03 7.649225717897889834e-20 3.152854198340243274e-20
6.485798782329072310e+03 1.245085122295572209e-19 3.144495469594756160e-20
6.490804710262127628e+03 1.760152570796448196e-19 3.297768773312445428e-20
6.495810638195183856e+03 1.258244362139370942e-19 3.675857116181572901e-20
6.500816566128239174e+03 9.186218690556446742e-20 3.864083089599886323e-20
6.505822494061295401e+03 6.808562016848920490e-20 3.688480701738056420e-20
6.510828421994350720e+03 8.931348248627370652e-20 3.564784148011585882e-20
6.515834349927406947e+03 8.044042742678239160e-20 3.599457701104738256e-20
6.520840277860462265e+03 5.718132644773421375e-20 3.718581033216380552e-20
6.525846205793517584e+03 7.890438830472652901e-20 3.918610885217296162e-20
6.530852133726573811e+03 1.200133897387430344e-19 4.057655597790485683e-20
6.535858061659629129e+03 8.527938955353405832e-20 3.978774322564469972e-20
6.540863989592685357e+03 1.289180680716970199e-19 3.749860210116459366e-20
6.545869917525740675e+03 1.495055807068468676e-19 3.742228975944922283e-20
6.550875845458796903e+03 1.038015528444105644e-19 3.819104340780313149e-20
6.555881773391852221e+03 8.026178082488462654e-20 3.792303882406887532e-20
6.560887701324907539e+03 7.983342113489043132e-20 3.600883915878134855e-20
6.565893629257963767e+03 1.430726890737095974e-19 3.500848961982976052e-20
6.570899557191019085e+03 9.180911830670780129e-20 3.385708708172561393e-20
6.575905485124075312e+03 8.636860041984379859e-20 3.343904467454764001e-20
6.580911413057130630e+03 1.880362544817362195e-19 3.190811381171767677e-20
6.585917340990186858e+03 1.177618322479909225e-19 2.946255556535205571e-20
6.590923268923242176e+03 1.228897827493707360e-19 2.917920680353985580e-20
6.595929196856297494e+03 1.348508441428866475e-19 2.946659513280904813e-20
6.600935124789353722e+03 8.352643858907017117e-20 2.985616731726897790e-20
6.605941052722409040e+03 1.233968996208401696e-19 2.927869865247284736e-20
6.610946980655464358e+03 1.477906144069427013e-19 2.854585244208327956e-20
6.615952908588520586e+03 1.161702655655301050e-19 2.817420810553272229e-20
6.620958836521576814e+03 1.127089721649740327e-19 2.860544703128181300e-20
6.625964764454632132e+03 1.236113374936304040e-19 2.943159047873111751e-20
6.630970692387687450e+03 1.473125439532681871e-19 3.041403058856700700e-20
6.635976620320743677e+03 7.434584117906651911e-20 3.103143324708976769e-20
6.640982548253798996e+03 8.898310879009384202e-20 3.126799970681634847e-20
6.645988476186854314e+03 1.356552453529979683e-19 3.205993040451394626e-20
6.650994404119910541e+03 1.119646094573389487e-19 3.284289407812646853e-20
6.656000332052965859e+03 1.276645139364165503e-19 3.358023815474569662e-20
6.661006259986022087e+03 6.642711883654689656e-20 3.375582939923753389e-20
6.666012187919077405e+03 6.919283949712462834e-20 3.361872846014878464e-20
6.671018115852133633e+03 7.325851819470849637e-20 3.302268230232095021e-20
6.676024043785188951e+03 1.126306034192434682e-19 3.209822014869310175e-20
6.681029971718244269e+03 9.890887121763921697e-20 3.168282917989593838e-20
6.686035899651300497e+03 1.276265104245222146e-19 3.128883245066569544e-20
6.691041827584355815e+03 1.651755585630438925e-19 3.104314803834675206e-20
6.696047755517412043e+03 1.256775237647857129e-19 3.065128774331461302e-20
6.701053683450467361e+03 1.144696832369324878e-19 3.040094432266028241e-20
6.706059611383523588e+03 1.336913723714713906e-19 2.988644103811582605e-20
6.711065539316578906e+03 1.507222876862853825e-19 2.926643948467376893e-20
6.716071467249634225e+03 9.103324672054775350e-20 2.870529774916580519e-20
6.721077395182690452e+03 3.961935400352366801e-20 2.819346902719671553e-20
6.726083323115745770e+03 9.324219568022821291e-20 2.768150740018067213e-20
6.731089251048801998e+03 6.972192497830392024e-20 2.746008771392317635e-20
6.736095178981857316e+03 1.068634951789232835e-19 2.723717275792450246e-20
