#  wl flam flam_err
4.803806996822357178e+03 2.354316872712955851e-20 4.436847697117913182e-19
4.808812924755412496e+03 -1.341729727787117092e-19 4.581168643507887129e-19
4.813818852688468723e+03 -1.427745699586880683e-20 4.453018296227450173e-19
4.818824780621524042e+03 -2.583786272156224473e-19 4.049763531205621232e-19
4.823830708554580269e+03 -2.354309782742450833e-19 3.800874154191453683e-19
4.828836636487635587e+03 1.998215276412894864e-19 3.917428953061431597e-19
4.833842564420691815e+03 7.728296532579344434e-20 3.976478794745254486e-19
4.838848492353747133e+03 -6.000392722860343088e-20 3.804559591821137341e-19
4.843854420286802451e+03 2.745617860933666056e-19 3.588822446161740354e-19
4.848860348219858679e+03 4.437586638415916759e-20 3.598321098991227681e-19
4.853866276152913997e+03 2.143207208343652018e-20 3.739221647058632208e-19
4.858872204085970225e+03 5.654368679805120921e-20 3.418034496407020670e-19
4.863878132019025543e+03 1.890039193003872896e-19 2.998377031947834197e-19
4.868884059952080861e+03 -4.847764407733159704e-20 2.883025208215938058e-19
4.873889987885137089e+03 -1.572690143552086340e-19 2.924049190885812254e-19
4.878895915818192407e+03 5.960595059413275091e-20 2.943366313308270475e-19
4.883901843751248634e+03 -8.166284497394977658e-20 2.794778782915768255e-19
4.888907771684303952e+03 -4.676159566358649904e-23 2.589392439989515307e-19
4.893913699617360180e+03 -1.636709082914097864e-20 2.524632434930451317e-19
4.898919627550415498e+03 -1.856744128873020359e-19 2.595838913700460870e-19
4.903925555483470816e+03 2.076156063895039218e-19 2.576575876756100052e-19
4.908931483416527044e+03 1.561006831088594158e-19 2.384655138488857188e-19
4.913937411349582362e+03 3.678934599651159166e-19 2.201663692795495675e-19
4.918943339282638590e+03 4.686896259836174103e-20 2.178052214069640931e-19
4.923949267215693908e+03 6.785673251063147641e-21 2.230522492175347218e-19
4.928955195148750136e+03 2.388162155048665536e-19 2.193456953862897494e-19
4.933961123081805454e+03 -2.059920373116241358e-20 2.076971736847122240e-19
4.938967051014860772e+03 -1.955133701320637295e-19 2.007884589200769335e-19
4.943972978947916999e+03 -2.221338377028524026e-20 2.047795923722782919e-19
4.948978906880972318e+03 -3.049974884541630182e-19 2.107454365409344134e-19
4.953984834814028545e+03 -3.863591077909679533e-19 2.069179756766984286e-19
4.958990762747083863e+03 -7.784361637454486347e-20 1.938094839290210674e-19
4.963996690680139181e+03 -8.093638316256476088e-20 1.896903435515016808e-19
4.969002618613195409e+03 -2.569971357086694679e-19 1.988971497508357715e-19
4.974008546546250727e+03 -1.887434380676655246e-19 2.043207284681105389e-19
4.979014474479306955e+03 -6.162451837238373043e-20 1.967123136490750111e-19
4.984020402412362273e+03 -1.284557155167944818e-19 1.848192026367428006e-19
4.989026330345418501e+03 7.577096489780702140e-21 1.860305442931678436e-19
4.994032258278473819e+03 1.682561770678745055e-19 1.945578482947373619e-19
4.999038186211529137e+03 -4.672271262738647423e-20 1.935809499909132621e-19
5.004044114144585365e+03 2.377546810037414906e-19 1.793616479174753128e-19
5.009050042077640683e+03 4.825904618044757073e-20 1.654405035702031740e-19
5.014055970010696910e+03 -1.643168165282452350e-19 1.597151866741921087e-19
5.019061897943752228e+03 -5.406873853575327752e-20 1.615871610732267615e-19
5.024067825876807547e+03 -2.985967194634103198e-20 1.611935897959248268e-19
5.029073753809863774e+03 -2.685585793281138563e-20 1.539379585611218103e-19
5.034079681742919092e+03 -2.704546902008370210e-20 1.439920391980824711e-19
5.039085609675975320e+03 7.287463499486276037e-20 1.412939871073401360e-19
5.044091537609030638e+03 -7.200410364899152469e-20 1.453524562626550503e-19
5.049097465542086866e+03 1.607906149146968983e-20 1.469062611368734404e-19
5.054103393475142184e+03 1.683088126944733069e-20 1.418308211670581563e-19
5.059109321408197502e+03 -8.977008390318768469e-20 1.349243406299792470e-19
5.064115249341253730e+03 1.165772889500047187e-19 1.328810180503945312e-19
5.069121177274309048e+03 -2.139691622465521848e-19 1.356159544141586310e-19
5.074127105207365275e+03 -7.158681779288529837e-20 1.369995097271181489e-19
5.079133033140420594e+03 4.783779391600754559e-20 1.334613097838179699e-19
5.084138961073476821e+03 1.435407563109295046e-19 1.281083352147945502e-19
5.089144889006532139e+03 1.090897155966894653e-19 1.267158394831512093e-19
5.094150816939587457e+03 9.455810536386849585e-20 1.311174643937582348e-19
5.099156744872643685e+03 -1.231979452599503769e-19 1.362286534962431268e-19
5.104162672805699003e+03 4.490559441323088757e-20 1.358560566711843958e-19
5.109168600738755231e+03 -2.419007070144916827e-20 1.309649355729988934e-19
5.114174528671810549e+03 6.157757597213459472e-21 1.290375961474887042e-19
5.119180456604865867e+03 3.865079843082893150e-20 1.324002428278257530e-19
5.124186384537922095e+03 3.333786907459856305e-20 1.365569002337097974e-19
5.129192312470977413e+03 -1.584763675409546875e-19 1.328559147023754128e-19
5.134198240404033641e+03 7.529159297969743526e-20 1.235177907529558806e-19
5.139204168337088959e+03 5.574246252645492346e-20 1.165712647974737275e-19
5.144210096270145186e+03 1.056106816079607860e-19 1.150857944949867574e-19
5.149216024203200504e+03 9.669954867160509762e-20 1.168226463215024677e-19
5.154221952136255823e+03 2.539025084096320820e-20 1.152711629911426613e-19
5.159227880069312050e+03 -9.232358727615710118e-20 1.095345845948642798e-19
5.164233808002367368e+03 -1.533949959720543148e-20 1.019580776608249260e-19
5.169239735935423596e+03 2.875261329691273124e-20 9.738415855099079235e-20
5.174245663868478914e+03 1.503391954324830024e-20 9.889711169358997382e-20
5.179251591801534232e+03 5.463613648119739251e-20 1.002922894273253025e-19
5.184257519734590460e+03 4.587198546477369256e-20 9.944229547917318115e-20
5.189263447667645778e+03 2.464959238466546898e-19 9.557046582794760382e-20
5.194269375600702006e+03 9.474975176767981319e-20 9.407236504836293301e-20
5.199275303533757324e+03 1.325103795102862333e-19 9.680722459553475836e-20
5.204281231466813551e+03 -7.608176622285613391e-20 9.932877816327923592e-20
5.209287159399868870e+03 1.396557355323343310e-19 9.974237393508666472e-20
5.214293087332924188e+03 1.234006116048214898e-20 9.777691397405053617e-20
5.219299015265980415e+03 4.006527491970316030e-20 9.502160909753008832e-20
5.224304943199035733e+03 -5.795836292743500408e-20 9.555591010929585590e-20
5.229310871132091961e+03 -2.241895856731252156e-20 9.908970607511679805e-20
5.234316799065147279e+03 -8.355290057616839323e-20 1.033307500108850883e-19
5.239322726998203507e+03 1.011026293711107803e-19 1.047789371166861748e-19
5.244328654931258825e+03 1.100581559168728450e-19 1.007375171544335250e-19
5.249334582864314143e+03 1.144895209059539539e-20 9.872019596421240226e-20
5.254340510797370371e+03 7.470710483876983316e-20 9.955643505273457160e-20
5.259346438730425689e+03 1.039623862334096694e-19 9.911724919040095438e-20
5.264352366663481916e+03 1.574864832711938959e-19 9.781666078130361249e-20
5.269358294596537235e+03 -1.025407786781191854e-20 9.323529475923348216e-20
5.274364222529593462e+03 1.252096351720968576e-19 8.819726663331164453e-20
5.279370150462648780e+03 7.535803695346503189e-20 8.535302333941124162e-20
5.284376078395704099e+03 8.102239952965845904e-20 8.570846628395004303e-20
5.289382006328760326e+03 -1.463088853933062954e-20 8.770867203808075614e-20
5.294387934261815644e+03 -7.810806322326926117e-20 8.733833018715182742e-20
5.299393862194871872e+03 1.146233040345893326e-19 8.424867789801006971e-20
5.304399790127927190e+03 7.881649990980609024e-20 8.110099643501999263e-20
5.309405718060982508e+03 1.087889368307036271e-19 7.949951414628546810e-20
5.314411645994038736e+03 2.775480332059530414e-20 8.086801571688066866e-20
5.319417573927094054e+03 1.175339896992631560e-19 8.277701901167167929e-20
5.324423501860150282e+03 1.166950337151735416e-19 8.177924306069011287e-20
5.329429429793205600e+03 1.095108113453493025e-20 7.941095748921693075e-20
5.334435357726260918e+03 -6.353951680423932743e-20 7.695934108370695850e-20
5.339441285659317145e+03 -3.446094992898605435e-20 7.707783937135509731e-20
5.344447213592372464e+03 1.867013523839678031e-19 7.957786472109872080e-20
5.349453141525428691e+03 4.725751784790058392e-20 8.333111482441609369e-20
5.354459069458484009e+03 4.445736924463419627e-20 8.361130406620738701e-20
5.359464997391540237e+03 -1.166524994278379019e-20 8.225663455632061517e-20
5.364470925324595555e+03 -2.786387518429939936e-20 8.032367584920287197e-20
5.369476853257650873e+03 8.064013729775889368e-20 8.059281365058148156e-20
5.374482781190707101e+03 1.051361873340382737e-19 8.405664100134976788e-20
5.379488709123762419e+03 -9.754838074389504231e-20 8.620118764575449342e-20
5.384494637056818647e+03 -1.020701575502882312e-19 8.518220249461352729e-20
5.389500564989873965e+03 1.166743731126266089e-19 8.045858105028864865e-20
5.394506492922930192e+03 9.580201485062678799e-20 7.503741675707516266e-20
5.399512420855985511e+03 1.008017381435458676e-20 7.262163794031244103e-20
5.404518348789040829e+03 2.901667592055669764e-20 7.278906096235815638e-20
5.409524276722097056e+03 6.205081630259608274e-22 7.404673347010654223e-20
5.414530204655152374e+03 7.173014434350442276e-20 7.311938058506451300e-20
5.419536132588208602e+03 -2.066288808393740696e-20 7.057439827711967695e-20
5.424542060521263920e+03 -6.313717245590218491e-20 6.748942233981816276e-20
5.429547988454320148e+03 7.460220197568579461e-20 6.608624121885464524e-20
5.434553916387375466e+03 5.805655830448562127e-20 6.717324784376735575e-20
5.439559844320430784e+03 7.697274765163906181e-21 6.886861656923102173e-20
5.444565772253487012e+03 6.996751017964420669e-20 6.951638326555034627e-20
5.449571700186542330e+03 9.588440782933897682e-20 6.811393919899978029e-20
5.454577628119598558e+03 -2.702683005506950679e-20 6.569421240142133023e-20
5.459583556052653876e+03 -2.945970889740777606e-20 6.445160199987649715e-20
5.464589483985709194e+03 5.874987638811911232e-20 6.532536496432997571e-20
5.469595411918765421e+03 2.573686916994660413e-20 6.759565197190300512e-20
