#  wl flam flam_err
5.119180456604865867e+03 4.257663242399226101e-19 2.173877591681128934e-19
5.124186384537922095e+03 9.307775949201985711e-20 2.023277613152516853e-19
5.129192312470977413e+03 3.013410436104848542e-19 1.903325038014781720e-19
5.134198240404033641e+03 1.983068379748937256e-19 1.858106582732146391e-19
5.139204168337088959e+03 3.595896491018496618e-19 1.749302888023312386e-19
5.144210096270145186e+03 2.203868391611421092e-19 1.637493021366392856e-19
5.149216024203200504e+03 -3.506625995378115096e-20 1.664064089197939894e-19
5.154221952136255823e+03 -3.389806588344833862e-19 1.653767131223909626e-19
5.159227880069312050e+03 1.159111222857588884e-19 1.535887273122047253e-19
5.164233808002367368e+03 5.702792792950810682e-20 1.424171909107783050e-19
5.169239735935423596e+03 2.730248610255706726e-19 1.393420291921001058e-19
5.174245663868478914e+03 3.805189611649043635e-19 1.347934547094061751e-19
5.179251591801534232e+03 3.103829016171168542e-20 1.264804446561000420e-19
5.184257519734590460e+03 -1.737153643242870319e-19 1.211631787090857305e-19
5.189263447667645778e+03 -1.307643169666332765e-20 1.197098145677777441e-19
5.194269375600702006e+03 3.450490797174492405e-19 1.211843528264024306e-19
5.199275303533757324e+03 1.165506302829604129e-19 1.205911824087413106e-19
5.204281231466813551e+03 2.516073844523370953e-20 1.190788912876187566e-19
5.209287159399868870e+03 1.450103441718679053e-19 1.181742241380135540e-19
5.214293087332924188e+03 2.233732547263114442e-19 1.188797770136980602e-19
5.219299015265980415e+03 9.651605380742366728e-21 1.302705009250318054e-19
5.224304943199035733e+03 1.419477888476348314e-19 1.507566281922694606e-19
5.229310871132091961e+03 -2.090167867496489301e-19 1.591835123107159043e-19
5.234316799065147279e+03 1.040364113231565646e-19 1.500418241990197495e-19
5.239322726998203507e+03 -1.436858262783330637e-19 1.385352230610900551e-19
5.244328654931258825e+03 -2.318416140413956577e-20 1.326424128909122356e-19
5.249334582864314143e+03 3.072956756687031607e-20 1.310629060231671728e-19
5.254340510797370371e+03 -4.484692180828397556e-20 1.266349530473697789e-19
5.259346438730425689e+03 1.597078666644959614e-19 1.201505554667871541e-19
5.264352366663481916e+03 -3.582665834403765412e-20 1.132002642828279371e-19
5.269358294596537235e+03 7.526668635398243714e-20 1.090494388622066093e-19
5.274364222529593462e+03 2.751077189613776203e-19 1.061402630354671990e-19
5.279370150462648780e+03 2.599390647217220715e-19 1.056355130935006594e-19
5.284376078395704099e+03 5.831474522393585372e-22 1.048511194517498829e-19
5.289382006328760326e+03 7.032483404292467185e-20 1.031403012842618714e-19
5.294387934261815644e+03 5.780849905634442156e-20 1.013940985941644560e-19
5.299393862194871872e+03 2.661941565584653077e-19 1.018898047128858815e-19
5.304399790127927190e+03 5.577550551355721063e-20 1.078324782778273521e-19
5.309405718060982508e+03 4.156157008515743150e-20 1.106038412685464583e-19
5.314411645994038736e+03 2.063705432296208153e-19 1.056682533169073668e-19
5.319417573927094054e+03 -4.985646308033711761e-21 1.001144071417522776e-19
5.324423501860150282e+03 2.210683424622520962e-19 9.810372423868219060e-20
5.329429429793205600e+03 1.544675161302849770e-19 9.890872629042249051e-20
5.334435357726260918e+03 2.558100604549494273e-19 9.757087974790806881e-20
5.339441285659317145e+03 1.674949453215076942e-19 9.450939379281024297e-20
5.344447213592372464e+03 -7.710467040127111401e-20 9.564843265268168159e-20
5.349453141525428691e+03 3.499927399122123658e-19 1.022315337420779002e-19
5.354459069458484009e+03 8.577416040797174153e-20 1.032508770162836991e-19
5.359464997391540237e+03 -8.547399765877278451e-21 9.935905034490514193e-20
5.364470925324595555e+03 8.694493077625469645e-20 9.728024249914651665e-20
5.369476853257650873e+03 7.096802287960289339e-20 9.802872802314983997e-20
5.374482781190707101e+03 1.872360370860558218e-19 1.006402927391229951e-19
5.379488709123762419e+03 2.147878219748440291e-20 1.032555311212952829e-19
5.384494637056818647e+03 2.699428537509771853e-19 1.022927919816681471e-19
5.389500564989873965e+03 2.419391225694936033e-19 9.855410173847732812e-20
5.394506492922930192e+03 2.223917238823782236e-19 9.658234063300114876e-20
5.399512420855985511e+03 9.366376364323924821e-20 9.444138345305836496e-20
5.404518348789040829e+03 4.956238803307986523e-20 9.028266943431444333e-20
5.409524276722097056e+03 7.522395553795632726e-20 8.561921260899260627e-20
5.414530204655152374e+03 1.118132075203122867e-19 8.201462501282813790e-20
5.419536132588208602e+03 6.034562692724519661e-20 8.009014849574933545e-20
5.424542060521263920e+03 3.917511478255033786e-20 7.878298120004483621e-20
5.429547988454320148e+03 5.294898364283409957e-20 7.833978602221599047e-20
5.434553916387375466e+03 -9.885788602118473746e-20 7.859031170784173025e-20
5.439559844320430784e+03 -3.348996129476968908e-20 7.890635791392095319e-20
5.444565772253487012e+03 6.403657769111317711e-20 7.974245014536276385e-20
5.449571700186542330e+03 6.847602462306589725e-20 8.039405286888063159e-20
5.454577628119598558e+03 1.221526057909282303e-20 8.112739431063269208e-20
5.459583556052653876e+03 -2.789940517909136125e-20 8.150925267208014663e-20
5.464589483985709194e+03 -6.830385184637068865e-20 8.119234030033791708e-20
5.469595411918765421e+03 8.106171790493173515e-20 8.077681015211987282e-20
5.474601339851820740e+03 8.267464826014219802e-20 8.038691247693468901e-20
5.479607267784876967e+03 2.090859470993024468e-19 8.030653505924693825e-20
5.484613195717932285e+03 1.587670504210763497e-20 8.033519606196431144e-20
5.489619123650987603e+03 1.047074870431910271e-19 8.010488710519417748e-20
5.494625051584043831e+03 2.100925180788506698e-20 8.012906622067025006e-20
5.499630979517099149e+03 3.306947265014836376e-20 8.133766345419019623e-20
5.504636907450155377e+03 1.477999719571609654e-19 8.187412827513258712e-20
5.509642835383210695e+03 1.444577256771973345e-19 8.078950908055013087e-20
5.514648763316266923e+03 6.507803188273859053e-20 7.935062287617291162e-20
5.519654691249322241e+03 1.927151884546553247e-19 7.748971877793276972e-20
5.524660619182377559e+03 1.669618424870878104e-19 7.587770558684571828e-20
5.529666547115433787e+03 1.229680007457366502e-19 7.519588631823170355e-20
5.534672475048489105e+03 9.067979405756723796e-20 7.505889817078009362e-20
5.539678402981545332e+03 1.004427715649267064e-19 7.497679712148065753e-20
5.544684330914600650e+03 2.466046192027189738e-20 7.467292877666964946e-20
5.549690258847656878e+03 1.211599406942075000e-19 7.335958933394283642e-20
5.554696186780712196e+03 1.380117233103376940e-19 7.188811976681196044e-20
5.559702114713767514e+03 2.061801943892295262e-20 7.163374533604537290e-20
5.564708042646823742e+03 9.419103835826289448e-20 7.271020577489341049e-20
5.569713970579879060e+03 9.379474554471036056e-20 1.073716051347235030e-19
5.574719898512935288e+03 9.076084268452876057e-20 1.650295748919111346e-19
5.579725826445990606e+03 8.970584339310687752e-20 1.709007470051115640e-19
5.584731754379046833e+03 -1.266696469074211633e-20 1.232996764045219969e-19
5.589737682312102152e+03 8.715475648662616697e-20 7.011189561418088870e-20
5.594743610245157470e+03 1.283956955510983054e-19 6.524914909137700729e-20
5.599749538178213697e+03 1.774281488642830259e-19 6.551255426790388377e-20
5.604755466111269016e+03 5.634197443681980980e-20 6.647804380262055511e-20
5.609761394044325243e+03 1.694348213934181662e-19 6.712930381325988240e-20
5.614767321977380561e+03 8.926631872466873339e-20 6.750218603464189507e-20
5.619773249910436789e+03 1.197263040869540966e-19 6.920011211805001263e-20
5.624779177843492107e+03 1.700901618114328657e-19 7.143669312889503328e-20
5.629785105776547425e+03 9.917996860950899576e-20 7.259638922179793978e-20
5.634791033709603653e+03 1.618581170477078936e-19 7.362179670867615993e-20
5.639796961642658971e+03 1.270149389726934651e-19 7.338315636075365368e-20
5.644802889575714289e+03 1.103513209179103699e-19 7.231476496550479072e-20
5.649808817508770517e+03 2.953119685525550855e-21 7.090090301959663121e-20
5.654814745441825835e+03 1.234783297501815819e-19 6.875836841386512119e-20
5.659820673374882062e+03 5.459186499902383461e-21 6.733791831599647212e-20
5.664826601307937381e+03 8.956820553057440366e-20 6.672350083120957523e-20
5.669832529240993608e+03 9.407121713513957738e-20 6.572905896768807845e-20
5.674838457174048926e+03 1.278246512634834976e-19 6.395778566153840210e-20
5.679844385107104245e+03 6.149029532395855624e-20 6.202811052357441169e-20
5.684850313040160472e+03 9.157277269666191554e-20 6.100016520197624192e-20
5.689856240973215790e+03 2.357817620842278095e-20 6.032991953932891441e-20
5.694862168906272018e+03 -3.931667381383651241e-20 5.978858440844880872e-20
5.699868096839327336e+03 1.072614541923748981e-19 5.932038315502128262e-20
5.704874024772383564e+03 8.720388456192819113e-20 5.875434162860411366e-20
5.709879952705438882e+03 1.318450303049569032e-19 5.857646240285917307e-20
5.714885880638494200e+03 -3.870612437293986469e-21 5.901473629266791116e-20
5.719891808571550428e+03 -4.378992314931371442e-20 5.917371252046103181e-20
5.724897736504605746e+03 2.047070191408740315e-20 5.991876615387069196e-20
5.729903664437661973e+03 2.450798633267519807e-20 6.044563172217945366e-20
5.734909592370717291e+03 -9.057517803410427349e-21 6.117217558624565412e-20
5.739915520303773519e+03 1.370419036949638083e-20 6.306456266519544057e-20
5.744921448236828837e+03 3.920231807097617914e-20 6.530032280858879452e-20
5.749927376169884155e+03 1.227286297364227259e-19 6.671020084778358920e-20
5.754933304102940383e+03 -5.829552577979076230e-21 6.741548197156470973e-20
5.759939232035995701e+03 1.267037386061981763e-19 6.782605284976818933e-20
5.764945159969051929e+03 1.629957044442126818e-19 6.795831520942849815e-20
5.769951087902107247e+03 1.253162533072526235e-19 6.688721271228588971e-20
5.774957015835163475e+03 1.371955623189630711e-19 6.481857615305505412e-20
5.779962943768218793e+03 3.054372838985740950e-20 6.288208833646817884e-20
5.784968871701274111e+03 1.153421387208151875e-19 6.156915827871933918e-20
5.789974799634330338e+03 2.139199053481588272e-19 6.068434280355856039e-20
5.794980727567385657e+03 1.912265122307328317e-19 5.957047301485258755e-20
5.799986655500441884e+03 9.006996966708850812e-20 5.834391503983979738e-20
5.804992583433497202e+03 1.169835496854467822e-19 5.745752152045843072e-20
5.809998511366552520e+03 3.630126475212424419e-20 5.659897678729156523e-20
5.815004439299608748e+03 1.038407800563164963e-20 5.572678089732418337e-20
5.820010367232664066e+03 1.196751194534777964e-19 5.479498794140242300e-20
5.825016295165720294e+03 5.851457140494373060e-20 5.452580319897467070e-20
5.830022223098775612e+03 2.524940488556719069e-20 5.442674626195990023e-20
5.835028151031830930e+03 8.232068863251828278e-20 5.402322263419577395e-20
5.840034078964887158e+03 7.105245776983124561e-21 5.367184411643345025e-20
5.845040006897942476e+03 1.117029259361422887e-19 5.313928203078748884e-20
5.850045934830998704e+03 -7.120517326547884005e-20 5.315073127578264357e-20
5.855051862764054022e+03 -1.377668302389599522e-20 5.357594892224974790e-20
5.860057790697110249e+03 7.080569512139350180e-20 5.553691835534685624e-20
5.865063718630165567e+03 1.792780582442047095e-20 5.848505124872899096e-20
5.870069646563220886e+03 3.812282253966603184e-20 5.956549602734716454e-20
5.875075574496277113e+03 8.549646651221052740e-20 5.891022648129035543e-20
5.880081502429332431e+03 1.092125816909822029e-19 6.509136854933257077e-20
5.885087430362388659e+03 2.057431759565343336e-19 8.622299539230095910e-20
5.890093358295443977e+03 3.638226092189230269e-19 9.930483900341346603e-20
5.895099286228500205e+03 1.196835382537335584e-19 9.052176675717780111e-20
5.900105214161555523e+03 8.190398897514224789e-20 7.129246217332898621e-20
5.905111142094610841e+03 2.496892806579907944e-19 6.068433007973163707e-20
5.910117070027667069e+03 2.582669451376579887e-19 5.945808529589078740e-20
5.915122997960722387e+03 3.727718888911229013e-20 5.911863825957292635e-20
5.920128925893778614e+03 8.572980498069207404e-20 5.813730896978336315e-20
5.925134853826833933e+03 1.677452993015238834e-19 5.702994674210203764e-20
5.930140781759890160e+03 2.615115957059104022e-19 5.784668234254864970e-20
5.935146709692945478e+03 9.767720488407966420e-20 5.670742150218937930e-20
5.940152637626000796e+03 2.699197134476069626e-19 5.473478652765235903e-20
5.945158565559057024e+03 2.351338448975174472e-19 5.427131266870724104e-20
5.950164493492112342e+03 6.537033237437283775e-20 5.514531578654752477e-20
5.955170421425167660e+03 9.188339153403188106e-20 5.441697967995687368e-20
5.960176349358223888e+03 2.246900070462965768e-19 5.310979304345196283e-20
5.965182277291280116e+03 1.599428304568208839e-19 5.227214347582533791e-20
5.970188205224335434e+03 1.101571915107042625e-19 5.297233648936051807e-20
5.975194133157390752e+03 1.701676815236500144e-19 5.392302380091126707e-20
5.980200061090446980e+03 1.941783829478250261e-19 5.330310152157201710e-20
5.985205989023502298e+03 1.454906177308465315e-20 5.230385685165388993e-20
5.990211916956557616e+03 3.304261534546562927e-20 5.186734623051307060e-20
5.995217844889613843e+03 1.211900580209430330e-19 5.273413319353995536e-20
6.000223772822669162e+03 1.298269780381118562e-19 5.325764514944711270e-20
6.005229700755725389e+03 2.702114145523923393e-19 5.315888342298918600e-20
6.010235628688780707e+03 -5.017898220938122837e-21 5.294925369925399616e-20
6.015241556621836935e+03 2.237603616809987247e-19 5.279609101229296193e-20
6.020247484554892253e+03 7.565314148148499116e-20 5.212056733117708629e-20
6.025253412487947571e+03 1.079858193809581390e-19 5.126437308359629294e-20
6.030259340421003799e+03 1.452779933431590576e-19 5.035703435328198939e-20
6.035265268354059117e+03 1.960078453833395910e-19 4.910386697036296726e-20
6.040271196287115345e+03 9.692590970892335064e-20 4.779403550098376532e-20
6.045277124220170663e+03 1.782776353330668560e-19 4.669264925956304618e-20
6.050283052153226890e+03 1.071346706929403006e-19 4.606707907692780907e-20
6.055288980086282209e+03 1.679165441413382624e-19 4.548984503487783567e-20
6.060294908019337527e+03 9.376397091057242962e-20 4.512699298274681531e-20
6.065300835952393754e+03 1.807628965338088213e-19 4.488209049162581831e-20
6.070306763885449072e+03 2.062552238223314827e-19 4.459269506403283195e-20
6.075312691818505300e+03 7.772063983277555642e-20 4.379311557988177375e-20
6.080318619751560618e+03 7.915664719548929691e-20 4.343583184044487578e-20
6.085324547684616846e+03 7.822243584846927971e-20 4.323813935284216317e-20
6.090330475617672164e+03 1.049684182014184424e-19 4.334563872583012228e-20
6.095336403550727482e+03 1.534208726910631895e-19 4.365814003825479233e-20
6.100342331483783710e+03 1.591424894296689546e-19 4.386833383222970146e-20
6.105348259416839028e+03 2.253996839520060472e-19 4.420825019065237090e-20
6.110354187349894346e+03 2.387486027272357472e-19 4.454250038667139901e-20
6.115360115282950574e+03 2.596829796006960833e-19 4.475613926933583420e-20
6.120366043216006801e+03 9.340666322553632599e-20 4.522913873379002004e-20
6.125371971149062119e+03 1.491356657307094354e-19 4.583248511900438189e-20
6.130377899082117438e+03 1.891881977275007096e-19 4.696922718741653048e-20
6.135383827015173665e+03 1.803448334893892974e-19 4.848003422090904399e-20
6.140389754948228983e+03 2.199382305282996510e-19 5.028032075596079975e-20
6.145395682881284301e+03 1.766774086688194447e-19 5.016264583258649699e-20
6.150401610814340529e+03 2.175415250036068493e-19 4.915988770767153142e-20
6.155407538747396757e+03 2.361337832942543746e-19 4.842601858123005403e-20
6.160413466680452075e+03 1.628042477514195251e-19 4.736910337103266237e-20
6.165419394613507393e+03 1.783552959376307217e-19 4.696818450606143791e-20
6.170425322546563621e+03 8.465016866406286829e-20 4.652151586224561556e-20
6.175431250479618939e+03 1.758462904210832961e-19 4.578005192828059763e-20
6.180437178412674257e+03 2.314509310370764336e-19 4.437200873458828561e-20
6.185443106345730484e+03 2.297433969502010865e-19 4.377900252440923201e-20
6.190449034278785803e+03 2.721839544467870930e-19 4.369602485054756352e-20
6.195454962211842030e+03 1.775865343417151535e-19 4.352884518367150888e-20
6.200460890144897348e+03 2.497005676469590614e-19 4.370196956482527771e-20
6.205466818077953576e+03 1.785567600270876667e-19 4.341004097761261626e-20
6.210472746011008894e+03 1.743092150369975034e-19 4.276114312293523732e-20
6.215478673944064212e+03 8.906011985564328886e-20 4.327451002004705611e-20
6.220484601877120440e+03 1.938066507154487696e-19 4.389167395886124744e-20
6.225490529810175758e+03 1.758095518283678070e-19 4.463606174399010204e-20
6.230496457743231986e+03 2.375497002075910790e-19 4.759334541088904146e-20
6.235502385676287304e+03 9.321362076660065942e-20 5.113517361578013301e-20
6.240508313609343531e+03 6.203458801900380017e-20 5.097693389403877206e-20
6.245514241542398850e+03 1.510778993377045258e-19 4.761318392711283227e-20
6.250520169475454168e+03 8.336190022165046059e-20 4.830358926769960639e-20
6.255526097408510395e+03 1.981563517311324264e-19 5.155762909060983369e-20
6.260532025341565713e+03 -2.462385301561719133e-20 5.314190344363766163e-20
6.265537953274621032e+03 1.833205249121722825e-19 5.154753054837968039e-20
6.270543881207677259e+03 1.923349402685382025e-19 5.039204071472984541e-20
6.275549809140733487e+03 7.861724674680502433e-20 4.937381705579275231e-20
6.280555737073788805e+03 1.408870919379003639e-19 4.978630443138967698e-20
6.285561665006844123e+03 9.795119196231989280e-20 5.069456755151092440e-20
6.290567592939900351e+03 1.446476247176565909e-19 5.668934847753228561e-20
6.295573520872955669e+03 2.347227866905980106e-20 7.888311266576544889e-20
6.300579448806010987e+03 1.864469454829226171e-19 8.625476025069259361e-20
6.305585376739067215e+03 1.083461065174802832e-19 7.232581691157142856e-20
6.310591304672123442e+03 1.644310316214194039e-19 4.863945018350725565e-20
6.315597232605178760e+03 2.047395255204968329e-19 4.389994819442558148e-20
6.320603160538234079e+03 1.385528991582630264e-19 4.410326607740759057e-20
6.325609088471290306e+03 2.485690736144245688e-19 4.579948937651505137e-20
6.330615016404345624e+03 2.424651574377779798e-19 4.513856043812473829e-20
6.335620944337400942e+03 1.632202359520033356e-19 4.268184913503033099e-20
6.340626872270457170e+03 1.297122967213910172e-19 4.131285668583660776e-20
6.345632800203512488e+03 8.936725721226530539e-20 4.209593875033595082e-20
6.350638728136568716e+03 1.480084590650589805e-19 4.366972817697562952e-20
6.355644656069624034e+03 1.699594074213207550e-19 4.881744297107085089e-20
6.360650584002680262e+03 2.038175017446332070e-19 5.731153388617062594e-20
6.365656511935735580e+03 1.493522697188085937e-19 5.746275062143715905e-20
6.370662439868790898e+03 1.264936061001622530e-19 4.901590552633705983e-20
6.375668367801847126e+03 1.934591656937510213e-19 4.359591865405068861e-20
6.380674295734902444e+03 1.931278798204395008e-19 4.483318091738282165e-20
6.385680223667958671e+03 1.239347750780326981e-19 4.564691007096279501e-20
6.390686151601013989e+03 1.823942143294770300e-19 4.558891035414725871e-20
6.395692079534070217e+03 2.342904870477440207e-19 4.504942162812470851e-20
6.400698007467125535e+03 1.273704844075728250e-19 4.484039507289197453e-20
6.405703935400180853e+03 1.469497947662317461e-19 4.449962597988610767e-20
6.410709863333237081e+03 1.113510243740349612e-19 4.388677844311930173e-20
6.415715791266292399e+03 4.021895602561026036e-20 4.347846957609819759e-20
6.420721719199348627e+03 1.152905445546206011e-19 4.262081997974465613e-20
6.425727647132403945e+03 1.010693691045096653e-19 4.132213021451688887e-20
6.430733575065460172e+03 2.003737000882090136e-19 4.020465995762323997e-20
6.435739502998515491e+03 5.741733888687433139e-20 3.968743832986948466e-20
6.440745430931570809e+03 4.096283119297995194e-20 3.943763515948777333e-20
6.445751358864627036e+03 5.198831971694960777e-20 3.942405226050585220e-20
6.450757286797682355e+03 1.403072036700526765e-19 3.954151979145751401e-20
6.455763214730737673e+03 1.758288117480526994e-19 4.031655359698468068e-20
6.460769142663793900e+03 1.525777306797511478e-19 4.226889911121553090e-20
6.465775070596850128e+03 2.144578420839034914e-19 4.409256493567849502e-20
6.470780998529905446e+03 1.726079461908418347e-19 4.353946862765724098e-20
6.475786926462960764e+03 2.051243602708265212e-19 4.133675171185111810e-20
6.480792854396016992e+03 1.664517844055880032e-19 3.964436992719496310e-20
6.485798782329072310e+03 1.663592488056807628e-19 3.916136901798156595e-20
6.490804710262127628e+03 2.057434152442294714e-19 4.118735512142111271e-20
6.495810638195183856e+03 2.562133777727384721e-19 4.581842500465114184e-20
6.500816566128239174e+03 1.240073256405811237e-19 4.766439911936367587e-20
6.505822494061295401e+03 2.536598662450828029e-19 4.551480862146275234e-20
6.510828421994350720e+03 2.131890627109451759e-19 4.359245028831433981e-20
6.515834349927406947e+03 1.943389611916157037e-19 4.368889611179796132e-20
6.520840277860462265e+03 1.767626153082048693e-19 4.475673444744081899e-20
6.525846205793517584e+03 1.858437754494189379e-19 4.691743440866914409e-20
6.530852133726573811e+03 2.106962347278581934e-19 4.828278061602926675e-20
6.535858061659629129e+03 2.236005611592977399e-19 4.699397130232191806e-20
6.540863989592685357e+03 1.763164202074316582e-19 4.484636189326105993e-20
6.545869917525740675e+03 1.272784969119617252e-19 4.464042889804446135e-20
6.550875845458796903e+03 1.456805384983010149e-19 4.553956835151232423e-20
6.555881773391852221e+03 1.218757981711921374e-19 4.509513966989153962e-20
6.560887701324907539e+03 1.849365584605047863e-19 4.331904193698518393e-20
6.565893629257963767e+03 1.573055579770202859e-19 4.214228866790573479e-20
6.570899557191019085e+03 2.312668463088166041e-19 4.170510478425736833e-20
6.575905485124075312e+03 1.325112376381473505e-19 4.160588707545635979e-20
6.580911413057130630e+03 1.710046666064056308e-19 4.000232802847969643e-20
6.585917340990186858e+03 1.328759503140139788e-19 3.729148500792286239e-20
6.590923268923242176e+03 1.326298746272356822e-19 3.713821694746157978e-20
6.595929196856297494e+03 1.837698224352015317e-19 3.782249877401823482e-20
6.600935124789353722e+03 1.721432345861231269e-19 3.854050335855860391e-20
6.605941052722409040e+03 1.154296119229612053e-19 3.795469096035361233e-20
6.610946980655464358e+03 2.001511144192883760e-19 3.684036299419702661e-20
6.615952908588520586e+03 1.919906269137838475e-19 3.634021615501442062e-20
6.620958836521576814e+03 1.919439405946596260e-19 3.671377629378525859e-20
6.625964764454632132e+03 6.211925687008062245e-20 3.753412365450668271e-20
6.630970692387687450e+03 1.945913404628376941e-19 3.817344522032560481e-20
6.635976620320743677e+03 1.347302853495292239e-19 3.825689385475110217e-20
6.640982548253798996e+03 1.198208604071687196e-19 3.807868348046335340e-20
6.645988476186854314e+03 1.296573392061603400e-19 3.818698068440079817e-20
6.650994404119910541e+03 2.137343869996043223e-19 3.895494500340192229e-20
6.656000332052965859e+03 1.683169099746350570e-19 3.915803015940107745e-20
6.661006259986022087e+03 1.700886777711505128e-19 3.879491631387368605e-20
6.666012187919077405e+03 1.354352813888040403e-19 3.810528573341323013e-20
6.671018115852133633e+03 1.092267492528279219e-19 3.691516411331187298e-20
6.676024043785188951e+03 1.084531710199732715e-19 3.596848233346520158e-20
6.681029971718244269e+03 1.543895021994208519e-19 3.523680216536583152e-20
6.686035899651300497e+03 8.650862283532261656e-20 3.469782500674296617e-20
6.691041827584355815e+03 1.136381148900416590e-19 3.408403218913992112e-20
6.696047755517412043e+03 1.766036251351028064e-19 3.392714590151523604e-20
6.701053683450467361e+03 1.330119865155093401e-19 3.369594628256908847e-20
6.706059611383523588e+03 1.715335780772530328e-19 3.331318804178286504e-20
6.711065539316578906e+03 2.201018880491567667e-19 3.288664509531827477e-20
6.716071467249634225e+03 1.661168212027299999e-19 3.258100465554796887e-20
6.721077395182690452e+03 8.987456657823873332e-20 3.265839255511861026e-20
6.726083323115745770e+03 1.247784025911842063e-19 3.252848705078813074e-20
6.731089251048801998e+03 1.079229515736265563e-19 3.255652166508024636e-20
6.736095178981857316e+03 1.254035165120597068e-19 3.296865924440650985e-20
