#  wl flam flam_err
4.984020402412362273e+03 -3.450794067494679393e-20 1.496296839427405214e-19
4.989026330345418501e+03 7.053327514635928261e-20 1.486273537475025441e-19
4.994032258278473819e+03 2.346074969018612731e-20 1.445893325799423611e-19
4.999038186211529137e+03 1.323121393373637136e-19 1.355105360587260738e-19
5.004044114144585365e+03 5.153070448594373767e-20 1.272160024585099988e-19
5.009050042077640683e+03 2.327514567774028436e-19 1.228065934872284686e-19
5.014055970010696910e+03 2.467206871611241204e-19 1.181776090829689084e-19
5.019061897943752228e+03 2.258520680485594308e-19 1.147124811467118587e-19
5.024067825876807547e+03 1.392041469578163372e-19 1.119397246014645948e-19
5.029073753809863774e+03 5.549812860896087126e-20 1.096187999029392576e-19
5.034079681742919092e+03 1.519348830220040458e-19 1.080543611006112047e-19
5.039085609675975320e+03 2.469663222804709749e-19 1.085469887965378291e-19
5.044091537609030638e+03 2.699762230042647163e-19 1.102913208556264628e-19
5.049097465542086866e+03 2.646223476698358215e-19 1.088872042691878461e-19
5.054103393475142184e+03 -9.792110119195755682e-20 1.068912638676816721e-19
5.059109321408197502e+03 6.443102575340571365e-20 1.052648766241542238e-19
5.064115249341253730e+03 -1.334225005311644415e-19 1.032635120467986580e-19
5.069121177274309048e+03 1.287567700875277694e-19 1.020984912591113412e-19
5.074127105207365275e+03 -3.995832845278205545e-21 1.002566643818461022e-19
5.079133033140420594e+03 4.308794893068661931e-20 9.694433074062572088e-20
5.084138961073476821e+03 1.776862011880713062e-19 9.470163848272853504e-20
5.089144889006532139e+03 1.342915720871474404e-19 9.428614322119421626e-20
5.094150816939587457e+03 1.037023420449987752e-19 9.355962220756452204e-20
5.099156744872643685e+03 1.224188467670615018e-19 9.402950601966370126e-20
5.104162672805699003e+03 3.037079929953189946e-19 9.327800357550383853e-20
5.109168600738755231e+03 3.425784454712317283e-19 9.320649736253982881e-20
5.114174528671810549e+03 2.017581412271372816e-19 9.336505924091992888e-20
5.119180456604865867e+03 1.273890657270201688e-19 9.331480423838836239e-20
5.124186384537922095e+03 8.294173496362562820e-20 9.422824809973528762e-20
5.129192312470977413e+03 9.978268774553396052e-20 9.460613525310352402e-20
5.134198240404033641e+03 1.703001039725834854e-19 9.479031432119065600e-20
5.139204168337088959e+03 1.766807657833485568e-19 9.307134883305293987e-20
5.144210096270145186e+03 2.048265114014333621e-19 8.984928147493349837e-20
5.149216024203200504e+03 2.324822576529324887e-19 8.738684583621527894e-20
5.154221952136255823e+03 3.809584656722257293e-20 8.549875898965645465e-20
5.159227880069312050e+03 1.818896031405917142e-19 8.400786879229561392e-20
5.164233808002367368e+03 2.376343733717405977e-19 7.960679202549797437e-20
5.169239735935423596e+03 1.669748511502304230e-19 7.370609783657327340e-20
5.174245663868478914e+03 3.394464431152617206e-19 7.149989354236402059e-20
5.179251591801534232e+03 2.040531849123921892e-19 6.915230416907166841e-20
5.184257519734590460e+03 9.645623880514510464e-20 6.951310983747952789e-20
5.189263447667645778e+03 1.680724317091982648e-19 7.121040648064501654e-20
5.194269375600702006e+03 1.748368399098773760e-19 7.557232311994263409e-20
5.199275303533757324e+03 1.950783596280183213e-19 7.774222480911187682e-20
5.204281231466813551e+03 6.591750464217081457e-20 7.446321652027611968e-20
5.209287159399868870e+03 3.341514191192286220e-20 7.051414722215543360e-20
5.214293087332924188e+03 1.569074830404956871e-19 7.246046281785948736e-20
5.219299015265980415e+03 1.791695992967938368e-19 7.596474632941635632e-20
5.224304943199035733e+03 1.024418830490546416e-19 7.773819642253543697e-20
5.229310871132091961e+03 7.218749951219545734e-20 7.745067030897745989e-20
5.234316799065147279e+03 3.570622226182920334e-19 7.893532807955341932e-20
5.239322726998203507e+03 8.554538750546977119e-20 7.844945153436067096e-20
5.244328654931258825e+03 1.288843666818018160e-19 7.811424050660406135e-20
5.249334582864314143e+03 2.633014655536611177e-19 7.922064482737939507e-20
5.254340510797370371e+03 2.255005661458288398e-20 7.920515173810297848e-20
5.259346438730425689e+03 1.593058988409260274e-19 7.465833640171988005e-20
5.264352366663481916e+03 1.260128973784000604e-19 6.807551660277936778e-20
5.269358294596537235e+03 9.747462585568567939e-20 6.534261138965794588e-20
5.274364222529593462e+03 1.613380841780694943e-20 6.704483860165527885e-20
5.279370150462648780e+03 1.794858302645359398e-19 6.722708698939673501e-20
5.284376078395704099e+03 7.244119219555799259e-20 6.704250612774531639e-20
5.289382006328760326e+03 1.214694211257514925e-19 6.796094390275260520e-20
5.294387934261815644e+03 1.909155111667491903e-19 6.813176689107101052e-20
5.299393862194871872e+03 2.000789966490756642e-19 6.782122697914121680e-20
5.304399790127927190e+03 2.657496984153280126e-19 6.766077245980697971e-20
5.309405718060982508e+03 3.790900393861020139e-20 6.768726773762322780e-20
5.314411645994038736e+03 1.871225375358517439e-19 6.848950640883219985e-20
5.319417573927094054e+03 2.972925358427496689e-19 6.888075524856266202e-20
5.324423501860150282e+03 1.816763196592758709e-19 6.859705389003905501e-20
5.329429429793205600e+03 1.602609994977914483e-19 6.763587624351138885e-20
5.334435357726260918e+03 1.076795947727708345e-19 6.641245067669751366e-20
5.339441285659317145e+03 1.582873086253214423e-19 6.471732337307887172e-20
5.344447213592372464e+03 1.628894138105169306e-19 6.509346006839493173e-20
5.349453141525428691e+03 6.274231530374870928e-20 6.635397257418278321e-20
5.354459069458484009e+03 5.676945146384313133e-20 6.839262033515703881e-20
5.359464997391540237e+03 1.594393684432029533e-19 6.738624562450990674e-20
5.364470925324595555e+03 7.035514217473037511e-20 6.661001858991462719e-20
5.369476853257650873e+03 -2.379251872307351035e-20 6.599468559959927397e-20
5.374482781190707101e+03 1.554229661598524600e-19 6.744054480924846147e-20
5.379488709123762419e+03 -5.351403103935098479e-20 6.812283220078507878e-20
5.384494637056818647e+03 6.052829833917264274e-20 6.800545066112235345e-20
5.389500564989873965e+03 1.952815613949310500e-20 6.718360329911398486e-20
5.394506492922930192e+03 9.953169421683968773e-21 6.559148014438982539e-20
5.399512420855985511e+03 1.491893290450281493e-19 6.406517380149168178e-20
5.404518348789040829e+03 8.813175839993135860e-20 6.220474957084693111e-20
5.409524276722097056e+03 8.097839295154099279e-20 6.096602886861678852e-20
5.414530204655152374e+03 1.204177312579442651e-19 6.178615621570916527e-20
5.419536132588208602e+03 1.614319088390158653e-19 6.197184862339661477e-20
5.424542060521263920e+03 6.741882766697499478e-20 6.218398445045439745e-20
5.429547988454320148e+03 1.383582533338495047e-19 6.138763909931583684e-20
5.434553916387375466e+03 1.450768448831777137e-19 6.018329659913930959e-20
5.439559844320430784e+03 1.933524321528712183e-19 5.851766407746543784e-20
5.444565772253487012e+03 8.146141824894272693e-20 5.666959904885307219e-20
5.449571700186542330e+03 1.087933426548216467e-19 5.573715804911835906e-20
5.454577628119598558e+03 1.871100163960697639e-19 5.676477710080528467e-20
5.459583556052653876e+03 1.191930900025969042e-19 5.732564704399264004e-20
5.464589483985709194e+03 9.482519273992321917e-20 5.762986226351612039e-20
5.469595411918765421e+03 1.208501617974594327e-19 5.692703131563219711e-20
5.474601339851820740e+03 1.414792653030983499e-19 5.631158081191399704e-20
5.479607267784876967e+03 2.260722433275644422e-19 5.651412969225334632e-20
5.484613195717932285e+03 1.108054622430246557e-19 5.699040292620075922e-20
5.489619123650987603e+03 2.380348409448928248e-20 5.900598445706725745e-20
5.494625051584043831e+03 1.161779064967619954e-19 6.108317357372250010e-20
5.499630979517099149e+03 1.907974984855345594e-19 6.398499631270741688e-20
5.504636907450155377e+03 5.125066840169228972e-20 6.513326094161536045e-20
5.509642835383210695e+03 5.350969687228171084e-20 6.459059642320835684e-20
5.514648763316266923e+03 1.741234157986812060e-19 6.256867771560571421e-20
5.519654691249322241e+03 2.029402165571324149e-19 6.018152680564442397e-20
5.524660619182377559e+03 2.205680679969854399e-19 5.843677013729218933e-20
5.529666547115433787e+03 2.133487812776529817e-19 5.743511138526734792e-20
5.534672475048489105e+03 1.654681672471941227e-19 5.757008742388978392e-20
5.539678402981545332e+03 4.905670034829560539e-20 5.977911876755884066e-20
5.544684330914600650e+03 7.815991776855517696e-20 5.951365247758185947e-20
5.549690258847656878e+03 3.904321811274226012e-20 5.610003681851185103e-20
5.554696186780712196e+03 1.342619557605911631e-19 5.384880038351275158e-20
5.559702114713767514e+03 2.164104903667869341e-19 5.427344836849511953e-20
5.564708042646823742e+03 1.088955104404769276e-19 5.467828738650102259e-20
5.569713970579879060e+03 2.753996266726112082e-19 1.217533077888661412e-19
5.574719898512935288e+03 1.370075624375303091e-19 2.274366422999645545e-19
5.579725826445990606e+03 1.086342547510858535e-19 2.287760412327270777e-19
5.584731754379046833e+03 1.594598036312165612e-19 1.202368377440502444e-19
5.589737682312102152e+03 1.259269709495781494e-19 5.233325329929650090e-20
5.594743610245157470e+03 7.496085583417660896e-20 5.093101478043862451e-20
5.599749538178213697e+03 8.246250914621931932e-20 5.164894004254953654e-20
5.604755466111269016e+03 1.207158461121287174e-19 5.329108209213755521e-20
5.609761394044325243e+03 1.063483638754926051e-19 5.378386733200168330e-20
5.614767321977380561e+03 1.576943498595161996e-19 5.398456510867782765e-20
5.619773249910436789e+03 1.110792378008126793e-19 5.651883164315314313e-20
5.624779177843492107e+03 -4.354944774031682895e-20 5.705619958233330716e-20
5.629785105776547425e+03 1.169676755709117779e-19 5.664576397746452874e-20
5.634791033709603653e+03 1.639042219041664034e-19 5.511331446822024890e-20
5.639796961642658971e+03 1.796161970151978299e-20 5.409217822176648237e-20
5.644802889575714289e+03 1.091215741263537444e-19 5.342405832102912385e-20
5.649808817508770517e+03 7.612312866052226354e-20 5.175506793083088028e-20
5.654814745441825835e+03 2.060758906404715757e-19 5.044451642388340938e-20
5.659820673374882062e+03 2.027066326074264622e-19 5.065871817546363971e-20
5.664826601307937381e+03 3.273288363105602397e-19 5.156348094021009041e-20
5.669832529240993608e+03 5.590509769571691141e-19 5.214005246045543692e-20
5.674838457174048926e+03 1.907039931053027314e-18 5.459302888258288984e-20
5.679844385107104245e+03 3.689086534155845563e-18 5.662199144460007868e-20
5.684850313040160472e+03 2.417590193589037657e-18 5.331953992649529683e-20
5.689856240973215790e+03 7.468524163853092032e-19 5.028590725756194836e-20
5.694862168906272018e+03 3.671279452589431149e-19 5.029219768493604120e-20
5.699868096839327336e+03 2.976477873896948305e-19 5.120897353482339186e-20
5.704874024772383564e+03 1.568506704600845990e-19 5.192345271729103613e-20
5.709879952705438882e+03 2.283533215025443437e-19 5.248580146207607772e-20
5.714885880638494200e+03 1.984498490355365556e-19 5.318443855617200568e-20
5.719891808571550428e+03 2.596866321396587441e-19 5.375173291523034138e-20
5.724897736504605746e+03 2.164830241374676661e-19 5.358463764943981590e-20
5.729903664437661973e+03 1.368602507265484736e-19 5.300515466225226829e-20
5.734909592370717291e+03 1.863300968240410054e-19 5.282105935842097283e-20
5.739915520303773519e+03 2.448704108353431781e-19 5.397998227081508248e-20
5.744921448236828837e+03 1.597730561676829746e-19 5.425787954785796782e-20
5.749927376169884155e+03 2.121966632497502152e-19 5.526381297565197609e-20
5.754933304102940383e+03 2.028609085661217998e-19 5.607626907401576229e-20
5.759939232035995701e+03 1.204424002968927420e-19 5.645541981311036477e-20
5.764945159969051929e+03 1.449847485579441423e-19 5.566662107699848853e-20
5.769951087902107247e+03 1.195143639690480147e-19 5.295618162114697598e-20
5.774957015835163475e+03 1.794906893969254002e-19 5.063970701059820078e-20
5.779962943768218793e+03 2.470837760374341486e-19 4.909646489326681191e-20
5.784968871701274111e+03 2.404177084169683114e-19 4.876514667397786061e-20
5.789974799634330338e+03 1.837218079407569721e-19 4.891904540035170172e-20
5.794980727567385657e+03 1.980420029758531894e-19 4.901609447588694926e-20
5.799986655500441884e+03 1.457733298708897502e-19 4.880838952608221010e-20
5.804992583433497202e+03 1.502395926344863591e-19 4.873966944599084509e-20
5.809998511366552520e+03 2.400271146728380813e-19 4.822928068674054676e-20
5.815004439299608748e+03 2.130481267516158743e-19 4.773637923003032616e-20
5.820010367232664066e+03 2.028863418419681733e-19 4.728550335019797252e-20
5.825016295165720294e+03 1.669909489991235352e-19 4.692171581519779868e-20
5.830022223098775612e+03 1.461947264247746081e-19 4.743520957882302732e-20
5.835028151031830930e+03 1.525373407392363054e-19 4.784107485600485940e-20
5.840034078964887158e+03 1.690869221791612348e-19 4.813326030393787484e-20
5.845040006897942476e+03 1.435316668660766601e-19 4.878778664923711591e-20
5.850045934830998704e+03 1.301131169804384787e-19 4.916704594286641188e-20
5.855051862764054022e+03 2.657294948648032933e-19 4.966619367479584888e-20
5.860057790697110249e+03 2.146047493516038487e-19 5.362725510358715267e-20
5.865063718630165567e+03 2.889057268860462341e-19 5.914301690120920096e-20
5.870069646563220886e+03 1.754711654092284996e-19 5.918374278058749799e-20
5.875075574496277113e+03 1.897194333568291099e-19 5.284526049101357682e-20
5.880081502429332431e+03 1.751189707849017039e-19 5.409269573959056475e-20
5.885087430362388659e+03 1.227530928784646888e-19 8.123952622695531353e-20
5.890093358295443977e+03 3.794696611583788977e-19 9.609451190721528274e-20
5.895099286228500205e+03 2.321309710524762610e-19 8.627021995654118239e-20
5.900105214161555523e+03 1.837360800498359368e-19 6.740446233009676539e-20
5.905111142094610841e+03 1.321668736336574998e-19 5.356776324945596436e-20
5.910117070027667069e+03 1.720346132507757583e-19 5.606564394467949055e-20
5.915122997960722387e+03 3.119363563568489381e-19 5.574024955294350189e-20
5.920128925893778614e+03 7.326495629961177042e-20 5.400714060997762997e-20
5.925134853826833933e+03 1.809363716053524572e-19 5.160580908619938998e-20
5.930140781759890160e+03 2.375314059187790167e-19 5.447066678933617030e-20
5.935146709692945478e+03 1.725519769228796347e-19 5.250975534359100189e-20
5.940152637626000796e+03 1.273036992628676691e-19 4.834637106160597073e-20
5.945158565559057024e+03 2.564397567682974691e-19 4.965711449752745136e-20
5.950164493492112342e+03 2.037361989108051547e-19 5.328753522931186818e-20
5.955170421425167660e+03 1.842199852643443681e-19 5.190735976965016705e-20
5.960176349358223888e+03 1.480200401070387756e-19 4.759877852410648574e-20
5.965182277291280116e+03 1.599250320609966267e-19 4.693929270697978347e-20
5.970188205224335434e+03 2.220108896143844945e-19 4.818056120635976881e-20
5.975194133157390752e+03 1.346136893697680468e-19 4.897901031769199637e-20
5.980200061090446980e+03 9.859746532021124069e-20 4.732104900569628878e-20
5.985205989023502298e+03 5.803454108135073361e-20 4.432507316723275792e-20
5.990211916956557616e+03 1.810554064681994616e-19 4.463031613414576967e-20
5.995217844889613843e+03 2.100022710932440842e-19 4.630799139646346262e-20
6.000223772822669162e+03 1.894357859301893959e-19 4.806443745525746328e-20
6.005229700755725389e+03 2.111574961312021130e-19 4.809881684933699819e-20
6.010235628688780707e+03 1.757189996732635532e-19 4.695013953375872605e-20
6.015241556621836935e+03 2.238214229805626840e-19 4.664514092323919231e-20
6.020247484554892253e+03 1.061555784711183618e-19 4.595277828261936277e-20
6.025253412487947571e+03 1.849772677295057109e-19 4.546000521700366409e-20
6.030259340421003799e+03 1.900966541590051711e-19 4.505690907182729693e-20
6.035265268354059117e+03 1.224975388138313002e-19 4.359295168703911647e-20
6.040271196287115345e+03 1.824494054034931379e-19 4.234338891029203303e-20
6.045277124220170663e+03 1.205680979271741400e-19 4.140272555470305117e-20
6.050283052153226890e+03 1.439539275830187110e-19 4.151820909469585063e-20
6.055288980086282209e+03 1.554426566963922660e-19 4.174788417164218322e-20
6.060294908019337527e+03 2.580286688258617260e-19 4.239024716445875799e-20
6.065300835952393754e+03 1.829295863315469699e-19 4.275551777199254327e-20
6.070306763885449072e+03 4.570703529939063501e-20 4.188294521018065941e-20
6.075312691818505300e+03 1.423730232207266882e-19 4.088684820704138709e-20
6.080318619751560618e+03 1.029118298291717150e-19 3.987216696471411833e-20
6.085324547684616846e+03 1.400144933971152494e-19 3.882262153896201391e-20
6.090330475617672164e+03 2.470796230601186653e-19 3.845178137972605855e-20
6.095336403550727482e+03 2.439871776011234307e-19 3.853373754869562897e-20
6.100342331483783710e+03 2.037829914382408229e-19 3.849642802320999160e-20
6.105348259416839028e+03 1.615110455817018755e-19 3.848752951269182318e-20
6.110354187349894346e+03 1.254786915310270390e-19 3.887898080106391293e-20
6.115360115282950574e+03 1.531872179936149307e-19 3.898429313354152876e-20
6.120366043216006801e+03 1.620195281844865302e-19 3.925832963269762756e-20
6.125371971149062119e+03 1.746452632061721456e-19 3.981975164538792976e-20
6.130377899082117438e+03 1.675756065399203983e-19 4.080984503836088470e-20
6.135383827015173665e+03 1.619911739953980824e-19 4.295839138547827886e-20
6.140389754948228983e+03 1.687294342488005309e-19 4.433379772711602155e-20
6.145395682881284301e+03 1.371846745324532677e-19 4.277479266511085653e-20
6.150401610814340529e+03 2.286293510211392090e-19 3.997743830042909841e-20
6.155407538747396757e+03 1.112822021739685562e-19 3.785568921333317890e-20
6.160413466680452075e+03 1.727744537419748678e-19 3.655219996808300600e-20
6.165419394613507393e+03 1.210601811942357159e-19 3.754603332527603775e-20
6.170425322546563621e+03 1.656938079661418838e-19 3.881073806605557962e-20
6.175431250479618939e+03 8.292694497636522965e-20 3.748222379154777852e-20
6.180437178412674257e+03 9.675262612296049935e-20 3.592355129084676431e-20
6.185443106345730484e+03 1.848819702774373112e-19 3.591261995159451525e-20
6.190449034278785803e+03 1.803580963539479857e-19 3.599065320125432735e-20
6.195454962211842030e+03 1.407793853627056612e-19 3.657347801552040632e-20
6.200460890144897348e+03 8.618707752974768998e-20 3.729872218024543255e-20
6.205466818077953576e+03 1.506984770590977670e-19 3.690652733598462684e-20
6.210472746011008894e+03 1.772453975317512344e-19 3.523753698698306598e-20
6.215478673944064212e+03 1.706027114915885711e-19 3.593438799743106560e-20
6.220484601877120440e+03 1.144188510767778192e-19 3.618463759472788985e-20
6.225490529810175758e+03 1.482224253563681839e-19 3.625360384370695028e-20
6.230496457743231986e+03 1.993280508521928873e-19 4.324328235724327284e-20
6.235502385676287304e+03 1.894747451950659774e-19 4.860175678735347554e-20
6.240508313609343531e+03 2.284046625463711355e-19 4.656947868379871505e-20
6.245514241542398850e+03 1.011070047864001804e-19 3.978034029098079256e-20
6.250520169475454168e+03 1.618789413983483318e-19 4.131006968882789336e-20
6.255526097408510395e+03 1.862597520886482052e-19 4.857850122027881854e-20
6.260532025341565713e+03 1.770993223486184271e-19 5.226817884184677045e-20
6.265537953274621032e+03 1.495734060182479526e-19 4.598317891200662004e-20
6.270543881207677259e+03 1.080807231870333733e-19 4.398507382435224845e-20
6.275549809140733487e+03 1.492934107587933793e-19 4.189692364086683835e-20
6.280555737073788805e+03 1.630146538781285980e-19 4.419163365436960820e-20
6.285561665006844123e+03 2.609089002980001537e-19 4.683353259874775424e-20
6.290567592939900351e+03 6.933681433372025982e-20 5.285229132455310168e-20
6.295573520872955669e+03 2.539839307965000461e-19 9.097442215333364238e-20
6.300579448806010987e+03 2.425930722042644181e-19 9.546334691629563499e-20
6.305585376739067215e+03 2.762015521785645521e-19 7.375175617364896977e-20
6.310591304672123442e+03 1.698596240214700721e-19 4.260023220238314764e-20
6.315597232605178760e+03 1.383089359006218891e-19 3.685616865272444116e-20
6.320603160538234079e+03 1.486544193785223209e-19 3.886009422081824211e-20
6.325609088471290306e+03 1.069540727431288645e-19 4.427733825112738646e-20
6.330615016404345624e+03 1.265323785591622298e-19 4.289798604830508842e-20
6.335620944337400942e+03 1.427166732682844479e-19 3.764776553572608682e-20
6.340626872270457170e+03 1.241403738880192168e-19 3.474454370484599382e-20
6.345632800203512488e+03 1.135713200457614408e-19 3.665907724172598124e-20
6.350638728136568716e+03 1.017246268294916597e-19 3.968088568820031433e-20
6.355644656069624034e+03 1.806523987135685513e-19 4.610599890484257640e-20
6.360650584002680262e+03 1.232273300208228135e-19 6.092187757723957001e-20
6.365656511935735580e+03 1.384030879060168240e-19 5.777161736092590536e-20
6.370662439868790898e+03 1.533436701022952073e-19 4.163298493012163898e-20
6.375668367801847126e+03 1.419849367616596379e-19 3.552204477470634616e-20
6.380674295734902444e+03 1.621375250365660520e-19 3.855718252889701997e-20
6.385680223667958671e+03 1.032762770972689142e-19 3.924446832431243362e-20
6.390686151601013989e+03 1.511599711770925042e-19 3.827967027210264496e-20
6.395692079534070217e+03 1.213813677936460718e-19 3.685941017748895056e-20
6.400698007467125535e+03 1.287623600099941950e-19 3.689728436524869297e-20
6.405703935400180853e+03 1.245219047756431495e-19 3.640965484227074226e-20
6.410709863333237081e+03 1.453476434809962602e-19 3.628471813282790572e-20
6.415715791266292399e+03 8.947676326634851853e-20 3.674514098863654733e-20
6.420721719199348627e+03 1.113902071300089059e-19 3.532999365480106006e-20
6.425727647132403945e+03 1.005958939994563672e-19 3.350315238147955792e-20
6.430733575065460172e+03 1.358430931855959834e-19 3.194998182398494558e-20
6.435739502998515491e+03 1.756813652526711190e-19 3.098290372333764990e-20
6.440745430931570809e+03 1.004938646935820536e-19 3.032872474807956971e-20
6.445751358864627036e+03 1.689008228737307923e-19 3.061142051072935621e-20
6.450757286797682355e+03 1.822524472622954960e-19 3.127425293250024760e-20
6.455763214730737673e+03 9.720723697660893813e-20 3.236734203942489149e-20
6.460769142663793900e+03 1.183785665105030233e-19 3.710657338052874034e-20
6.465775070596850128e+03 1.116050462846154573e-19 4.079036156389593777e-20
6.470780998529905446e+03 9.817581493628741435e-20 3.920478627621855719e-20
6.475786926462960764e+03 9.414302563775996672e-20 3.511524233738347115e-20
6.480792854396016992e+03 1.606596017144987083e-19 3.213259402204503894e-20
6.485798782329072310e+03 1.417322882159497440e-19 3.122681377793561307e-20
6.490804710262127628e+03 1.257003162885151381e-19 3.536548389159090976e-20
6.495810638195183856e+03 7.517542370961533704e-20 4.396429546635259864e-20
6.500816566128239174e+03 4.666325170419249337e-20 4.697155048639861098e-20
6.505822494061295401e+03 1.682998498275725832e-19 3.974420178991542919e-20
6.510828421994350720e+03 1.641613043432036853e-19 3.594180816247830552e-20
6.515834349927406947e+03 9.277568514600830395e-20 3.565099734661694836e-20
6.520840277860462265e+03 7.502886214506796870e-20 3.693098353874093723e-20
6.525846205793517584e+03 1.326606725806644032e-19 4.110318606961350436e-20
6.530852133726573811e+03 1.367849378349628659e-19 4.403136141880455468e-20
6.535858061659629129e+03 1.037685984674405266e-19 4.282306006910500890e-20
6.540863989592685357e+03 1.458803924544762394e-19 3.790722875058126236e-20
6.545869917525740675e+03 8.326717864129382995e-20 4.022799350565374856e-20
6.550875845458796903e+03 2.518399719967693101e-19 4.305377205479417466e-20
6.555881773391852221e+03 2.234507345369603141e-19 4.376654131579083618e-20
6.560887701324907539e+03 2.104943887859902838e-19 3.963400079062347139e-20
6.565893629257963767e+03 1.810274188561368913e-19 3.931850263041044301e-20
6.570899557191019085e+03 1.043725076962141066e-19 3.889402450449573537e-20
6.575905485124075312e+03 1.311653265261972016e-19 3.903420512749947071e-20
6.580911413057130630e+03 1.382093723066702804e-19 3.708414219914995106e-20
6.585917340990186858e+03 1.449618437362595180e-19 3.114989061102737038e-20
6.590923268923242176e+03 1.470798193786787429e-19 3.163454096595724097e-20
6.595929196856297494e+03 1.282786831309453977e-19 3.285971788909099364e-20
6.600935124789353722e+03 1.537709897365416152e-19 3.496565648497689158e-20
6.605941052722409040e+03 1.487622306925767357e-19 3.372251189522930349e-20
6.610946980655464358e+03 1.099142387326192249e-19 3.026312802902850571e-20
6.615952908588520586e+03 1.302085311307517994e-19 2.913283698210777289e-20
6.620958836521576814e+03 1.096138910026554933e-19 2.969930370783587439e-20
6.625964764454632132e+03 1.485762928356853193e-19 3.094724498076156167e-20
6.630970692387687450e+03 1.742524881811979894e-19 3.239750517864167911e-20
6.635976620320743677e+03 7.385281239301162574e-20 3.203943607568879864e-20
6.640982548253798996e+03 7.212572995259590941e-20 3.105539817326982271e-20
6.645988476186854314e+03 1.612019284925806152e-19 3.127485274897657242e-20
6.650994404119910541e+03 5.528601423416568493e-20 3.205558779258922569e-20
6.656000332052965859e+03 1.564328341652756910e-19 3.314407264768034869e-20
6.661006259986022087e+03 1.475246676704711164e-19 3.340842755614281124e-20
6.666012187919077405e+03 1.283971866161812896e-19 3.316685002884190154e-20
6.671018115852133633e+03 1.131583996138934043e-19 3.257136039433799483e-20
6.676024043785188951e+03 1.166170221783538468e-19 3.114545848849486146e-20
6.681029971718244269e+03 1.058460180754562488e-19 3.086567684007449175e-20
6.686035899651300497e+03 1.333548020077355557e-19 3.037678149606128182e-20
6.691041827584355815e+03 1.555780461901567354e-19 3.014231124999406701e-20
6.696047755517412043e+03 1.908002462280981031e-19 3.039462449326230508e-20
6.701053683450467361e+03 1.796314092024026199e-19 3.040327767644139692e-20
6.706059611383523588e+03 1.372295697895059970e-19 2.956289705366618979e-20
6.711065539316578906e+03 1.134774223606713203e-19 2.917866980166203836e-20
6.716071467249634225e+03 8.386778203965552099e-20 2.895175364972400014e-20
6.721077395182690452e+03 1.381729334542426691e-19 2.836904095831311276e-20
6.726083323115745770e+03 1.486860066329910072e-19 2.790687677490459826e-20
6.731089251048801998e+03 1.346443154158300342e-19 2.778369117070824542e-20
6.736095178981857316e+03 1.827425092001327762e-19 2.821910513500543634e-20
