#  wl flam flam_err
5.224304943199035733e+03 -8.093674173271997835e-20 1.275811713402699268e-19
5.229310871132091961e+03 9.460275283125441372e-21 1.306722225124657703e-19
5.234316799065147279e+03 9.071147846906798912e-20 1.348363696665325388e-19
5.239322726998203507e+03 9.780500060714735592e-20 1.350977039877826435e-19
5.244328654931258825e+03 1.629900081872166554e-19 1.324228584604760905e-19
5.249334582864314143e+03 -1.362869633762474038e-19 1.293538539640590663e-19
5.254340510797370371e+03 8.564546318402684297e-20 1.259421237871147635e-19
5.259346438730425689e+03 6.496925736157766572e-20 1.220117740985523660e-19
5.264352366663481916e+03 2.910171326720577784e-20 1.178164836076484862e-19
5.269358294596537235e+03 1.005625342068583853e-19 1.144457675754041250e-19
5.274364222529593462e+03 -1.879959357451990514e-20 1.117434823531812592e-19
5.279370150462648780e+03 8.269212431838029642e-20 1.103071983951983264e-19
5.284376078395704099e+03 1.285134787247204936e-19 1.107240021271958820e-19
5.289382006328760326e+03 -5.840822069356012056e-20 1.121451292088145977e-19
5.294387934261815644e+03 2.333569096433345113e-20 1.136857712473862677e-19
5.299393862194871872e+03 1.097046296430234957e-19 1.132821242780971481e-19
5.304399790127927190e+03 3.808816554525666780e-20 1.125173474814824646e-19
5.309405718060982508e+03 6.284016030581292769e-20 1.125819905362231922e-19
5.314411645994038736e+03 1.487420525864325525e-19 1.124747308614227602e-19
5.319417573927094054e+03 3.226084469162607227e-19 1.130685941117822528e-19
5.324423501860150282e+03 2.153902084064366569e-19 1.118904601071266437e-19
5.329429429793205600e+03 2.372648451537068213e-19 1.100328089523494197e-19
5.334435357726260918e+03 1.871782747575944765e-19 1.081942994117773460e-19
5.339441285659317145e+03 3.392457597199057325e-19 1.068338563984233829e-19
5.344447213592372464e+03 7.371258676250812835e-20 1.070194103446139096e-19
5.349453141525428691e+03 3.227366903495434739e-19 1.076526288417004089e-19
5.354459069458484009e+03 1.983060111773830404e-19 1.081483900595708684e-19
5.359464997391540237e+03 1.592699407402617754e-19 1.074578162441785153e-19
5.364470925324595555e+03 3.101323655547108151e-19 1.069161589149004598e-19
5.369476853257650873e+03 1.966112000134907634e-19 1.083113885059357992e-19
5.374482781190707101e+03 1.090873775294510389e-19 1.110918381686186596e-19
5.379488709123762419e+03 1.336775152491234586e-19 1.126483894854738348e-19
5.384494637056818647e+03 1.833085140289076606e-19 1.119216307860219266e-19
5.389500564989873965e+03 2.472300375336032155e-19 1.099735111232731067e-19
5.394506492922930192e+03 1.372300356572991489e-19 1.080076292943973343e-19
5.399512420855985511e+03 1.349720892341267013e-19 1.063510795036120539e-19
5.404518348789040829e+03 2.284578552744908710e-19 1.054671946737130742e-19
5.409524276722097056e+03 2.416357817766499143e-19 1.052967788093060190e-19
5.414530204655152374e+03 6.051882006061125242e-20 1.051487104290250313e-19
5.419536132588208602e+03 2.223833355044748287e-19 1.041865914201586844e-19
5.424542060521263920e+03 4.111230732730460842e-20 1.024067501729478187e-19
5.429547988454320148e+03 2.134442146808630644e-19 9.964283483404878282e-20
5.434553916387375466e+03 2.615716880125427498e-19 9.723126429046816857e-20
5.439559844320430784e+03 1.615082126472557842e-19 9.557347245030196979e-20
5.444565772253487012e+03 3.200185577222061701e-19 9.378964291071990894e-20
5.449571700186542330e+03 1.888437523853079104e-19 9.239216108291457872e-20
5.454577628119598558e+03 1.526636202489153603e-19 9.137403666057613258e-20
5.459583556052653876e+03 2.283505659579721026e-19 9.034727739914339368e-20
5.464589483985709194e+03 2.394742036379970649e-19 8.943917113765739407e-20
5.469595411918765421e+03 2.010712521493993110e-19 8.874241810608117641e-20
5.474601339851820740e+03 8.673402719917556155e-20 8.949861635644910670e-20
5.479607267784876967e+03 7.672836092530266308e-20 9.103755107835343261e-20
5.484613195717932285e+03 1.112827120055164720e-19 9.348540262844360541e-20
5.489619123650987603e+03 1.482373260422274584e-19 9.535339078802364378e-20
5.494625051584043831e+03 1.684884220926752021e-19 9.727356051095716980e-20
5.499630979517099149e+03 -5.496865098205441372e-20 9.910423059665398360e-20
5.504636907450155377e+03 5.899003081347589318e-20 1.006746417116377839e-19
5.509642835383210695e+03 1.339262138327013892e-19 1.006441872342125114e-19
5.514648763316266923e+03 -1.446548886921437445e-20 9.911392488629521163e-20
5.519654691249322241e+03 2.291163049811941280e-19 9.737116337945771621e-20
5.524660619182377559e+03 1.277962884276729973e-19 9.496624052025567098e-20
5.529666547115433787e+03 1.846793410249498799e-19 9.194389378809824597e-20
5.534672475048489105e+03 1.681934461929298550e-19 8.915727380557777118e-20
5.539678402981545332e+03 7.257659983723877768e-20 8.752950826269582113e-20
5.544684330914600650e+03 1.497508313589862629e-19 8.600287368361346868e-20
5.549690258847656878e+03 2.859197041441283561e-19 8.449692756100286343e-20
5.554696186780712196e+03 2.422258922305488490e-19 8.329666980984120614e-20
5.559702114713767514e+03 7.728791212399094483e-20 8.307176422233240556e-20
5.564708042646823742e+03 -5.361807261960920386e-20 8.804515556999876147e-20
5.569713970579879060e+03 2.807999050576939688e-19 1.243968193907543709e-19
5.574719898512935288e+03 3.699790844047677163e-19 1.812684985371615185e-19
5.579725826445990606e+03 9.340553179177081316e-20 1.735268494399173029e-19
5.584731754379046833e+03 3.291880924712303137e-19 9.965297396870914305e-20
5.589737682312102152e+03 1.588174440373825585e-19 7.725094459512188305e-20
5.594743610245157470e+03 1.012418853312513488e-19 7.762253197827319801e-20
5.599749538178213697e+03 1.774361819169522535e-19 7.851786575706448679e-20
5.604755466111269016e+03 4.080106244599451011e-19 7.962989646897245668e-20
5.609761394044325243e+03 2.445090540002432393e-19 7.991324206644602595e-20
5.614767321977380561e+03 5.049871614320092509e-19 8.136436878920140367e-20
5.619773249910436789e+03 4.142103398175714179e-19 8.421235505466660731e-20
5.624779177843492107e+03 4.294648163271634441e-19 8.581319285633815952e-20
5.629785105776547425e+03 2.231194491602987242e-19 8.685732489794322983e-20
5.634791033709603653e+03 2.184174750845625283e-19 8.582332753704640711e-20
5.639796961642658971e+03 2.394855641776257438e-19 8.377356909895079052e-20
5.644802889575714289e+03 2.360064820294158175e-19 8.143304578773123852e-20
5.649808817508770517e+03 1.534753920475848244e-19 7.935925611431729454e-20
5.654814745441825835e+03 1.296498636413618930e-19 7.845772775024439666e-20
5.659820673374882062e+03 2.364892857198043695e-19 7.860932860971425012e-20
5.664826601307937381e+03 2.983493878668486859e-19 7.830873796989384999e-20
5.669832529240993608e+03 3.099339439173441542e-19 7.705978165538666842e-20
5.674838457174048926e+03 2.909794396713284775e-19 7.597552234842911096e-20
5.679844385107104245e+03 3.733639203683117707e-19 7.538446131349398471e-20
5.684850313040160472e+03 2.748254979661316931e-19 7.546126239498786463e-20
5.689856240973215790e+03 2.555262455054365372e-19 7.689566696606165479e-20
5.694862168906272018e+03 1.591201640491918721e-19 7.855711684455001571e-20
5.699868096839327336e+03 8.526290994394886832e-20 7.953173369049012230e-20
5.704874024772383564e+03 1.013559935271387057e-19 7.970343136676859382e-20
5.709879952705438882e+03 1.141137770933557482e-19 7.939263156360090903e-20
5.714885880638494200e+03 1.692028613141677598e-19 7.995505963865458654e-20
5.719891808571550428e+03 3.111260302759417464e-19 8.077352605269902195e-20
5.724897736504605746e+03 3.702919500424748027e-19 8.231214394524725887e-20
5.729903664437661973e+03 2.978195608180643378e-19 8.372113105739031274e-20
5.734909592370717291e+03 3.901124992986745476e-19 8.450629616659382710e-20
5.739915520303773519e+03 3.009610903464096474e-19 8.474019559513667586e-20
5.744921448236828837e+03 3.273266262150678879e-19 8.393411233984155664e-20
5.749927376169884155e+03 1.704811737609183387e-19 8.306683867979071251e-20
5.754933304102940383e+03 1.926204008456406111e-19 8.272071451647246879e-20
5.759939232035995701e+03 2.893938310691947024e-19 8.328106269121852793e-20
5.764945159969051929e+03 3.059490900080975250e-19 8.321871942895587464e-20
5.769951087902107247e+03 3.865167987022482156e-19 8.165235468096439148e-20
5.774957015835163475e+03 2.809464588752602619e-19 7.951059089264608149e-20
5.779962943768218793e+03 3.643271367217887759e-19 7.716142763246262405e-20
5.784968871701274111e+03 3.506398221684979467e-19 7.490892097401096860e-20
5.789974799634330338e+03 2.395698825874878181e-19 7.312051634147666450e-20
5.794980727567385657e+03 1.671104423962544734e-19 7.242737003617386468e-20
5.799986655500441884e+03 2.066304868437636924e-19 7.221411636498300641e-20
5.804992583433497202e+03 2.448128656496616022e-19 7.339942033856491408e-20
5.809998511366552520e+03 1.740024679644459858e-19 7.379898023546711790e-20
5.815004439299608748e+03 2.100114318154137806e-19 7.424669842527894990e-20
5.820010367232664066e+03 1.627770704556393019e-19 7.424545638117752312e-20
5.825016295165720294e+03 3.993981537970079614e-20 7.340494382990987068e-20
5.830022223098775612e+03 4.681891585556473763e-20 7.263281060765157452e-20
5.835028151031830930e+03 1.110785398875093801e-19 7.232673847879188170e-20
5.840034078964887158e+03 1.281314222381227871e-19 7.268823856902075537e-20
5.845040006897942476e+03 1.173479879702220367e-19 7.350260864482650004e-20
5.850045934830998704e+03 3.546336849609366282e-19 7.452962966714609308e-20
5.855051862764054022e+03 5.332669152835930014e-19 7.566260877389818847e-20
5.860057790697110249e+03 4.832428075746607081e-19 7.754447693853696573e-20
5.865063718630165567e+03 2.351865478596216246e-19 7.909434967121841689e-20
5.870069646563220886e+03 2.311498119502678181e-19 7.811653428431079975e-20
5.875075574496277113e+03 2.163656315287659988e-19 7.566807206002417754e-20
5.880081502429332431e+03 3.324614223899293849e-19 7.801051076043815030e-20
5.885087430362388659e+03 3.462089634027599316e-19 9.604067820639298169e-20
5.890093358295443977e+03 1.577261127330269436e-19 1.053092538855346806e-19
5.895099286228500205e+03 2.227691898435298174e-19 9.650235297086535059e-20
5.900105214161555523e+03 1.365421085164235679e-19 8.241991142763326413e-20
5.905111142094610841e+03 1.721834154558301792e-19 7.391597027593995992e-20
5.910117070027667069e+03 2.457459530277418365e-19 7.399114010003420947e-20
5.915122997960722387e+03 2.559971247997359620e-19 7.338448953337958349e-20
5.920128925893778614e+03 1.462540547951287641e-19 7.240180508725861583e-20
5.925134853826833933e+03 8.101726561989608279e-20 7.234448703919708207e-20
5.930140781759890160e+03 2.130395275889461817e-19 7.309409109092699156e-20
5.935146709692945478e+03 1.947569179545930190e-19 7.205246931552582682e-20
5.940152637626000796e+03 1.627137370183001578e-19 6.979285009254964732e-20
5.945158565559057024e+03 3.169606427791137459e-19 6.920222131984806869e-20
5.950164493492112342e+03 2.003362401269272765e-19 6.947869528179140498e-20
5.955170421425167660e+03 1.524862584886062645e-19 6.792786588241886363e-20
5.960176349358223888e+03 3.021012574438751689e-19 6.597068453623076345e-20
5.965182277291280116e+03 4.015005673777918947e-19 6.625880554008599842e-20
5.970188205224335434e+03 3.638044072708579525e-19 6.732111747154930657e-20
5.975194133157390752e+03 2.372446340265571859e-19 6.786586623367705129e-20
5.980200061090446980e+03 2.877642016719019813e-19 6.743985052491270082e-20
5.985205989023502298e+03 2.091732711405185138e-19 6.628227481247806732e-20
5.990211916956557616e+03 2.484088413745177353e-19 6.586748244428563026e-20
5.995217844889613843e+03 2.511177492353602714e-19 6.576671178190031426e-20
6.000223772822669162e+03 3.940300420566184521e-19 6.611855009321480664e-20
6.005229700755725389e+03 2.106500172783578740e-19 6.605606118911377658e-20
6.010235628688780707e+03 2.663211107700994553e-19 6.606625019073094647e-20
6.015241556621836935e+03 2.069407383170161186e-19 6.678098451714885018e-20
6.020247484554892253e+03 2.907857532311911191e-19 6.730880407919798235e-20
6.025253412487947571e+03 2.225201841552608523e-19 6.694704298875966671e-20
6.030259340421003799e+03 2.258686627972644026e-19 6.624783148022969643e-20
6.035265268354059117e+03 1.264931282848331763e-19 6.504767422183147144e-20
6.040271196287115345e+03 8.879148228808177951e-20 6.339372309900352685e-20
6.045277124220170663e+03 6.338527198313718175e-20 6.221600166554220124e-20
6.050283052153226890e+03 1.377652506009002948e-19 6.180198772943589023e-20
6.055288980086282209e+03 1.254516505325779211e-19 6.154328759714666760e-20
6.060294908019337527e+03 2.082932421903873970e-19 6.169027145615841076e-20
6.065300835952393754e+03 1.750698291990806891e-19 6.181757557691274152e-20
6.070306763885449072e+03 1.551809624332570873e-19 6.146925838678677197e-20
6.075312691818505300e+03 1.776775733833744334e-19 6.071222656329126268e-20
6.080318619751560618e+03 1.726068772775363720e-19 5.960572784850554859e-20
6.085324547684616846e+03 2.938537054053253959e-19 5.886063923990275421e-20
6.090330475617672164e+03 2.576549955322694571e-19 5.799263301102128069e-20
6.095336403550727482e+03 2.212950177589563121e-19 5.771193597586444558e-20
6.100342331483783710e+03 3.095354412213991317e-19 5.764861205285522545e-20
6.105348259416839028e+03 2.669057148669860296e-19 5.770928428541685864e-20
6.110354187349894346e+03 1.221734612592263128e-19 5.764151724262953563e-20
6.115360115282950574e+03 8.096454454893683144e-20 5.755919847105025161e-20
6.120366043216006801e+03 1.122214026030080354e-19 5.748537082218473437e-20
6.125371971149062119e+03 8.393049746384405658e-20 5.754909017774034292e-20
6.130377899082117438e+03 1.811839412820432815e-19 5.797114234256610447e-20
6.135383827015173665e+03 2.233394438706429302e-19 5.855958486218726106e-20
6.140389754948228983e+03 1.297991758687892927e-19 5.942542356455148373e-20
6.145395682881284301e+03 1.256631306206892266e-19 5.852959527153376847e-20
6.150401610814340529e+03 1.211505529609822700e-19 5.655381716680502748e-20
6.155407538747396757e+03 1.146629466954414191e-19 5.465488739495040755e-20
6.160413466680452075e+03 1.542672151352577781e-19 5.307233504646384596e-20
6.165419394613507393e+03 1.674470071496079634e-19 5.266973859474809975e-20
6.170425322546563621e+03 1.223057428466366367e-19 5.278246336504313445e-20
6.175431250479618939e+03 1.487185109628646364e-19 5.181913249999993596e-20
6.180437178412674257e+03 8.385154951316897281e-20 5.073452411604856300e-20
6.185443106345730484e+03 1.068243402261292576e-19 5.030538684882495224e-20
6.190449034278785803e+03 1.003498305602315705e-19 4.993818937890746613e-20
6.195454962211842030e+03 1.202000873491250262e-19 5.037581141411053866e-20
6.200460890144897348e+03 1.815781513052294530e-19 5.078208126547145312e-20
6.205466818077953576e+03 8.390543203019652816e-20 5.026086961296958063e-20
6.210472746011008894e+03 1.238781912458763535e-19 4.952526439334263485e-20
6.215478673944064212e+03 1.794615175026688829e-19 4.990043915745485728e-20
6.220484601877120440e+03 8.312227619885219015e-20 4.997485440477522860e-20
6.225490529810175758e+03 1.737339292996434680e-19 5.030218652050104569e-20
6.230496457743231986e+03 1.873222208184911961e-19 5.379124856302168025e-20
6.235502385676287304e+03 1.832484535704780940e-19 5.580397393154748828e-20
6.240508313609343531e+03 1.733300294146821943e-19 5.452256045388673361e-20
6.245514241542398850e+03 1.523102944765879267e-19 5.170947765801653177e-20
6.250520169475454168e+03 5.833413665407562095e-20 5.294471648949528756e-20
6.255526097408510395e+03 1.207649374194782797e-19 5.656362552028014464e-20
6.260532025341565713e+03 1.416858894405417096e-19 5.860901352873150628e-20
6.265537953274621032e+03 1.380268099736788149e-19 5.660931035000076247e-20
6.270543881207677259e+03 2.033897749568245659e-19 5.664339442889201910e-20
6.275549809140733487e+03 1.773056374791361258e-19 5.612585418533697838e-20
6.280555737073788805e+03 -5.635906967650393312e-21 5.716122366187495790e-20
6.285561665006844123e+03 1.835311665140334050e-19 5.862766057023937013e-20
6.290567592939900351e+03 1.755437668193666588e-20 6.649586966085528497e-20
6.295573520872955669e+03 6.675116260228802128e-20 1.002752107275505128e-19
6.300579448806010987e+03 2.324374080657406534e-19 1.013013746453276100e-19
6.305585376739067215e+03 2.024869475274335588e-19 7.470227271742207957e-20
6.310591304672123442e+03 5.072619955489026606e-20 5.254892297093446956e-20
6.315597232605178760e+03 -8.755639341407688080e-21 4.974558948524822877e-20
6.320603160538234079e+03 1.180837966929553102e-19 5.026497377616910651e-20
6.325609088471290306e+03 9.873036320201020351e-20 5.198447201538916337e-20
6.330615016404345624e+03 1.779134364537484961e-19 5.085054712427890929e-20
6.335620944337400942e+03 1.186714345585662416e-19 4.818404681090715731e-20
6.340626872270457170e+03 5.004973229886949130e-20 4.779344007520024152e-20
6.345632800203512488e+03 2.989028050807448453e-20 4.879146536182185989e-20
6.350638728136568716e+03 1.567841814192323021e-19 5.095864965601169047e-20
6.355644656069624034e+03 2.052854768087838315e-19 5.748232597646957167e-20
6.360650584002680262e+03 2.120948749956659211e-19 6.886832521584490883e-20
6.365656511935735580e+03 1.851793996223454065e-19 6.695949308168036819e-20
6.370662439868790898e+03 2.019424568287803720e-19 5.252744870485688781e-20
6.375668367801847126e+03 1.297194972821098577e-19 4.987864887342356702e-20
6.380674295734902444e+03 1.298896177597449001e-19 5.122224199877460541e-20
6.385680223667958671e+03 3.219033514394015377e-20 5.182910312189942876e-20
6.390686151601013989e+03 1.606176294052504914e-20 5.184035618353283447e-20
6.395692079534070217e+03 8.247842323638012185e-20 5.152460486477657115e-20
6.400698007467125535e+03 1.534002731004848530e-19 5.183061969219460797e-20
6.405703935400180853e+03 1.028648560181643043e-19 5.130534333534106288e-20
6.410709863333237081e+03 8.598296672600090748e-20 5.047155507722689762e-20
6.415715791266292399e+03 1.112368328266089854e-19 4.978706514466816229e-20
6.420721719199348627e+03 1.639906101010742308e-19 4.856906799035465665e-20
6.425727647132403945e+03 1.575176839522463154e-19 4.711910424665580652e-20
6.430733575065460172e+03 1.214110569797081818e-19 4.596180948520892248e-20
6.435739502998515491e+03 1.648150788626268953e-19 4.525252762466808922e-20
6.440745430931570809e+03 6.599153858593546240e-20 4.459975176753195219e-20
6.445751358864627036e+03 2.639803705470786274e-20 4.429097419608074936e-20
6.450757286797682355e+03 1.075237260263459503e-19 4.448258850424951381e-20
6.455763214730737673e+03 9.624905546804424369e-20 4.487931191626502849e-20
6.460769142663793900e+03 1.227366912901532192e-19 4.708208327036958435e-20
6.465775070596850128e+03 4.721780496674291260e-20 4.861779433938366421e-20
6.470780998529905446e+03 -8.710551585391941583e-21 4.740482388605064045e-20
6.475786926462960764e+03 9.693917524798823594e-20 4.557854247929896071e-20
6.480792854396016992e+03 1.165524928444923539e-19 4.452829601303627198e-20
6.485798782329072310e+03 1.614140023330567451e-19 4.428656508520626825e-20
6.490804710262127628e+03 1.887951885642643358e-19 4.623963790039085827e-20
6.495810638195183856e+03 2.406079551658216203e-19 5.006097404737812406e-20
6.500816566128239174e+03 1.481902585852522688e-19 5.125816116669391671e-20
6.505822494061295401e+03 5.518121378841330634e-20 4.829094872885400809e-20
6.510828421994350720e+03 -4.783018326665157240e-21 4.752975595953455081e-20
6.515834349927406947e+03 3.676656900013479508e-20 4.834189960887565844e-20
6.520840277860462265e+03 -1.362236968558530684e-20 4.969217820842243438e-20
6.525846205793517584e+03 -4.121328857425683818e-21 5.252620114298906485e-20
6.530852133726573811e+03 1.190889353606487925e-19 5.397478403029804927e-20
6.535858061659629129e+03 2.140750913914250917e-19 5.273447203304746215e-20
6.540863989592685357e+03 4.277643059626918062e-19 5.001947227366229091e-20
6.545869917525740675e+03 3.829362720386491723e-19 5.049403225682083877e-20
6.550875845458796903e+03 3.149631555326102471e-19 5.079927199406857292e-20
6.555881773391852221e+03 2.768583734356747159e-19 4.979073251251160996e-20
6.560887701324907539e+03 2.618411870631095278e-19 4.674752122536099352e-20
6.565893629257963767e+03 3.165575655584537686e-19 4.629444628523889785e-20
6.570899557191019085e+03 3.895626755604725707e-19 4.626046740351572030e-20
6.575905485124075312e+03 2.721881720611919788e-19 4.588550930866586165e-20
6.580911413057130630e+03 3.486714744165904761e-19 4.442411630681098164e-20
6.585917340990186858e+03 3.528679610168385359e-19 4.205083459084649241e-20
6.590923268923242176e+03 2.767528201075567135e-19 4.260872915905882358e-20
6.595929196856297494e+03 2.429190024655832584e-19 4.335505472149522203e-20
6.600935124789353722e+03 3.004247561111858890e-19 4.432295631841153936e-20
6.605941052722409040e+03 2.532094783020214838e-19 4.369410598050401930e-20
6.610946980655464358e+03 2.787337612372534890e-19 4.263727617092704187e-20
6.615952908588520586e+03 2.786928114630639604e-19 4.250519082735560429e-20
6.620958836521576814e+03 3.329159508957056248e-19 4.313240748759157508e-20
6.625964764454632132e+03 2.564404398095963156e-19 4.400604271436033859e-20
6.630970692387687450e+03 2.504358087697976167e-19 4.461259607295707100e-20
6.635976620320743677e+03 2.395560832992049312e-19 4.471486780947153201e-20
6.640982548253798996e+03 2.918716424868335179e-19 4.477794066473213846e-20
6.645988476186854314e+03 2.537402466252725868e-19 4.531294187810850062e-20
6.650994404119910541e+03 3.339776514267905471e-19 4.628143896350313321e-20
6.656000332052965859e+03 2.941084057367363738e-19 4.690169481100112045e-20
6.661006259986022087e+03 2.846698922037264277e-19 4.684661349054781944e-20
6.666012187919077405e+03 2.715637989938298280e-19 4.593276481296414752e-20
6.671018115852133633e+03 3.263584566716317129e-19 4.488952008518871374e-20
6.676024043785188951e+03 4.319601107727560226e-19 4.402383796677339074e-20
6.681029971718244269e+03 5.563475342492318585e-19 4.332775007320581841e-20
6.686035899651300497e+03 4.743546298595242102e-19 4.285557366036769034e-20
6.691041827584355815e+03 3.472518985389248117e-19 4.206950194546818596e-20
6.696047755517412043e+03 3.265560651194035205e-19 4.157116528130737460e-20
6.701053683450467361e+03 2.773011296949216043e-19 4.114178771478881904e-20
6.706059611383523588e+03 3.123510309459831426e-19 4.052082761625430197e-20
6.711065539316578906e+03 3.949775641465122652e-19 4.001035198687200057e-20
6.716071467249634225e+03 4.668796775360207745e-19 3.976621336818837307e-20
6.721077395182690452e+03 2.990128514451792860e-19 3.966775746910219079e-20
6.726083323115745770e+03 3.431930926285722880e-19 3.966839701868121844e-20
6.731089251048801998e+03 2.763080140618421070e-19 3.978940414528965523e-20
