#  wl flam flam_err
4.963996690680139181e+03 6.545741111745360420e-19 4.350495335695267926e-19
4.969002618613195409e+03 6.907362844151719438e-19 4.307623949754816041e-19
4.974008546546250727e+03 -2.072900575584366078e-19 4.355535290814403661e-19
4.979014474479306955e+03 -1.933799471077169075e-19 4.339532571273866500e-19
4.984020402412362273e+03 5.785284729173206277e-20 4.280953364125673680e-19
4.989026330345418501e+03 3.267817033835442189e-19 4.202105910980217333e-19
4.994032258278473819e+03 1.219617940293302444e-19 4.065101727912889834e-19
4.999038186211529137e+03 3.263988891922935305e-19 3.885228357219933539e-19
5.004044114144585365e+03 3.238661411276732590e-19 3.625159072871365624e-19
5.009050042077640683e+03 2.345588546567719557e-19 3.385618813019564649e-19
5.014055970010696910e+03 7.501381317069417648e-19 3.242563399715648540e-19
5.019061897943752228e+03 2.528970840368438257e-19 3.125961033003154743e-19
5.024067825876807547e+03 1.265444158425212338e-19 3.104305858784271856e-19
5.029073753809863774e+03 3.933850323978533810e-19 3.093328833159862405e-19
5.034079681742919092e+03 6.023994317562534366e-19 3.080239607945885912e-19
5.039085609675975320e+03 7.528122201710673503e-19 3.023491926912724581e-19
5.044091537609030638e+03 3.631141763099089945e-19 2.983723909763343604e-19
5.049097465542086866e+03 7.264374495488247335e-19 2.899522552786361744e-19
5.054103393475142184e+03 5.602920925503214572e-19 2.819771248043607801e-19
5.059109321408197502e+03 1.154548765614033180e-19 2.733161911271912199e-19
5.064115249341253730e+03 1.613097041080268226e-19 2.632576401229231857e-19
5.069121177274309048e+03 6.209757280369567467e-19 2.566093229926312688e-19
5.074127105207365275e+03 3.356342054669543615e-19 2.510395223252522531e-19
5.079133033140420594e+03 1.244671617541757997e-19 2.535302299245793678e-19
5.084138961073476821e+03 7.638312927820889283e-19 2.592959871285039674e-19
5.089144889006532139e+03 2.359497792813293802e-19 2.667105244829629486e-19
5.094150816939587457e+03 2.806797661527622553e-19 2.719027526899393520e-19
5.099156744872643685e+03 5.277750684982098556e-19 2.748467907671355532e-19
5.104162672805699003e+03 7.109232212923058028e-19 2.755384091370633351e-19
5.109168600738755231e+03 7.179294346463753369e-19 2.786863924298157044e-19
5.114174528671810549e+03 6.266234016772170448e-19 2.785873828792809116e-19
5.119180456604865867e+03 4.918561396953905148e-19 2.799040027763157135e-19
5.124186384537922095e+03 2.689196045601924761e-19 2.718762546189193768e-19
5.129192312470977413e+03 9.621507436843885861e-19 2.591711557359659838e-19
5.134198240404033641e+03 2.638614357991817489e-19 2.461280988521910784e-19
5.139204168337088959e+03 3.395937048659789675e-19 2.398364827579289329e-19
5.144210096270145186e+03 1.332017758257449790e-19 2.346665146897649923e-19
5.149216024203200504e+03 1.195591566718800864e-19 2.320121485399649877e-19
5.154221952136255823e+03 1.200968977618221219e-19 2.281953475765650885e-19
5.159227880069312050e+03 2.519065123860653958e-19 2.223270114366477872e-19
5.164233808002367368e+03 3.009359850288590955e-19 2.153049156779541663e-19
5.169239735935423596e+03 3.217821236431181300e-19 2.042798391908194077e-19
5.174245663868478914e+03 4.111166897686060972e-19 1.992405329507530024e-19
5.179251591801534232e+03 4.585569252073388650e-19 1.937643907609447588e-19
5.184257519734590460e+03 2.450684195437147497e-19 1.904368004029854311e-19
5.189263447667645778e+03 5.595138354882040033e-19 1.910611498073417682e-19
5.194269375600702006e+03 5.781070806125472615e-19 1.934621138046883252e-19
5.199275303533757324e+03 4.853986910958730798e-19 1.945914750468504468e-19
5.204281231466813551e+03 2.197353813103403163e-19 1.956712653780929297e-19
5.209287159399868870e+03 2.939698704662334218e-19 1.961451402475371353e-19
5.214293087332924188e+03 1.850520640574734582e-19 2.003368856833596606e-19
5.219299015265980415e+03 2.690005503165900311e-19 2.072743320498719279e-19
5.224304943199035733e+03 3.495433913551400487e-19 2.092413469312831750e-19
5.229310871132091961e+03 -7.649411539321089505e-21 2.115279966051582279e-19
5.234316799065147279e+03 5.650872745081448910e-19 2.144462114044021145e-19
5.239322726998203507e+03 8.556192887316938274e-20 2.134277987138427528e-19
5.244328654931258825e+03 2.672969216708836857e-19 2.129982221540871674e-19
5.249334582864314143e+03 2.924159163311115019e-19 2.107124368333753005e-19
5.254340510797370371e+03 2.055843322472925274e-19 2.039868283988968593e-19
5.259346438730425689e+03 6.699107702592226693e-19 1.945203561243812630e-19
5.264352366663481916e+03 3.935637312479800039e-19 1.868546865957738594e-19
5.269358294596537235e+03 1.760389595283661314e-19 1.814366425694794694e-19
5.274364222529593462e+03 1.470055696516449272e-19 1.806896565094323435e-19
5.279370150462648780e+03 3.844931828834357688e-19 1.812688872799439746e-19
5.284376078395704099e+03 2.420497554370037240e-19 1.831440411760288084e-19
5.289382006328760326e+03 1.644235277090917930e-19 1.850696341719261868e-19
5.294387934261815644e+03 3.746822534778430091e-19 1.870763076266834033e-19
5.299393862194871872e+03 4.282106951616055577e-19 1.861870300943073808e-19
5.304399790127927190e+03 5.930211154112292328e-19 1.858249739909461750e-19
5.309405718060982508e+03 3.446065425182428293e-19 1.814815434222974817e-19
5.314411645994038736e+03 2.417690793981542256e-19 1.778860404305371971e-19
5.319417573927094054e+03 2.143061931935538954e-19 1.711377078598355346e-19
5.324423501860150282e+03 5.564086775930641072e-19 1.685669554617181058e-19
5.329429429793205600e+03 4.168970390362524021e-19 1.665581292316704604e-19
5.334435357726260918e+03 2.156674716500015170e-19 1.635911882590040392e-19
5.339441285659317145e+03 3.504989653247577702e-19 1.617130326330607939e-19
5.344447213592372464e+03 4.504860170540678920e-19 1.637671976826157044e-19
5.349453141525428691e+03 4.228804250208704776e-19 1.657990755823885712e-19
5.354459069458484009e+03 1.528861914923290323e-19 1.686576425520015709e-19
5.359464997391540237e+03 1.562704900837220629e-19 1.732408681215986673e-19
5.364470925324595555e+03 2.406556862814847440e-19 1.782367137019580981e-19
5.369476853257650873e+03 4.449953407217130645e-19 1.830665194848608158e-19
5.374482781190707101e+03 3.860803991197273019e-19 1.891296356975281151e-19
5.379488709123762419e+03 5.217405180479275008e-19 1.931142751078059413e-19
5.384494637056818647e+03 3.564543862454099203e-19 1.893528047300362749e-19
5.389500564989873965e+03 3.963110373707528603e-19 1.827528769604254852e-19
5.394506492922930192e+03 4.818211004549435497e-19 1.771497140450022327e-19
5.399512420855985511e+03 6.124739228444280668e-20 1.700786644557069268e-19
5.404518348789040829e+03 2.758230872844194172e-19 1.652389188303570192e-19
5.409524276722097056e+03 3.356818424680029295e-19 1.595645955212432012e-19
5.414530204655152374e+03 4.881308365654286406e-19 1.545151111676749154e-19
5.419536132588208602e+03 4.212255226423691514e-19 1.509946403284705827e-19
5.424542060521263920e+03 5.145348733627158753e-19 1.499974485048270367e-19
5.429547988454320148e+03 5.468511425301751112e-19 1.483215499054911533e-19
5.434553916387375466e+03 1.943453043096476326e-19 1.469236372340626734e-19
5.439559844320430784e+03 1.490533867255838881e-19 1.479580206628259654e-19
5.444565772253487012e+03 3.084603577665913431e-19 1.489567575858356403e-19
5.449571700186542330e+03 2.320535023777878487e-19 1.512154461656224898e-19
5.454577628119598558e+03 2.562073676071080239e-19 1.548139521231006090e-19
5.459583556052653876e+03 3.920796098912648577e-19 1.587560445783277538e-19
5.464589483985709194e+03 3.577437475487178241e-19 1.616918148559229585e-19
5.469595411918765421e+03 2.282274499821709547e-19 1.641628280395408604e-19
5.474601339851820740e+03 4.108511078278325639e-19 1.660869218158094382e-19
5.479607267784876967e+03 3.147908792363518963e-19 1.684715075110911365e-19
5.484613195717932285e+03 3.122724238756529182e-19 1.692612996445898472e-19
5.489619123650987603e+03 2.495488689216203363e-19 1.686855641189137302e-19
5.494625051584043831e+03 4.130032613808390220e-19 1.695696193270117834e-19
5.499630979517099149e+03 6.703164030605788734e-19 1.686372589946728850e-19
5.504636907450155377e+03 6.196859645730550072e-19 1.670504600146522330e-19
5.509642835383210695e+03 3.984258048132983158e-19 1.622855816141168882e-19
5.514648763316266923e+03 3.664742304747833057e-19 1.557728901110571825e-19
5.519654691249322241e+03 4.262195239361846831e-19 1.496302712498101976e-19
5.524660619182377559e+03 3.023846283751056759e-19 1.442049988846723134e-19
5.529666547115433787e+03 2.383733409954271246e-19 1.404908499019568888e-19
5.534672475048489105e+03 5.069231365741904584e-19 1.390290941185047801e-19
5.539678402981545332e+03 2.500056277547045121e-19 1.393530403731667558e-19
5.544684330914600650e+03 1.726826186406964560e-19 1.392456406931834432e-19
5.549690258847656878e+03 -5.374200736986636019e-20 1.399465482323205786e-19
5.554696186780712196e+03 7.722296266037872521e-20 1.423550842235312527e-19
5.559702114713767514e+03 4.203696351499189369e-19 1.454168641718893643e-19
5.564708042646823742e+03 2.622515722097604620e-19 1.515219228396791309e-19
5.569713970579879060e+03 9.601896058807603081e-19 2.259095556747647975e-19
5.574719898512935288e+03 3.476995573279266500e-19 3.288581989473956902e-19
5.579725826445990606e+03 2.604075960318328592e-18 3.266325097005067867e-19
5.584731754379046833e+03 5.767775656390276102e-18 2.229468806854964009e-19
5.589737682312102152e+03 4.750185526474742546e-18 1.623301627904747572e-19
5.594743610245157470e+03 2.309292518739888381e-18 1.581238111576023485e-19
5.599749538178213697e+03 9.345643896271279302e-19 1.558690416755692323e-19
5.604755466111269016e+03 6.048862204925181374e-19 1.536778792800866711e-19
5.609761394044325243e+03 4.962834385586864890e-19 1.509679353269597480e-19
5.614767321977380561e+03 6.948289037970769284e-19 1.489975237160638395e-19
5.619773249910436789e+03 2.690302285169120045e-19 1.481671396620572652e-19
5.624779177843492107e+03 6.874983697771837562e-19 1.465047417871258713e-19
5.629785105776547425e+03 7.048165769130811553e-19 1.456033643333447429e-19
5.634791033709603653e+03 4.417161673840341656e-20 1.422895473679831094e-19
5.639796961642658971e+03 5.361737092531797007e-19 1.379224340742112133e-19
5.644802889575714289e+03 4.633075305465172100e-19 1.330200662270674660e-19
5.649808817508770517e+03 3.923724912619087680e-19 1.276887086951768765e-19
5.654814745441825835e+03 3.274259218651180249e-19 1.239799056611764215e-19
5.659820673374882062e+03 5.318488837144879251e-19 1.221182537545570279e-19
5.664826601307937381e+03 4.033869712312118640e-19 1.218869559380443004e-19
5.669832529240993608e+03 1.497648604844792302e-19 1.213040798458969488e-19
5.674838457174048926e+03 2.158045054013587927e-19 1.224590177906575712e-19
5.679844385107104245e+03 3.363669526711773113e-19 1.230938417532811666e-19
5.684850313040160472e+03 4.757899538827554238e-19 1.243198132608916270e-19
5.689856240973215790e+03 3.798674114970488198e-19 1.256909410657260685e-19
5.694862168906272018e+03 4.462018469755836761e-19 1.273412235606235094e-19
5.699868096839327336e+03 3.841063255650884965e-19 1.275438515716662004e-19
5.704874024772383564e+03 4.800596642765037623e-19 1.274375967562962195e-19
5.709879952705438882e+03 5.095117359516415474e-19 1.278842666300407743e-19
5.714885880638494200e+03 3.577319693528004961e-19 1.288335288645515160e-19
5.719891808571550428e+03 6.284316251727910940e-19 1.299706897198934353e-19
5.724897736504605746e+03 5.219643933322810453e-19 1.301770514390132913e-19
5.729903664437661973e+03 4.896360949967388379e-19 1.312667526974629286e-19
5.734909592370717291e+03 5.179098143634617130e-19 1.330912924919334128e-19
5.739915520303773519e+03 5.446039588945380858e-19 1.338005269459025520e-19
5.744921448236828837e+03 6.441845043506457637e-19 1.348892351751563480e-19
5.749927376169884155e+03 4.445420394504586770e-19 1.364689444648979781e-19
5.754933304102940383e+03 5.222729444777841321e-19 1.368517828665314075e-19
5.759939232035995701e+03 5.083797405259408550e-19 1.378467077666170724e-19
5.764945159969051929e+03 5.038691396481067422e-19 1.367482836387839075e-19
5.769951087902107247e+03 5.873436929248046213e-19 1.327272703214534770e-19
5.774957015835163475e+03 3.837501949390939067e-19 1.283404431474744775e-19
5.779962943768218793e+03 4.571668570046439425e-19 1.242207923606617271e-19
5.784968871701274111e+03 5.552998503278646319e-19 1.206169315916302108e-19
5.789974799634330338e+03 4.509918323668729473e-19 1.183071244520207296e-19
5.794980727567385657e+03 4.870447917420911047e-19 1.154812713393764996e-19
5.799986655500441884e+03 5.789576790254353438e-19 1.126162061774893210e-19
5.804992583433497202e+03 7.403417653936426316e-19 1.109361484546260284e-19
5.809998511366552520e+03 5.586868207620004982e-19 1.093603794036467719e-19
5.815004439299608748e+03 5.923207119591444050e-19 1.083046191051632202e-19
5.820010367232664066e+03 6.172837676711880302e-19 1.081393346496390574e-19
5.825016295165720294e+03 2.307996529727851548e-19 1.074739876750913670e-19
5.830022223098775612e+03 3.040088902122902554e-19 1.074952289106213660e-19
5.835028151031830930e+03 4.153574258329952700e-19 1.076435868323451193e-19
5.840034078964887158e+03 3.887208424217785457e-19 1.078550861975386178e-19
5.845040006897942476e+03 3.859537050493698959e-19 1.089053745245964511e-19
5.850045934830998704e+03 5.112928816361773283e-19 1.099341856484718174e-19
5.855051862764054022e+03 3.866352319835536637e-19 1.107905730265442511e-19
5.860057790697110249e+03 7.813257078003133165e-19 1.144650724797995634e-19
5.865063718630165567e+03 7.563137135997991566e-19 1.191964996210215325e-19
5.870069646563220886e+03 5.527706821502742105e-19 1.215356154355420947e-19
5.875075574496277113e+03 5.104195612583267512e-19 1.215547307192640962e-19
5.880081502429332431e+03 2.250761572295422679e-19 1.270167223571018563e-19
5.885087430362388659e+03 7.261600770453465910e-19 1.510792335865563586e-19
5.890093358295443977e+03 6.775326632217568621e-19 1.646794714121753213e-19
5.895099286228500205e+03 4.858807706464113034e-19 1.540632169749421442e-19
5.900105214161555523e+03 6.739594975896183323e-19 1.336801777003136100e-19
5.905111142094610841e+03 3.155068728964216913e-19 1.228588595293666253e-19
5.910117070027667069e+03 4.934148591574482549e-19 1.232980991839405044e-19
5.915122997960722387e+03 4.084218113127871321e-19 1.240429106682136758e-19
5.920128925893778614e+03 2.990932324229047722e-19 1.228882864767244158e-19
5.925134853826833933e+03 4.098598334867006341e-19 1.204863006840841432e-19
5.930140781759890160e+03 2.373671526432373117e-19 1.217870446638612479e-19
5.935146709692945478e+03 5.829434698409846247e-19 1.174088279080646924e-19
5.940152637626000796e+03 3.971302240909869187e-19 1.132721398852155739e-19
5.945158565559057024e+03 7.008898311029583382e-19 1.126570756440805967e-19
5.950164493492112342e+03 6.467119655927559011e-19 1.125615490966317403e-19
5.955170421425167660e+03 2.270957718476640992e-19 1.104105459708256610e-19
5.960176349358223888e+03 3.932210431900642731e-19 1.067526982061103405e-19
5.965182277291280116e+03 3.341308226857008903e-19 1.058957580673936638e-19
5.970188205224335434e+03 5.380934164788733029e-19 1.064125147858771723e-19
5.975194133157390752e+03 4.087348011195738311e-19 1.064319041866041266e-19
5.980200061090446980e+03 1.709900355997934026e-19 1.044883674543119428e-19
5.985205989023502298e+03 6.072789669391758090e-19 1.031646136153592953e-19
5.990211916956557616e+03 4.315911028225885874e-19 1.039641515713244297e-19
5.995217844889613843e+03 4.684230279841566067e-19 1.039588188652819586e-19
6.000223772822669162e+03 6.630960276038617097e-19 1.054226099803734152e-19
6.005229700755725389e+03 4.125572376315912754e-19 1.064169264998140588e-19
6.010235628688780707e+03 3.900738173325355920e-19 1.077806082206513818e-19
6.015241556621836935e+03 3.085611985751816380e-19 1.084768381900924799e-19
6.020247484554892253e+03 3.472466424646478489e-19 1.077641112469922653e-19
6.025253412487947571e+03 4.255008963195554669e-19 1.060517447480571053e-19
6.030259340421003799e+03 4.408338692176103940e-19 1.059110642665345222e-19
6.035265268354059117e+03 3.974191041950578094e-19 1.025364381688559803e-19
6.040271196287115345e+03 4.688537989784718574e-19 1.011137259430091431e-19
6.045277124220170663e+03 5.157643147602104022e-19 9.915397825599354203e-20
6.050283052153226890e+03 3.626285746015175100e-19 9.750021367414034842e-20
6.055288980086282209e+03 5.274855481931240641e-19 9.608102625285574535e-20
6.060294908019337527e+03 5.320749061161716690e-19 9.461649051041990939e-20
6.065300835952393754e+03 4.856500715164963752e-19 9.318590585685055133e-20
6.070306763885449072e+03 2.459337667528613936e-19 9.175142798147134105e-20
6.075312691818505300e+03 4.835875758982018519e-19 8.994159375226005485e-20
6.080318619751560618e+03 4.629892330737826944e-19 8.959161550980798212e-20
6.085324547684616846e+03 3.621987422346697431e-19 8.818792243355860097e-20
6.090330475617672164e+03 4.676213852867050699e-19 8.813057427728233888e-20
6.095336403550727482e+03 3.870467131045364383e-19 8.789099431178618494e-20
6.100342331483783710e+03 4.981918652934268009e-19 8.821446890852851104e-20
6.105348259416839028e+03 4.720334195573826117e-19 8.809816455449621513e-20
6.110354187349894346e+03 3.008302290996714872e-19 8.842289523530457542e-20
6.115360115282950574e+03 3.333475151987282694e-19 8.875431577058679746e-20
6.120366043216006801e+03 2.549168413438111593e-19 9.040370813746836750e-20
6.125371971149062119e+03 3.618073312474979244e-19 9.167628682744226080e-20
6.130377899082117438e+03 3.196089647675789332e-19 9.364355093490908494e-20
6.135383827015173665e+03 4.044789605224643103e-19 9.655695754183068299e-20
6.140389754948228983e+03 5.231148736450380766e-19 9.925816595934673647e-20
6.145395682881284301e+03 4.304498612983992106e-19 9.899664450545369259e-20
6.150401610814340529e+03 3.418544407520166676e-19 9.720364612559644687e-20
6.155407538747396757e+03 3.223796863616260106e-19 9.476603386047315668e-20
6.160413466680452075e+03 3.691178921464943623e-19 9.310629228175640502e-20
6.165419394613507393e+03 5.402408575771471738e-19 9.286695184246516523e-20
6.170425322546563621e+03 1.752409751894814110e-19 9.196226051816191098e-20
6.175431250479618939e+03 3.465449469600277404e-19 8.995437702182453179e-20
6.180437178412674257e+03 4.170175310918730993e-19 8.803620533479369056e-20
6.185443106345730484e+03 3.710950302752617818e-19 8.661568869741636392e-20
6.190449034278785803e+03 5.252879666378993238e-19 8.496137418235995911e-20
6.195454962211842030e+03 4.564967946243769836e-19 8.432144844063707272e-20
6.200460890144897348e+03 3.357669950955865175e-19 8.415402445228164672e-20
6.205466818077953576e+03 4.255701274290144965e-19 8.310450249916188748e-20
6.210472746011008894e+03 5.766762454613620844e-19 8.249951299515358066e-20
6.215478673944064212e+03 2.912222874753785937e-19 8.246023278062426785e-20
6.220484601877120440e+03 5.508072289030939640e-19 8.299800509985438004e-20
6.225490529810175758e+03 6.017648831073017233e-19 8.313651991209851242e-20
6.230496457743231986e+03 3.594096572654173321e-19 8.755422563174988995e-20
6.235502385676287304e+03 4.974881170859008520e-19 9.085893849925653498e-20
6.240508313609343531e+03 3.289612223528510645e-19 8.923192672615704001e-20
6.245514241542398850e+03 3.830960850646407473e-19 8.526592715421599916e-20
6.250520169475454168e+03 5.489771385515228680e-19 8.713686052206931367e-20
6.255526097408510395e+03 2.316530888601973550e-19 9.278039952649413144e-20
6.260532025341565713e+03 3.959164452611909380e-19 9.643222365805547226e-20
6.265537953274621032e+03 3.201923935033432003e-19 9.380913754720596215e-20
6.270543881207677259e+03 4.587748243243390358e-19 9.477682769674692230e-20
6.275549809140733487e+03 4.227645891654075699e-19 9.259739553776470864e-20
6.280555737073788805e+03 4.014618144974968282e-19 9.331183003648643999e-20
6.285561665006844123e+03 2.625857110103957594e-19 9.307691953703578178e-20
6.290567592939900351e+03 4.554842958230913835e-19 1.052594883925498521e-19
6.295573520872955669e+03 4.811713619118038034e-19 1.588252573789910876e-19
6.300579448806010987e+03 3.605867892470902176e-19 1.698111491976157646e-19
6.305585376739067215e+03 2.703873951507515291e-19 1.327405525731544296e-19
6.310591304672123442e+03 4.038493323188119167e-19 8.628656375053964350e-20
6.315597232605178760e+03 2.947505455758157683e-19 8.059878036464016691e-20
6.320603160538234079e+03 4.677778644410974998e-19 8.127164303224894791e-20
6.325609088471290306e+03 5.074280815279890614e-19 8.315774773975068125e-20
6.330615016404345624e+03 3.656380526723785055e-19 8.203033344669106914e-20
6.335620944337400942e+03 3.462112831150695141e-19 7.827936734285413696e-20
6.340626872270457170e+03 2.168115087570535417e-19 7.702332521891613745e-20
6.345632800203512488e+03 2.271985883979467026e-19 7.833989034639508370e-20
6.350638728136568716e+03 3.338929485990618463e-19 8.044121069877945874e-20
6.355644656069624034e+03 3.675920484946894414e-19 9.091939602167795970e-20
6.360650584002680262e+03 3.681241760337023319e-19 1.109622392195684151e-19
6.365656511935735580e+03 4.695937469489534895e-19 1.110198316557985795e-19
6.370662439868790898e+03 4.746255205120763645e-19 9.006702723576305109e-20
6.375668367801847126e+03 4.209818772039670639e-19 8.093790472701069605e-20
6.380674295734902444e+03 4.614309874780764046e-19 8.315876716671740252e-20
6.385680223667958671e+03 4.587891461854578325e-19 8.413883048971718988e-20
6.390686151601013989e+03 2.460625118939902531e-19 8.466218832188711505e-20
6.395692079534070217e+03 2.615392588038636520e-19 8.396944719681499039e-20
6.400698007467125535e+03 5.219405201019085857e-19 8.464280228774095369e-20
6.405703935400180853e+03 4.470429086046507207e-19 8.363807329139172749e-20
6.410709863333237081e+03 4.131279557142038421e-19 8.245854842399869293e-20
6.415715791266292399e+03 4.129176577925994285e-19 8.166400787367008771e-20
6.420721719199348627e+03 4.093490590885775032e-19 7.971581082443508028e-20
6.425727647132403945e+03 2.017734550920355152e-19 7.719516335193660962e-20
6.430733575065460172e+03 3.288001163904021940e-19 7.587010345464855449e-20
6.435739502998515491e+03 3.061814052610990901e-19 7.457535756041489190e-20
6.440745430931570809e+03 4.411160634066907085e-19 7.411212276594532187e-20
6.445751358864627036e+03 3.821853262508520422e-19 7.353573211879605397e-20
6.450757286797682355e+03 3.822512320815035110e-19 7.350657871913057293e-20
6.455763214730737673e+03 3.667121100275289734e-19 7.473768862882413930e-20
6.460769142663793900e+03 2.015974547606019912e-19 7.799180471173221305e-20
6.465775070596850128e+03 4.279672292847944966e-19 8.043993687264324638e-20
6.470780998529905446e+03 6.266674587829483900e-19 7.931488274250570052e-20
6.475786926462960764e+03 3.480145782288926359e-19 7.654306135095926578e-20
6.480792854396016992e+03 2.617925023297520284e-19 7.411515850353983228e-20
6.485798782329072310e+03 2.482438712795615872e-19 7.361556811997868589e-20
6.490804710262127628e+03 3.623212967658934381e-19 7.707798485975062708e-20
6.495810638195183856e+03 3.257485348465953280e-19 8.379484519471866821e-20
6.500816566128239174e+03 2.868320697909917219e-19 8.644846961187615373e-20
6.505822494061295401e+03 3.704913691047034468e-19 8.252835216737913680e-20
6.510828421994350720e+03 2.681438173177708897e-19 8.076051890798651649e-20
6.515834349927406947e+03 3.702957188736665967e-19 8.282262229481164149e-20
6.520840277860462265e+03 3.910399043713172563e-19 8.552200791255835874e-20
6.525846205793517584e+03 4.148343203939915013e-19 8.927339077965113317e-20
6.530852133726573811e+03 4.320581343641025739e-19 9.071312745387137169e-20
6.535858061659629129e+03 5.474838017866087765e-19 8.983350852838285372e-20
6.540863989592685357e+03 3.097648578588225523e-19 8.454876386164200613e-20
6.545869917525740675e+03 3.029616182058558652e-19 8.497116769848491623e-20
6.550875845458796903e+03 2.459421544228392114e-19 8.582715517886834122e-20
6.555881773391852221e+03 1.995413830991673878e-19 8.591324934301509569e-20
6.560887701324907539e+03 2.764312828132907887e-19 8.180485310317315151e-20
6.565893629257963767e+03 4.234153752803781831e-19 8.026705552937998273e-20
6.570899557191019085e+03 2.996449709429961277e-19 7.922681235225422214e-20
6.575905485124075312e+03 3.411060884951559697e-19 7.928627606981158068e-20
6.580911413057130630e+03 3.658774472617606223e-19 7.704447523318353257e-20
6.585917340990186858e+03 5.019860675787433920e-19 7.250218850209653719e-20
6.590923268923242176e+03 2.755234869625825190e-19 7.283007884403988880e-20
6.595929196856297494e+03 3.749165308717737862e-19 7.383959313814449966e-20
6.600935124789353722e+03 5.080349901243447647e-19 7.468293798564249509e-20
6.605941052722409040e+03 3.784449768067693599e-19 7.381720419130375052e-20
6.610946980655464358e+03 3.660471698523446808e-19 7.215813022760324441e-20
6.615952908588520586e+03 3.495176063980199295e-19 7.154986666853483322e-20
6.620958836521576814e+03 2.190593228566767497e-19 7.281117636942629691e-20
6.625964764454632132e+03 4.046058943587095630e-19 7.444297740128866712e-20
6.630970692387687450e+03 4.045176719848582804e-19 7.448226689903761052e-20
6.635976620320743677e+03 5.303788935069988470e-19 7.551123991079332422e-20
6.640982548253798996e+03 3.507812265674961739e-19 7.444546104764884971e-20
6.645988476186854314e+03 5.672558231856195448e-19 7.541333686109660583e-20
6.650994404119910541e+03 3.091745645025854280e-19 7.621156921854187823e-20
6.656000332052965859e+03 3.237055268550846868e-19 7.701049883494094562e-20
6.661006259986022087e+03 5.057840255979511311e-19 7.563239639257278475e-20
6.666012187919077405e+03 2.098607156292213370e-19 7.353601021621304805e-20
6.671018115852133633e+03 2.171016347352115412e-19 7.204369936958367840e-20
6.676024043785188951e+03 2.459836415573536151e-19 6.984712214116082407e-20
6.681029971718244269e+03 3.391904032144180808e-19 6.823007420556357734e-20
6.686035899651300497e+03 3.686393402557946054e-19 6.696972663843485072e-20
6.691041827584355815e+03 3.457103776596084866e-19 6.605925699573407543e-20
6.696047755517412043e+03 2.937803088413258197e-19 6.542222240613768234e-20
6.701053683450467361e+03 3.948051035628470460e-19 6.491710383955149754e-20
6.706059611383523588e+03 3.230735145276882604e-19 6.444741434124516879e-20
6.711065539316578906e+03 3.450224420214919779e-19 6.359397285142698284e-20
6.716071467249634225e+03 3.082102333888617202e-19 6.338446253794171801e-20
6.721077395182690452e+03 3.007148471858788493e-19 6.373892080066998389e-20
6.726083323115745770e+03 2.826892358064415847e-19 6.385961734738604622e-20
6.731089251048801998e+03 3.103029448953441198e-19 6.444717068756750099e-20
6.736095178981857316e+03 3.548121974393064708e-19 6.494648802781476075e-20
