#  wl flam flam_err
4.803806996822357178e+03 -7.704288030426692025e-20 1.786522527081143709e-18
4.808812924755412496e+03 2.183968773876831449e-20 1.630596228671552216e-18
4.813818852688468723e+03 -2.518844910407495780e-20 1.484276042902887731e-18
4.818824780621524042e+03 6.578726960289782330e-20 1.356136868453960714e-18
4.823830708554580269e+03 -1.902058578436670641e-19 1.244755921688695393e-18
4.828836636487635587e+03 4.444675077322572928e-20 1.142977346648761494e-18
4.833842564420691815e+03 3.943012931188196953e-19 1.052947215241962334e-18
4.838848492353747133e+03 7.584134780026428370e-20 9.616854923550671202e-19
4.843854420286802451e+03 1.115563987509636162e-20 8.733105076142421155e-19
4.848860348219858679e+03 -8.415842293460663834e-21 7.949221618186927950e-19
4.853866276152913997e+03 -1.022167887506057078e-20 7.259419922671712669e-19
4.858872204085970225e+03 1.468007898002659340e-19 6.718426330167902349e-19
4.863878132019025543e+03 -1.109674830015844116e-19 6.367405391626578042e-19
4.868884059952080861e+03 1.430469524853769036e-19 6.024713567235595976e-19
4.873889987885137089e+03 5.847445527815655485e-19 5.598523184765647527e-19
4.878895915818192407e+03 4.698062111632330823e-20 5.186737054173154273e-19
4.883901843751248634e+03 1.105181593002378727e-19 4.812883725445846188e-19
4.888907771684303952e+03 -1.055899191303143419e-20 4.472850114156068574e-19
4.893913699617360180e+03 1.387186427985013838e-19 4.188034362542182293e-19
4.898919627550415498e+03 -4.596137004280779500e-19 3.948139614085929802e-19
4.903925555483470816e+03 -1.825164087048421921e-20 3.729577047704025295e-19
4.908931483416527044e+03 3.844724652168280366e-19 3.576017243033211638e-19
4.913937411349582362e+03 -1.034569131235679720e-19 3.418691060076383843e-19
4.918943339282638590e+03 -1.067280026199766284e-19 3.299863831857875864e-19
4.923949267215693908e+03 1.670824250686517812e-19 3.168273326894698013e-19
4.928955195148750136e+03 1.327391923084356443e-19 3.027557066878001168e-19
4.933961123081805454e+03 1.970475891007971101e-19 2.918152561511739433e-19
4.938967051014860772e+03 2.603829263877144478e-20 2.826700222774781423e-19
4.943972978947916999e+03 2.695480931125647193e-19 2.785920887704211372e-19
4.948978906880972318e+03 -6.589501258882627030e-20 2.802321404547618431e-19
4.953984834814028545e+03 9.242112234397800061e-20 2.834168461546150951e-19
4.958990762747083863e+03 4.983747144391333410e-23 2.838721519324560796e-19
4.963996690680139181e+03 -7.204247888236653848e-21 2.824099813356451276e-19
4.969002618613195409e+03 -4.409622067400556701e-20 2.766022453666345202e-19
4.974008546546250727e+03 9.223989555738790309e-20 2.678074012557198540e-19
4.979014474479306955e+03 3.252936044507273130e-19 2.581119164877199835e-19
4.984020402412362273e+03 6.696009483073844432e-20 2.497624416329029055e-19
4.989026330345418501e+03 1.418491052787926045e-19 2.424127385809101633e-19
4.994032258278473819e+03 2.004185930164276153e-19 2.348678602568637418e-19
4.999038186211529137e+03 1.375670545053424483e-19 2.223103388078029145e-19
5.004044114144585365e+03 2.439126117123579236e-19 2.063826857453311537e-19
5.009050042077640683e+03 -3.661881266313709914e-20 1.955163697759811942e-19
5.014055970010696910e+03 9.353531621018440981e-20 1.865866416852634640e-19
5.019061897943752228e+03 3.859178190815889476e-20 1.803307154449220873e-19
5.024067825876807547e+03 -1.915621384240420101e-19 1.776548883929794769e-19
5.029073753809863774e+03 2.223785157799528990e-20 1.768949640114092232e-19
5.034079681742919092e+03 1.385840517544081443e-19 1.763963261706009281e-19
5.039085609675975320e+03 -7.204339132896711418e-20 1.774070000661294210e-19
5.044091537609030638e+03 -8.323549685955194265e-20 1.792919756825600972e-19
5.049097465542086866e+03 3.053763340757148018e-19 1.806803695374725282e-19
5.054103393475142184e+03 2.293149058060613977e-19 1.789117044519158591e-19
5.059109321408197502e+03 2.158803526414341857e-19 1.734914070554393468e-19
5.064115249341253730e+03 -6.991700787847870051e-20 1.664095765019742802e-19
5.069121177274309048e+03 -2.045132167442873711e-19 1.596434430040698621e-19
5.074127105207365275e+03 -1.763524374751347459e-19 1.552876277725131873e-19
5.079133033140420594e+03 -7.642028963371389545e-20 1.533781554608161283e-19
5.084138961073476821e+03 -1.980696295563482379e-19 1.515485763952332383e-19
5.089144889006532139e+03 -9.805037683217580960e-20 1.485255515477177541e-19
5.094150816939587457e+03 5.258900224575027055e-20 1.459831269852306883e-19
5.099156744872643685e+03 9.457968706059257981e-20 1.427972805649030254e-19
5.104162672805699003e+03 1.350271395851333141e-19 1.410319854909330856e-19
5.109168600738755231e+03 -8.045214265534894352e-20 1.405518365293626370e-19
5.114174528671810549e+03 3.179359852489687524e-19 1.424954292929500599e-19
5.119180456604865867e+03 3.791151602026972454e-20 1.450653602309872808e-19
5.124186384537922095e+03 1.135818111858280065e-20 1.450838509806047521e-19
5.129192312470977413e+03 9.144243075439485958e-20 1.439526529522632013e-19
5.134198240404033641e+03 8.035539890979281092e-20 1.419427580750048558e-19
5.139204168337088959e+03 1.459998084491822345e-19 1.397768826805815041e-19
5.144210096270145186e+03 3.567960406800004572e-20 1.366843041225147595e-19
5.149216024203200504e+03 -1.242627890802404748e-19 1.333471846332016609e-19
5.154221952136255823e+03 -2.282936986503547138e-21 1.280389314602705237e-19
5.159227880069312050e+03 1.383495268406902883e-19 1.220459159622730631e-19
5.164233808002367368e+03 -3.008874485181188993e-20 1.151882228851364686e-19
5.169239735935423596e+03 1.707759440564643621e-19 1.095720608744772263e-19
5.174245663868478914e+03 1.397597168039545690e-20 1.059404262513414411e-19
5.179251591801534232e+03 -4.125887751638302513e-20 1.042936418607016241e-19
5.184257519734590460e+03 2.095121726412479073e-20 1.043501370271425626e-19
5.189263447667645778e+03 1.282437782458015345e-19 1.044473151204765082e-19
5.194269375600702006e+03 -4.662267284564263488e-21 1.055146835505975046e-19
5.199275303533757324e+03 1.259965916686788012e-19 1.061934124533505638e-19
5.204281231466813551e+03 1.472424459280511821e-19 1.049352870404236736e-19
5.209287159399868870e+03 1.471621685227240779e-19 1.037331423184308980e-19
5.214293087332924188e+03 1.922346975258500710e-19 1.041694394470924467e-19
5.219299015265980415e+03 -1.591232824855453107e-20 1.071620406360858307e-19
5.224304943199035733e+03 9.393783622271871071e-20 1.100944187976717351e-19
5.229310871132091961e+03 3.466427205411798646e-20 1.119050076628516624e-19
5.234316799065147279e+03 5.938025787050713829e-20 1.142846078536717467e-19
5.239322726998203507e+03 4.122008491362375577e-20 1.145706824625886131e-19
5.244328654931258825e+03 -7.861450227198732850e-20 1.134910314614609542e-19
5.249334582864314143e+03 -1.162781639299206119e-19 1.115864670917501303e-19
5.254340510797370371e+03 -9.039646017756565799e-21 1.095287499405842424e-19
5.259346438730425689e+03 4.884138980676861977e-20 1.037123777814015935e-19
