#  wl flam flam_err
4.958990762747083863e+03 1.498675493148908511e-19 3.530741023331669484e-19
4.963996690680139181e+03 -2.193436935507888196e-20 3.452072804630360965e-19
4.969002618613195409e+03 -2.713271634165163206e-19 3.426162563395831865e-19
4.974008546546250727e+03 -8.847479249823102546e-20 3.437788492858770255e-19
4.979014474479306955e+03 -1.185609837167168737e-19 3.404244760904537413e-19
4.984020402412362273e+03 -3.456788084871885175e-20 3.321945973961190936e-19
4.989026330345418501e+03 -3.114089947632703425e-20 3.178789327669568049e-19
4.994032258278473819e+03 4.392937481269303933e-19 3.128028900519539347e-19
4.999038186211529137e+03 -9.672944691148665865e-20 3.013304858532924103e-19
5.004044114144585365e+03 1.531227482848161382e-19 2.922118773042210108e-19
5.009050042077640683e+03 -1.869614530304357695e-19 2.834980875580078669e-19
5.014055970010696910e+03 -5.905092055419705718e-20 2.681692167142946498e-19
5.019061897943752228e+03 -9.566662138779269268e-20 2.530104368969459600e-19
5.024067825876807547e+03 6.526788980228694424e-20 2.420805959340114272e-19
5.029073753809863774e+03 -2.403476802426409284e-19 2.373744283323383024e-19
5.034079681742919092e+03 -3.219928197289924253e-20 2.368627101986059111e-19
5.039085609675975320e+03 -2.491869201044543206e-19 2.360848566506148802e-19
5.044091537609030638e+03 -2.830049130262221717e-19 2.310093177209093491e-19
5.049097465542086866e+03 -1.589414495488321320e-19 2.242335422497088390e-19
5.054103393475142184e+03 2.309528091388675772e-19 2.175360981385181491e-19
5.059109321408197502e+03 1.941234538554344996e-19 2.131082869790540297e-19
5.064115249341253730e+03 2.146168982797311833e-19 2.127928247631250696e-19
5.069121177274309048e+03 1.887548642391129409e-19 2.116639012747936566e-19
5.074127105207365275e+03 -3.270678933064469042e-20 2.102654820754792225e-19
5.079133033140420594e+03 1.967914525845784170e-19 2.057164373567848720e-19
5.084138961073476821e+03 1.686006978063642995e-20 2.030857639010195722e-19
5.089144889006532139e+03 2.199143805226252461e-19 2.028551715623765477e-19
5.094150816939587457e+03 -1.992171549689468381e-20 2.044419504570818583e-19
5.099156744872643685e+03 -3.269718488357691608e-20 2.111613884311799937e-19
5.104162672805699003e+03 6.784020436345947015e-20 2.161698476314645776e-19
5.109168600738755231e+03 2.433839707978332326e-20 2.178730063980451051e-19
5.114174528671810549e+03 -1.675719903718398866e-19 2.188615665333248435e-19
5.119180456604865867e+03 -6.933544994301321557e-20 2.194411203061921168e-19
5.124186384537922095e+03 -1.865493781590246209e-19 2.148315192400627844e-19
5.129192312470977413e+03 -1.427311913154372154e-19 2.112255559644670863e-19
5.134198240404033641e+03 -1.475121905821286018e-19 2.040384737574629996e-19
5.139204168337088959e+03 1.787272516379974914e-19 1.986700157904713037e-19
5.144210096270145186e+03 1.506990589342141538e-19 1.924689511064815041e-19
5.149216024203200504e+03 -2.380684460727701073e-19 1.814427511261228535e-19
5.154221952136255823e+03 -7.749342954623189764e-20 1.733650982283342765e-19
5.159227880069312050e+03 -2.668489653315537726e-20 1.671605480028161885e-19
5.164233808002367368e+03 -1.514050081260385235e-19 1.622354522246436575e-19
5.169239735935423596e+03 1.009418839598481320e-19 1.602430888590447902e-19
5.174245663868478914e+03 3.985189237548198427e-20 1.586919562853713780e-19
5.179251591801534232e+03 4.081820962766920009e-20 1.557883635929900503e-19
5.184257519734590460e+03 1.166909047030319285e-19 1.521519533046262186e-19
5.189263447667645778e+03 -1.076171427754033216e-19 1.511406643036798796e-19
5.194269375600702006e+03 -2.813676842888264616e-20 1.567045563154754188e-19
5.199275303533757324e+03 -3.219200000637831000e-19 1.605249332900262606e-19
5.204281231466813551e+03 2.041946479556812130e-19 1.621592160858367848e-19
5.209287159399868870e+03 -7.566265008944816947e-20 1.618922939755600985e-19
5.214293087332924188e+03 -3.672651646545486297e-21 1.615529358747258767e-19
5.219299015265980415e+03 2.240370520037068236e-19 1.601140673007925500e-19
5.224304943199035733e+03 1.651054457130445037e-19 1.585566782109601374e-19
5.229310871132091961e+03 8.126242992841865994e-21 1.585782870391431452e-19
5.234316799065147279e+03 1.242091449877095543e-19 1.620995491891956570e-19
5.239322726998203507e+03 -3.150757690682640774e-21 1.666562959089775205e-19
5.244328654931258825e+03 1.092853144325152180e-19 1.697865473190472459e-19
5.249334582864314143e+03 -1.796060493145091193e-20 1.718096873861432938e-19
5.254340510797370371e+03 2.202331632990695463e-19 1.651583562360333651e-19
5.259346438730425689e+03 -1.362333736792304428e-19 1.562021475923759001e-19
5.264352366663481916e+03 2.174544548530150892e-19 1.490683262738928882e-19
5.269358294596537235e+03 1.055925011420263157e-19 1.472803182464022874e-19
5.274364222529593462e+03 -4.734313872919707423e-20 1.488093504370619420e-19
5.279370150462648780e+03 5.025415660666875046e-20 1.510903048825087478e-19
5.284376078395704099e+03 6.761571881409048193e-20 1.493611242256142964e-19
5.289382006328760326e+03 2.024970168871979056e-19 1.471532634546299845e-19
5.294387934261815644e+03 -9.617719390876557177e-21 1.447190565115742657e-19
5.299393862194871872e+03 -1.187558572153388589e-19 1.402735475982386919e-19
5.304399790127927190e+03 8.575127530699616275e-20 1.386363954901201164e-19
5.309405718060982508e+03 4.076824759772416571e-20 1.385278936283856837e-19
5.314411645994038736e+03 -6.678189738815493178e-20 1.376865501058771617e-19
5.319417573927094054e+03 1.084956902651867083e-19 1.383343061667128906e-19
5.324423501860150282e+03 1.027693896913680838e-19 1.371584197620376625e-19
5.329429429793205600e+03 1.206671477072248756e-19 1.344807750461728976e-19
5.334435357726260918e+03 5.436015587559212880e-20 1.318876674002684125e-19
5.339441285659317145e+03 -2.583188880936071802e-19 1.316058806264498570e-19
5.344447213592372464e+03 -2.522722945672209016e-20 1.326211153435339778e-19
5.349453141525428691e+03 -8.580182015987522549e-20 1.356500041724709165e-19
5.354459069458484009e+03 1.938407212005408035e-19 1.400755537110865819e-19
5.359464997391540237e+03 4.738087140101478751e-22 1.441488604936538726e-19
5.364470925324595555e+03 1.321062317808306902e-19 1.462292967712687272e-19
5.369476853257650873e+03 4.952140310396199311e-20 1.465778599178723490e-19
5.374482781190707101e+03 -1.068816951331529645e-19 1.464925104238473335e-19
5.379488709123762419e+03 1.871993666854170805e-19 1.447130959844059273e-19
5.384494637056818647e+03 -1.158813811345300658e-19 1.422748192959765612e-19
5.389500564989873965e+03 -1.998624844149277398e-19 1.391841498942089370e-19
5.394506492922930192e+03 -8.400121776329893115e-20 1.377809534154352013e-19
5.399512420855985511e+03 -2.811402386282505735e-19 1.359727190793534427e-19
5.404518348789040829e+03 6.662155069788104439e-20 1.314627613363804002e-19
5.409524276722097056e+03 6.950360499187869514e-20 1.272198866731140037e-19
5.414530204655152374e+03 -3.761618649881785716e-20 1.236448561330266278e-19
5.419536132588208602e+03 1.332026438440721154e-20 1.209987371322863860e-19
5.424542060521263920e+03 7.758344892082378950e-20 1.202225268269296528e-19
5.429547988454320148e+03 6.222864666393884330e-20 1.210799634204789847e-19
5.434553916387375466e+03 1.227836827102568800e-20 1.235466559035273980e-19
5.439559844320430784e+03 -4.950150674614905445e-20 1.256660569581065777e-19
5.444565772253487012e+03 6.325787903076976397e-22 1.256118532163869319e-19
5.449571700186542330e+03 -1.922520748002049076e-21 1.257291388905938076e-19
5.454577628119598558e+03 1.212228334406120072e-19 1.244064151230455826e-19
5.459583556052653876e+03 1.758630307722205773e-19 1.245211781295403899e-19
5.464589483985709194e+03 -7.360804423199050492e-20 1.239842611226240277e-19
5.469595411918765421e+03 -8.806666015908521741e-20 1.251146592536706466e-19
5.474601339851820740e+03 1.476591708765227240e-19 1.278694961686941621e-19
5.479607267784876967e+03 5.107319173878840938e-20 1.312213375741687183e-19
5.484613195717932285e+03 -3.139047669079860644e-21 1.332339936233087203e-19
5.489619123650987603e+03 6.170202074470364471e-20 1.331200760236180395e-19
5.494625051584043831e+03 6.457951428600557136e-20 1.322905090231268622e-19
5.499630979517099149e+03 -6.624440539715266433e-21 1.313205407561315221e-19
5.504636907450155377e+03 -1.408291729405302111e-20 1.301043087172909859e-19
5.509642835383210695e+03 2.049989319191943354e-19 1.276025541226088500e-19
5.514648763316266923e+03 -4.234389080758781941e-20 1.246972390194068323e-19
5.519654691249322241e+03 -2.907563994504032447e-20 1.222806729336897715e-19
5.524660619182377559e+03 1.334725069941346689e-19 1.222662675272976220e-19
5.529666547115433787e+03 9.591383241938030240e-20 1.199130564245707770e-19
5.534672475048489105e+03 -1.631727053713133882e-19 1.185983688874879842e-19
5.539678402981545332e+03 1.197068456225035471e-19 1.174185445996341843e-19
5.544684330914600650e+03 1.419335923412116990e-19 1.166606797150352320e-19
5.549690258847656878e+03 1.091194758063770628e-19 1.139884789499535943e-19
5.554696186780712196e+03 1.577208922709584131e-20 1.136099538159188168e-19
5.559702114713767514e+03 5.672074540232224541e-20 1.150324352779490772e-19
5.564708042646823742e+03 7.436859838431749753e-20 1.206323484785446299e-19
5.569713970579879060e+03 6.060658907531778717e-20 2.016067103175859405e-19
5.574719898512935288e+03 -7.573270553671266405e-20 2.980439279396949251e-19
5.579725826445990606e+03 3.435288455673343205e-20 2.884410633425907156e-19
5.584731754379046833e+03 -3.376255530665496135e-21 1.748398684372266265e-19
5.589737682312102152e+03 5.332905074487541589e-20 1.230600016221921322e-19
5.594743610245157470e+03 -5.509742025103352588e-21 1.196307845340164103e-19
5.599749538178213697e+03 -8.617121857010168881e-20 1.187663949880702200e-19
5.604755466111269016e+03 1.941715363605806565e-19 1.183676473028688707e-19
5.609761394044325243e+03 1.482565192656153053e-19 1.180085919836357216e-19
5.614767321977380561e+03 -7.916296504127763589e-20 1.185247583894236984e-19
5.619773249910436789e+03 1.979501536333544874e-19 1.204129184643448779e-19
5.624779177843492107e+03 2.756674169478236040e-20 1.214906203785422287e-19
5.629785105776547425e+03 6.384011630708075358e-22 1.208946240827326922e-19
5.634791033709603653e+03 1.177646117979910639e-19 1.184879029817562669e-19
5.639796961642658971e+03 -6.610787151594183684e-20 1.139346723900341831e-19
5.644802889575714289e+03 6.807159976530614739e-21 1.099475881896755694e-19
5.649808817508770517e+03 2.501347323453137460e-19 1.047504278145330986e-19
5.654814745441825835e+03 2.094022505654510848e-19 1.021086453484702536e-19
5.659820673374882062e+03 8.678555342626242052e-20 1.013212409750150934e-19
5.664826601307937381e+03 -1.699780025727843685e-19 1.022267374858337099e-19
5.669832529240993608e+03 -7.010020333506709036e-20 1.032089046107846958e-19
5.674838457174048926e+03 1.415093755239549472e-19 1.040148983102836796e-19
5.679844385107104245e+03 1.747926204384789246e-19 1.034610630291734304e-19
5.684850313040160472e+03 1.614827999482892166e-19 1.031146740606601982e-19
5.689856240973215790e+03 2.138274531705755700e-19 1.016846071716022636e-19
5.694862168906272018e+03 1.958143323249414518e-19 1.005316709190764762e-19
5.699868096839327336e+03 9.638415047671137140e-20 1.002808052503986483e-19
5.704874024772383564e+03 4.231317631925227415e-20 9.919044619251827625e-20
5.709879952705438882e+03 -1.767841485654698054e-20 9.905137722886427304e-20
5.714885880638494200e+03 -1.229443209065812875e-19 1.008939748726244828e-19
5.719891808571550428e+03 3.459202954686171723e-20 1.026285491801583841e-19
5.724897736504605746e+03 4.038750221130505790e-20 1.048100922919191203e-19
5.729903664437661973e+03 1.432003413890053098e-19 1.054271028552814805e-19
5.734909592370717291e+03 1.286738587596326557e-19 1.057674686886170277e-19
5.739915520303773519e+03 6.718457852502221931e-20 1.050780910358490324e-19
5.744921448236828837e+03 2.291794947990518186e-21 1.051386595936891423e-19
5.749927376169884155e+03 1.013048558494999819e-19 1.055888596904890767e-19
5.754933304102940383e+03 -5.185488268431284092e-20 1.071991019402298124e-19
5.759939232035995701e+03 -3.755614047617401649e-20 1.086478379086422864e-19
5.764945159969051929e+03 -4.780139591905645171e-20 1.086400669599008250e-19
5.769951087902107247e+03 2.173451694879430271e-19 1.074506597816849378e-19
5.774957015835163475e+03 -9.909909480497970666e-20 1.057625651318696608e-19
5.779962943768218793e+03 3.673819103796135945e-20 1.046502490710451508e-19
5.784968871701274111e+03 -1.449175672849941000e-19 1.026160872313579796e-19
5.789974799634330338e+03 -2.137441893361845069e-20 1.001514307113512279e-19
5.794980727567385657e+03 2.316051310412787028e-19 9.791434596967238541e-20
5.799986655500441884e+03 1.833944643987857131e-20 9.486938903000328600e-20
5.804992583433497202e+03 2.155532180467091003e-19 9.237117726928260547e-20
5.809998511366552520e+03 5.700084426336677371e-20 9.084025200445882296e-20
5.815004439299608748e+03 6.303523637198919695e-20 8.997589194409029147e-20
5.820010367232664066e+03 -1.687858740311959863e-20 8.934189146224812943e-20
5.825016295165720294e+03 2.281587519856262537e-20 8.988675307933691597e-20
5.830022223098775612e+03 4.616670897501880054e-20 9.114311110123409445e-20
5.835028151031830930e+03 -4.625543874587997368e-21 9.196146611151489745e-20
5.840034078964887158e+03 6.059476299780345862e-20 9.287042304788838489e-20
5.845040006897942476e+03 6.959620845604554942e-20 9.271522111699660319e-20
5.850045934830998704e+03 -1.412921034502642846e-19 9.262867547979405469e-20
5.855051862764054022e+03 7.558443247567109148e-20 9.212154144919756665e-20
5.860057790697110249e+03 -8.798658103979004440e-21 9.342175864803762485e-20
5.865063718630165567e+03 3.553378450164248348e-20 9.676274795327861510e-20
5.870069646563220886e+03 2.143791284783918046e-20 9.821787748493006195e-20
5.875075574496277113e+03 2.084427935645382181e-19 9.653923463587982465e-20
5.880081502429332431e+03 -8.719923659724109790e-20 1.031157792346678375e-19
5.885087430362388659e+03 3.414214772850692353e-20 1.338118429159065436e-19
5.890093358295443977e+03 3.216520998434299402e-19 1.516447091591409679e-19
5.895099286228500205e+03 -1.556820239534163259e-19 1.378809086487766414e-19
5.900105214161555523e+03 -6.344049994240771660e-21 1.141748774347212981e-19
5.905111142094610841e+03 1.754071271356328616e-19 1.006655222741837375e-19
5.910117070027667069e+03 9.065750931017780884e-20 1.007760011038450790e-19
5.915122997960722387e+03 1.439282907903545321e-19 9.963694243153191365e-20
5.920128925893778614e+03 -9.417763439356317491e-21 9.733863819591691178e-20
5.925134853826833933e+03 2.528421610833162030e-21 9.521893005698709377e-20
5.930140781759890160e+03 9.469655982009357476e-20 9.441103629687349087e-20
5.935146709692945478e+03 -5.604362468754026912e-20 9.184287461214008956e-20
5.940152637626000796e+03 8.059516612111420873e-20 8.809995369011588410e-20
5.945158565559057024e+03 7.251257218453590206e-20 8.843477250250542259e-20
5.950164493492112342e+03 -9.519240424030443546e-20 9.016534945735861516e-20
5.955170421425167660e+03 -5.548438964843396777e-20 8.948380640943647593e-20
5.960176349358223888e+03 2.515743580732123815e-19 8.749376130137079002e-20
5.965182277291280116e+03 1.987335143376217186e-19 8.739559566920473845e-20
5.970188205224335434e+03 1.051928920750301451e-19 8.790312243009412387e-20
5.975194133157390752e+03 1.008093889388139696e-19 8.791818418055130845e-20
5.980200061090446980e+03 -5.941955205748654160e-21 8.592183570307121265e-20
5.985205989023502298e+03 8.353090639668552699e-20 8.352883062698211603e-20
5.990211916956557616e+03 5.191635679692922770e-20 8.315197245559639673e-20
5.995217844889613843e+03 1.516901824671868847e-19 8.363695356272318925e-20
6.000223772822669162e+03 9.486422815764931700e-20 8.482911008282982560e-20
6.005229700755725389e+03 3.230782748786633055e-20 8.574985891384883647e-20
6.010235628688780707e+03 -9.800018990864824164e-21 8.659380880131405973e-20
6.015241556621836935e+03 9.277790003726680283e-20 8.850789773858425709e-20
6.020247484554892253e+03 1.542329066135086445e-19 9.012059938428425822e-20
6.025253412487947571e+03 1.293394112133098996e-19 8.984955189189363751e-20
6.030259340421003799e+03 6.987145648660436522e-20 8.945290891187213065e-20
6.035265268354059117e+03 1.387441011848795321e-19 8.819211040545110147e-20
6.040271196287115345e+03 1.570353144886356573e-19 8.642047349610698397e-20
6.045277124220170663e+03 2.805807186426189078e-19 8.409337122398995676e-20
6.050283052153226890e+03 2.261505733656661672e-19 8.177397539661929007e-20
6.055288980086282209e+03 3.390761887288100017e-19 7.993883476741950182e-20
6.060294908019337527e+03 1.869091012253922200e-19 7.786152901627628599e-20
6.065300835952393754e+03 4.362316815114226728e-21 7.627267889009086035e-20
6.070306763885449072e+03 9.281897657122276903e-20 7.502032948224600145e-20
6.075312691818505300e+03 1.156212104922084045e-19 7.407388159605835158e-20
6.080318619751560618e+03 -2.080944651705435614e-20 7.371904476996586250e-20
6.085324547684616846e+03 7.580359474520893104e-20 7.395207863614152638e-20
6.090330475617672164e+03 5.932880721891929570e-20 7.448718164840444005e-20
6.095336403550727482e+03 6.075282610619199791e-20 7.525521528738550154e-20
6.100342331483783710e+03 1.934105954050788659e-20 7.617213726931148511e-20
6.105348259416839028e+03 6.470424173026988769e-20 7.677910672384729335e-20
6.110354187349894346e+03 2.825448596435793657e-20 7.712116423145444665e-20
6.115360115282950574e+03 1.714737596317643402e-19 7.708711219478438238e-20
6.120366043216006801e+03 2.014547656740172560e-19 7.768299228675428123e-20
6.125371971149062119e+03 -7.375118723984897300e-20 7.788805419998676897e-20
6.130377899082117438e+03 -1.209717612821919541e-19 7.829797511191421794e-20
6.135383827015173665e+03 2.129140784335849925e-19 8.085922199915497957e-20
6.140389754948228983e+03 1.223156215671647806e-19 8.266297811744110037e-20
6.145395682881284301e+03 1.205242063577067389e-19 8.242492609358051264e-20
6.150401610814340529e+03 2.696276295137965958e-20 8.048154160411313976e-20
6.155407538747396757e+03 5.229695167756354434e-20 7.934323310995756520e-20
6.160413466680452075e+03 -2.526442160274359138e-20 7.866886655592826115e-20
6.165419394613507393e+03 -3.551079583449925510e-20 7.893413359347864294e-20
6.170425322546563621e+03 8.799112910086531701e-20 7.913661080385660253e-20
6.175431250479618939e+03 9.789689157833646732e-20 7.774199620341222891e-20
6.180437178412674257e+03 1.728210776646936638e-19 7.698105338084322042e-20
6.185443106345730484e+03 7.692879499105962761e-20 7.538951376121154746e-20
6.190449034278785803e+03 5.393769788625750151e-20 7.401204528899427736e-20
6.195454962211842030e+03 -1.082412164342117254e-21 7.313087872523020439e-20
6.200460890144897348e+03 1.671132734318004633e-20 7.237877688223566279e-20
6.205466818077953576e+03 2.705910090489874207e-19 7.098904325221301192e-20
6.210472746011008894e+03 2.521213305688918580e-19 6.927883706453669533e-20
6.215478673944064212e+03 6.519012595203096620e-20 6.889280164428831975e-20
6.220484601877120440e+03 8.014390247198283153e-20 6.882076942480759420e-20
6.225490529810175758e+03 -5.173571930997860508e-20 6.899867019134068159e-20
6.230496457743231986e+03 2.957413013057918016e-20 7.322441750173367995e-20
6.235502385676287304e+03 1.033760787359294061e-19 7.722435584789736340e-20
6.240508313609343531e+03 1.324789343750512850e-19 7.539789115056076926e-20
6.245514241542398850e+03 3.169619829288443391e-20 7.155073335979276427e-20
6.250520169475454168e+03 1.330530934673428353e-19 7.451618681440844479e-20
6.255526097408510395e+03 2.000679062123099301e-19 8.077892528720068926e-20
6.260532025341565713e+03 1.013538190847761453e-19 8.451272763577686958e-20
6.265537953274621032e+03 5.165432055945063051e-20 8.234132784941055712e-20
6.270543881207677259e+03 1.991824959440201508e-20 8.270096409656676587e-20
6.275549809140733487e+03 9.324562064772103470e-20 8.107086578372330972e-20
6.280555737073788805e+03 -7.272763418199661792e-20 8.213711764612813816e-20
6.285561665006844123e+03 2.302520273219967933e-19 8.221780271314032745e-20
6.290567592939900351e+03 5.794289505784691959e-20 9.319739503470734930e-20
6.295573520872955669e+03 2.733742598663127887e-19 1.471461052579771571e-19
6.300579448806010987e+03 1.089287911356421761e-19 1.525306072979196689e-19
6.305585376739067215e+03 3.775961349234412657e-19 1.108185876845772659e-19
6.310591304672123442e+03 -5.966187492321034313e-20 7.279990619268583648e-20
6.315597232605178760e+03 1.547791420199169087e-19 6.731366413030546243e-20
6.320603160538234079e+03 1.115424054920392400e-19 6.783078565753294691e-20
6.325609088471290306e+03 5.042796797243958099e-20 7.092756827834112675e-20
6.330615016404345624e+03 1.297089038298196259e-20 6.966527751758245047e-20
6.335620944337400942e+03 8.794452398816579784e-20 6.565610993587790420e-20
6.340626872270457170e+03 -1.455617813328450033e-19 6.534082085323532820e-20
6.345632800203512488e+03 1.892417324728846389e-20 6.674777805349732310e-20
6.350638728136568716e+03 1.009186519218955603e-19 7.043040314575793646e-20
6.355644656069624034e+03 1.297453100209208028e-19 8.296662147180110654e-20
6.360650584002680262e+03 3.060890916367332915e-19 1.012853652744656955e-19
6.365656511935735580e+03 1.371254959954379878e-19 1.001652391298041010e-19
6.370662439868790898e+03 1.237189552210400235e-19 7.659837485881983981e-20
6.375668367801847126e+03 1.263411988779657109e-19 7.063716824721214319e-20
6.380674295734902444e+03 -1.195286537336125564e-20 7.303312365373998762e-20
6.385680223667958671e+03 -2.584946894336691240e-20 7.326161701498620779e-20
6.390686151601013989e+03 -4.763243825034258562e-20 7.219935366644046441e-20
6.395692079534070217e+03 2.140652952088491876e-19 7.202322013502919587e-20
6.400698007467125535e+03 -1.480263839306888369e-20 7.110018599234538048e-20
6.405703935400180853e+03 7.877276980441076147e-20 6.938732625923455836e-20
6.410709863333237081e+03 -1.522416563033431834e-19 6.806389012293994325e-20
6.415715791266292399e+03 -7.752031403732436965e-20 6.689704475912346077e-20
6.420721719199348627e+03 1.122156394739814876e-19 6.548095237682711092e-20
6.425727647132403945e+03 -2.461594679997561113e-21 6.328731426488973886e-20
6.430733575065460172e+03 6.589259894384888665e-20 6.239278127709183827e-20
6.435739502998515491e+03 -1.508757991232332779e-22 6.139663957328604041e-20
6.440745430931570809e+03 9.427251547031730868e-20 6.119144096645807607e-20
6.445751358864627036e+03 8.824091332887685870e-20 6.144335444255994308e-20
6.450757286797682355e+03 4.141118358330754890e-20 6.158980111116893795e-20
6.455763214730737673e+03 8.411337719253506026e-20 6.281008233192533791e-20
6.460769142663793900e+03 -7.118320472374668048e-23 6.609794883643478995e-20
6.465775070596850128e+03 5.551540243367024740e-20 6.868664033125071651e-20
6.470780998529905446e+03 1.930491063636707803e-20 6.703959336478164309e-20
6.475786926462960764e+03 2.568732431642824632e-20 6.430076158288285193e-20
6.480792854396016992e+03 3.659849286190508651e-20 6.280960185796793614e-20
6.485798782329072310e+03 -3.820814869961299123e-20 6.198879082047985767e-20
6.490804710262127628e+03 3.385893278498749811e-20 6.523498080278601723e-20
6.495810638195183856e+03 1.110832004625805257e-19 7.020207143745859477e-20
6.500816566128239174e+03 2.052997738410276175e-20 7.219432734351715376e-20
6.505822494061295401e+03 7.129550203607509544e-20 6.735003407853387049e-20
6.510828421994350720e+03 7.197962151148918328e-20 6.501869575491780224e-20
6.515834349927406947e+03 -6.359558941207140948e-20 6.544779545374443193e-20
6.520840277860462265e+03 1.344404666518149219e-19 6.666581491704727427e-20
6.525846205793517584e+03 2.102182117295037115e-19 7.018680884906373317e-20
6.530852133726573811e+03 4.808897925714564932e-20 7.174569019128927762e-20
6.535858061659629129e+03 1.255429795755621974e-19 7.024338047926254795e-20
6.540863989592685357e+03 1.086773454274608191e-19 6.589161773846590655e-20
6.545869917525740675e+03 1.039370392819206611e-19 6.676368412977310833e-20
6.550875845458796903e+03 3.451003771857825461e-20 6.745907253466766715e-20
6.555881773391852221e+03 9.014709436872322474e-20 6.768744031699990617e-20
6.560887701324907539e+03 2.109607330259516330e-19 6.471895511611080148e-20
6.565893629257963767e+03 1.874837642065809256e-19 6.369851656026076946e-20
6.570899557191019085e+03 1.263763043095798782e-19 6.337785062142278989e-20
6.575905485124075312e+03 2.472750255383719596e-19 6.328067893912500891e-20
6.580911413057130630e+03 -4.975499923127398122e-20 6.134060294825372459e-20
6.585917340990186858e+03 1.162082807104517686e-19 5.822780069327256307e-20
6.590923268923242176e+03 1.484675295673642440e-19 5.882085362212522641e-20
6.595929196856297494e+03 2.530367206696644555e-20 5.953588297807430127e-20
6.600935124789353722e+03 8.121218708098682897e-20 6.119292154902103199e-20
6.605941052722409040e+03 -1.627077873721277214e-21 6.082460530563457011e-20
6.610946980655464358e+03 -4.378154479365173659e-20 5.879605065927706298e-20
6.615952908588520586e+03 -2.160179860846530349e-20 5.852209502380043892e-20
6.620958836521576814e+03 5.153826093350841360e-20 5.940548706177285881e-20
6.625964764454632132e+03 4.496945241776302116e-20 6.038437001981258264e-20
6.630970692387687450e+03 1.002906034427166225e-20 6.165751332292555207e-20
6.635976620320743677e+03 -4.317450153720864451e-20 6.144828502084173583e-20
6.640982548253798996e+03 5.253646117114837603e-21 6.097059049777459415e-20
6.645988476186854314e+03 2.337474362205447043e-19 6.182675762171019620e-20
6.650994404119910541e+03 9.990676570512227422e-20 6.237118234376984286e-20
6.656000332052965859e+03 3.598724617745907109e-20 6.282830482534622382e-20
6.661006259986022087e+03 7.522705560703004151e-20 6.219013033935270041e-20
6.666012187919077405e+03 1.275779611035119685e-19 6.074365842148818896e-20
6.671018115852133633e+03 9.311332955956278189e-20 5.893265876491013621e-20
6.676024043785188951e+03 1.393609343988913494e-19 5.723114917104553052e-20
6.681029971718244269e+03 5.809575200768335465e-20 5.627695693461036624e-20
6.686035899651300497e+03 4.420530863825608757e-20 5.541892064723597514e-20
6.691041827584355815e+03 5.494423342715440105e-20 5.510287052446171981e-20
6.696047755517412043e+03 4.991341168934258783e-21 5.454890060728397318e-20
6.701053683450467361e+03 -3.302221367158288622e-20 5.447716868822341466e-20
6.706059611383523588e+03 -1.772232704703642673e-20 5.390607172068683120e-20
6.711065539316578906e+03 -9.765065584863790521e-20 5.338004057243171655e-20
6.716071467249634225e+03 3.394357406697657006e-20 5.368104580875467272e-20
6.721077395182690452e+03 7.987760313640095536e-20 5.382442528511131023e-20
