#  wl flam flam_err
5.239322726998203507e+03 1.331087187967091393e-19 1.159604871510535805e-19
5.244328654931258825e+03 2.200197319827565353e-19 1.163793270315979246e-19
5.249334582864314143e+03 1.987934260907353312e-19 1.153899064927695319e-19
5.254340510797370371e+03 1.978158615585081041e-19 1.133788032334663623e-19
5.259346438730425689e+03 1.243149650628110181e-19 1.084219508994075691e-19
5.264352366663481916e+03 1.896571470608502365e-19 1.048712834484836268e-19
5.269358294596537235e+03 1.691212010683695214e-19 1.028312806001671245e-19
5.274364222529593462e+03 1.939339047714765531e-19 1.019598479046249586e-19
5.279370150462648780e+03 1.581301766669274840e-19 1.010897750867779391e-19
5.284376078395704099e+03 2.829314988685220157e-19 1.010517089127115094e-19
5.289382006328760326e+03 2.519077950567168345e-19 1.009783523131566368e-19
5.294387934261815644e+03 1.735593656930411693e-19 1.008180737865125129e-19
5.299393862194871872e+03 1.782505799000537741e-19 9.998911544438067615e-20
5.304399790127927190e+03 1.104095400227028588e-19 9.940391548195151646e-20
5.309405718060982508e+03 2.031152460152240018e-19 9.794205255234974217e-20
5.314411645994038736e+03 2.833593001699788151e-19 9.673847506432026614e-20
5.319417573927094054e+03 1.722318062618876888e-19 9.582775835123386444e-20
5.324423501860150282e+03 -4.424908216928175895e-21 9.467287446953347540e-20
5.329429429793205600e+03 1.447050016326346989e-19 9.407115654666506482e-20
5.334435357726260918e+03 9.621191070028898701e-20 9.316590196833522208e-20
5.339441285659317145e+03 -1.506013992083842105e-20 9.281118591761539524e-20
5.344447213592372464e+03 6.208531667342517675e-20 9.329816893884881072e-20
5.349453141525428691e+03 4.921378079052511250e-20 9.428766360203847815e-20
5.354459069458484009e+03 1.325352819804279803e-19 9.522074375576283796e-20
5.359464997391540237e+03 7.063936801165128545e-20 9.594657706878209461e-20
5.364470925324595555e+03 -8.100531890788342853e-20 9.677541677503531008e-20
5.369476853257650873e+03 -2.858661724583495127e-20 9.773422804395421801e-20
5.374482781190707101e+03 2.150776382009741135e-19 9.924964646471132525e-20
5.379488709123762419e+03 1.473861255467356318e-19 9.935652777881955779e-20
5.384494637056818647e+03 1.241878728696764375e-20 9.735666681339564691e-20
5.389500564989873965e+03 -8.466212628006741105e-21 9.446184731563123951e-20
5.394506492922930192e+03 8.718178058128042706e-20 9.162553627672859103e-20
5.399512420855985511e+03 1.733871003990255507e-20 8.919178592216048496e-20
5.404518348789040829e+03 1.132104979201611498e-19 8.707664132925931195e-20
5.409524276722097056e+03 5.033537200991953494e-20 8.615760673041633832e-20
5.414530204655152374e+03 3.271658791833868864e-20 8.523999071627236551e-20
5.419536132588208602e+03 1.340333464353877401e-19 8.467693516402390962e-20
5.424542060521263920e+03 2.041912098676875477e-19 8.463836731948963957e-20
5.429547988454320148e+03 1.094742767331975720e-19 8.478140573095176867e-20
5.434553916387375466e+03 2.051206052563132039e-19 8.525071892222219224e-20
5.439559844320430784e+03 2.451626961000320403e-20 8.582886173603453490e-20
5.444565772253487012e+03 2.634039313913384086e-20 8.587481303859315133e-20
5.449571700186542330e+03 7.672260524497229035e-20 8.604571318649633009e-20
5.454577628119598558e+03 1.328210905274974093e-19 8.673474464250082410e-20
5.459583556052653876e+03 -7.961579697510484439e-21 8.798109293369000074e-20
5.464589483985709194e+03 2.472333808088798755e-20 8.868150258021036714e-20
5.469595411918765421e+03 1.602848371203703268e-19 8.903579523907764150e-20
5.474601339851820740e+03 7.299806256607049417e-20 8.970085663473464070e-20
5.479607267784876967e+03 1.034137150815088495e-19 9.018754851738663963e-20
5.484613195717932285e+03 4.639757367402558803e-20 9.076574113941437493e-20
5.489619123650987603e+03 1.923124228001427722e-19 9.053726299569610343e-20
5.494625051584043831e+03 -5.526804684054198901e-20 9.086929178342336261e-20
5.499630979517099149e+03 -2.146548688142867366e-20 9.148805587800256702e-20
5.504636907450155377e+03 1.859059448242175437e-19 9.112379811162557140e-20
5.509642835383210695e+03 -2.227725515228161834e-19 8.913757465356813432e-20
5.514648763316266923e+03 -1.874941729808424141e-19 8.647621578467489138e-20
5.519654691249322241e+03 -1.023838212513242422e-19 8.341809405924341963e-20
5.524660619182377559e+03 3.003538716562163579e-19 8.137976948667777584e-20
5.529666547115433787e+03 2.790669230064043772e-20 7.905135761241470891e-20
5.534672475048489105e+03 -2.693014658216140301e-20 7.834336657004522391e-20
5.539678402981545332e+03 -8.000486054977233838e-20 7.872411600579342881e-20
5.544684330914600650e+03 1.053838399644176673e-19 7.887789974188977601e-20
5.549690258847656878e+03 2.725387880063239590e-19 7.831566534690214614e-20
5.554696186780712196e+03 1.424284515846337765e-19 7.823034225833306093e-20
5.559702114713767514e+03 1.502568988235114136e-20 7.888701751307810500e-20
5.564708042646823742e+03 1.442707343660233959e-19 8.182621176079325321e-20
5.569713970579879060e+03 9.204364585180964487e-20 1.323205799918002874e-19
5.574719898512935288e+03 8.374822430370994512e-20 1.927748020308509121e-19
5.579725826445990606e+03 -3.947157614443496381e-20 1.881731645178904739e-19
5.584731754379046833e+03 1.263746830640753405e-19 1.136190257541406170e-19
5.589737682312102152e+03 2.557582087632049025e-20 8.312728399368409279e-20
5.594743610245157470e+03 2.159127019318816281e-21 8.278374151997095672e-20
5.599749538178213697e+03 1.654420036525141116e-19 8.287710974571954683e-20
5.604755466111269016e+03 -1.272314867696882103e-20 8.269736139466689489e-20
5.609761394044325243e+03 -8.038244442665651762e-20 8.192736849601583966e-20
5.614767321977380561e+03 -5.729575596512356309e-20 8.171052794819673177e-20
5.619773249910436789e+03 2.624523965238088655e-20 8.205579784605439777e-20
5.624779177843492107e+03 8.244436263627111400e-20 8.255954933315710317e-20
5.629785105776547425e+03 -5.126919756681477585e-21 8.215098470617974317e-20
5.634791033709603653e+03 6.652604045497299271e-20 8.167305043851161314e-20
5.639796961642658971e+03 1.903078942361151166e-19 7.952623491019130688e-20
5.644802889575714289e+03 8.992856219311899469e-20 7.770843117378880883e-20
5.649808817508770517e+03 1.787447984101874551e-19 8.012201677377212121e-20
5.654814745441825835e+03 3.470313933215973464e-20 8.814865292897157432e-20
5.659820673374882062e+03 2.937464837271483515e-19 8.768729637770323459e-20
5.664826601307937381e+03 3.384529085841803835e-20 7.722372036228874951e-20
5.669832529240993608e+03 9.856836081010343830e-20 7.201453778897257593e-20
5.674838457174048926e+03 -8.985497458672367805e-20 7.129513285201253572e-20
5.679844385107104245e+03 -3.521143167409810656e-22 7.125825559496041167e-20
5.684850313040160472e+03 1.772041938611314664e-19 7.177864181685457558e-20
5.689856240973215790e+03 1.416202982631180439e-20 7.198377114370612954e-20
5.694862168906272018e+03 -3.551491829512084336e-20 7.232368473128968057e-20
5.699868096839327336e+03 7.228108191410818992e-20 7.241090375678768357e-20
5.704874024772383564e+03 1.384712050828526653e-19 7.204738175180992217e-20
5.709879952705438882e+03 3.694430900569664984e-20 7.183542735109861784e-20
5.714885880638494200e+03 6.926208795315200067e-20 7.208878152385101032e-20
5.719891808571550428e+03 4.761196508453860909e-20 7.245314332863190845e-20
5.724897736504605746e+03 5.063538669782227183e-20 7.294914826665928565e-20
5.729903664437661973e+03 1.058288921825865507e-19 7.327205062475110180e-20
5.734909592370717291e+03 3.938466193098089369e-20 7.379111974246026833e-20
5.739915520303773519e+03 6.948341248067431400e-20 7.476298719853980253e-20
5.744921448236828837e+03 2.705666416103433244e-20 7.604455100249429886e-20
5.749927376169884155e+03 -1.007611789584800065e-19 7.697091586333700291e-20
5.754933304102940383e+03 1.805151500286684177e-19 7.825653408094306970e-20
5.759939232035995701e+03 -1.901870202409018545e-20 7.922199570834048081e-20
5.764945159969051929e+03 1.535286405742792598e-19 7.874136859188583215e-20
5.769951087902107247e+03 1.639179240083321263e-19 7.728689283360847892e-20
5.774957015835163475e+03 1.080288018115731837e-19 7.539713745217906131e-20
5.779962943768218793e+03 1.245890572925227439e-19 7.337289045191105356e-20
5.784968871701274111e+03 8.941948775291577328e-20 7.151187670467923968e-20
5.789974799634330338e+03 1.078680300319820687e-19 7.061883249140068665e-20
5.794980727567385657e+03 5.459061125265173693e-20 6.940425331019434324e-20
5.799986655500441884e+03 1.412790760188433879e-19 6.821859200325287184e-20
5.804992583433497202e+03 1.574601404007630493e-19 6.715439678309672076e-20
5.809998511366552520e+03 4.815113141658452044e-19 6.661757926134270790e-20
5.815004439299608748e+03 1.855044822271753241e-18 6.692815623068428967e-20
5.820010367232664066e+03 2.181144998770605614e-18 6.693386189537148694e-20
5.825016295165720294e+03 8.811023896895286295e-19 6.568630594881701076e-20
5.830022223098775612e+03 2.598592920532487438e-19 6.515828137341095250e-20
5.835028151031830930e+03 1.209764618466019765e-19 6.490401770495485711e-20
5.840034078964887158e+03 1.446407353979281116e-19 6.478160519479568876e-20
5.845040006897942476e+03 1.153065122770055594e-19 6.525374728178894998e-20
5.850045934830998704e+03 1.518960910732489313e-19 6.542203197433617148e-20
5.855051862764054022e+03 2.545142892731296097e-19 6.570481389185856912e-20
5.860057790697110249e+03 2.460119850748632781e-19 6.782512007273901169e-20
5.865063718630165567e+03 1.126342077445818755e-19 7.105497369228495620e-20
5.870069646563220886e+03 1.009314357381898039e-19 7.233981128192145688e-20
5.875075574496277113e+03 2.090826220237798732e-19 7.056438800742039126e-20
5.880081502429332431e+03 5.514635369005748909e-20 7.395049078999699970e-20
5.885087430362388659e+03 3.997865909393243489e-19 9.363661036919781865e-20
5.890093358295443977e+03 2.048668454122259810e-19 1.039010708859161639e-19
5.895099286228500205e+03 1.292107162487437875e-19 9.509211745796189285e-20
5.900105214161555523e+03 3.145039654131941853e-19 7.928724585495372313e-20
5.905111142094610841e+03 7.110688435679072332e-20 7.041662760917614835e-20
5.910117070027667069e+03 2.430889282240478795e-19 7.113880734305573585e-20
5.915122997960722387e+03 2.464045926168178877e-19 7.074246247655316823e-20
5.920128925893778614e+03 2.281286144120292061e-19 7.002248081976440418e-20
5.925134853826833933e+03 8.707089529805413421e-20 6.938377337340416680e-20
5.930140781759890160e+03 1.132423210290838215e-19 6.991152653551946077e-20
5.935146709692945478e+03 9.642433193233066938e-20 6.765599511859592420e-20
5.940152637626000796e+03 1.149593124865191083e-19 6.475812202893933942e-20
5.945158565559057024e+03 2.644390496758416350e-19 6.409307121873211755e-20
5.950164493492112342e+03 3.261721548234586335e-20 6.475037211176111977e-20
5.955170421425167660e+03 2.428493666963419119e-19 6.373941718642846348e-20
5.960176349358223888e+03 3.216856899780823559e-19 6.129798433695329981e-20
5.965182277291280116e+03 1.921289604200748972e-19 6.075030915354719569e-20
5.970188205224335434e+03 6.610922372528238314e-20 6.158652954001959867e-20
5.975194133157390752e+03 8.876834702606105991e-20 6.207788300160779888e-20
5.980200061090446980e+03 1.211232734328558737e-19 6.122283905554268276e-20
5.985205989023502298e+03 5.455416848206403840e-20 6.019780969340330487e-20
5.990211916956557616e+03 1.667291184186719724e-19 6.022327237822064498e-20
5.995217844889613843e+03 6.361548156670980644e-20 6.097187298706685537e-20
6.000223772822669162e+03 2.181530832405302073e-19 6.228692318688335579e-20
6.005229700755725389e+03 2.267756713597021585e-19 6.264666219226269039e-20
6.010235628688780707e+03 1.885772911948150798e-19 6.304051874555449173e-20
6.015241556621836935e+03 2.102238978146522995e-19 6.357614839175280535e-20
6.020247484554892253e+03 1.993619193959948346e-19 6.359580026218009268e-20
6.025253412487947571e+03 1.240224600458587622e-19 6.289271467338732206e-20
6.030259340421003799e+03 3.330700692554898047e-20 6.211913591382328373e-20
6.035265268354059117e+03 1.182888194261137902e-19 6.107372639738263618e-20
6.040271196287115345e+03 1.268876766302793198e-19 5.987966118539587896e-20
6.045277124220170663e+03 1.514097554745822094e-19 5.899541025237640595e-20
6.050283052153226890e+03 1.855106489408358534e-19 5.825251522077179556e-20
6.055288980086282209e+03 1.380349544360219085e-19 5.733881265565837546e-20
6.060294908019337527e+03 9.739049425592465286e-20 5.644171884792009890e-20
6.065300835952393754e+03 8.348643299101569522e-20 5.557953887054326277e-20
6.070306763885449072e+03 1.285480769124009775e-19 5.478859897940985437e-20
6.075312691818505300e+03 1.338200720389266172e-19 5.413170300156142520e-20
6.080318619751560618e+03 1.452963274748612726e-19 5.340342693173442118e-20
6.085324547684616846e+03 2.026784723633213593e-19 5.305628803993748970e-20
6.090330475617672164e+03 1.037644262838963686e-19 5.273390782166447428e-20
6.095336403550727482e+03 3.619665908676337481e-20 5.272517602465563211e-20
6.100342331483783710e+03 6.489012423204764619e-20 5.309771802896181276e-20
6.105348259416839028e+03 9.552433091999122725e-20 5.320962034442014321e-20
6.110354187349894346e+03 1.392550899665526752e-19 5.351521177591054034e-20
6.115360115282950574e+03 1.927725301972902528e-19 5.381785873983065217e-20
6.120366043216006801e+03 2.282354659371095837e-19 5.427015976285339234e-20
6.125371971149062119e+03 1.364240914393627687e-19 5.487040817500845494e-20
6.130377899082117438e+03 9.447471950129124769e-20 5.621400986611169544e-20
6.135383827015173665e+03 2.734420504257807859e-19 5.820019841757538402e-20
6.140389754948228983e+03 1.790177489298951813e-19 6.022334351135434050e-20
6.145395682881284301e+03 1.419404640406089226e-19 5.991749575189270560e-20
6.150401610814340529e+03 1.534743273978189816e-19 5.876448658568876870e-20
6.155407538747396757e+03 1.112316288336729719e-19 5.802278728276179684e-20
6.160413466680452075e+03 1.071747349662176332e-19 5.697809494211429159e-20
6.165419394613507393e+03 1.395012235933438065e-19 5.599830231670686687e-20
6.170425322546563621e+03 2.002581788431917586e-19 5.544540918397779777e-20
6.175431250479618939e+03 1.461589353885104682e-19 5.438776764343525122e-20
6.180437178412674257e+03 2.160414705102573322e-19 5.286636986295646832e-20
6.185443106345730484e+03 6.601272343713940328e-20 5.190964944515409803e-20
6.190449034278785803e+03 2.634379118932083652e-19 5.128386159038266345e-20
6.195454962211842030e+03 2.582165852790905443e-19 5.074525741667289063e-20
6.200460890144897348e+03 7.126095680244530502e-20 5.051440231319759694e-20
6.205466818077953576e+03 8.884850556632002751e-20 4.927752992819738241e-20
6.210472746011008894e+03 2.259943322681820145e-20 4.801642892740101729e-20
6.215478673944064212e+03 2.157443618563711471e-19 4.885376435799175363e-20
6.220484601877120440e+03 2.022404318580252735e-19 4.934168841424441227e-20
6.225490529810175758e+03 1.284784814504330211e-19 4.941324127349302374e-20
6.230496457743231986e+03 1.102927321521766022e-19 5.297697329544944226e-20
6.235502385676287304e+03 1.225828381311397347e-19 5.580557693919179671e-20
6.240508313609343531e+03 1.655928260716230569e-19 5.457423413332460349e-20
6.245514241542398850e+03 1.723300196960245275e-19 5.088943234994863675e-20
6.250520169475454168e+03 1.334772892396622786e-19 5.194767196042339126e-20
6.255526097408510395e+03 2.574589771709757423e-19 5.596698698825817579e-20
6.260532025341565713e+03 2.421683546152339280e-19 5.845565025692215597e-20
6.265537953274621032e+03 2.362698362984762559e-19 5.680444947777772763e-20
6.270543881207677259e+03 2.159390540742296004e-19 5.658374336429508144e-20
6.275549809140733487e+03 2.267913961433072295e-19 5.551162834938059650e-20
6.280555737073788805e+03 1.821197828046588469e-19 5.570656790778017779e-20
6.285561665006844123e+03 7.097376218874476496e-20 5.589954300980113905e-20
6.290567592939900351e+03 1.527222873801179101e-19 5.978802995784534788e-20
6.295573520872955669e+03 1.113888724820936275e-19 8.826434287731082301e-20
6.300579448806010987e+03 2.758310426108102037e-19 9.327828444061392037e-20
6.305585376739067215e+03 1.484759106796603550e-19 7.617138330083731361e-20
6.310591304672123442e+03 1.121424950571165841e-19 5.098423758609818224e-20
6.315597232605178760e+03 1.391803968023556721e-19 4.736190090619377017e-20
6.320603160538234079e+03 1.599348695864778910e-19 4.794864775859053231e-20
6.325609088471290306e+03 1.121463936328785037e-19 5.015070164099881318e-20
6.330615016404345624e+03 6.660106475482250065e-20 4.891399445131166783e-20
6.335620944337400942e+03 2.155395526058482088e-19 4.665970056630576186e-20
6.340626872270457170e+03 1.791644183598330038e-19 4.551579835016430526e-20
6.345632800203512488e+03 2.323850737647970189e-19 4.653457540194707766e-20
6.350638728136568716e+03 2.415866119545459269e-19 4.849487326995584397e-20
6.355644656069624034e+03 7.017459406026555681e-20 5.354228677933410606e-20
6.360650584002680262e+03 3.068449982462876870e-19 6.455807347232939328e-20
6.365656511935735580e+03 1.734810039015061148e-19 6.372440528246212178e-20
6.370662439868790898e+03 1.421851215512406607e-19 5.236721519893538924e-20
6.375668367801847126e+03 9.095749319590210093e-20 4.829263924179582218e-20
6.380674295734902444e+03 1.031913944463837903e-19 4.995037516542858975e-20
6.385680223667958671e+03 2.053174056510628256e-19 5.102607092702041007e-20
6.390686151601013989e+03 2.393476882377572919e-19 5.057566232250364834e-20
6.395692079534070217e+03 2.264375412448476664e-19 4.989560702042789737e-20
6.400698007467125535e+03 5.248184380399754051e-20 4.964638705471957109e-20
6.405703935400180853e+03 1.458010746982050361e-19 4.929652231840181876e-20
6.410709863333237081e+03 1.141624380886919089e-19 4.810363750620391303e-20
6.415715791266292399e+03 1.426889756123845151e-19 4.778945175632241236e-20
6.420721719199348627e+03 1.252257366660434530e-19 4.616294158281707753e-20
6.425727647132403945e+03 2.375580320138207997e-19 4.475732711377768982e-20
6.430733575065460172e+03 1.402004466411877009e-19 4.336959811524203870e-20
6.435739502998515491e+03 1.624742208746553620e-19 4.280196423168121650e-20
6.440745430931570809e+03 1.793667973885307717e-19 4.212240933143522930e-20
6.445751358864627036e+03 1.237951954511116011e-19 4.168302401607459134e-20
6.450757286797682355e+03 1.459070835061835529e-19 4.180968936815935717e-20
6.455763214730737673e+03 1.081245661351470526e-19 4.214637745955078786e-20
6.460769142663793900e+03 1.170886735525259364e-19 4.428684405425146432e-20
6.465775070596850128e+03 6.941557108662516879e-20 4.555136146193918024e-20
6.470780998529905446e+03 1.520887894126828040e-19 4.440088915476623356e-20
6.475786926462960764e+03 1.381846921378860921e-19 4.236157012799543633e-20
6.480792854396016992e+03 1.889126830345092969e-19 4.102949507024922543e-20
6.485798782329072310e+03 1.423455247586688408e-19 4.061494289299135522e-20
6.490804710262127628e+03 8.637482880282724248e-20 4.259009853794959504e-20
6.495810638195183856e+03 1.149678582702271533e-19 4.729487475962489798e-20
6.500816566128239174e+03 2.081050700946365091e-19 4.889016956907131788e-20
6.505822494061295401e+03 1.852811639292100476e-19 4.626323843529695883e-20
6.510828421994350720e+03 1.214194954544488410e-19 4.484010872801597210e-20
6.515834349927406947e+03 1.266549823832379561e-19 4.558733207371570853e-20
6.520840277860462265e+03 8.032850526739749652e-20 4.713207342242610490e-20
6.525846205793517584e+03 1.210989787545480167e-19 4.972252258164189115e-20
6.530852133726573811e+03 9.810830586476983842e-20 5.123889879949782356e-20
6.535858061659629129e+03 1.531915056917953188e-19 5.027545966274212400e-20
6.540863989592685357e+03 9.420385327407316626e-20 4.757337838796668150e-20
6.545869917525740675e+03 1.904797053550086024e-19 4.785581727441245579e-20
6.550875845458796903e+03 9.091687321763244017e-20 4.855566003073540422e-20
6.555881773391852221e+03 1.191680551965118173e-19 4.826184294975993897e-20
6.560887701324907539e+03 1.599880656033592942e-19 4.587476688530183365e-20
6.565893629257963767e+03 8.916596874046692630e-20 4.485285890662318100e-20
6.570899557191019085e+03 5.628389748977226700e-20 4.400491719121875552e-20
6.575905485124075312e+03 8.868525347724034420e-20 4.375139687034132480e-20
6.580911413057130630e+03 1.617572195379257137e-19 4.207453910805776131e-20
6.585917340990186858e+03 1.472378386343043545e-19 3.930909275714353665e-20
6.590923268923242176e+03 1.062763470257990830e-19 3.899110291207000378e-20
6.595929196856297494e+03 1.411774559818109924e-19 3.946401964048802672e-20
6.600935124789353722e+03 1.663003247647563512e-19 4.041034551461184834e-20
6.605941052722409040e+03 1.223280089707795750e-19 3.976476753538165646e-20
6.610946980655464358e+03 1.765365695631984733e-19 3.844853828354933196e-20
6.615952908588520586e+03 1.782499099173075725e-19 3.822255048396174158e-20
6.620958836521576814e+03 1.241951656676575211e-19 3.888270955578857793e-20
6.625964764454632132e+03 9.022614519231494405e-20 3.975992168319583306e-20
6.630970692387687450e+03 5.963659636199520829e-20 4.095028541147966341e-20
6.635976620320743677e+03 1.278872380366740959e-19 4.149942882729867843e-20
6.640982548253798996e+03 6.064470918814383619e-20 4.164368585537087636e-20
6.645988476186854314e+03 7.391210921854090221e-20 4.214081965033623427e-20
6.650994404119910541e+03 1.721775877473464787e-19 4.304289787420935130e-20
6.656000332052965859e+03 1.361942953606509979e-19 4.399296147627555365e-20
6.661006259986022087e+03 4.132461253201551453e-20 4.417647105554814519e-20
6.666012187919077405e+03 1.081003354863063073e-19 4.336933857239193473e-20
6.671018115852133633e+03 2.671068457952813046e-19 4.228392300761608144e-20
6.676024043785188951e+03 1.244882133556536366e-19 4.118917940813783665e-20
6.681029971718244269e+03 8.969593681547289670e-20 4.048694298587144322e-20
6.686035899651300497e+03 2.007393047284372110e-19 3.988979506911796173e-20
6.691041827584355815e+03 1.383292818596119313e-19 3.952631776494711412e-20
6.696047755517412043e+03 1.249884869369753837e-19 3.926178765618082221e-20
6.701053683450467361e+03 8.476756053541925908e-20 3.876637493996093648e-20
6.706059611383523588e+03 1.600079499160726872e-19 3.817772188925245447e-20
6.711065539316578906e+03 1.652004588719676504e-19 3.754762780623712559e-20
6.716071467249634225e+03 1.257966269281859767e-19 3.719074810778515351e-20
6.721077395182690452e+03 1.878610230945256047e-19 3.699661681858945817e-20
6.726083323115745770e+03 1.331536844467742643e-19 3.671498462041005223e-20
6.731089251048801998e+03 1.108387265325196015e-19 3.667750164189232471e-20
6.736095178981857316e+03 1.591894703147623745e-19 3.699308227537798023e-20
