#  wl flam flam_err
4.803806996822357178e+03 -3.111544188792318941e-20 1.271887026348413124e-18
4.808812924755412496e+03 -3.097061451722971955e-20 1.370832423839358020e-18
4.813818852688468723e+03 -3.083021128261334716e-20 1.430540382069128121e-18
4.818824780621524042e+03 -3.069414144040108422e-20 1.185646396052958794e-18
4.823830708554580269e+03 -3.056231532131900486e-20 8.773891675208234083e-19
4.828836636487635587e+03 -3.043464432536700868e-20 7.457813672371819577e-19
4.833842564420691815e+03 -3.031104091582128231e-20 7.443332412960003601e-19
4.838848492353747133e+03 -3.019141861306173611e-20 9.021589969559591855e-19
4.843854420286802451e+03 -3.007569198952886632e-20 1.023331599543469128e-18
4.848860348219858679e+03 -2.996377666362286034e-20 9.547942292356250457e-19
4.853866276152913997e+03 -2.985558929385998229e-20 8.071509056278151066e-19
4.858872204085970225e+03 -2.975104757355553779e-20 6.564413340403220332e-19
4.863878132019025543e+03 -2.965007022422409125e-20 5.120032859166405729e-19
4.868884059952080861e+03 -2.955186354250810767e-20 4.521253095656950770e-19
4.873889987885137089e+03 -2.945759029004080959e-20 4.331304987612651812e-19
4.878895915818192407e+03 -2.936689553744047465e-20 4.159900821605228240e-19
4.883901843751248634e+03 -2.927944779538550772e-20 3.900293862308007136e-19
4.888907771684303952e+03 -2.919517088638299328e-20 3.810973069206733482e-19
4.893913699617360180e+03 -2.911398962702663166e-20 3.682787926450181648e-19
4.898919627550415498e+03 -2.903582982228413591e-20 3.967762684858800381e-19
4.903925555483470816e+03 -2.896061825904678681e-20 4.569338342741188780e-19
4.908931483416527044e+03 -2.888828270148307881e-20 4.278287726465989557e-19
4.913937411349582362e+03 -2.881875188434222543e-20 3.264769903870094913e-19
4.918943339282638590e+03 -2.875195550799088139e-20 2.848165591276450252e-19
4.923949267215693908e+03 -2.868782423180048612e-20 2.560411561876962247e-19
4.928955195148750136e+03 -2.862628966933207787e-20 2.415294628502393728e-19
4.933961123081805454e+03 -2.856728438184371902e-20 2.403136707859633917e-19
4.938967051014860772e+03 -2.851074187308660931e-20 2.300115653197930965e-19
4.943972978947916999e+03 -2.845659658299244115e-20 2.228535080920376735e-19
4.948978906880972318e+03 -2.840478388250400509e-20 2.317057982277369122e-19
4.953984834814028545e+03 -2.835524006733255268e-20 2.294611147341035958e-19
4.958990762747083863e+03 -2.830790235287443680e-20 2.201823809580444311e-19
4.963996690680139181e+03 -2.826270886741794149e-20 2.242710072168091394e-19
4.969002618613195409e+03 -2.821959864762935353e-20 2.445515743297303903e-19
4.974008546546250727e+03 -2.817851163173805931e-20 2.398990524722742285e-19
4.979014474479306955e+03 -2.813938865474344692e-20 1.996411923488211119e-19
4.984020402412362273e+03 -2.810217144142284151e-20 1.909532303235079807e-19
4.989026330345418501e+03 -2.806680260203489405e-20 1.985217367367254477e-19
4.994032258278473819e+03 -2.803315017142983320e-20 1.949075961788590993e-19
4.999038186211529137e+03 -2.800108197684673223e-20 1.769876842308187990e-19
5.004044114144585365e+03 -2.797095637869525939e-20 1.801575552501894600e-19
5.009050042077640683e+03 -2.794245663938675792e-20 1.924453062715308463e-19
5.014055970010696910e+03 -2.791552974303430436e-20 1.764622499748268174e-19
5.019061897943752228e+03 3.308454709238276451e-20 1.537003049656436757e-19
5.024067825876807547e+03 5.984527108341879363e-20 1.551338452147621571e-19
5.029073753809863774e+03 -3.875082707165784839e-19 1.602274837586440757e-19
5.034079681742919092e+03 -3.195804929586643008e-19 1.650634821991278304e-19
5.039085609675975320e+03 -9.226921268136125766e-20 1.628241550124663815e-19
5.044091537609030638e+03 3.368299886122926710e-19 1.535931143652628642e-19
5.049097465542086866e+03 -4.628245875956448682e-19 1.531870185684357977e-19
5.054103393475142184e+03 -1.064551753460441458e-19 1.584345682663432744e-19
5.059109321408197502e+03 -1.432826349907074787e-20 1.505089480125802509e-19
5.064115249341253730e+03 2.954765776212580838e-19 1.374912109634095918e-19
5.069121177274309048e+03 7.462731666523889199e-20 1.373833723376670429e-19
5.074127105207365275e+03 2.619099162314831847e-20 1.334648820777991270e-19
5.079133033140420594e+03 1.346755286318760747e-19 1.233610830128702667e-19
5.084138961073476821e+03 5.920601387025515058e-20 1.279463333612225674e-19
5.089144889006532139e+03 3.253477429062675379e-20 1.356552250183669271e-19
5.094150816939587457e+03 -1.248718020004475850e-19 1.346284194648574255e-19
5.099156744872643685e+03 2.803597038332772237e-20 1.251277557803849221e-19
5.104162672805699003e+03 2.977833932286902699e-19 1.272278557403668680e-19
5.109168600738755231e+03 -3.094737677913450863e-20 1.320033334834064673e-19
5.114174528671810549e+03 1.304858038725309794e-19 1.293082094636622078e-19
5.119180456604865867e+03 2.416318382101134417e-19 1.280849323416899172e-19
5.124186384537922095e+03 4.823444310517566852e-19 1.270677371909312188e-19
5.129192312470977413e+03 1.124023709803144323e-18 1.260089128129418341e-19
