#  wl flam flam_err
5.009050042077640683e+03 5.304847260667461267e-19 3.217137356563897575e-19
5.014055970010696910e+03 5.299735216504806240e-19 3.819243160066796442e-19
5.019061897943752228e+03 5.294911871527900002e-19 4.392613593193059666e-19
5.024067825876807547e+03 5.290367482396840513e-19 4.008776016425493893e-19
5.029073753809863774e+03 5.286092465080473391e-19 3.026715103785328801e-19
5.034079681742919092e+03 4.625974363014076554e-19 2.747842810219806725e-19
5.039085609675975320e+03 -2.295028907213388883e-19 2.941268266008355693e-19
5.044091537609030638e+03 5.227961858312694832e-19 3.325451470039441681e-19
5.049097465542086866e+03 -1.152078389527456097e-19 3.436296851251122843e-19
5.054103393475142184e+03 1.948419442399890361e-19 3.255516074204920789e-19
5.059109321408197502e+03 3.608649272827107426e-19 3.661028483939577809e-19
5.064115249341253730e+03 7.267143554556990017e-19 3.990714375272014868e-19
5.069121177274309048e+03 3.553461074120500689e-19 3.640451951097918758e-19
5.074127105207365275e+03 1.308623530682062936e-19 3.007095800173827346e-19
5.079133033140420594e+03 -2.755965579122921070e-19 3.001767245644708560e-19
5.084138961073476821e+03 1.238724278556297884e-19 2.904064367143046474e-19
5.089144889006532139e+03 5.080698950573240092e-19 2.616819626729382402e-19
5.094150816939587457e+03 -2.138663294722962040e-19 2.760700043546310049e-19
5.099156744872643685e+03 -5.332220377299020992e-19 3.106970253070179230e-19
5.104162672805699003e+03 6.664498032346805839e-19 3.012375079530480898e-19
5.109168600738755231e+03 5.243018823640054996e-19 2.673323045176559217e-19
5.114174528671810549e+03 -1.511591024549509801e-19 2.818820080869495452e-19
5.119180456604865867e+03 4.500843765741935436e-19 2.901655941392045835e-19
5.124186384537922095e+03 5.728307958544214199e-19 2.553062179936215390e-19
5.129192312470977413e+03 1.270733162387291859e-19 2.181747398913105194e-19
5.134198240404033641e+03 5.495696952032543905e-19 2.060279302766232450e-19
5.139204168337088959e+03 3.288387431742737941e-20 1.997143401874004289e-19
5.144210096270145186e+03 2.747175374621885151e-19 1.934773513383215766e-19
5.149216024203200504e+03 3.427178220735924340e-19 1.895584637904480194e-19
5.154221952136255823e+03 3.393004152098499900e-19 1.854848467934606926e-19
5.159227880069312050e+03 5.150767462821736117e-19 1.804378328795997957e-19
5.164233808002367368e+03 2.594655384681266545e-19 1.749693342015994121e-19
5.169239735935423596e+03 2.837177980074502094e-19 1.929416732728284211e-19
5.174245663868478914e+03 1.326964300109986909e-19 1.991802424031145463e-19
5.179251591801534232e+03 5.325057380739925943e-19 1.798576041205711257e-19
5.184257519734590460e+03 4.739865953679972304e-19 1.593794060119159245e-19
5.189263447667645778e+03 3.244301491330820386e-19 1.512172005346738571e-19
5.194269375600702006e+03 4.324865843880067355e-20 1.512191191439816772e-19
5.199275303533757324e+03 -5.383051421510670707e-20 1.531086616537967132e-19
5.204281231466813551e+03 -2.120062942145108330e-19 1.491553641649115366e-19
5.209287159399868870e+03 9.544998252895058657e-20 1.477625453712272143e-19
5.214293087332924188e+03 3.265792054701255234e-19 1.478014896469268244e-19
5.219299015265980415e+03 3.618689243890392373e-19 1.483634208883599416e-19
5.224304943199035733e+03 1.494549369844008196e-19 1.498412338266094412e-19
5.229310871132091961e+03 1.296775207845670415e-20 1.507476990360568942e-19
5.234316799065147279e+03 4.072790119819021106e-19 1.539574019588923565e-19
5.239322726998203507e+03 4.547483917462195680e-19 1.569478910549056779e-19
5.244328654931258825e+03 -2.371801894634018933e-20 1.540607664668403279e-19
5.249334582864314143e+03 1.486972581527139156e-19 1.559132052088238259e-19
5.254340510797370371e+03 4.358678969621445335e-19 1.549276916281377445e-19
5.259346438730425689e+03 2.399528611562644846e-19 1.456539223703970246e-19
5.264352366663481916e+03 3.156281944302976468e-19 1.375443959218874234e-19
5.269358294596537235e+03 4.006456443008767855e-19 1.350001276118253295e-19
5.274364222529593462e+03 2.244215692527620682e-19 1.345320079443059725e-19
5.279370150462648780e+03 1.404772564510061102e-19 1.344616504448773698e-19
5.284376078395704099e+03 2.871742160202017469e-19 1.325604218703760213e-19
5.289382006328760326e+03 4.217250840563642083e-19 1.334060407463843891e-19
5.294387934261815644e+03 1.042122715281110807e-19 1.328088351767387123e-19
5.299393862194871872e+03 5.127516158838892931e-19 1.333809033985896060e-19
5.304399790127927190e+03 5.159853289380372501e-19 1.336390466232874903e-19
5.309405718060982508e+03 5.523968993120091317e-19 1.338632355744254556e-19
5.314411645994038736e+03 3.328353250226714450e-19 1.323800232215978648e-19
5.319417573927094054e+03 8.393650812833838822e-20 1.318573526451507628e-19
5.324423501860150282e+03 2.423528080896877184e-19 1.317222195905478827e-19
5.329429429793205600e+03 -2.430395463010822687e-19 1.304142115515532513e-19
5.334435357726260918e+03 -5.064346343356182300e-20 1.313437260615145565e-19
5.339441285659317145e+03 3.270194346307489973e-20 1.293788082195270525e-19
5.344447213592372464e+03 2.259140451585902809e-19 1.299713607597803445e-19
5.349453141525428691e+03 1.779938367760227170e-19 1.309652834191464093e-19
5.354459069458484009e+03 4.353996130679176770e-20 1.321430145213531366e-19
5.359464997391540237e+03 4.623821273086729902e-19 1.329947527948421967e-19
5.364470925324595555e+03 2.160139570929149806e-19 1.313101577730131247e-19
5.369476853257650873e+03 -9.457089325657003844e-20 1.329713838080456214e-19
5.374482781190707101e+03 2.236643999914000775e-20 1.356509755699497768e-19
5.379488709123762419e+03 4.242048999637632524e-19 1.353294212537456264e-19
5.384494637056818647e+03 1.279534439375073129e-20 1.324575087314360445e-19
5.389500564989873965e+03 1.442665785826144299e-19 1.289779361049026256e-19
5.394506492922930192e+03 6.624950679435221987e-20 1.251899327658371464e-19
5.399512420855985511e+03 2.002403575768996085e-20 1.232013676848062796e-19
5.404518348789040829e+03 1.075139191563334432e-19 1.220190441977929749e-19
5.409524276722097056e+03 2.385668103664792192e-19 1.208299338787366023e-19
5.414530204655152374e+03 8.508279186572584198e-20 1.206993605076193088e-19
5.419536132588208602e+03 3.049210296644294223e-20 1.199293738226413888e-19
5.424542060521263920e+03 -2.653802281120258881e-20 1.191250183256727709e-19
5.429547988454320148e+03 9.647324448663056265e-20 1.185729797782154310e-19
5.434553916387375466e+03 2.916988191356342948e-20 1.161648311243949178e-19
5.439559844320430784e+03 1.946568673515764638e-19 1.159344714866356100e-19
5.444565772253487012e+03 6.004816778338314547e-19 1.153602903666397765e-19
5.449571700186542330e+03 1.204651046262668701e-18 1.152278055105261686e-19
5.454577628119598558e+03 8.949455342871552361e-19 1.139502700637136312e-19
5.459583556052653876e+03 7.640083865276382675e-19 1.138439594015944610e-19
5.464589483985709194e+03 5.666143209651105442e-19 1.119964676992337607e-19
5.469595411918765421e+03 5.071364469985682426e-19 1.107552574553220784e-19
5.474601339851820740e+03 4.389702162868692436e-19 1.109824707393042479e-19
5.479607267784876967e+03 4.442955348971152706e-19 1.130520643655783794e-19
5.484613195717932285e+03 1.703884185189091641e-19 1.133536618660773719e-19
5.489619123650987603e+03 3.507423596726627192e-19 1.156610512284282464e-19
5.494625051584043831e+03 1.834822554000277020e-19 1.186996566727521830e-19
5.499630979517099149e+03 3.282592845539846858e-19 1.209563955863098935e-19
5.504636907450155377e+03 3.698242094286246596e-19 1.224436512420919593e-19
5.509642835383210695e+03 2.430058857332571476e-20 1.214279238019749826e-19
5.514648763316266923e+03 2.630941838122418292e-19 1.195941193433076599e-19
5.519654691249322241e+03 -4.896207998034615443e-20 1.171707086628519368e-19
5.524660619182377559e+03 4.205419358496494797e-19 1.145558524071379260e-19
5.529666547115433787e+03 -1.391162554462568951e-20 1.105773613515719746e-19
5.534672475048489105e+03 3.777260570917877532e-19 1.096466709093366722e-19
5.539678402981545332e+03 3.329693439091813566e-19 1.103770721623115048e-19
5.544684330914600650e+03 1.860525704038628891e-19 1.098346735154084062e-19
5.549690258847656878e+03 4.061253029109930982e-19 1.068531282772786105e-19
5.554696186780712196e+03 4.364958736630826409e-19 1.045327051656999599e-19
5.559702114713767514e+03 1.667162597333163762e-19 1.040595613739404447e-19
5.564708042646823742e+03 1.629642315938273057e-19 1.182754448162503634e-19
5.569713970579879060e+03 4.210779131167875337e-19 2.571458425499952027e-19
5.574719898512935288e+03 8.802392416101020257e-20 3.823389713157742097e-19
5.579725826445990606e+03 4.044905032359108624e-19 3.738338932678356803e-19
5.584731754379046833e+03 2.090966592495452770e-19 2.339315572675305500e-19
5.589737682312102152e+03 3.127935230491744607e-19 1.060166755675195936e-19
5.594743610245157470e+03 4.329338570174593168e-19 9.966687529709988058e-20
5.599749538178213697e+03 2.361113909447431684e-19 1.009793149528045118e-19
5.604755466111269016e+03 1.536244013954980183e-19 1.041059964375662002e-19
5.609761394044325243e+03 2.724890765271228091e-19 1.047252555220537652e-19
5.614767321977380561e+03 4.336948219446398661e-19 1.013965790705996134e-19
5.619773249910436789e+03 5.245610631940518279e-19 1.065760265852013153e-19
5.624779177843492107e+03 4.030648066336818459e-19 1.086753831245801581e-19
5.629785105776547425e+03 2.649338280089291206e-19 1.079589572831977954e-19
5.634791033709603653e+03 2.470184132513985929e-19 1.066255412752677453e-19
5.639796961642658971e+03 2.316671981392903502e-19 1.049207220098327555e-19
5.644802889575714289e+03 2.798872214647630960e-19 1.030083933250831819e-19
5.649808817508770517e+03 1.424089078941154228e-19 9.897367268253617643e-20
5.654814745441825835e+03 2.931571259089702204e-19 9.606288342931090764e-20
5.659820673374882062e+03 4.443010018138381349e-19 9.508960957796042815e-20
5.664826601307937381e+03 3.202034929120767877e-19 9.450936515907829578e-20
5.669832529240993608e+03 4.211759102084466637e-19 9.464441238575907246e-20
5.674838457174048926e+03 3.988451045406428915e-19 9.398476927894479290e-20
5.679844385107104245e+03 2.666252991195857341e-19 9.336087050412444167e-20
5.684850313040160472e+03 3.072129285937353734e-19 9.345248334959696847e-20
5.689856240973215790e+03 2.421129203701241018e-19 9.478615257826713792e-20
5.694862168906272018e+03 5.453802262807017720e-20 9.596037356413583181e-20
5.699868096839327336e+03 2.533130896662266033e-19 9.705522681331112043e-20
5.704874024772383564e+03 2.809457902565738527e-19 9.720743207185452004e-20
5.709879952705438882e+03 3.563593193777312896e-19 9.904555658913490946e-20
5.714885880638494200e+03 3.844576016259618110e-19 1.008094864184991605e-19
5.719891808571550428e+03 6.239601654420368013e-19 1.035254976577216685e-19
5.724897736504605746e+03 1.094774049681719073e-19 1.037431024020385970e-19
5.729903664437661973e+03 3.034231809925693485e-19 1.050825034306690803e-19
5.734909592370717291e+03 2.708597372176723354e-19 1.047213987650992860e-19
5.739915520303773519e+03 4.763038988528586967e-19 1.047712282921125506e-19
5.744921448236828837e+03 3.313550136148731702e-19 1.058486889446378986e-19
5.749927376169884155e+03 3.368107522355141899e-19 1.063695457105093360e-19
5.754933304102940383e+03 4.334596348729269942e-19 1.075359071460532334e-19
5.759939232035995701e+03 2.612731767162370970e-19 1.088733676249892567e-19
5.764945159969051929e+03 2.412384720450219875e-19 1.068708335283401569e-19
5.769951087902107247e+03 1.259057155328484677e-19 1.038693213091637729e-19
5.774957015835163475e+03 2.879707942893470948e-19 9.990327895447848327e-20
5.779962943768218793e+03 1.564107341959762893e-19 9.679246306272367922e-20
5.784968871701274111e+03 4.288141976938466043e-19 9.466386112460424430e-20
5.789974799634330338e+03 5.706014309824823752e-19 9.397149297265445840e-20
5.794980727567385657e+03 4.141912784026071398e-19 9.311240524829911904e-20
5.799986655500441884e+03 3.063324454592661398e-19 9.239200278245184152e-20
5.804992583433497202e+03 2.948406712146676847e-19 9.188024658403402349e-20
5.809998511366552520e+03 9.916600171342645187e-20 9.170675269854624613e-20
5.815004439299608748e+03 2.765850026227149220e-19 9.154976410638830172e-20
5.820010367232664066e+03 1.311913623825593602e-19 9.155648671600050999e-20
5.825016295165720294e+03 1.869278364059688031e-19 9.431204444447311788e-20
5.830022223098775612e+03 2.846124810605513210e-19 1.267509208245516123e-19
5.835028151031830930e+03 3.739167495793770429e-19 1.469949723877438986e-19
5.840034078964887158e+03 1.901241456100726048e-19 1.336618140586975168e-19
5.845040006897942476e+03 3.612489744791665314e-19 9.783536583077374354e-20
5.850045934830998704e+03 1.094413990135343100e-20 9.121811764295717498e-20
5.855051862764054022e+03 1.945967577541231759e-19 9.192167370005924924e-20
5.860057790697110249e+03 5.965501846297148828e-19 9.872434041149540051e-20
5.865063718630165567e+03 4.574758491695865738e-19 1.056243577036072319e-19
5.870069646563220886e+03 3.128155122877207556e-19 1.064251213637187719e-19
5.875075574496277113e+03 2.603622704474735301e-19 1.000528631901876544e-19
5.880081502429332431e+03 3.404496541972424757e-19 1.121857789834097629e-19
5.885087430362388659e+03 2.754890800532945142e-19 1.596175940803445152e-19
5.890093358295443977e+03 1.734839225101262508e-19 1.869661305883735111e-19
5.895099286228500205e+03 4.576804947356077818e-19 1.696507651299381049e-19
5.900105214161555523e+03 7.466006613408771685e-20 1.262299756471444889e-19
5.905111142094610841e+03 -7.773699274546228353e-20 9.952580557425246783e-20
5.910117070027667069e+03 4.468270263655499300e-19 9.846677603294812380e-20
5.915122997960722387e+03 3.528756257801757539e-19 9.871906096866713832e-20
5.920128925893778614e+03 3.349049426519371273e-19 9.680958993243879145e-20
5.925134853826833933e+03 2.487720821728019864e-19 9.617107487507530325e-20
5.930140781759890160e+03 1.757765582963888368e-19 9.763821713809925405e-20
5.935146709692945478e+03 3.239924713843672293e-19 9.381529447243383875e-20
5.940152637626000796e+03 2.807504972556306463e-19 8.929275238070456477e-20
5.945158565559057024e+03 4.030508215578762533e-19 8.947347648644695909e-20
5.950164493492112342e+03 3.231426289353862468e-19 9.214126735629408460e-20
5.955170421425167660e+03 2.396536852425876047e-19 9.048353529648528724e-20
5.960176349358223888e+03 3.353908812088721662e-19 8.688123796871642119e-20
5.965182277291280116e+03 8.814509137598606074e-20 8.570481376119609285e-20
5.970188205224335434e+03 3.273546233907100339e-20 8.829483585014877289e-20
5.975194133157390752e+03 1.293531614759500535e-19 8.928567593499688798e-20
5.980200061090446980e+03 4.277817979515607995e-19 8.774897223812299173e-20
5.985205989023502298e+03 3.776661696602799859e-19 8.484274138296697670e-20
5.990211916956557616e+03 3.549270650731875873e-19 8.439172471324151109e-20
5.995217844889613843e+03 2.847900695386612181e-19 8.565203465349678740e-20
6.000223772822669162e+03 5.273104742752720302e-19 8.669404672058290395e-20
6.005229700755725389e+03 2.279878864195145522e-19 8.575977810316560848e-20
6.010235628688780707e+03 4.151345867780036227e-19 8.480248034604059864e-20
6.015241556621836935e+03 4.169720830745832444e-19 8.486002903361634979e-20
6.020247484554892253e+03 4.913320590096901081e-19 8.389162851895831247e-20
6.025253412487947571e+03 4.139323897048412504e-20 8.309718937852526426e-20
6.030259340421003799e+03 2.203530505029887585e-19 8.257592818827376205e-20
6.035265268354059117e+03 4.315092040510445437e-19 8.125896495769207192e-20
6.040271196287115345e+03 3.207137632015884864e-19 7.885089904065944214e-20
6.045277124220170663e+03 1.729549547008627837e-19 7.724585742946534043e-20
6.050283052153226890e+03 2.828145409668613500e-19 7.650945836205018516e-20
6.055288980086282209e+03 1.711057371730992281e-19 7.594387884800339316e-20
6.060294908019337527e+03 2.134548291911372905e-19 7.615942144585907645e-20
6.065300835952393754e+03 1.727379864059487106e-19 7.596729898784504400e-20
6.070306763885449072e+03 3.444354333903976805e-19 7.495216714660935372e-20
6.075312691818505300e+03 1.201925796000001282e-19 7.342676261446130054e-20
6.080318619751560618e+03 2.219419202466680458e-19 7.201193926501431369e-20
6.085324547684616846e+03 1.894328895622963208e-19 7.142499673563425539e-20
6.090330475617672164e+03 2.079295993176434213e-19 7.143017947569481812e-20
6.095336403550727482e+03 1.594764253348392097e-19 7.166270108459475865e-20
6.100342331483783710e+03 3.753984789525584790e-19 7.202613284906815784e-20
6.105348259416839028e+03 5.007421905242508848e-19 7.241150348909742119e-20
6.110354187349894346e+03 2.680690146796635225e-19 7.127669326356897267e-20
6.115360115282950574e+03 5.475028885575607489e-19 7.105526958270220230e-20
6.120366043216006801e+03 1.316325740297980884e-19 7.027535323601431053e-20
6.125371971149062119e+03 2.664252162916419548e-19 7.112178211511377648e-20
6.130377899082117438e+03 2.963031909114610983e-19 7.229337583040183096e-20
6.135383827015173665e+03 2.632031260019552692e-19 7.487219583189000248e-20
6.140389754948228983e+03 3.312451583655465347e-19 7.664681288179189452e-20
6.145395682881284301e+03 1.744209545725320901e-19 7.576144760044162418e-20
6.150401610814340529e+03 2.768630953284915624e-19 7.181012515186705568e-20
6.155407538747396757e+03 3.884525397268529209e-19 6.819760352329487802e-20
6.160413466680452075e+03 3.071263962432860802e-19 6.657259909161900421e-20
6.165419394613507393e+03 2.052737172643371606e-19 6.724538478043122324e-20
6.170425322546563621e+03 9.687195287684826902e-20 6.787511759721971762e-20
6.175431250479618939e+03 8.762214706124784707e-20 6.589400892550809274e-20
6.180437178412674257e+03 2.758202648899029305e-19 6.370854444822750835e-20
6.185443106345730484e+03 1.457627257514387898e-19 6.288857167947828684e-20
6.190449034278785803e+03 1.745266427075423399e-19 6.304601960170724398e-20
6.195454962211842030e+03 2.510400423319070270e-19 6.374157039557183088e-20
6.200460890144897348e+03 2.842085646408806808e-19 6.461785110451737589e-20
6.205466818077953576e+03 3.282639940695143218e-19 6.414385189928507374e-20
6.210472746011008894e+03 2.708814962940884478e-19 6.319338581907390267e-20
6.215478673944064212e+03 2.890209889127676567e-19 6.419838871103867902e-20
6.220484601877120440e+03 2.143410746741068211e-19 6.474290173761967808e-20
6.225490529810175758e+03 2.147384758498686614e-19 6.573179269818888862e-20
6.230496457743231986e+03 1.395893086387460805e-19 7.421416304714575127e-20
6.235502385676287304e+03 1.884066866484030869e-19 8.023051425875203288e-20
6.240508313609343531e+03 1.469376503685680393e-20 7.640659840612542028e-20
6.245514241542398850e+03 3.048673470015483117e-19 6.866295955290732285e-20
6.250520169475454168e+03 2.031476813847361079e-19 7.100758638676294382e-20
6.255526097408510395e+03 4.315260517178542635e-19 7.906146476002669006e-20
6.260532025341565713e+03 4.466617258678168914e-19 8.256304680319259906e-20
6.265537953274621032e+03 2.129730855457487567e-19 7.716728517123012670e-20
6.270543881207677259e+03 1.069099013587294552e-19 7.432780932193716148e-20
6.275549809140733487e+03 9.070549459181786006e-21 7.272900339100102298e-20
6.280555737073788805e+03 3.380054724947452792e-19 7.619815327191680763e-20
6.285561665006844123e+03 2.634904822125006494e-19 7.922433686899937469e-20
6.290567592939900351e+03 2.307569306200819148e-19 9.060928172075734874e-20
6.295573520872955669e+03 2.447738445630217923e-19 1.200719363204521368e-19
6.300579448806010987e+03 -6.938981292998186847e-21 1.283212575799755527e-19
6.305585376739067215e+03 4.240862613189742050e-19 1.026250752399307611e-19
6.310591304672123442e+03 3.178317426579731976e-19 7.178777628709467777e-20
6.315597232605178760e+03 3.600324478057180739e-19 6.433317505843630215e-20
6.320603160538234079e+03 3.424299491533846258e-19 6.669947381943077138e-20
6.325609088471290306e+03 3.672357049498884216e-19 7.131285071394726044e-20
6.330615016404345624e+03 2.146332032009273713e-19 6.970007258838183188e-20
6.335620944337400942e+03 9.784729166529350719e-20 6.329949540087222532e-20
6.340626872270457170e+03 3.424537448181299221e-19 6.044257147693685330e-20
6.345632800203512488e+03 3.297310325042664353e-19 6.273507604153652438e-20
6.350638728136568716e+03 3.790277892200191044e-19 6.672914542455897836e-20
6.355644656069624034e+03 3.308299725303536353e-19 7.574325858380284420e-20
6.360650584002680262e+03 2.182518993820324254e-19 8.532156943528802660e-20
6.365656511935735580e+03 2.491467225205553625e-19 8.177488732257365444e-20
6.370662439868790898e+03 3.866472454520568112e-19 6.847145366380211784e-20
6.375668367801847126e+03 2.823762366966540046e-19 6.333341225508484377e-20
6.380674295734902444e+03 2.325615487019689598e-19 6.631358732936371891e-20
6.385680223667958671e+03 3.311847352279549698e-19 6.736952012556117305e-20
6.390686151601013989e+03 1.374954237694610543e-19 6.556158269538034601e-20
6.395692079534070217e+03 2.277333877997054020e-19 6.407241748747113207e-20
6.400698007467125535e+03 1.423611581707280332e-19 6.375244036159193414e-20
6.405703935400180853e+03 2.475658826102995951e-19 6.297692429249831779e-20
6.410709863333237081e+03 2.507710576603321031e-19 6.262058250278330530e-20
6.415715791266292399e+03 3.510972573584540294e-19 6.187200647170582653e-20
6.420721719199348627e+03 2.714961338237062267e-19 6.005376152160712305e-20
6.425727647132403945e+03 1.268263268748908609e-19 5.682033258380997238e-20
6.430733575065460172e+03 1.552572594278863655e-19 5.583543477179925704e-20
6.435739502998515491e+03 3.545656433671604024e-19 5.533700571985531937e-20
6.440745430931570809e+03 2.030508404354013537e-19 5.560150391542609138e-20
6.445751358864627036e+03 3.671257022674239365e-19 5.803465950792657100e-20
6.450757286797682355e+03 4.140770692973106572e-19 5.905326080617443379e-20
6.455763214730737673e+03 2.379173372828983741e-19 6.037679641668893841e-20
6.460769142663793900e+03 1.210671720808672187e-19 6.523058837695008657e-20
6.465775070596850128e+03 1.662135456206392868e-19 6.902166953812229030e-20
6.470780998529905446e+03 3.414443954235211321e-19 6.593909953951561946e-20
6.475786926462960764e+03 3.125930769798824137e-19 6.012037314815929741e-20
6.480792854396016992e+03 2.804832206296176632e-19 5.637162486577878076e-20
6.485798782329072310e+03 2.352788560122403767e-19 5.490823138911508829e-20
6.490804710262127628e+03 3.301890790657108954e-19 6.239226778296677589e-20
6.495810638195183856e+03 2.082915904063687016e-19 7.263445730950479834e-20
6.500816566128239174e+03 2.931894463482981261e-19 7.526183065190748597e-20
6.505822494061295401e+03 2.922431183012882554e-19 6.774105349119890893e-20
6.510828421994350720e+03 2.208326202124130580e-19 6.234666674419055675e-20
6.515834349927406947e+03 3.152245050625878960e-19 6.387081918432628573e-20
6.520840277860462265e+03 2.362833288619080526e-19 6.592434248556989290e-20
6.525846205793517584e+03 3.016299755271681744e-19 7.297444782658412606e-20
6.530852133726573811e+03 3.144347250771661526e-19 7.695688018846099251e-20
6.535858061659629129e+03 1.811129363683036645e-19 7.418204797244359352e-20
6.540863989592685357e+03 3.913570510128789205e-19 6.828236554394235087e-20
6.545869917525740675e+03 4.028839830553659312e-19 7.116162417580642638e-20
6.550875845458796903e+03 1.960054517352085003e-19 7.327049710199189102e-20
6.555881773391852221e+03 3.505203549664462443e-19 7.026054108684823032e-20
6.560887701324907539e+03 1.640372093067105637e-19 6.279382069833879282e-20
6.565893629257963767e+03 2.429232776854066420e-19 6.165705603291574223e-20
6.570899557191019085e+03 2.939808844330510640e-19 6.482185466631357351e-20
6.575905485124075312e+03 3.479802944224474413e-19 6.506554996727777544e-20
6.580911413057130630e+03 2.062888095235384017e-19 6.062793904387868411e-20
6.585917340990186858e+03 1.667178759178737376e-19 5.404177825981653241e-20
6.590923268923242176e+03 3.110310818604663520e-19 5.457512073865589738e-20
6.595929196856297494e+03 1.807134967913305948e-19 5.654044676922777109e-20
6.600935124789353722e+03 1.861403629244784440e-19 5.858526932447435565e-20
6.605941052722409040e+03 3.020799276534544895e-19 5.732665218647006961e-20
6.610946980655464358e+03 2.305246100275590829e-19 5.356479507712502407e-20
6.615952908588520586e+03 3.651089994236375130e-19 5.267423278032780719e-20
6.620958836521576814e+03 2.843438086368219406e-19 5.373507051327979458e-20
6.625964764454632132e+03 2.866240599205985891e-19 5.597121909467844281e-20
6.630970692387687450e+03 2.069593570553257296e-19 5.756660712749005886e-20
6.635976620320743677e+03 2.460038912343640257e-19 5.764462281805467132e-20
6.640982548253798996e+03 2.222813931783219644e-19 5.669225114007689268e-20
6.645988476186854314e+03 1.614710246304415141e-19 5.704200852703176334e-20
6.650994404119910541e+03 2.395558190197591702e-19 5.842981100396041681e-20
6.656000332052965859e+03 3.240896098033425793e-19 6.032139829883179747e-20
6.661006259986022087e+03 2.407242208791530320e-19 5.956257438309194649e-20
6.666012187919077405e+03 3.252334893388352747e-19 5.952386021548842364e-20
6.671018115852133633e+03 4.103276915791338338e-19 5.742581774159762873e-20
6.676024043785188951e+03 2.313823808963634779e-19 5.556908954985971656e-20
6.681029971718244269e+03 3.575049172724704973e-19 5.513964851843935972e-20
6.686035899651300497e+03 3.827896203513950329e-19 5.448685319583300836e-20
6.691041827584355815e+03 2.289908196353971607e-19 5.386897605741679375e-20
6.696047755517412043e+03 2.421087242801199378e-19 5.450508081419328286e-20
6.701053683450467361e+03 1.792422085808268832e-19 5.435564342175521566e-20
6.706059611383523588e+03 1.800924185399543365e-19 5.357540113684329771e-20
6.711065539316578906e+03 2.099655684170289331e-19 5.292420823774351886e-20
6.716071467249634225e+03 1.579673947679571016e-19 5.223607746926220408e-20
6.721077395182690452e+03 3.539641968008914675e-19 5.243677661238899630e-20
6.726083323115745770e+03 2.622583142558885561e-19 5.228739547321464994e-20
6.731089251048801998e+03 2.321794475801232717e-19 5.230558680888420099e-20
6.736095178981857316e+03 2.038541858631186095e-19 5.263112118649533376e-20
